0.176,0.11002,1.52467,0.0824254,0.795573,0.11002,-1.08093,0.0824254,0.144173,-1.16037e-19,-0.228537,-0.000230194,0.0979789,0.00211675,0.616115,0.0031228,0.267753,0.107903,-1.69705,0.0793026,-0.12358,-0.207234,0.735973,0.179687,-0.0655792,0,2.6056,0,0.6514
0.178,0.540996,1.55317,-0.0680957,0.802697,0.540996,-1.08093,-0.0680957,0.144173,-1.16037e-19,-0.228537,-0.000230194,0.0979789,-0.000893242,0.557828,0.00253192,0.267073,0.541889,-1.63876,-0.0706277,-0.1229,-0.0534036,0.269112,0.302595,-0.0148525,0,2.6341,0,0.658524
0.18,0.175763,1.58109,-0.255105,0.758479,0.175763,-1.08146,-0.255105,0.0928401,-1.01589e-18,-0.229067,-0.000228365,0.0977783,-0.000550252,0.729541,0.00829124,0.267929,0.176314,-1.811,-0.263396,-0.175089,0.138713,0.200073,0.0570422,-0.0489705,0,2.66256,0,0.665639
0.182,-0.255212,1.50068,-0.0110795,0.850909,-0.255212,-1.1903,-0.0110795,0.178165,7.04571e-19,-0.2293,-0.000226357,0.097882,0.00230102,0.829049,0.000463039,0.266693,-0.257513,-2.01935,-0.0115425,-0.0885274,-0.383364,-0.0839459,0.0280043,-0.049837,0,2.69098,0,0.672744
0.184,0.32551,1.71895,0.194174,0.772632,0.32551,-1.00041,0.194174,0.0927922,2.61182e-19,-0.229459,-0.000226177,0.0977299,0.00164088,0.736347,-0.0117009,0.267338,0.323869,-1.73676,0.205875,-0.174545,-0.0791498,0.73054,0.301355,0.00252646,0,2.71936,0,0.67984
0.186,0.358382,1.44826,-0.218615,0.813758,0.358382,-1.29944,-0.218615,0.126832,-6.29359e-19,-0.229837,-0.00022435,0.0976814,-0.00148507,0.833864,-0.00261681,0.267217,0.359867,-2.1333,-0.215998,-0.140384,0.100545,0.657688,0.0556753,-0.0815426,0,2.7477,0,0.686926
0.188,0.175766,1.63932,-0.0680958,0.76955,0.175766,-1.13669,-0.0680958,0.0755479,-6.38673e-19,-0.229989,-0.000224349,0.0975293,-0.00138981,0.74127,-0.00186624,0.268055,0.177155,-1.87796,-0.0662296,-0.192508,-0.0505413,0.556023,-0.057354,0.00473411,0,2.77601,0,0.694002
0.19,0.175766,1.66758,-0.068097,0.810705,0.175766,-1.1367,-0.068097,0.109637,-6.38673e-19,-0.229989,-0.000224349,0.0975293,-0.00125392,0.659015,-0.0012735,0.267659,0.17702,-1.79571,-0.0668235,-0.158022,-0.229193,0.697418,0.185674,-0.0283877,0,2.80427,0,0.701069
0.192,0.175767,1.58667,0.0254087,0.766429,0.175767,-1.24583,0.0254087,0.0583035,6.29481e-19,-0.230526,-0.000222343,0.0973287,-0.00132901,0.789285,-0.00701844,0.268576,0.177096,-2.03512,0.0324272,-0.210272,0.113019,0.592466,0.109758,0.0234278,0,2.8325,0,0.708125
0.194,-0.255208,1.80544,-0.143359,0.858897,-0.255208,-1.05525,-0.143359,0.143725,-6.38673e-19,-0.229989,-0.000224349,0.0975293,0.00176748,0.475809,0.00118045,0.266692,-0.256975,-1.53106,-0.144539,-0.122966,-0.0409829,0.59569,0.109216,-0.00999149,0,2.86069,0,0.715171
0.196,0.110026,1.53401,-0.0680963,0.780463,0.110026,-1.35482,-0.0680963,0.0582553,-6.94741e-19,-0.230905,-0.000220513,0.0972803,0.00166272,0.850136,0.00115828,0.267571,0.108363,-2.20495,-0.0692546,-0.209316,-0.0424238,0.729239,0.0157092,-0.0153016,0,2.88883,0,0.722208
0.198,0.110027,1.72502,-0.0680975,0.87271,0.110027,-1.19192,-0.0680975,0.143477,-6.94741e-19,-0.230905,-0.000220513,0.0972803,0.00156733,0.755657,0.00116595,0.267252,0.108459,-1.94758,-0.0692634,-0.123775,-0.0551858,0.485303,0.184234,-0.0656618,0,2.91693,0,0.729234
0.2,0.325515,1.8619,0.0254044,0.794401,0.325515,-1.08309,0.0254044,0.0581519,1.86486e-19,-0.230678,-0.000222342,0.0971766,0.0012829,0.438461,-0.00508581,0.267544,0.324232,-1.52156,0.0304902,-0.209392,-0.0536623,0.866567,0.10872,0.0204414,0,2.945,0,0.736249
0.202,0.358386,1.80832,-0.0498565,0.78421,0.358386,-1.1647,-0.0498565,0.0409556,1.77172e-19,-0.230831,-0.000222342,0.0970245,-0.00175043,0.424444,-0.00373608,0.26796,0.360137,-1.58914,-0.0461204,-0.227005,-0.0525864,0.651088,0.108466,-0.0126107,0,2.97302,0,0.743254
0.204,0.17577,1.72732,-0.14336,0.825244,0.17577,-1.27368,-0.14336,0.0749956,-2.79688e-19,-0.231209,-0.000220512,0.096976,-0.00141106,0.646914,0.00348939,0.267628,0.177181,-1.92059,-0.14685,-0.192632,-0.0518338,0.51718,0.0147153,0.0394413,0,3.00099,0,0.750249
0.206,0.175771,1.8367,-0.0681016,0.832228,0.175771,-1.19223,-0.0681016,0.0749956,-2.79688e-19,-0.231209,-0.000220512,0.096976,-0.0011354,0.581489,0.00281503,0.267015,0.176906,-1.77372,-0.0709166,-0.192019,-0.230278,0.62772,0.0897429,0.0573787,0,3.02893,0,0.757233
0.208,0.175772,1.86444,-0.0681027,0.787917,0.175772,-1.19239,-0.0681027,0.0237108,1.44678e-19,-0.231361,-0.000220512,0.0968239,-0.000888662,0.531124,0.00233842,0.267461,0.17666,-1.72351,-0.0704411,-0.24375,0.112289,0.764411,0.18316,0.0239392,0,3.05682,0,0.764206
0.21,-0.0397153,1.78331,-0.161607,0.828919,-0.0397153,-1.30137,-0.161607,0.0577507,5.5518e-19,-0.23174,-0.000218681,0.0967755,-0.000479368,0.711745,0.00817108,0.267144,-0.039236,-2.01311,-0.169778,-0.209393,-0.0416256,0.656853,0.107779,0.0243843,0,3.08467,0,0.771168
0.212,0.142902,1.89256,-0.0863482,0.83587,0.142902,-1.21992,-0.0863482,0.0577507,5.5518e-19,-0.23174,-0.000218681,0.0967755,-0.000192486,0.63343,0.00644956,0.266538,0.143094,-1.85335,-0.0927978,-0.208788,-0.234041,0.659267,0.107515,0.0763562,0,3.11248,0,0.778119
0.214,0.142903,1.92016,0.10066,0.791525,0.142903,-1.22008,0.10066,0.00646577,1.1179e-19,-0.231898,-0.000218507,0.0966234,0.00245219,0.571062,-0.00704034,0.266951,0.14045,-1.79114,0.107701,-0.260485,-0.0807433,0.329722,0.0979029,0.0416055,0,3.14024,0,0.78506
0.216,0.142903,1.9475,-0.0498588,0.832494,0.142903,-1.22046,-0.0498588,0.0405056,5.22291e-19,-0.232277,-0.000216677,0.0965749,0.00227738,0.735615,0.00121059,0.266618,0.140626,-1.95607,-0.0510694,-0.226112,-0.0801247,0.885845,0.203416,0.0429023,0,3.16795,0,0.791989
0.218,0.358391,1.75743,-0.236868,0.788079,0.358391,-1.43819,-0.236868,-0.0108278,-3.77564e-19,-0.232808,-0.000214844,0.0963743,-0.000550421,0.832171,0.00727979,0.267601,0.358942,-2.27036,-0.244147,-0.278429,0.0993056,0.756247,-0.0597924,0.0948676,0,3.19563,0,0.798906
0.22,0.391263,2.05678,0.00715403,0.777837,0.391263,-1.16647,0.00715403,-0.027976,5.03663e-19,-0.232581,-0.000216676,0.0962707,-0.00332319,0.528814,-0.000537462,0.268085,0.394586,-1.69528,0.00769149,-0.296061,0.138156,0.875763,0.183654,0.0613363,0,3.22325,0,0.805813
0.222,-0.437816,1.78495,-0.0681033,0.818723,-0.437816,-1.46588,-0.0681033,0.00601522,4.56909e-19,-0.233345,-0.000212841,0.0961737,0.00272037,0.871433,-5.17999e-06,0.26806,-0.440536,-2.33732,-0.0680981,-0.262045,-0.194119,0.886079,0.201894,0.055823,0,3.25083,0,0.812708
0.224,0.110035,2.08436,0.0253986,0.876787,0.110035,-1.19401,0.0253986,0.057196,4.80089e-19,-0.232966,-0.000214673,0.0962222,0.00229704,0.576302,-0.00577674,0.267225,0.107738,-1.77031,0.0311753,-0.210029,-0.412911,0.160648,-0.0699924,0.106253,0,3.27837,0,0.819591
0.226,0.541011,2.03001,-0.0498605,0.849522,0.541011,-1.27584,-0.0498605,0.0230589,4.56909e-19,-0.233345,-0.000212841,0.0961737,-0.000731848,0.738405,0.00194623,0.266533,0.541742,-2.01424,-0.0518067,-0.243475,0.439855,1.19725,0.186106,0.0732004,0,3.30585,0,0.826463
0.228,-0.03971,1.9487,-0.143366,0.805097,-0.03971,-1.38459,-0.143366,-0.0282262,-4.19767e-19,-0.233497,-0.00021284,0.0960216,-0.000604866,0.655964,0.00165628,0.266894,-0.0391052,-2.04056,-0.145022,-0.29512,-0.207162,0.70942,0.0163121,0.0742755,0,3.33329,0,0.833323
0.23,0.358395,1.9484,0.0253995,0.7947,0.358395,-1.41228,0.0253995,-0.0454714,4.14706e-19,-0.234034,-0.000210838,0.0958211,-0.000701224,0.786263,-0.00477469,0.267665,0.359096,-2.19855,0.0301742,-0.313137,-0.0428389,0.933996,0.184411,0.0752314,0,3.36069,0,0.840171
0.232,-0.0397088,1.94822,-0.143364,0.835576,-0.0397088,-1.43981,-0.143364,-0.0114318,3.91526e-19,-0.234412,-0.000209005,0.0957726,-0.000504679,0.861605,0.00273579,0.267498,-0.0392041,-2.30142,-0.1461,-0.27893,-0.23498,0.812108,0.108491,0.127234,0,3.38803,0,0.847008
0.234,0.358396,2.05696,-0.0681056,0.8424,0.358396,-1.35837,-0.0681056,-0.0114322,3.91526e-19,-0.234412,-0.000209005,0.0957726,-0.000355187,0.766237,0.00226932,0.26689,0.358752,-2.1246,-0.0703749,-0.278323,-0.0816547,0.933324,0.0149273,0.0879734,0,3.41533,0,0.853832
0.236,0.17578,2.08406,-0.0681067,0.849059,0.17578,-1.35852,-0.0681067,-0.0115848,-5.1469e-20,-0.234565,-0.000209004,0.0956205,-0.000224807,0.679729,0.00193341,0.267237,0.176005,-2.03825,-0.0700401,-0.278821,0.10876,1.42005,0.0792866,0.147489,0,3.44258,0,0.860644
0.238,-0.255195,1.78469,0.0254008,0.804629,-0.255195,-1.68509,0.0254008,-0.0628148,3.35458e-19,-0.235328,-0.000205169,0.0955235,0.00269965,0.926331,0.00181078,0.267093,-0.257894,-2.61142,0.02359,-0.329908,-0.0443959,0.646465,0.185093,0.113494,0,3.46978,0,0.867444
0.24,0.110039,2.16464,-0.143365,0.79422,0.110039,-1.33229,-0.143365,-0.0800117,3.26144e-19,-0.23548,-0.000205169,0.0953714,0.00250887,0.833231,0.00173068,0.267769,0.10753,-2.16552,-0.145096,-0.34778,-0.235143,0.31109,0.00650687,0.10637,0,3.49693,0,0.874232
0.242,0.541015,2.21873,0.0253988,0.834931,0.541015,-1.30529,0.0253988,-0.0460759,3.16829e-19,-0.235632,-0.000205168,0.0952193,-0.000509152,0.740323,0.00150546,0.268305,0.541524,-2.04562,0.0238933,-0.314381,0.288073,0.77797,0.0842865,0.105602,0,3.52403,0,0.881007
0.244,-0.255193,2.16433,-0.0498621,0.841693,-0.255193,-1.38675,-0.0498621,-0.0460765,3.16829e-19,-0.235632,-0.000205168,0.0952193,0.00246557,0.657247,0.00153158,0.26753,-0.257659,-2.04399,-0.0513937,-0.313606,-0.0166898,1.10596,0.188891,0.157922,0,3.55108,0,0.887769
0.246,0.110041,1.97374,-0.0498611,0.848394,0.110041,-1.60434,-0.0498611,-0.0461256,-5.74107e-19,-0.236017,-0.00020317,0.0951708,0.00202658,0.784984,-0.004713,0.26677,0.108014,-2.38932,-0.045148,-0.312895,-0.19692,0.965951,0.111981,0.176154,0,3.57808,0,0.894519
0.248,0.325529,2.16344,-0.049862,0.803846,0.325529,-1.44159,-0.049862,-0.097411,-5.83422e-19,-0.236169,-0.00020317,0.0950187,-0.00115721,0.695799,-0.00347022,0.26698,0.326686,-2.13739,-0.0463917,-0.364391,0.133057,0.938162,0.111163,0.0860097,0,3.60503,0,0.901257
0.25,0.142913,1.97237,-0.049859,0.895694,0.142913,-1.65956,-0.049859,-0.0122874,-1.06386e-18,-0.236933,-0.000199336,0.0949218,-0.00117734,0.931741,-0.00256998,0.266685,0.14409,-2.5913,-0.0472891,-0.278973,-0.209622,1.05572,0.0168184,0.121341,0,3.63192,0,0.907981
0.252,0.358401,2.16211,-0.04986,0.868316,0.358401,-1.49666,-0.04986,-0.0463765,-1.06386e-18,-0.236933,-0.000199336,0.0949218,-0.00113516,0.837893,-0.00186128,0.265985,0.359536,-2.33455,-0.0479987,-0.312361,-0.0444299,0.93357,0.0915084,0.173475,0,3.65877,0,0.914693
0.254,-0.0397027,2.07977,0.0436459,0.823681,-0.0397027,-1.6058,0.0436459,-0.0977104,2.04298e-19,-0.23747,-0.000197341,0.0947212,-0.00128896,0.891232,-0.00752743,0.266535,-0.0384138,-2.49703,0.0511734,-0.364246,-0.236852,1.66087,-0.0130408,0.142602,0,3.68556,0,0.921391
0.256,0.142915,1.97022,-0.0316129,0.813121,0.142915,-1.74208,-0.0316129,-0.114956,1.71803e-19,-0.238001,-0.000195502,0.0945206,0.00174941,0.92484,0.000707835,0.267431,0.141165,-2.66692,-0.0323207,-0.382387,-0.0841466,1.25357,0.0638614,0.144898,0,3.71231,0,0.928077
0.258,0.358403,2.15981,-0.0316136,0.853881,0.358403,-1.57918,-0.0316136,-0.0808682,1.71803e-19,-0.238001,-0.000195502,0.0945206,-0.0011902,0.830638,0.000647035,0.266838,0.359593,-2.40982,-0.0322606,-0.347706,-0.0821971,0.848272,-0.130719,0.139273,0,3.739,0,0.934749
0.26,0.175787,2.29504,0.0618906,0.911672,0.175787,-1.47059,0.0618906,-0.0297362,1.71803e-19,-0.238001,-0.000195502,0.0945206,-0.00102963,0.735842,0.000600607,0.265844,0.176817,-2.20643,0.06129,-0.29558,0.0984488,1.01558,0.324292,0.190337,0,3.76563,0,0.941408
0.262,0.175788,1.91308,-0.293879,0.832798,0.175788,-1.87914,-0.293879,-0.115256,5.26236e-19,-0.239295,-0.000189827,0.0942231,-0.000731167,1.01338,0.00670632,0.266936,0.176519,-2.89252,-0.300585,-0.382192,-0.229891,0.47069,-0.00603088,0.0980334,0,3.79221,0,0.948053
0.264,-0.0396994,2.29255,0.212415,0.92465,-0.0396994,-1.52619,0.212415,-0.0300352,5.25841e-19,-0.239301,-0.000189676,0.0942231,0.00196877,0.937619,-0.00695205,0.266489,-0.0416682,-2.46381,0.219367,-0.296524,-0.0775339,1.14083,0.173506,0.133478,0,3.81874,0,0.954686
0.266,0.358406,2.12882,-0.10687,0.845895,0.358406,-1.7164,-0.10687,-0.115409,5.16526e-19,-0.239454,-0.000189676,0.094071,-0.00121647,0.844734,-0.00519496,0.266808,0.359622,-2.56113,-0.101675,-0.382217,-0.0764758,0.962137,0.086942,0.184714,0,3.84522,0,0.961304
0.268,0.17579,2.23631,-0.0316093,0.886539,0.17579,-1.63533,-0.0316093,-0.0813699,4.93347e-19,-0.239832,-0.000187834,0.0940225,-0.000989474,0.894885,0.00233433,0.266194,0.176779,-2.53022,-0.0339436,-0.347564,0.101616,1.7507,-0.0999653,0.154649,0,3.87164,0,0.967909
0.27,-0.0396974,1.93633,0.0618968,0.841796,-0.0396974,-1.96167,0.0618968,-0.132704,4.60458e-19,-0.240369,-0.000185843,0.0938219,0.00183112,0.926379,-0.00415463,0.266763,-0.0415286,-2.88805,0.0660514,-0.399467,-0.228626,0.968699,0.154637,0.207031,0,3.898,0,0.9745
0.272,0.358408,2.31544,-0.106868,0.831176,0.358408,-1.60888,-0.106868,-0.149901,4.51143e-19,-0.240521,-0.000185843,0.0936698,-0.0012369,0.832802,-0.00305442,0.267173,0.359645,-2.44168,-0.103814,-0.417074,-0.0763367,0.750516,0.067916,0.172857,0,3.92431,0,0.981078
0.274,0.175792,2.15087,0.0618995,0.87173,0.175792,-1.79969,0.0618995,-0.115911,8.3807e-19,-0.241285,-0.000182011,0.0935729,-0.00117072,0.979336,-0.00225463,0.266879,0.176962,-2.77903,0.0641541,-0.38279,0.103002,0.968848,-0.0244095,0.22434,0,3.95056,0,0.987641
0.276,0.175792,2.25836,-0.0133609,0.826994,0.175792,-1.7184,-0.0133609,-0.167196,-4.72288e-19,-0.241437,-0.000182011,0.0934208,-0.00105347,0.893675,-0.00160372,0.267299,0.176846,-2.61207,-0.0117572,-0.434496,-0.227388,0.925182,0.0515984,0.242295,0,3.97676,0,0.99419
0.278,-0.0396947,2.17552,-0.106864,0.867568,-0.0396947,-1.82738,-0.106864,-0.133157,-4.95468e-19,-0.241816,-0.000180166,0.0933723,0.00222771,0.927741,0.00544275,0.266707,-0.0419224,-2.75512,-0.112307,-0.399865,-0.075951,1.71573,0.155303,0.153371,0,4.0029,0,1.00073
0.28,0.142923,2.06547,-0.0316031,0.925172,0.142923,-1.96352,-0.0316031,-0.0820742,3.4832e-19,-0.242201,-0.000178179,0.0933238,0.00196012,0.943816,-0.00162024,0.265942,0.140962,-2.90733,-0.0299828,-0.348016,-0.0755533,0.861316,-0.0251949,0.239102,0,4.02899,0,1.00725
0.282,0.358411,2.36284,0.0619011,0.846305,0.358411,-1.69217,0.0619011,-0.167448,-9.46758e-20,-0.242353,-0.000178178,0.0931717,-0.0011072,0.851203,-0.00114772,0.266016,0.359518,-2.54338,0.0630488,-0.433464,0.103546,1.15559,0.144622,0.205943,0,4.05501,0,1.01375
0.284,0.175795,2.3072,-0.0133594,0.8356,0.175795,-1.77378,-0.0133594,-0.184646,-1.03991e-19,-0.242505,-0.000178178,0.0930196,-0.000991328,0.755569,-0.000745087,0.266063,0.176786,-2.52935,-0.0126143,-0.450708,0.142408,1.22049,-0.0233664,0.20704,0,4.08098,0,1.02025
0.286,-0.0396921,2.22413,-0.106863,0.876116,-0.0396921,-1.88276,-0.106863,-0.150607,-1.27171e-19,-0.242883,-0.000176332,0.0929711,-0.000661936,0.839568,0.00574484,0.265208,-0.0390302,-2.72233,-0.112608,-0.415815,-0.380933,1.13696,0.0526679,0.202382,0,4.10689,0,1.02672
0.288,0.358413,2.33127,0.155406,0.882426,0.358413,-1.80147,0.155406,-0.15076,-1.3688e-19,-0.243042,-0.000176191,0.092819,-0.000839837,0.744367,-0.0078883,0.265183,0.359253,-2.54584,0.163295,-0.415943,-0.0766528,1.15209,0.0535291,0.197741,0,4.13274,0,1.03319
0.29,0.175797,2.1391,0.00488992,0.939909,0.175797,-2.01944,0.00488992,-0.0997255,-6.17315e-19,-0.243806,-0.000172361,0.092722,-0.000939221,0.943731,-0.00590747,0.264612,0.176736,-2.96317,0.0107974,-0.364337,-0.0760352,1.3013,0.147449,0.199297,0,4.15854,0,1.03963
0.292,-0.0396901,2.10962,0.00489352,0.860872,-0.0396901,-2.07466,0.00489352,-0.185197,-2.39703e-19,-0.244721,-0.000168531,0.092473,0.00187021,1.01716,-0.00427088,0.265566,-0.0415603,-3.09182,0.00916441,-0.450763,0.114794,1.20349,-0.11456,0.251993,0,4.18427,0,1.04607
0.294,0.142927,2.29804,0.00489329,0.850093,0.142927,-1.91191,0.00489329,-0.202394,-2.49018e-19,-0.244873,-0.00016853,0.0923208,-0.00118816,0.945582,-0.00315599,0.266178,0.144115,-2.8575,0.00804929,-0.468573,-0.229816,1.48598,0.0358606,0.220087,0,4.20995,0,1.05249
0.296,0.358415,2.43263,0.098396,0.890633,0.358415,-1.80294,0.098396,-0.168258,2.07842e-19,-0.244495,-0.000170377,0.0923693,-0.00125528,0.688301,-0.00844618,0.264885,0.359671,-2.49124,0.106842,-0.433144,0.291815,1.5487,0.0357809,0.272996,0,4.23556,0,1.05889
0.298,-0.255176,2.15876,0.0231399,0.896923,-0.255176,-2.10236,0.0231399,-0.168357,-2.72592e-19,-0.245258,-0.000166549,0.0922724,0.00155083,0.923778,-0.00621718,0.264006,-0.256727,-3.02613,0.0293571,-0.432363,-0.192589,1.33922,0.0355924,0.291932,0,4.26112,0,1.06528
0.3,0.110058,2.34685,0.0231399,0.800726,0.110058,-1.93976,0.0231399,-0.270927,-7.24904e-19,-0.245563,-0.000166548,0.0919681,0.00132589,0.830645,-0.00451025,0.265292,0.108732,-2.77041,0.0276501,-0.536219,-0.04242,1.20526,-0.0577137,0.202497,0,4.28661,0,1.07165
0.302,0.325546,2.2633,-0.0703631,0.926344,0.325546,-2.04874,-0.0703631,-0.151668,5.52959e-19,-0.245941,-0.000164699,0.0919196,-0.00154593,0.887123,0.00302058,0.264629,0.327092,-2.93587,-0.0733837,-0.416296,0.136338,1.11822,-0.0848651,0.179903,0,4.31205,0,1.07801
0.304,0.14293,2.36974,0.191908,0.949682,0.14293,-1.96768,0.191908,-0.134673,5.29385e-19,-0.246326,-0.000162719,0.0918712,-0.00149041,0.916892,-0.0038006,0.263787,0.14442,-2.88458,0.195709,-0.39846,-0.206919,1.56637,0.0960744,0.318829,0,4.33742,0,1.08436
0.306,0.14293,2.06833,-0.0521124,0.870538,0.14293,-2.2944,-0.0521124,-0.220145,3.96347e-20,-0.247242,-0.00015889,0.0916221,0.00143018,1.00473,-0.00270487,0.264504,0.1415,-3.29914,-0.0494076,-0.484649,-0.0417483,1.10296,0.0106716,0.251659,0,4.36273,0,1.09068
0.308,0.142931,2.55535,0.210155,0.859701,0.142931,-1.83263,0.210155,-0.237294,4.8718e-19,-0.247015,-0.00016074,0.0915184,-0.00172937,0.808618,-0.00814604,0.264565,0.14466,-2.64125,0.218301,-0.501859,-0.0434747,1.78339,0.022015,0.254589,0,4.38798,0,1.097
0.31,-0.0725564,2.09092,-0.0338652,0.848703,-0.0725564,-2.32225,-0.0338652,-0.254588,-2.57033e-21,-0.247931,-0.000156912,0.0912694,0.00106194,0.961398,-0.00599774,0.265137,-0.0736183,-3.28365,-0.0278674,-0.519725,-0.0561392,1.80235,0.020831,0.251369,0,4.41317,0,1.10329
0.312,0.541036,2.36039,0.0413951,0.940204,0.541036,-2.0779,0.0413951,-0.169369,-2.57033e-21,-0.247931,-0.000156912,0.0912694,-0.00193069,0.872635,-0.00449442,0.264209,0.542967,-2.95054,0.0458895,-0.433577,-0.232977,1.41995,-0.0732586,0.247921,0,4.43829,0,1.10957
0.314,-0.0396843,2.27631,0.134902,0.912179,-0.0396843,-2.18704,0.134902,-0.203659,-3.54597e-20,-0.248468,-0.000154936,0.0910688,0.000851243,0.90822,-0.0093918,0.264395,-0.0405355,-3.09526,0.144294,-0.468054,0.0989409,1.78056,0.00135335,0.301384,0,4.46335,0,1.11584
0.316,0.142933,2.16479,-0.127363,0.91833,0.142933,-2.32356,-0.127363,-0.203757,-8.18197e-20,-0.249225,-0.000151231,0.0909718,0.00103662,1.00005,0.0053842,0.263953,0.141896,-3.32361,-0.132748,-0.467711,-0.230255,1.54594,0.00116957,0.21269,0,4.48835,0,1.12209
0.318,-0.0725542,2.35246,0.210166,0.92441,-0.0725542,-2.16082,0.210166,-0.203911,-9.15292e-20,-0.249384,-0.00015111,0.0908197,0.00358407,0.922628,-0.00794535,0.264119,-0.0761383,-3.08345,0.218112,-0.46803,0.292056,1.66535,-0.0921168,0.243202,0,4.51328,0,1.12832
0.32,0.325551,2.15921,0.0596507,0.930377,0.325551,-2.37894,0.0596507,-0.204161,-1.47599e-19,-0.2503,-0.000147284,0.0905706,-0.00264974,1.00617,-0.00611572,0.264759,0.3282,-3.38511,0.0657664,-0.468921,-0.203026,1.81491,0.170377,0.188664,0,4.53815,0,1.13454
0.322,0.142934,2.34676,0.0596511,0.936424,0.142934,-2.21619,0.0596511,-0.204315,2.76766e-19,-0.250452,-0.000147284,0.0904185,0.000390853,0.931361,-0.0044489,0.265095,0.142544,-3.14755,0.0641,-0.46941,0.320245,1.11709,-0.26955,0.2182,0,4.56296,0,1.14074
0.324,0.142935,2.47995,0.153156,0.942456,0.142935,-2.10775,0.153156,-0.204468,-1.66231e-19,-0.250604,-0.000147283,0.0902663,-0.00249504,0.83845,-0.00334126,0.265113,0.14543,-2.9462,0.156498,-0.469581,-0.342162,1.57228,-0.040993,0.27157,0,4.5877,0,1.14692
0.326,0.142936,2.31403,0.171404,0.89729,0.142936,-2.29834,0.171404,-0.255803,-1.9912e-19,-0.251141,-0.000145312,0.0900657,-0.00244342,0.88717,-0.00867175,0.265237,0.145379,-3.18551,0.180076,-0.52104,-0.0514417,1.41233,-0.0389249,0.234881,0,4.61237,0,1.15309
0.328,0.142936,2.41993,0.0961448,0.937377,0.142936,-2.21705,0.0961448,-0.221868,-2.08436e-19,-0.251293,-0.000145311,0.0899136,0.000607575,0.791226,-0.00632334,0.265166,0.142329,-3.00827,0.102468,-0.487035,-0.228946,1.45906,-0.0377754,0.289384,0,4.63698,0,1.15925
0.33,0.358424,2.33549,0.00264278,0.943463,0.358424,-2.32603,0.00264278,-0.221918,-2.31616e-19,-0.251672,-0.000143457,0.0898651,-0.00208846,0.857437,0.00145269,0.264008,0.360513,-3.18347,0.00119009,-0.485926,-0.0761081,1.62785,-0.130255,0.253075,0,4.66152,0,1.16538
0.332,-0.0396794,2.33213,0.17141,0.898095,-0.0396794,-2.35387,0.17141,-0.273405,5.9354e-19,-0.252361,-0.000141487,0.0895123,0.00088153,0.898287,-0.00483246,0.26521,-0.0405609,-3.25216,0.176243,-0.538615,0.103451,1.54736,-0.0545888,0.307978,0,4.686,0,1.1715
0.334,0.358426,2.43783,0.0961512,0.887,0.358426,-2.27258,0.0961512,-0.290603,1.50543e-19,-0.252513,-0.000141486,0.0893602,-0.00199424,0.803305,-0.0035385,0.265209,0.36042,-3.07588,0.0996897,-0.555812,-0.227034,2.17362,0.142264,0.222066,0,4.71041,0,1.1776
0.336,0.17581,2.13545,0.00265108,0.926924,0.17581,-2.5993,0.00265108,-0.256765,-3.39208e-19,-0.253429,-0.000137662,0.0891111,-0.00177269,0.96173,-0.00259845,0.265626,0.177582,-3.56103,0.00524954,-0.522391,0.103774,2.02199,-0.104077,0.306138,0,4.73475,0,1.18369
0.338,-0.0396774,2.51306,-0.015595,0.984172,-0.0396774,-2.24597,-0.015595,-0.205586,1.18046e-19,-0.253044,-0.00013963,0.0891596,0.00163345,0.722647,0.00463015,0.264121,-0.0413108,-2.96862,-0.0202252,-0.469707,-0.0352032,1.37962,-0.13313,0.269169,0,4.75903,0,1.18976
0.34,0.14294,2.45513,0.246677,0.904649,0.14294,-2.32811,0.246677,-0.291161,7.58399e-20,-0.253733,-0.000137661,0.0888068,-0.00136458,0.816699,-0.0025171,0.264943,0.144305,-3.14481,0.249194,-0.556104,-0.0380417,2.28322,0.0463956,0.32512,0,4.78324,0,1.19581
0.342,0.358428,2.26153,0.0961599,0.893438,0.358428,-2.54585,0.0961599,-0.308408,4.295e-20,-0.25427,-0.000135694,0.0886062,-0.00424245,0.873284,-0.0081157,0.264967,0.362671,-3.41914,0.104276,-0.573374,-0.050939,1.29448,-0.0399775,0.237399,0,4.80738,0,1.20185
