0.176,0.088693,2.28297,0.0279536,0.797671,0.0887921,-0.32197,0.0355053,0.144161,5.44291e-19,-0.239,-0.000185847,0.095191,0.000987825,1.01112,-0.00101398,0.273033,0.0878043,-1.33309,0.0365193,-0.128871,-0.169307,1.90258,0.0621666,-0.0230266,0,2.6056,0,0.6514
0.178,0.301261,2.11173,0.0464759,0.872959,0.304181,-0.567753,0.0462013,0.21435,6.38567e-20,-0.239764,-0.000182016,0.0950941,-0.00193192,1.05574,-0.000735524,0.27302,0.306113,-1.62349,0.0469368,-0.0586698,0.16247,0.908374,0.272556,-0.025636,0,2.6341,0,0.658524
0.18,0.118644,2.37389,-0.0347473,0.87966,0.118645,-0.278408,-0.0287827,0.214385,-3.93398e-19,-0.240149,-0.000180028,0.0950457,-0.0019328,1.04509,-0.0066981,0.272607,0.120578,-1.3235,-0.0220846,-0.0582213,0.0112411,1.48094,0.0159963,0.0197016,0,2.66256,0,0.665639
0.182,-0.0939375,2.21135,-0.0329687,0.887713,-0.0968435,-0.506788,-0.0347442,0.213772,4.17896e-19,-0.241064,-0.000176197,0.0947966,0.000973202,1.07134,-0.00491877,0.273555,-0.0978167,-1.57813,-0.0298254,-0.0597832,-0.168413,1.64048,0.0908967,0.0488838,0,2.69098,0,0.672744
0.184,0.514028,2.28183,-0.119249,0.843314,0.519655,-0.425707,-0.126472,0.163788,-4.72646e-19,-0.241443,-0.000174351,0.0947481,-0.00465428,1.05914,0.00230593,0.273193,0.524309,-1.48485,-0.128778,-0.109405,-0.0168204,1.55041,-0.00234615,0.00909622,0,2.71936,0,0.67984
0.186,-0.489163,2.27215,0.217812,0.833852,-0.497669,-0.465227,0.236526,0.146229,-5.05928e-19,-0.241986,-0.000172229,0.0945476,0.00385118,1.04827,-0.0164057,0.27369,-0.50152,-1.51349,0.252932,-0.127461,0.162606,1.70175,0.0735523,0.00305758,0,2.7477,0,0.686926
0.188,0.270875,2.2641,-0.0911927,0.875582,0.274175,-0.503242,-0.101471,0.180814,-5.38423e-19,-0.242517,-0.000170383,0.094347,0.000551328,1.03907,-0.00612587,0.274255,0.273623,-1.54231,-0.0953448,-0.0934413,-0.347055,1.61753,0.167024,0.00899138,0,2.77601,0,0.694002
0.19,0.0881441,2.18528,-0.0143268,0.882263,0.0882583,-0.648421,-0.0159294,0.181482,-5.85176e-19,-0.243281,-0.000166554,0.09425,0.000437093,1.06774,-0.0045195,0.27387,0.0878212,-1.71616,-0.0114099,-0.0923874,0.492442,1.64753,-0.1892,0.117357,0,2.80427,0,0.701069
0.192,0.0878569,2.25598,0.074198,0.787503,0.0881443,-0.565231,0.0791795,0.0787279,-1.84384e-19,-0.243818,-0.000164574,0.0940495,0.000149753,1.05591,-0.00949903,0.27432,0.0879945,-1.62114,0.0886786,-0.195592,-0.140685,1.66618,0.130704,0.0376109,0,2.8325,0,0.708125
0.194,0.0874968,2.24648,0.0886485,0.86311,0.0878571,-0.60421,0.0924446,0.147354,-2.17272e-19,-0.244355,-0.000162595,0.0938489,-0.000210519,1.04538,-0.0132932,0.274704,0.0880676,-1.64959,0.105738,-0.12735,0.0107969,1.82802,0.0554012,0.0430742,0,2.86069,0,0.715171
0.196,-0.125278,2.28518,0.0168971,0.868929,-0.127991,-0.532758,0.0133885,0.147938,-2.17272e-19,-0.244355,-0.000162595,0.0938489,0.0025018,0.974487,-0.00978461,0.273487,-0.130493,-1.50725,0.0231731,-0.125549,0.0107418,1.74617,-0.0381255,0.0945175,0,2.88883,0,0.722208
0.198,0.26931,2.08523,0.106518,0.775396,0.272826,-0.930909,0.110408,0.0440059,1.27452e-19,-0.245808,-0.000156793,0.0933992,-0.0010138,1.07224,-0.0136689,0.275194,0.27384,-2.00315,0.124077,-0.231188,0.011286,1.30648,-0.159265,0.1101,0,2.91693,0,0.729234
0.2,0.299289,2.41184,0.127991,0.849642,0.302182,-0.478756,0.124763,0.114338,1.27452e-19,-0.245808,-0.000156793,0.0933992,-0.00390663,1.01784,-0.0104406,0.274248,0.306088,-1.4966,0.135203,-0.159909,-0.00149098,2.64009,0.0026759,0.0227701,0,2.945,0,0.736249
0.202,-0.0930436,2.02785,0.142804,0.856599,-0.0988153,-0.940947,0.146238,0.113191,9.45633e-20,-0.246345,-0.000154819,0.0931986,0.00186511,1.01308,-0.0138725,0.274201,-0.10068,-1.95403,0.160111,-0.161009,0.0248272,1.53327,0.012376,0.219311,0,2.97302,0,0.743254
0.204,0.0863512,2.23255,-0.0226272,0.761647,0.0895734,-0.810337,-0.0259559,0.0108297,4.72176e-19,-0.24726,-0.000150996,0.0929496,-0.00135709,1.05406,-0.0105399,0.27452,0.0909305,-1.86439,-0.015416,-0.263691,-0.168429,1.74662,-5.92226e-05,0.0543312,0,3.00099,0,0.750249
0.206,0.0864473,2.27717,0.0552657,0.886588,0.0863514,-0.686998,0.0526333,0.130707,4.72176e-19,-0.24726,-0.000150996,0.0929496,-0.00126117,0.989299,-0.00790751,0.273169,0.0876125,-1.6763,0.0605408,-0.142461,0.341047,1.88207,-0.0934307,0.145414,0,3.02893,0,0.757233
0.208,0.0863281,2.19752,0.144531,0.807974,0.0864475,-0.860899,0.148773,0.043933,4.39287e-19,-0.247798,-0.000149024,0.092749,-0.00138056,0.990361,-0.012148,0.272804,0.087828,-1.85126,0.160921,-0.228871,-0.141063,2.04471,-0.0180575,0.162652,0,3.05682,0,0.764206
0.21,0.298953,2.14084,0.0720374,0.798003,0.301816,-0.99597,0.069275,0.0264746,3.83218e-19,-0.248713,-0.000145203,0.0924999,-0.00424371,1.04159,-0.0093818,0.272915,0.30606,-2.03756,0.0786568,-0.246441,-0.179565,1.82296,-0.0176385,0.0716127,0,3.08467,0,0.771168
0.212,0.332254,2.26257,0.0742699,0.888694,0.331824,-0.780931,0.0720381,0.112056,3.83218e-19,-0.248713,-0.000145203,0.0924999,-0.0038139,0.972611,-0.00714997,0.271434,0.335638,-1.75354,0.079188,-0.159379,0.176481,1.95932,-0.111088,0.162834,0,3.11248,0,0.778119
0.214,-0.0656552,2.18608,0.163261,0.809976,-0.0658499,-0.959049,0.167777,0.025152,-9.50713e-19,-0.24925,-0.000143235,0.0922993,-0.0036192,0.976965,-0.0116648,0.270998,-0.0622307,-1.93601,0.179442,-0.245846,-0.168296,1.65715,-0.138771,0.178641,0,3.14024,0,0.78506
0.216,0.117229,2.24391,0.184243,0.750072,0.116962,-0.982379,0.18151,-0.0436624,-1.48735e-19,-0.250318,-0.000139414,0.0918981,-0.00335257,1.03423,-0.00892794,0.272343,0.120314,-2.01661,0.190438,-0.316006,-0.0174529,2.43189,0.0514572,0.146631,0,3.16795,0,0.791989
0.218,0.117699,2.1735,0.0177434,0.873787,0.117229,-0.951051,0.0154795,0.0775441,2.94261e-19,-0.250166,-0.000139414,0.0920502,-0.00288234,0.963309,-0.00666403,0.269832,0.120111,-1.91436,0.0221435,-0.192288,-0.0172947,2.02097,-0.130243,0.197664,0,3.19563,0,0.798906
0.22,-0.0947876,2.18063,0.182123,0.745055,-0.0977883,-1.04996,0.186511,-0.0618269,-1.81624e-19,-0.250855,-0.000137449,0.0916975,0.000118327,0.969967,-0.0110504,0.270548,-0.0979066,-2.01993,0.197561,-0.332375,-0.0167294,2.18483,-0.0543277,0.208691,0,3.22325,0,0.805813
0.222,-0.124801,2.13013,0.109905,0.870297,-0.127658,-1.17913,0.106868,0.0584535,6.38985e-19,-0.251619,-0.000133631,0.0916006,0.00297539,1.02764,-0.0080094,0.269587,-0.130634,-2.20677,0.114877,-0.211134,-0.0172666,1.97895,-0.0548034,0.18628,0,3.25083,0,0.812708
0.224,0.482859,2.25014,0.111864,0.740421,0.488791,-0.957956,0.109906,-0.0789176,1.95988e-19,-0.251771,-0.00013363,0.0914484,-0.00295643,0.957212,-0.00605102,0.269182,0.491747,-1.91517,0.115957,-0.348099,0.162284,2.11204,-0.147674,0.225491,0,3.27837,0,0.819591
0.226,0.117961,2.12458,0.113349,0.815532,0.117626,-1.24635,0.111869,-0.0112442,-2.93762e-19,-0.252687,-0.000129812,0.0911994,-0.00262113,1.02137,-0.00456808,0.269246,0.120247,-2.26772,0.116437,-0.28049,0.189597,2.27888,-0.0724615,0.197317,0,3.30585,0,0.826463
0.228,0.11857,2.19791,0.0272548,0.771363,0.117962,-1.12751,0.0198467,-0.0622659,-1.09417e-19,-0.253217,-0.000127954,0.0909987,-0.00201314,1.01297,0.00284185,0.26935,0.119975,-2.14048,0.0170049,-0.331616,-0.31949,2.0592,-0.0720236,0.191348,0,3.33329,0,0.833323
0.23,-0.0934985,2.2304,0.10224,0.861897,-0.0969178,-1.05393,0.102516,0.0232591,-1.09417e-19,-0.253217,-0.000127954,0.0909987,0.00140618,0.936622,0.00256597,0.267817,-0.098324,-1.99056,0.0999497,-0.244558,-0.0165597,2.33475,-0.072221,0.24861,0,3.36069,0,0.840171
0.232,0.0890438,2.16106,0.18929,0.78303,0.0891185,-1.23942,0.195747,-0.0636975,-3.59147e-19,-0.253754,-0.000125993,0.0907981,0.00133154,0.94854,-0.00388956,0.267336,0.0877869,-2.18796,0.199637,-0.331033,-0.0166847,2.25587,0.0211705,0.265733,0,3.38803,0,0.847008
0.234,-0.123647,2.11874,0.115449,0.772892,-0.126444,-1.36364,0.114035,-0.0812724,1.8465e-20,-0.25467,-0.000122175,0.0905491,0.00412834,1.01468,-0.00247179,0.267419,-0.130572,-2.37832,0.116507,-0.348691,0.162202,2.14908,-0.0541592,0.231729,0,3.41533,0,0.853832
0.236,0.0587177,2.23665,0.11657,0.762404,0.0589698,-1.13384,0.11545,-0.0981381,-2.07691e-19,-0.254822,-0.000122174,0.0903969,0.0038763,0.942441,-0.00135162,0.267164,0.0550935,-2.07628,0.116802,-0.365302,0.0105864,2.28602,-0.147703,0.28287,0,3.44258,0,0.860644
0.238,0.271063,2.11469,0.117175,0.802174,0.274206,-1.4239,0.116575,-0.0642506,1.79236e-19,-0.255586,-0.000118356,0.0903,0.000734135,1.01049,-0.000748263,0.266048,0.273471,-2.43439,0.117323,-0.330298,0.189981,2.44451,-0.0720079,0.242708,0,3.46978,0,0.867444
0.24,0.301104,2.2313,0.117499,0.808482,0.303935,-1.19234,0.117176,-0.065424,-4.69201e-20,-0.255738,-0.000118356,0.0901478,-0.00209642,0.937051,-0.000425565,0.26557,0.306031,-2.12939,0.117601,-0.330994,0.0382123,2.22993,-0.0722031,0.299891,0,3.49693,0,0.874232
0.242,-0.0936178,2.15992,0.0306388,0.763872,-0.0970002,-1.37476,0.0239968,-0.117084,1.37424e-19,-0.256269,-0.000116493,0.0899472,0.00128597,0.947174,0.00621833,0.265319,-0.0982861,-2.32194,0.0177784,-0.382404,-0.140414,2.49782,-0.071863,0.208691,0,3.52403,0,0.881007
0.244,0.0889496,2.16676,0.192097,0.804551,0.0889992,-1.3918,0.199406,-0.083248,-1.12305e-19,-0.256806,-0.000114537,0.0897466,0.00123642,0.954116,-0.00108872,0.265148,0.0877627,-2.34592,0.200495,-0.348397,-0.168076,2.28366,-0.0721333,0.299847,0,3.55108,0,0.887769
0.246,0.0889616,2.1862,0.11751,0.759742,0.0889498,-1.30303,0.116839,-0.134505,9.52188e-20,-0.256958,-0.000114537,0.0895945,0.0012482,0.865111,-0.000416919,0.264724,0.0877016,-2.16814,0.117256,-0.399229,0.162757,2.41642,0.0216698,0.260053,0,3.57808,0,0.894519
0.248,0.0891093,2.04581,0.0306087,0.801006,0.0889618,-1.71898,0.0240124,-0.100988,2.3281e-19,-0.258252,-0.000108853,0.0892969,0.00139576,1.02358,0.00618501,0.265164,0.087566,-2.74256,0.0178274,-0.366152,0.011343,2.44184,-0.146937,0.260151,0,3.60503,0,0.901257
0.25,0.0890919,2.26882,0.19217,0.857225,0.0891095,-1.20589,0.199373,-0.0490707,3.91494e-20,-0.257874,-0.000110719,0.0893454,0.00137811,0.866745,-0.00101918,0.263528,0.0877314,-2.07263,0.200392,-0.312598,0.0109521,2.3376,-0.0720693,0.317504,0,3.63192,0,0.907981
0.252,0.0892217,2.1378,0.0302093,0.778231,0.089092,-1.55369,0.0234084,-0.136179,2.23493e-19,-0.258404,-0.000108853,0.0891448,0.0015078,0.89894,0.00578359,0.263044,0.0875842,-2.45263,0.0176248,-0.399223,0.0107201,2.7478,0.0212023,0.334973,0,3.65877,0,0.914693
0.254,0.0890781,2.15798,0.191777,0.767589,0.0892219,-1.54866,0.198977,-0.153709,1.90604e-19,-0.258941,-0.0001069,0.0889441,0.00136403,0.919479,-0.00141392,0.26275,0.0878579,-2.46814,0.200391,-0.416459,0.011028,2.28282,-0.147255,0.243781,0,3.68556,0,0.921391
0.256,0.0887679,2.17119,0.20453,0.808196,0.0890783,-1.55527,0.210025,-0.119916,-4.92807e-19,-0.259479,-0.000104949,0.0887435,0.00105357,0.933097,-0.00690757,0.262585,0.0880248,-2.48837,0.216933,-0.382501,-0.17933,2.52619,0.0215604,0.278043,0,3.71231,0,0.928077
0.258,0.304099,2.18811,0.131295,0.814471,0.304256,-1.45983,0.129271,-0.120034,-2.85283e-19,-0.259631,-0.000104948,0.0885914,0.000896533,0.841888,-0.00488408,0.26219,0.303359,-2.30171,0.134155,-0.382224,0.176519,2.55611,-0.147418,0.335077,0,3.739,0,0.934749
0.26,0.118737,2.14676,0.0453114,0.76977,0.121482,-1.66002,0.0377931,-0.171613,1.15902e-19,-0.260161,-0.000103081,0.0883908,-0.00184911,0.882508,0.0026361,0.261964,0.123331,-2.54253,0.035157,-0.433577,0.00999715,2.58603,-0.165893,0.352395,0,3.76563,0,0.941408
0.262,-0.0935069,2.15864,0.120354,0.758943,-0.0967507,-1.53757,0.120573,-0.188836,1.06585e-19,-0.260314,-0.000103081,0.0882386,0.00139461,0.786354,0.00241773,0.261538,-0.0981453,-2.32393,0.118155,-0.450373,0.0119634,1.60468,-0.089197,0.309117,0,3.79221,0,0.948053
0.264,0.0893744,2.35535,0.0328534,0.799442,0.08911,-1.52551,0.0268524,-0.155224,-1.42752e-19,-0.260844,-0.000101212,0.088038,0.00165899,0.847938,0.0084206,0.261317,0.087451,-2.37345,0.0184318,-0.416542,-0.168387,3.11826,0.106351,0.368793,0,3.81874,0,0.954686
0.266,0.0893043,2.12061,0.100305,0.754798,0.0893746,-1.76259,0.108116,-0.206579,4.11986e-20,-0.261381,-9.92623e-05,0.0878374,0.00158873,0.885388,0.000611578,0.26119,0.0877858,-2.64798,0.107505,-0.467769,0.162381,2.51555,-0.0562864,0.329418,0,3.84522,0,0.961304
0.268,0.0892756,2.21445,0.100581,0.795111,0.0893045,-1.56186,0.100306,-0.172572,-1.84958e-19,-0.261534,-9.92619e-05,0.0876852,0.00155981,0.789907,0.000886562,0.260811,0.0877447,-2.35177,0.0994196,-0.433383,-0.180127,2.64524,0.0373724,0.386745,0,3.87164,0,0.967909
0.27,0.517555,2.19158,0.0132698,0.750351,0.520251,-1.76632,0.0070791,-0.224134,2.16226e-19,-0.262064,-9.73919e-05,0.0874846,-0.00113602,0.849282,0.00707911,0.260595,0.521387,-2.61561,-3.13445e-09,-0.484729,0.17643,2.66039,-0.130497,0.346877,0,3.898,0,0.9745
0.272,-0.0627813,2.20286,0.0871249,0.790571,-0.0631653,-1.62513,0.0885304,-0.190215,-9.93159e-21,-0.262216,-9.73916e-05,0.0873324,-0.00075203,0.752802,0.00567353,0.260152,-0.0624132,-2.37793,0.0828569,-0.450367,0.0108537,2.08372,-0.157619,0.345486,0,3.92431,0,0.981078
0.274,-0.0927215,2.3028,0.267035,0.796861,-0.0956519,-1.722,0.274137,-0.190709,-4.76502e-19,-0.262754,-9.54432e-05,0.0871318,0.00217838,0.826495,-0.00142664,0.25988,-0.0978303,-2.54849,0.275564,-0.450589,-0.168135,2.72358,0.0236235,0.346331,0,3.95056,0,0.987641
0.276,0.089757,2.23296,0.117305,0.802947,0.0898954,-1.64792,0.116516,-0.190934,-4.85819e-19,-0.262906,-9.54429e-05,0.0869797,0.00204002,0.730465,-0.000638162,0.259419,0.0878554,-2.37839,0.117154,-0.450353,-0.0170453,2.60063,-0.0526898,0.403992,0,3.97676,0,0.99419
0.278,0.0895783,2.23252,0.117809,0.758421,0.0897572,-1.96192,0.11731,-0.242628,1.08632e-19,-0.263821,-9.16249e-05,0.0867305,0.00186108,0.92109,-0.000135392,0.259493,0.0878961,-2.88301,0.117445,-0.502121,0.163021,2.27336,-0.0424121,0.362458,0,4.0029,0,1.00073
0.28,0.0895295,2.2754,0.0247918,0.748231,0.0895785,-1.28123,0.0243011,-0.259558,-2.96929e-19,-0.263362,-9.54419e-05,0.0865232,0.00181214,0.449192,0.000351477,0.259828,0.0877663,-1.73042,0.0239496,-0.519386,0.0111837,2.6324,-0.0552956,0.363538,0,4.02899,0,1.00725
0.282,0.302072,2.20498,0.100173,0.838644,0.305017,-2.2159,0.100056,-0.173894,-1.26842e-19,-0.264126,-9.16243e-05,0.0864262,-0.0011331,0.814304,0.00047206,0.258515,0.306151,-3.03021,0.0995844,-0.432409,0.0109965,2.88407,-0.0549804,0.364435,0,4.05501,0,1.01375
0.284,0.119825,2.33289,0.0129323,0.810867,0.119456,-1.79626,0.00667122,-0.209401,5.75008e-20,-0.264656,-8.97513e-05,0.0862256,-0.000763914,0.861945,0.00673503,0.258337,0.12022,-2.65821,-6.38113e-05,-0.467738,0.0113452,2.37142,-0.0542673,0.358949,0,4.08098,0,1.02025
0.286,0.120145,2.3443,0.0868332,0.868072,0.119825,-1.6668,0.088193,-0.1584,4.81838e-20,-0.264809,-8.9751e-05,0.0860734,-0.000444218,0.766,0.0053753,0.257933,0.12027,-2.4328,0.0828177,-0.416334,-0.168441,2.85212,-0.0548291,0.371426,0,4.10689,0,1.02672
0.288,0.120407,2.27791,0.0858252,0.788747,0.120145,-1.76275,0.0868339,-0.244027,2.55707e-19,-0.264961,-8.97507e-05,0.0859213,-0.00018301,0.673761,0.00436661,0.257369,0.120328,-2.43651,0.0824673,-0.501396,-0.0168287,2.75785,0.0389039,0.366075,0,4.13274,0,1.03319
0.29,-0.0922536,2.29798,0.172522,0.878855,-0.0950807,-1.96383,0.179333,-0.159269,-2.01547e-19,-0.265346,-8.78057e-05,0.0858728,0.00264413,0.776645,-0.00244228,0.255809,-0.0977249,-2.74047,0.181775,-0.415078,-0.0162412,2.18359,-0.139094,0.364895,0,4.15854,0,1.03963
0.292,0.302908,2.46562,0.104206,0.850889,0.305851,-1.77964,0.0972647,-0.195071,-1.72039e-20,-0.265876,-8.59312e-05,0.0856722,-0.000299251,0.8371,0.0045011,0.2555,0.30615,-2.61674,0.0927636,-0.450571,-0.0171164,3.15065,0.0513162,0.367019,0,4.18427,0,1.04607
0.294,-0.0921578,2.28637,0.01002,0.856919,-0.0951964,-1.82741,0.0107023,-0.195334,-2.43361e-19,-0.266029,-8.59309e-05,0.08552,0.00273933,0.740781,0.0038188,0.255114,-0.0979358,-2.5682,0.00688346,-0.450448,0.161947,2.74004,-0.130398,0.315941,0,4.20995,0,1.05249
0.296,0.302723,2.35962,0.171846,0.863143,0.305947,-1.95127,0.178787,-0.195771,-5.94114e-20,-0.266566,-8.39872e-05,0.0853194,-0.000484986,0.815576,-0.00312065,0.254936,0.306432,-2.76685,0.181908,-0.450707,-0.167945,2.30165,-0.0641962,0.348668,0,4.23556,0,1.05889
0.298,-0.0925688,2.48749,0.191134,0.919819,-0.0953816,-1.90386,0.190096,-0.144714,-1.06165e-19,-0.267329,-8.01696e-05,0.0852224,0.00232784,0.945045,-0.00207808,0.254093,-0.0977094,-2.84891,0.192174,-0.398807,0.162362,2.71591,-0.0518946,0.349236,0,4.26112,0,1.06528
0.3,0.0900255,2.48029,0.0293731,0.841761,0.0900482,-1.5835,0.0223687,-0.23094,-1.01226e-19,-0.267249,-8.2111e-05,0.0849666,0.00230515,0.722304,0.00492436,0.254885,0.087743,-2.30581,0.0174444,-0.485824,-0.168304,2.83431,-0.146047,0.349651,0,4.28661,0,1.07165
0.302,-0.122457,2.39811,0.0166265,0.882293,-0.125462,-1.99691,0.0111311,-0.196006,2.99957e-19,-0.267779,-8.02335e-05,0.0847659,0.00531037,0.804747,0.0104217,0.254971,-0.130773,-2.80166,0.000709399,-0.450977,0.162144,2.98314,-0.0712614,0.298847,0,4.31205,0,1.07801
0.304,0.0598762,2.42427,0.0898222,0.939047,0.0601599,-2.05046,0.0918909,-0.144686,-1.80477e-19,-0.268543,-7.64129e-05,0.084669,0.00502672,0.941294,0.00835671,0.254251,0.0551331,-2.99175,0.0835342,-0.398937,0.0105145,2.61929,0.0218974,0.384306,0,4.33742,0,1.08436
0.306,0.484784,2.52784,0.0878911,0.911153,0.490852,-1.7504,0.0898229,-0.179551,-1.89795e-19,-0.268695,-7.64126e-05,0.0845168,-0.00104079,0.856657,0.00642491,0.25412,0.491893,-2.60706,0.083398,-0.433671,0.190335,2.39685,0.143851,0.348532,0,4.36273,0,1.09068
0.308,0.120108,2.54715,-0.181721,0.967796,0.119551,-1.94425,-0.192619,-0.128496,-1.93147e-20,-0.269452,-7.26506e-05,0.0844199,-0.000484033,0.959316,0.0173265,0.253321,0.120035,-2.90357,-0.209945,-0.381817,0.0383803,3.05771,-0.0194689,0.298104,0,4.38798,0,1.097
0.31,-0.304773,2.57405,0.0403971,0.939907,-0.310867,-1.75954,0.0440588,-0.163441,-2.86322e-20,-0.269604,-7.26504e-05,0.0842677,0.00561013,0.87959,0.0136648,0.253225,-0.316477,-2.63913,0.0303941,-0.416667,-0.319203,2.39437,-0.12194,0.331666,0,4.41317,0,1.10329
0.312,0.272552,2.61977,0.2182,0.946219,0.275948,-1.83966,0.227409,-0.163587,-6.15231e-20,-0.270141,-7.07098e-05,0.084067,0.00221352,0.900191,0.00445831,0.253259,0.273735,-2.73985,0.22295,-0.416846,-0.0164999,3.10692,0.152727,0.281238,0,4.43829,0,1.10957
0.314,-0.122728,2.55019,-0.0202833,0.95272,-0.125553,-1.92766,-0.0258222,-0.163556,3.3966e-19,-0.270672,-6.88263e-05,0.0838664,0.00503872,0.914151,0.00999907,0.253496,-0.130592,-2.84181,-0.0358212,-0.417052,0.34116,2.87112,0.00163289,0.316247,0,4.46335,0,1.11584
0.316,0.271918,2.55787,0.140098,0.959206,0.275377,-1.94086,0.148484,-0.163321,8.99287e-20,-0.271209,-6.68872e-05,0.0836658,0.00157948,0.923993,0.00161534,0.253735,0.273797,-2.86485,0.146868,-0.417055,-0.141124,2.98721,-0.0922787,0.316475,0,4.48835,0,1.12209
0.318,0.30225,2.43145,-0.197538,1.01639,0.304789,-2.17597,-0.21567,-0.111896,1.28809e-19,-0.272345,-6.12281e-05,0.0835203,-0.000959265,1.017,0.0197537,0.25355,0.305748,-3.19297,-0.235424,-0.365446,0.189912,2.55636,-0.0266709,0.31533,0,4.51328,0,1.12832
0.32,0.119803,2.68963,0.204354,0.989051,0.119634,-1.83802,0.215254,-0.146226,9.59177e-20,-0.272882,-5.92906e-05,0.0833197,-0.000789569,1.00596,0.00885617,0.254089,0.120423,-2.84398,0.206397,-0.400315,-0.140056,2.6547,-0.00419092,0.314316,0,4.53815,0,1.13454
0.322,-0.305613,2.53351,0.0458227,0.996384,-0.311172,-2.06703,0.0538402,-0.145787,1.24693e-19,-0.274183,-5.35311e-05,0.0830221,0.00476952,1.04225,0.000844441,0.255223,-0.315941,-3.10927,0.0529958,-0.401009,-0.168012,3.33646,0.262729,0.264409,0,4.56296,0,1.14074
0.324,0.271885,2.59983,-0.0415558,1.1032,0.275109,-1.97538,-0.04768,-0.0419877,-2.1443e-19,-0.274409,-5.16402e-05,0.0831258,0.00154569,1.02953,0.00697046,0.253592,0.273563,-3.00491,-0.0546504,-0.29558,-0.0152888,2.44164,-0.055584,0.296094,0,4.5877,0,1.14692
0.326,0.0890807,2.87658,0.0321175,0.99108,0.0892682,-1.68952,0.0337041,-0.163337,-1.62247e-20,-0.274714,-5.16399e-05,0.0828214,0.00135823,0.982964,0.00538381,0.254612,0.08791,-2.67249,0.0283203,-0.41795,0.341743,3.38858,-0.0744488,0.298021,0,4.61237,0,1.15309
0.328,0.0888969,2.55024,0.0308927,1.08168,0.0890809,-2.11666,0.0321213,-0.0768907,-6.2978e-20,-0.275477,-4.78147e-05,0.0827245,0.0011742,1.01212,0.00415904,0.253844,0.0879067,-3.12878,0.0279623,-0.330735,-0.140795,2.87288,-0.00937765,0.252546,0,4.63698,0,1.15925
0.33,0.301539,2.72571,0.0359559,1.00276,0.304385,-1.92437,0.0308946,-0.162985,1.29444e-20,-0.276008,-4.59206e-05,0.0825238,-0.00167176,1.00015,0.00922218,0.254007,0.306057,-2.92452,0.0216724,-0.416992,0.0119009,2.51582,0.00392974,0.33013,0,4.66152,0,1.16538
0.332,-0.093517,2.77098,0.0337941,1.04347,-0.0965653,-1.93673,0.0359597,-0.128784,6.52934e-20,-0.276924,-4.20937e-05,0.0822747,0.00137649,1.02095,0.00706045,0.254516,-0.0979418,-2.95769,0.0288992,-0.3833,0.0120119,2.82104,0.00326783,0.300429,0,4.686,0,1.1715
0.334,0.301408,2.89203,0.119302,0.998764,0.304588,-1.80696,0.127301,-0.179361,-7.60182e-20,-0.277461,-4.0164e-05,0.082074,-0.00180283,1.009,-0.000936622,0.254838,0.306391,-2.81595,0.128238,-0.434199,0.0221113,3.11055,0.0952694,0.354318,0,4.71041,0,1.1776
0.336,-0.309141,2.54302,-0.0430453,1.03865,-0.312184,-2.22678,-0.049457,-0.144897,-1.45951e-19,-0.278603,-3.44402e-05,0.0819286,0.00123935,1.0429,0.00548073,0.25455,-0.313423,-3.26968,-0.0549377,-0.399447,-0.00202758,2.82766,0.0209338,0.255422,0,4.73475,0,1.18369
0.338,0.27148,2.99106,0.0309471,1.09591,0.27158,-1.73034,0.0322146,-0.0940618,-4.68492e-20,-0.278755,-3.44401e-05,0.0817764,0.0011392,1.00512,0.00421321,0.254609,0.270441,-2.73546,0.0280014,-0.348671,-0.165447,2.56676,0.030915,0.349798,0,4.75903,0,1.18976
0.34,0.301064,2.88925,0.0234908,1.01736,0.304351,-1.93217,0.0309529,-0.17937,-1.26494e-19,-0.280056,-2.86884e-05,0.0814788,-0.00214745,1.042,-0.00324315,0.255229,0.306498,-2.97418,0.034196,-0.434599,0.164019,3.13843,0.00798226,0.260788,0,4.78324,0,1.19581
0.342,-0.306662,2.71256,0.0305354,1.05865,-0.312528,-2.11249,0.0234965,-0.144665,1.10954e-20,-0.28135,-2.296e-05,0.0811812,0.00371797,1.05838,0.00380148,0.256404,-0.316246,-3.17087,0.019695,-0.401068,0.0126263,2.61611,0.0211341,0.294475,0,4.80738,0,1.20185
