4.242,1.05528,-26.8592,0.367915,-2.21156,0.836607,-26.337,0.297696,-2.16774,-6.41051e-17,-11.0191,0.00808943,-0.215817,-0.00519095,-11.8494,-0.245414,-0.372016,0.841798,-14.4876,0.54311,-1.79573,-1.05206,15.4056,-0.592451,1.84478
4.244,0.743208,-26.4023,0.260435,-2.23314,1.08815,-27.0494,0.386161,-2.21172,-6.41144e-17,-11.0193,0.00808807,-0.215968,-0.00565824,-11.7802,-0.244257,-0.373436,1.09381,-15.2693,0.630418,-1.83828,-0.363111,14.25,-0.338683,1.88509
4.246,0.523716,-26.0538,0.219299,-2.20034,0.345105,-26.4296,0.0916737,-2.23305,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.0014539,-11.258,-0.243255,-0.373218,0.346559,-15.1716,0.334928,-1.85983,-0.711925,14.5429,-0.591929,1.81992
4.248,0.3531,-26.7829,0.332754,-2.15745,0.275359,-25.7549,0.294562,-2.20044,-6.41144e-17,-11.0193,0.00808807,-0.215968,0.00379927,-11.8041,-0.241907,-0.373593,0.27156,-13.9508,0.536469,-1.82685,-0.856899,15.5063,-0.665619,1.73338
4.25,0.652962,-26.4692,0.16911,-2.14851,0.933822,-27.1631,0.33285,-2.10628,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00103776,-11.5023,-0.235148,-0.373673,0.932785,-15.6608,0.567998,-1.7326,-0.300701,14.7223,-0.324805,1.81759
4.252,0.227276,-25.9397,0.169593,-2.17456,0.254859,-26.1977,0.0756075,-2.1826,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00563009,-11.5183,-0.235893,-0.373759,0.249229,-14.6794,0.311501,-1.80884,-0.23635,14.1743,-0.514267,1.80133
4.254,0.952489,-26.6328,0.205046,-2.15108,0.625382,-26.0212,0.244856,-2.17456,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.0019708,-11.53,-0.236885,-0.373759,0.623411,-14.4912,0.481741,-1.8008,-0.897883,15.3742,-0.436633,1.75436
4.256,0.741214,-26.47,0.265765,-2.1987,0.985362,-26.5241,0.298461,-2.15113,-6.41144e-17,-11.0193,0.00808807,-0.215968,-0.00320908,-11.7774,-0.244202,-0.373745,0.988571,-14.7467,0.542662,-1.77739,-0.419947,14.7708,-0.385688,1.84963
4.258,0.850397,-26.3117,0.319193,-2.27707,0.774087,-26.66,0.283921,-2.30077,-6.41119e-17,-11.0193,0.00799687,-0.215769,-0.00498605,-11.4791,-0.25024,-0.371789,0.779073,-15.1809,0.534161,-1.92898,-0.576122,14.6708,-0.468125,1.80575
4.26,0.316898,-26.2986,0.187419,-2.23114,0.0213193,-26.4477,0.0571118,-2.2088,-8.61425e-18,-11.0195,0.00818251,-0.215671,0.00364533,-11.1005,-0.235373,-0.371281,0.017674,-15.3472,0.292485,-1.83752,-1.15002,15.1303,-0.699377,1.85124
4.262,1.07877,-26.1665,0.427468,-2.27558,1.29572,-26.1358,0.524857,-2.23134,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.000317855,-11.4022,-0.242801,-0.372633,1.29541,-14.7336,0.767657,-1.85871,-0.722754,14.5884,-0.519266,1.9374
4.264,0.0363659,-26.7395,0.0364666,-2.15802,0.498047,-25.8406,0.183445,-2.2247,-6.41237e-17,-11.0194,0.0080867,-0.216119,0.00481151,-11.9033,-0.241305,-0.374744,0.493235,-13.9374,0.42475,-1.84995,0.209595,15.3838,-0.222316,1.80032
4.266,0.859142,-26.3154,0.352831,-2.19034,0.218984,-27.2011,0.111731,-2.19187,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.000876221,-11.351,-0.241238,-0.373278,0.218108,-15.8501,0.352969,-1.81859,-1.07859,14.7172,-0.704385,1.79971
4.268,0.493565,-26.0571,0.142659,-2.17989,0.859143,-26.0438,0.259421,-2.19039,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.000855303,-11.6473,-0.234705,-0.373482,0.858288,-14.3966,0.494126,-1.81691,-0.347476,14.151,-0.457979,1.7784
4.27,0.80128,-26.8369,0.198457,-2.21476,0.709055,-26.1386,0.217922,-2.1799,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00357599,-11.625,-0.23633,-0.373533,0.712631,-14.5136,0.454252,-1.80637,-0.540789,15.5922,-0.422301,1.84803
4.272,0.589207,-26.3798,0.326413,-2.24674,0.403177,-26.9455,0.291873,-2.2657,-6.41187e-17,-11.0194,0.00808969,-0.21572,-0.000467827,-11.3667,-0.243893,-0.371686,0.403645,-15.5789,0.535766,-1.89402,-0.906631,14.9773,-0.506324,1.8134
4.274,0.956381,-26.2781,0.328745,-2.16003,0.987313,-26.4071,0.34466,-2.16167,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.000385185,-11.4161,-0.243052,-0.372822,0.987698,-14.991,0.587711,-1.78885,-0.844603,14.6208,-0.472811,1.80814
4.276,0.530733,-26.577,0.321094,-2.2416,0.773766,-26.1967,0.253488,-2.19412,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00030715,-11.4535,-0.242416,-0.37284,0.774073,-14.7432,0.495904,-1.82128,-0.358381,15.3065,-0.60675,1.90306
4.278,0.749458,-26.5443,0.279457,-2.17274,0.530735,-26.4683,0.414509,-2.24165,-6.41212e-17,-11.0194,0.0079955,-0.21592,-0.000627911,-11.7243,-0.248143,-0.372916,0.531363,-14.7439,0.662652,-1.86874,-0.796468,14.9167,-0.347915,1.76518
4.28,0.487317,-26.2913,-0.0375856,-2.19809,0.533972,-26.6257,-0.169634,-2.17274,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00448331,-11.683,-0.233261,-0.37329,0.529489,-14.9427,0.0636271,-1.79945,-0.692936,14.3305,-0.582618,1.81513
4.282,0.51321,-26.3534,0.3986,-2.25998,0.669936,-26.1826,0.356963,-2.24908,-6.41119e-17,-11.0193,0.00818225,-0.215768,0.00550711,-11.6512,-0.234801,-0.372007,0.664429,-14.5314,0.591764,-1.87707,-0.377437,14.7355,-0.668975,1.8392
4.284,0.292613,-26.3746,-0.0453892,-2.13028,0.297724,-26.5438,0.229929,-2.17487,-6.41279e-17,-11.0195,0.0082737,-0.21587,0.00641444,-11.3862,-0.229465,-0.373407,0.291309,-15.1575,0.459394,-1.80146,-0.365401,14.9277,-0.10785,1.74743
4.286,0.584014,-26.3645,0.496838,-2.17824,0.475231,-26.1845,0.310109,-2.11329,-6.41212e-17,-11.0194,0.0079955,-0.21592,0.00546813,-11.6746,-0.250539,-0.373343,0.469763,-14.5099,0.560649,-1.73995,-0.584858,14.7109,-0.522899,1.87756
4.288,0.701357,-26.5031,0.106393,-2.17937,0.799503,-26.5547,0.177649,-2.21228,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.000642161,-11.4021,-0.242068,-0.373166,0.798861,-15.1526,0.419717,-1.83912,-0.398218,15.1527,-0.363629,1.81199
4.29,0.659604,-26.1754,0.386123,-2.21202,0.518742,-26.4216,0.181656,-2.23051,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.000480557,-11.443,-0.241842,-0.373083,0.519222,-14.9786,0.423497,-1.85743,-0.682188,14.5784,-0.772112,1.77518
4.292,0.962642,-26.4863,0.191169,-2.20265,0.875094,-26.1754,0.386126,-2.17794,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00119465,-11.4737,-0.241646,-0.373031,0.876288,-14.7016,0.627772,-1.8049,-0.858714,15.1388,-0.381807,1.82472
4.294,0.634173,-26.5426,0.142334,-2.25716,0.780027,-26.3774,0.0977608,-2.25369,-6.41119e-17,-11.0193,0.00818225,-0.215768,-0.00118228,-11.7384,-0.23532,-0.371851,0.78121,-14.6391,0.333081,-1.88184,-0.566981,14.9393,-0.458489,1.83383
4.296,0.836746,-26.3722,0.352876,-2.20958,0.849663,-26.7328,0.311009,-2.22303,-6.41187e-17,-11.0194,0.00808969,-0.21572,-0.0060502,-11.4489,-0.243505,-0.371417,0.855713,-15.2839,0.554514,-1.85162,-0.550883,14.7973,-0.558409,1.8077
4.298,0.0761501,-26.37,0.0715814,-2.17636,0.00766788,-26.1822,0.184205,-2.15865,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.0024197,-11.7218,-0.235911,-0.373196,0.00524818,-14.4604,0.420117,-1.78546,-0.670908,14.6271,-0.318157,1.83995
4.3,0.944036,-26.8026,0.373151,-2.18381,0.83949,-26.3427,0.240256,-2.15937,-6.41144e-17,-11.0193,0.00808807,-0.215968,-0.00103067,-11.898,-0.243031,-0.37361,0.84052,-14.4447,0.483287,-1.78576,-0.886901,15.1943,-0.598,1.8881
4.302,0.505533,-26.3522,0.0931774,-2.20709,0.976908,-26.9928,0.204482,-2.26899,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00521686,-11.5861,-0.236385,-0.37374,0.982125,-15.4067,0.440867,-1.89525,0.0474775,14.537,-0.362286,1.76395
4.304,0.560801,-26.1168,0.354989,-2.18987,0.10743,-26.3795,0.261852,-2.17296,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00181388,-11.3415,-0.24361,-0.373489,0.109244,-15.038,0.505462,-1.79947,-0.852457,14.5013,-0.562824,1.79819
4.306,0.794713,-26.8199,0.151016,-2.2176,0.743419,-25.9267,0.18632,-2.18992,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00106805,-11.6399,-0.23641,-0.373718,0.744487,-14.2868,0.42273,-1.81621,-0.953554,15.6908,-0.478001,1.85318
4.308,0.199609,-26.5188,0.462837,-2.19331,0.579227,-27.1187,0.413195,-2.21756,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.00334143,-11.3778,-0.243283,-0.373473,0.575886,-15.7408,0.656479,-1.84408,-0.185499,15.0152,-0.590847,1.80508
4.31,0.924534,-25.9991,0.0693211,-2.19732,0.597715,-26.2472,0.218908,-2.19336,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.000137925,-11.6686,-0.236235,-0.373672,0.597577,-14.5786,0.455143,-1.81969,-0.845544,13.9373,-0.277761,1.8127
4.312,0.741858,-26.5706,0.323936,-2.20402,0.957407,-26.0807,0.144491,-2.19728,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.000422954,-11.3979,-0.243572,-0.373374,0.95783,-14.6828,0.388063,-1.8239,-0.415567,15.4587,-0.65114,1.82668
4.314,0.30736,-26.1948,0.190357,-2.19798,0.128267,-26.5706,0.323939,-2.20402,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.00802127,-11.44,-0.242175,-0.373266,0.120246,-15.1306,0.566114,-1.83076,-0.756865,14.6231,-0.381181,1.8148
4.316,1.32194,-26.5049,0.170545,-2.17062,1.31906,-26.0861,0.0969472,-2.19803,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00355383,-11.7149,-0.235851,-0.373464,1.32261,-14.3712,0.332798,-1.82456,-0.78577,14.9104,-0.515915,1.75968
4.318,0.174667,-26.8373,0.304061,-2.14163,0.5586,-26.5863,0.245808,-2.11949,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00045114,-11.6757,-0.23686,-0.373584,0.559051,-14.9106,0.482668,-1.74591,-0.0116993,15.4907,-0.634441,1.80373
4.32,1.07591,-26.1562,0.194987,-2.17413,0.357286,-26.9459,0.397569,-2.17572,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.000452434,-11.6464,-0.237624,-0.373639,0.357738,-15.2995,0.635192,-1.80209,-1.44895,13.9701,-0.230805,1.80043
4.322,0.469596,-26.7642,0.179168,-2.18338,1.07591,-25.8574,0.119637,-2.17419,-6.41144e-17,-11.0193,0.00808807,-0.215968,-0.000830505,-11.8522,-0.244414,-0.373707,1.07674,-14.0053,0.364051,-1.80048,-0.237076,15.3716,-0.363262,1.81879
4.324,-0.0562431,-26.7943,0.274551,-2.22865,-0.176865,-27.0357,0.0856661,-2.23452,-6.41144e-17,-11.0193,0.00808807,-0.215968,0.00772238,-11.7823,-0.242651,-0.373765,-0.184587,-15.2534,0.328317,-1.86076,-0.461214,15.0286,-0.737505,1.80693
4.326,1.09475,-26.1386,0.340517,-2.24349,0.922584,-26.8214,0.443413,-2.2455,-6.41119e-17,-11.0193,0.00818225,-0.215768,0.000448835,-11.4837,-0.236249,-0.372134,0.922135,-15.3377,0.679662,-1.87336,-0.8201,14.2603,-0.519099,1.80577
4.328,0.331264,-26.5835,0.306198,-2.17445,0.729521,-25.9486,0.35867,-2.15847,-6.41144e-17,-11.0193,0.00808807,-0.215968,-0.000565453,-11.7461,-0.243469,-0.373442,0.730087,-14.2025,0.60214,-1.78503,-0.025613,15.005,-0.428407,1.83551
4.33,0.760453,-26.3401,0.13226,-2.20852,0.331265,-26.7736,0.137529,-2.20849,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00357914,-11.4558,-0.236155,-0.373496,0.327686,-15.3179,0.373685,-1.83499,-0.875698,14.719,-0.403427,1.83536
4.332,0.948987,-26.0393,0.22289,-2.11278,0.975942,-26.1501,0.114018,-2.15739,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00470581,-11.4835,-0.237598,-0.373472,0.980648,-14.6666,0.351616,-1.78392,-0.838358,14.4419,-0.624055,1.74619
4.334,0.284208,-26.7719,0.103969,-2.17674,0.550884,-26.1207,0.298152,-2.14688,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00294707,-11.5042,-0.237897,-0.373509,0.547937,-14.6165,0.536049,-1.77337,-0.2897,15.7028,-0.236286,1.80585
4.336,1.52081,-26.2836,0.276465,-2.2418,1.11329,-26.989,0.10388,-2.22768,-6.41187e-17,-11.0194,0.00808969,-0.21572,-0.0100385,-11.2875,-0.24598,-0.371497,1.12333,-15.7015,0.34986,-1.85618,-1.13071,14.7252,-0.597438,1.83771
4.338,-0.102915,-25.9431,0.370211,-2.18589,0.326498,-26.1209,0.463475,-2.20786,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.00128374,-11.3545,-0.244344,-0.372663,0.325215,-14.7664,0.707819,-1.8352,-0.24924,14.2361,-0.407634,1.79173
4.34,1.12544,-26.735,0.22303,-2.23249,0.660425,-25.8345,0.126189,-2.18589,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00193717,-11.4066,-0.243515,-0.37266,0.662362,-14.4279,0.369704,-1.81323,-1.18571,15.9327,-0.599658,1.88492
4.342,-0.0967783,-26.2993,0.261226,-2.18469,0.511848,-26.8164,0.298386,-2.23254,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00297447,-11.6904,-0.236062,-0.373077,0.508874,-15.1259,0.534448,-1.85946,0.0413668,14.3306,-0.51062,1.78848
4.344,0.768098,-26.2111,0.215102,-2.19598,0.268457,-26.2994,0.261136,-2.18464,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.0035002,-11.4135,-0.24315,-0.372947,0.264956,-14.8858,0.504286,-1.8117,-0.956863,14.7081,-0.432541,1.81133
4.346,0.600363,-26.4836,0.122112,-2.17954,0.983587,-26.1024,0.121692,-2.19604,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00419081,-11.6956,-0.235884,-0.373266,0.979396,-14.4068,0.357576,-1.82277,-0.189034,14.906,-0.419033,1.77779
4.348,0.511096,-26.4519,0.36004,-2.1858,0.417748,-26.6736,0.290788,-2.17934,-6.41187e-17,-11.0194,0.00808969,-0.21572,-0.000500549,-11.4166,-0.243746,-0.371503,0.418248,-15.257,0.534534,-1.80784,-0.385114,15.0205,-0.57308,1.79383
4.35,0.479575,-26.5345,0.130346,-2.16802,0.29561,-26.2619,0.191369,-2.13487,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00346697,-11.6981,-0.236304,-0.37311,0.292143,-14.5638,0.427673,-1.76176,-0.745108,15.0029,-0.436332,1.85732
4.352,0.917602,-26.518,0.505393,-2.22597,0.877681,-26.7246,0.485938,-2.25325,-6.41212e-17,-11.0194,0.0079955,-0.21592,-0.00142425,-11.6626,-0.249954,-0.373035,0.879105,-15.0619,0.735892,-1.88021,-0.834733,14.6608,-0.502172,1.80291
4.354,0.671323,-26.5201,-0.000722162,-2.13578,0.950475,-26.328,-0.000712577,-2.14075,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00161005,-11.6366,-0.235193,-0.373313,0.952085,-14.6914,0.234481,-1.76744,-0.276801,15.097,-0.473002,1.7924
4.356,0.588803,-26.3725,0.481203,-2.24738,0.27322,-26.9276,0.318565,-2.2209,-6.41347e-17,-11.0196,0.00818114,-0.215822,0.00258568,-11.1743,-0.236314,-0.37308,0.270634,-15.7534,0.55488,-1.84782,-0.899575,14.9119,-0.80052,1.84563
4.358,0.825722,-26.379,0.00521669,-2.18529,0.986909,-25.9107,0.405945,-2.2134,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00111834,-11.7289,-0.237285,-0.37339,0.988027,-14.1818,0.64323,-1.84001,-0.584609,14.7388,-0.00100276,1.78899
4.36,0.254113,-26.9071,0.16595,-2.20555,0.427619,-26.542,-0.18179,-2.18529,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00146111,-11.6862,-0.238014,-0.373517,0.42908,-14.8557,0.0562243,-1.81178,-0.238283,15.5545,-0.697942,1.82925
4.362,0.780403,-25.7983,0.43612,-2.25278,0.436732,-26.907,0.503483,-2.25654,-6.41119e-17,-11.0193,0.00818225,-0.215768,-0.00171322,-11.6535,-0.238855,-0.372059,0.438445,-15.2535,0.742338,-1.88448,-0.926129,13.4023,-0.5649,1.82436
4.364,0.563541,-26.6649,0.174098,-2.16222,0.780404,-25.4725,0.379013,-2.16777,-6.41144e-17,-11.0193,0.00808807,-0.215968,-0.00213912,-11.8565,-0.245355,-0.373457,0.782544,-13.616,0.624368,-1.79431,-0.493253,15.3812,-0.167881,1.81087
4.366,0.874882,-26.6592,0.135428,-2.26103,0.77903,-27.1265,-0.0880743,-2.24724,-6.41119e-17,-11.0193,0.00818225,-0.215768,-0.00640721,-11.5468,-0.238526,-0.371979,0.785437,-15.5797,0.150452,-1.87526,-0.693494,15.0659,-0.601416,1.841
4.368,0.698139,-25.8938,0.38963,-2.1093,0.692267,-26.6052,0.379361,-2.12479,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00295592,-11.3157,-0.245273,-0.373003,0.695223,-15.2895,0.624635,-1.75178,-0.698335,14.1059,-0.635259,1.80819
4.37,0.578012,-26.6171,0.0256621,-2.27188,0.482653,-25.7037,0.22096,-2.22866,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00226124,-11.6188,-0.237344,-0.373376,0.480392,-14.0849,0.458304,-1.85529,-0.878619,15.3265,-0.22899,1.89398
4.372,0.476844,-26.6227,0.302428,-2.16459,0.760631,-26.6986,0.100925,-2.2378,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00351107,-11.6041,-0.237636,-0.373581,0.75712,-15.0944,0.33856,-1.86422,-0.308545,15.2039,-0.63258,1.74714
4.374,0.586114,-26.0567,0.264357,-2.15748,0.476845,-26.7315,0.395841,-2.11356,-8.62602e-18,-11.0197,0.00808695,-0.216023,-0.000642128,-11.3539,-0.244428,-0.374807,0.477487,-15.3776,0.640269,-1.73875,-0.535389,14.3551,-0.383007,1.83275
4.376,0.553782,-26.4673,0.28405,-2.24363,0.586116,-25.8664,0.282513,-2.24261,-6.41212e-17,-11.0194,0.0079955,-0.21592,0.00263762,-11.6493,-0.249522,-0.373412,0.583478,-14.2171,0.532035,-1.8692,-0.464163,14.9656,-0.396087,1.83738
4.378,0.652966,-26.7819,0.2458,-2.20232,0.553784,-26.4399,0.115382,-2.26058,-6.41051e-17,-11.0191,0.00808943,-0.215817,-0.00130721,-11.8531,-0.241417,-0.372008,0.555091,-14.5868,0.356799,-1.88857,-0.670417,15.2415,-0.6409,1.72347
4.38,0.611696,-26.2505,0.217134,-2.16494,0.652968,-26.9722,0.227649,-2.11721,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00134686,-11.5447,-0.234952,-0.37331,0.654315,-15.4275,0.462601,-1.7439,-0.587952,14.4153,-0.607122,1.81655
4.382,0.901854,-26.2523,0.162659,-2.18148,0.827185,-26.169,0.292396,-2.1479,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00131838,-11.5495,-0.236249,-0.373442,0.828504,-14.6195,0.528645,-1.77446,-0.737233,14.5723,-0.350242,1.88344
4.384,0.668935,-26.9508,0.318699,-2.16586,0.719239,-26.1436,0.256074,-2.21563,-6.41144e-17,-11.0193,0.00808807,-0.215968,-0.00164036,-11.7904,-0.243426,-0.373567,0.720879,-14.3532,0.499499,-1.84206,-0.637269,15.7045,-0.489661,1.78376
4.386,0.500962,-26.4333,0.260601,-2.22164,0.453449,-27.2495,0.243535,-2.21695,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00298596,-11.491,-0.23609,-0.373578,0.450463,-15.7585,0.479625,-1.84337,-0.723042,14.6711,-0.509306,1.79302
4.388,0.868182,-26.1636,0.298994,-2.20432,0.899068,-26.2704,0.260603,-2.18755,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.000563094,-11.5097,-0.237157,-0.373564,0.899631,-14.7607,0.497761,-1.81399,-0.668367,14.42,-0.588223,1.82657
4.39,0.42924,-26.419,0.155108,-2.25395,0.685567,-26.1634,0.298998,-2.2553,-6.41119e-17,-11.0193,0.00818225,-0.215768,-0.000886893,-11.5229,-0.238241,-0.372011,0.686454,-14.6406,0.53724,-1.88329,-0.15636,14.9046,-0.302614,1.82667
4.392,0.574733,-26.1661,0.234924,-2.16236,0.213754,-26.4193,0.155017,-2.16883,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00150838,-11.3002,-0.245163,-0.372918,0.215262,-15.1191,0.40018,-1.79592,-0.879561,14.844,-0.476083,1.81211
4.394,0.726704,-26.194,0.0725406,-2.21095,0.757351,-26.1661,0.0481021,-2.19645,-6.41279e-17,-11.0195,0.0082737,-0.21587,-0.000958521,-11.3647,-0.231498,-0.373134,0.758309,-14.8014,0.2796,-1.82332,-0.817168,14.7708,-0.498,1.84067
4.396,0.529988,-26.5615,0.320917,-2.11563,0.726706,-26.0853,0.316475,-2.15987,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.0034383,-11.6581,-0.23942,-0.373355,0.723268,-14.4272,0.555895,-1.78651,-0.414938,15.1362,-0.522543,1.75184
4.398,0.991351,-26.4802,0.0827189,-2.17387,0.960965,-26.643,0.245659,-2.14972,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00466312,-11.633,-0.239986,-0.373387,0.965628,-15.01,0.485645,-1.77633,-0.491913,14.8609,-0.197794,1.80008
4.4,0.280563,-26.1649,0.362024,-2.16433,0.195144,-26.5889,0.176134,-2.17383,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00179169,-11.3727,-0.24645,-0.37306,0.196936,-15.2162,0.422583,-1.80077,-0.657009,14.5336,-0.582317,1.78165
4.402,0.9972,-26.2346,0.196887,-2.19055,0.861286,-25.9748,0.193355,-2.16438,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00137803,-11.6645,-0.238664,-0.373251,0.862664,-14.3103,0.432019,-1.79113,-0.928009,14.4697,-0.573997,1.83369
4.404,0.134584,-26.7899,0.301732,-2.22802,0.38361,-26.2075,0.365655,-2.24169,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00332644,-11.6379,-0.238639,-0.37337,0.380283,-14.5696,0.604294,-1.86832,-0.420549,15.6876,-0.446102,1.80613
4.406,0.988938,-26.3371,0.0932271,-2.24115,0.930794,-26.9798,0.132972,-2.24492,-6.41119e-17,-11.0193,0.00818225,-0.215768,-0.000248184,-11.6174,-0.239335,-0.37188,0.931043,-15.3624,0.372306,-1.87304,-0.543986,14.4429,-0.368007,1.80126
4.408,0.0722768,-26.4615,0.214801,-2.17664,0.192731,-26.3645,0.0750763,-2.15603,-6.41279e-17,-11.0195,0.0082737,-0.21587,0.00431384,-11.3627,-0.232951,-0.373181,0.188417,-15.0018,0.308027,-1.78285,-0.293953,15.1467,-0.634871,1.84008
4.41,1.04751,-26.3827,0.315729,-2.18758,0.653,-26.3801,0.476979,-2.1598,-6.41304e-17,-11.0196,0.00817952,-0.21607,0.000382029,-11.6574,-0.240648,-0.374868,0.652617,-14.7227,0.717626,-1.78494,-1.09084,14.5625,-0.327577,1.89267
4.412,0.644602,-26.5006,0.227247,-2.20609,1.08038,-26.2739,0.258533,-2.27266,-6.41212e-17,-11.0194,0.0079955,-0.21592,-0.00114945,-11.632,-0.253253,-0.373292,1.08153,-14.642,0.511786,-1.89937,-0.22234,15.0665,-0.289849,1.76238
4.414,0.645364,-26.3683,0.34047,-2.1352,0.461988,-26.5821,0.15199,-2.172,-6.41212e-17,-11.0194,0.0079955,-0.21592,-0.00206899,-11.6133,-0.250368,-0.372996,0.464057,-14.9688,0.402358,-1.79901,-0.590933,14.6763,-0.661039,1.68936
4.416,0.334053,-26.3872,0.172988,-2.22512,0.21439,-26.3682,0.153651,-2.13505,-6.41119e-17,-11.0193,0.00818225,-0.215768,0.0026221,-11.5993,-0.235462,-0.371635,0.211768,-14.7688,0.389113,-1.76341,-0.820876,14.7419,-0.670277,1.87192
4.418,0.757191,-26.4584,0.219854,-2.13335,0.914776,-26.3873,0.323509,-2.17414,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.000789063,-11.5898,-0.236661,-0.373027,0.915565,-14.7976,0.560171,-1.80112,-0.512528,14.9034,-0.465361,1.78786
4.42,0.307935,-26.4015,0.123596,-2.21291,0.359088,-26.4584,0.219856,-2.16745,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00344449,-11.5827,-0.237195,-0.373229,0.355643,-14.8757,0.457051,-1.79422,-0.401754,14.8039,-0.273907,1.87837
4.422,0.867475,-26.2729,0.152591,-2.21101,0.706041,-26.5103,0.0301863,-2.26399,-6.41279e-17,-11.0195,0.0082737,-0.21587,0.00439592,-11.3394,-0.23144,-0.373296,0.701645,-15.1708,0.261627,-1.8907,-0.722721,14.8157,-0.507394,1.77217
4.424,0.458701,-26.3997,0.287003,-2.24184,0.68486,-26.0826,0.321267,-2.22795,-6.41119e-17,-11.0193,0.00818225,-0.215768,-1.16368e-05,-11.6373,-0.240175,-0.371858,0.684872,-14.4453,0.561442,-1.8561,-0.279218,14.8537,-0.456153,1.80261
4.426,0.832866,-26.8364,0.168372,-2.18213,0.674191,-26.4813,0.211744,-2.15677,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00517244,-11.6177,-0.240582,-0.373154,0.679363,-14.8636,0.452326,-1.78362,-0.606889,15.6035,-0.37022,1.85103
4.428,0.618284,-25.9978,0.412666,-2.20396,0.434763,-27.0537,0.355291,-2.21617,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00239612,-11.3624,-0.246915,-0.372927,0.437159,-15.6913,0.602207,-1.84325,-0.968379,14.0023,-0.497449,1.82696
4.43,0.848333,-26.3454,0.0614142,-2.09152,1.01639,-25.6177,0.0752305,-2.10189,-6.41304e-17,-11.0196,0.00817952,-0.21607,-0.00193527,-11.6572,-0.238734,-0.374712,1.01833,-13.9606,0.313964,-1.72718,-0.631344,14.8683,-0.453636,1.80304
4.432,0.307856,-26.8728,0.383178,-2.27282,0.450231,-26.3995,0.30535,-2.26187,-6.41144e-17,-11.0193,0.00808807,-0.215968,-0.00205634,-11.8585,-0.245322,-0.37358,0.452287,-14.5409,0.550672,-1.88829,-0.346837,15.4118,-0.622287,1.82701
4.434,0.71215,-26.1964,0.0654968,-2.14992,0.490475,-27.063,0.214509,-2.2046,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00165892,-11.5492,-0.237901,-0.373475,0.492134,-15.5138,0.45241,-1.83112,-0.789393,14.2975,-0.309606,1.71775
