0.198,0.540855,-27.3415,0.386523,-2.82795,0.540855,-27.3415,0.386523,-2.82795,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.0016769,-11.7212,-0.219279,-0.400948,0.542532,-15.6203,0.605803,-2.427,-0.276966,16.7235,0.000551082,2.5499
0.2,0.756345,-27.3415,0.386527,-2.82796,0.756345,-27.3415,0.386527,-2.82796,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00628241,-11.7061,-0.219619,-0.400912,0.762627,-15.6354,0.606147,-2.42705,-0.60806,16.7399,0.00105801,2.49241
0.202,0.358243,-27.3415,0.386532,-2.77684,0.358243,-27.3415,0.386532,-2.77684,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00257692,-11.6951,-0.219454,-0.400923,0.36082,-15.6465,0.605986,-2.37592,-0.456789,16.7521,0.00152881,2.52621
0.204,0.540862,-27.3415,0.386536,-2.81094,0.540862,-27.3415,0.386536,-2.81094,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00210346,-11.6869,-0.219327,-0.40092,0.542966,-15.6547,0.605862,-2.41002,-0.635495,16.7626,0.00174436,2.58337
0.206,0.756353,-27.3416,0.38654,-2.86208,0.756353,-27.3416,0.38654,-2.86208,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.0061251,-11.6808,-0.219586,-0.400875,0.762478,-15.6608,0.606125,-2.46121,-0.304739,16.7703,0.00199784,2.54943
0.208,-0.0727245,-27.3416,0.386544,-2.82801,-0.0727245,-27.3416,0.386544,-2.82801,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00678037,-11.6765,-0.218648,-0.400937,-0.0795049,-15.6651,0.605191,-2.42707,-0.453266,16.3116,0.107244,2.54885
0.21,0.690616,-27.233,0.293043,-2.82802,0.690616,-27.233,0.293043,-2.82802,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00437865,-11.6733,-0.218424,-0.400949,0.686237,-15.5598,0.511467,-2.42707,-0.63131,17.43,0.0298077,2.54937
0.212,0.723489,-27.5316,0.368308,-2.87901,0.723489,-27.5316,0.368308,-2.87901,4.11587e-17,-11.1132,0.0345015,-0.245672,0.000203144,-11.6701,-0.218949,-0.399386,0.723286,-15.8615,0.587257,-2.47963,0.0557126,16.6507,-0.0760902,2.54935
0.214,0.540875,-27.2602,0.461816,-2.79395,0.540875,-27.2602,0.461816,-2.79395,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.000407445,-11.6685,-0.21899,-0.400673,0.541282,-15.5917,0.680806,-2.39328,-0.578941,16.7679,-0.00015152,2.54919
0.216,0.540877,-27.233,0.47997,-2.8281,0.540877,-27.233,0.47997,-2.8281,9.66671e-17,-11.1132,0.0344063,-0.245871,-0.00115272,-11.9034,-0.225215,-0.400838,0.54203,-15.3297,0.705185,-2.42726,-0.801467,16.7748,-0.00151342,2.59996
0.218,0.756368,-27.5319,0.217894,-2.82801,0.756368,-27.5319,0.217894,-2.82801,9.66541e-17,-11.1134,0.0345954,-0.245774,-0.000822439,-11.3742,-0.211315,-0.400798,0.75719,-16.1577,0.429209,-2.42722,-0.304038,16.7792,-0.000286246,2.51465
0.22,0.142778,-27.2602,0.461829,-2.87906,0.142778,-27.2602,0.461829,-2.87906,4.11587e-17,-11.1132,0.0345015,-0.245672,0.0033817,-11.6821,-0.219336,-0.399396,0.139397,-15.5781,0.681165,-2.47966,-0.455337,16.6466,-0.0928798,2.54862
0.222,0.508014,-27.3417,0.386573,-2.84498,0.508014,-27.3417,0.386573,-2.84498,4.11587e-17,-11.1132,0.0345015,-0.245672,0.00394599,-11.6768,-0.219199,-0.399237,0.504068,-15.6649,0.605772,-2.44574,-0.455548,17.0278,0.170145,2.4913
0.224,0.508016,-27.2331,0.479987,-2.74292,0.508016,-27.2331,0.479987,-2.74292,9.66671e-17,-11.1132,0.0344063,-0.245871,0.00386014,-11.9089,-0.225004,-0.400772,0.504156,-15.3243,0.704991,-2.34215,-0.274352,17.1423,0.0308148,2.63395
0.226,0.723507,-27.5319,0.217816,-2.8622,0.723507,-27.5319,0.217816,-2.8622,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00037784,-11.6065,-0.217413,-0.400914,0.723884,-15.9254,0.435229,-2.46128,-0.426504,16.5899,-0.0750406,2.56563
0.228,0.540892,-27.3692,0.368434,-2.82807,0.540892,-27.3692,0.368434,-2.82807,9.66541e-17,-11.1134,0.0345954,-0.245774,-0.000701377,-11.3908,-0.211655,-0.400973,0.541594,-15.9784,0.580089,-2.4271,-0.426905,16.5871,-0.0926084,2.51442
0.23,0.756383,-27.2605,0.461848,-2.82813,0.756383,-27.2605,0.461848,-2.82813,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00566486,-11.6973,-0.220034,-0.40105,0.762048,-15.5632,0.681883,-2.42708,-0.606546,16.8482,0.0767367,2.49133
0.232,0.573769,-27.342,0.386592,-2.77701,0.573769,-27.342,0.386592,-2.77701,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00663023,-11.6884,-0.2201,-0.401067,0.580399,-15.6536,0.606692,-2.37594,-0.453081,17.3575,0.199631,2.58287
0.234,0.358284,-27.5595,0.199681,-2.81121,0.358284,-27.5595,0.199681,-2.81121,4.11337e-17,-11.1136,0.0345947,-0.245925,-0.00211666,-11.4442,-0.21323,-0.402565,0.3604,-16.1153,0.412911,-2.40865,-0.632848,16.4578,-0.150341,2.54875
0.236,0.540903,-27.2878,0.44371,-2.8622,0.540903,-27.2878,0.44371,-2.8622,9.66541e-17,-11.1134,0.0345954,-0.245774,-0.00122519,-11.4991,-0.214588,-0.401247,0.542128,-15.7887,0.658298,-2.46096,-0.481825,16.7054,0.000771702,2.54869
0.238,0.325418,-27.2606,0.461864,-2.82818,0.325418,-27.2606,0.461864,-2.82818,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00342624,-11.785,-0.22145,-0.401194,0.321992,-15.4756,0.683314,-2.42698,-0.303236,16.8637,0.094802,2.49747
0.24,0.292549,-27.3421,0.386608,-2.82819,0.292549,-27.3421,0.386608,-2.82819,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00869496,-11.7536,-0.220141,-0.401146,0.283854,-15.5885,0.60675,-2.42704,-0.453546,17.2397,0.124242,2.52578
0.242,0.906144,-27.4507,0.293107,-2.77707,0.906144,-27.4507,0.293107,-2.77707,9.66606e-17,-11.1133,0.0345008,-0.245823,0.000923632,-11.73,-0.219984,-0.401035,0.90522,-15.7207,0.513092,-2.37603,-0.275345,16.4505,-0.150513,2.5827
0.244,0.325425,-27.3694,0.368466,-2.86225,0.325425,-27.3694,0.368466,-2.86225,9.66541e-17,-11.1134,0.0345954,-0.245774,0.00470569,-11.4716,-0.213285,-0.400925,0.320719,-15.8978,0.581751,-2.46132,-0.248478,16.7,0.000664021,2.54864
0.246,0.723532,-27.2607,0.46188,-2.82822,0.723532,-27.2607,0.46188,-2.82822,9.66606e-17,-11.1133,0.0345008,-0.245823,0.000150616,-11.7637,-0.221014,-0.400898,0.723381,-15.497,0.682894,-2.42732,-0.758326,16.7239,0.0011511,2.54861
0.248,0.540918,-27.3422,0.386624,-2.82823,0.540918,-27.3422,0.386624,-2.82823,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.000774298,-11.7376,-0.220635,-0.400846,0.541692,-15.6047,0.607259,-2.42739,-0.276439,16.8773,0.0950049,2.54856
0.25,0.54092,-27.3423,0.386628,-2.82824,0.54092,-27.3423,0.386628,-2.82824,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00134145,-11.7181,-0.220335,-0.400807,0.542262,-15.6241,0.606964,-2.42744,-0.607107,16.646,-0.0734156,2.54848
0.252,0.540923,-27.451,0.293222,-2.82821,0.540923,-27.451,0.293222,-2.82821,9.66541e-17,-11.1134,0.0345954,-0.245774,-0.00127949,-11.4634,-0.21389,-0.400719,0.542202,-15.9876,0.507112,-2.42749,-0.455605,16.7643,0.00207527,2.54851
0.254,0.325438,-27.3696,0.368486,-2.82822,0.325438,-27.3696,0.368486,-2.82822,9.66541e-17,-11.1134,0.0345954,-0.245774,0.00322382,-11.5141,-0.214835,-0.40072,0.322214,-15.8554,0.583321,-2.4275,-0.45278,16.3077,0.107368,2.54782
0.256,0.508057,-27.261,0.274985,-2.82823,0.508057,-27.261,0.274985,-2.82823,9.66541e-17,-11.1134,0.0345954,-0.245774,0.00397169,-11.5526,-0.215583,-0.400721,0.504085,-15.7084,0.490569,-2.42751,-0.453928,17.1089,0.0192025,2.54794
0.258,0.939035,-27.4511,0.630575,-2.82824,0.939035,-27.4511,0.630575,-2.82824,9.6654e-17,-11.1134,0.0344073,-0.245775,-0.00543793,-11.5809,-0.229553,-0.400317,0.944473,-15.8702,0.860128,-2.42792,-0.275747,16.8727,0.0195109,2.548
0.26,0.358316,-27.261,0.311388,-2.8283,0.358316,-27.261,0.311388,-2.8283,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00230817,-11.8442,-0.220802,-0.400507,0.360624,-15.4167,0.53219,-2.42779,-0.42784,16.8587,0.0197751,2.54801
0.262,0.540935,-27.3424,0.386652,-2.82831,0.540935,-27.3424,0.386652,-2.82831,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00223155,-11.7981,-0.220396,-0.400601,0.543167,-15.5443,0.607048,-2.42771,-0.786497,16.8471,-0.166928,2.49081
0.264,0.540938,-27.4512,0.293246,-2.77714,0.540938,-27.4512,0.293246,-2.77714,9.66541e-17,-11.1134,0.0345954,-0.245774,-0.00171995,-11.5199,-0.213879,-0.400606,0.542658,-15.9313,0.507125,-2.37653,-0.30443,16.7044,0.077266,2.58227
0.266,0.54094,-27.261,0.46192,-2.86242,0.54094,-27.261,0.46192,-2.86242,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00170537,-11.8007,-0.221345,-0.400699,0.542646,-15.4604,0.683265,-2.46172,-0.456,16.8078,0.0021528,2.54838
0.268,0.540943,-27.3425,0.386664,-2.82834,0.540943,-27.3425,0.386664,-2.82834,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00162969,-11.7653,-0.22078,-0.400731,0.542573,-15.5773,0.607444,-2.42761,-0.456363,16.9382,0.0958906,2.4912
0.27,0.325458,-27.4513,0.293258,-2.77717,0.325458,-27.4513,0.293258,-2.77717,9.66541e-17,-11.1134,0.0345954,-0.245774,0.00327585,-11.4964,-0.213791,-0.400723,0.322182,-15.9548,0.507049,-2.37645,-0.456154,16.6914,-0.0728047,2.58241
0.272,0.723565,-27.2611,0.461932,-2.86246,0.723565,-27.2611,0.461932,-2.86246,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.000503904,-11.7831,-0.221319,-0.400775,0.724069,-15.478,0.683251,-2.46168,-0.65049,16.7989,0.000617806,2.54838
0.274,0.540951,-27.3426,0.386676,-2.82838,0.540951,-27.3426,0.386676,-2.82838,9.66606e-17,-11.1133,0.0345008,-0.245823,0.003511,-11.7522,-0.220436,-0.400811,0.53744,-15.5904,0.607113,-2.42757,-0.125107,16.933,0.0949847,2.54859
0.276,0.540953,-27.3426,0.386681,-2.82839,0.540953,-27.3426,0.386681,-2.82839,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.000461001,-11.7291,-0.22018,-0.400796,0.541414,-15.6136,0.60686,-2.42759,-0.60659,16.6875,-0.0731695,2.54869
0.278,0.540956,-27.3427,0.386685,-2.8284,0.540956,-27.3427,0.386685,-2.8284,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.000985539,-11.712,-0.219973,-0.400783,0.541941,-15.6307,0.606657,-2.42762,-0.273718,17.2596,0.106773,2.54909
0.28,0.540958,-27.56,0.199774,-2.82836,0.540958,-27.56,0.199774,-2.82836,9.66541e-17,-11.1134,0.0345954,-0.245774,-0.000905657,-11.4593,-0.213599,-0.400715,0.541864,-16.1007,0.413372,-2.42765,-0.602859,17.0695,0.0298324,2.5493
0.282,0.540961,-27.2884,0.443707,-2.82842,0.540961,-27.2884,0.443707,-2.82842,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00119613,-11.7542,-0.221162,-0.400757,0.542157,-15.5342,0.66487,-2.42767,-0.450026,16.0894,0.0293598,2.49131
0.284,0.540963,-27.2614,0.275041,-2.77725,0.540963,-27.2614,0.275041,-2.77725,9.66541e-17,-11.1134,0.0345954,-0.245774,-0.000957612,-11.4885,-0.214466,-0.400695,0.541921,-15.7729,0.489507,-2.37656,-0.451819,17.0108,0.0171505,2.58256
0.286,0.540966,-27.2341,0.63063,-2.86258,0.540966,-27.2341,0.63063,-2.86258,9.66671e-17,-11.1132,0.0344063,-0.245871,-0.00153376,-11.9952,-0.228004,-0.4008,0.5425,-15.2389,0.858634,-2.46178,-0.45311,16.6649,-0.0755533,2.54864
0.288,0.325481,-27.4243,0.311444,-2.82846,0.325481,-27.4243,0.311444,-2.82846,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00296394,-11.6834,-0.219274,-0.400786,0.322517,-15.7409,0.530719,-2.42767,-0.454014,16.9144,0.0938402,2.54873
0.29,0.723588,-27.4516,0.293298,-2.82842,0.723588,-27.4516,0.293298,-2.82842,9.66541e-17,-11.1134,0.0345954,-0.245774,-0.000306594,-11.4402,-0.213087,-0.400711,0.723894,-16.0113,0.506385,-2.42771,-0.452718,17.0037,-0.0636909,2.54913
0.292,0.540973,-27.4788,0.275057,-2.82843,0.540973,-27.4788,0.275057,-2.82843,9.66541e-17,-11.1134,0.0345954,-0.245774,-0.000380926,-11.4962,-0.214581,-0.400689,0.541354,-15.9825,0.489638,-2.42774,-0.273036,17.1694,0.103464,2.54945
0.294,0.325488,-27.2886,0.443731,-2.82849,0.325488,-27.2886,0.443731,-2.82849,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00361488,-11.7829,-0.221533,-0.400768,0.321873,-15.5057,0.665264,-2.42772,-0.60365,17.1346,0.12052,2.49233
0.296,0.723595,-27.3701,0.368475,-2.77737,0.723595,-27.3701,0.368475,-2.77737,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.000373423,-11.7519,-0.220996,-0.400754,0.723968,-15.6182,0.589471,-2.37661,-0.454146,16.5053,-0.0598986,2.52602
0.298,0.540981,-27.2615,0.461984,-2.81147,0.540981,-27.2615,0.461984,-2.81147,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.000912127,-11.7288,-0.220582,-0.400745,0.541893,-15.5327,0.682565,-2.41072,-0.276567,16.5298,-0.076964,2.52584
0.3,0.325496,-27.4517,0.293317,-2.81143,0.325496,-27.4517,0.293317,-2.81143,9.66541e-17,-11.1134,0.0345954,-0.245774,0.0035712,-11.4708,-0.213695,-0.40071,0.321924,-15.9809,0.507013,-2.41072,-0.607986,16.6774,-0.000776223,2.52599
0.302,0.508115,-27.2616,0.461992,-2.81149,0.508115,-27.2616,0.461992,-2.81149,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00391591,-11.7633,-0.220933,-0.40078,0.504199,-15.4983,0.682925,-2.41071,-0.45694,16.7065,-8.90247e-05,2.52629
0.304,0.723605,-27.4518,0.480147,-2.81145,0.723605,-27.4518,0.480147,-2.81145,9.6654e-17,-11.1134,0.0344073,-0.245775,-0.000940887,-11.4943,-0.227053,-0.400373,0.724546,-15.9575,0.7072,-2.41108,-0.277871,16.8653,0.0939265,2.58384
0.306,0.325503,-27.3704,0.21807,-2.8626,0.325503,-27.3704,0.21807,-2.8626,9.66541e-17,-11.1134,0.0345954,-0.245774,0.00329075,-11.5378,-0.212419,-0.400514,0.322212,-15.8326,0.430489,-2.46208,-0.429313,16.6378,-0.0744355,2.55018
0.308,0.72361,-27.3704,0.368594,-2.82852,0.72361,-27.3704,0.368594,-2.82852,9.66541e-17,-11.1134,0.0345954,-0.245774,-0.000550721,-11.5704,-0.21415,-0.400579,0.724161,-15.8,0.582743,-2.42794,-0.608533,16.8933,-0.0922572,2.49319
0.31,0.540996,-27.2619,0.462007,-2.72647,0.540996,-27.2619,0.462007,-2.72647,9.66514e-17,-11.1135,0.0345002,-0.245973,-0.001287,-11.8376,-0.221326,-0.402202,0.542283,-15.4243,0.683333,-2.32426,-0.278097,16.793,0.170349,2.52733
0.312,0.540998,-27.3432,0.386752,-2.84564,0.540998,-27.3432,0.386752,-2.84564,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00181041,-11.7929,-0.220882,-0.400922,0.542809,-15.5503,0.607634,-2.44471,-0.608243,16.8006,0.0199683,2.58471
0.314,0.325513,-27.3432,0.386756,-2.86269,0.325513,-27.3432,0.386756,-2.86269,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00232818,-11.7594,-0.220176,-0.400848,0.323185,-15.5838,0.606932,-2.46184,-0.456751,16.669,-0.0732457,2.44257
0.316,0.508132,-27.2344,0.480171,-2.82851,0.508132,-27.2344,0.480171,-2.82851,-1.43459e-17,-11.1131,0.0344069,-0.24572,0.00240766,-11.96,-0.226193,-0.399334,0.505724,-15.2744,0.706364,-2.42918,-0.456744,16.7808,0.00221604,2.56196
0.318,0.93911,-27.4247,0.311504,-2.77749,0.93911,-27.4247,0.311504,-2.77749,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00597718,-11.6509,-0.218742,-0.400493,0.945087,-15.7739,0.530246,-2.377,-0.277327,16.7847,0.00228475,2.58525
0.32,0.142904,-27.3433,0.199947,-2.86272,0.142904,-27.3433,0.199947,-2.86272,4.11496e-17,-11.1133,0.0346889,-0.245822,0.002575,-11.6548,-0.205862,-0.400944,0.140329,-15.6885,0.405809,-2.46178,-0.428562,16.6518,-0.0911195,2.60266
0.322,0.723627,-27.3434,0.537292,-2.82865,0.723627,-27.3434,0.537292,-2.82865,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00134831,-11.6571,-0.221603,-0.400876,0.724976,-15.6862,0.758895,-2.42777,-0.786243,16.8979,0.077706,2.5174
0.324,0.325525,-27.4521,0.293366,-2.82861,0.325525,-27.4521,0.293366,-2.82861,9.66541e-17,-11.1134,0.0345954,-0.245774,0.00297634,-11.4231,-0.214502,-0.400796,0.322549,-16.029,0.507868,-2.42781,-0.12499,16.7907,0.189534,2.55142
0.326,0.723632,-27.262,0.46204,-2.82867,0.723632,-27.262,0.46204,-2.82867,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.0011766,-11.7247,-0.221934,-0.400798,0.724809,-15.5373,0.683974,-2.42787,-0.607361,16.7904,-0.147876,2.49408
0.328,0.756506,-27.3434,0.386784,-2.77755,0.756506,-27.3434,0.386784,-2.77755,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00620159,-11.7086,-0.221686,-0.400729,0.762707,-15.6349,0.60847,-2.37682,-0.276569,16.9273,0.0962235,2.58514
0.33,0.358404,-27.3435,0.386788,-2.86278,0.358404,-27.3435,0.386788,-2.86278,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00277175,-11.6967,-0.221075,-0.400727,0.361176,-15.6468,0.607863,-2.46205,-0.606926,16.6837,-0.0725378,2.55106
0.332,0.325536,-27.3434,0.386793,-2.87969,0.325536,-27.3434,0.386793,-2.87969,4.11587e-17,-11.1132,0.0345015,-0.245672,0.00185253,-11.6874,-0.220553,-0.399234,0.323683,-15.656,0.607346,-2.48045,-0.634588,16.7916,0.00288251,2.49377
0.334,0.508155,-27.3437,0.386796,-2.69251,0.508155,-27.3437,0.386796,-2.69251,9.66514e-17,-11.1135,0.0345002,-0.245973,0.00292863,-11.6821,-0.219549,-0.402096,0.505226,-15.6616,0.606344,-2.29042,-0.300944,16.3266,0.107993,2.58449
0.336,0.939133,-27.3437,0.386707,-2.89685,0.939133,-27.3437,0.386707,-2.89685,9.6654e-17,-11.1134,0.0344073,-0.245775,-0.00595663,-11.4387,-0.22637,-0.400462,0.945089,-15.905,0.613078,-2.49639,-0.274546,16.9895,-0.0738529,2.60168
0.338,0.142926,-27.3436,0.199983,-2.82874,0.142926,-27.3436,0.199983,-2.82874,4.11496e-17,-11.1133,0.0346889,-0.245822,0.00283267,-11.7382,-0.205385,-0.400953,0.140094,-15.6054,0.405368,-2.42778,-0.426809,16.8585,0.00156451,2.4654
0.34,0.508162,-27.3436,0.537328,-2.82875,0.508162,-27.3436,0.537328,-2.82875,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00346598,-11.7186,-0.220856,-0.400915,0.504696,-15.625,0.758185,-2.42783,-0.785218,16.9776,-0.0917486,2.58456
0.342,0.723652,-27.3437,0.386813,-2.82876,0.723652,-27.3437,0.386813,-2.82876,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.000680122,-11.7041,-0.220533,-0.400844,0.724332,-15.6396,0.607346,-2.42792,-0.121619,16.2512,0.369259,2.54987
0.344,0.541038,-27.2351,0.293312,-2.82877,0.541038,-27.2351,0.293312,-2.82877,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00130917,-11.6934,-0.220272,-0.400795,0.542347,-15.5417,0.513584,-2.42798,-0.421346,17.0152,-0.0159099,2.54983
0.346,0.325553,-27.4252,0.275071,-2.82878,0.325553,-27.4252,0.275071,-2.82878,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00274705,-11.6856,-0.2197,-0.400796,0.322806,-15.7396,0.494771,-2.42799,-0.603198,16.8779,-0.153138,2.54993
0.348,0.508172,-27.3438,0.537344,-2.82879,0.508172,-27.3438,0.537344,-2.82879,9.66606e-17,-11.1133,0.0345008,-0.245823,0.0032348,-11.6799,-0.219311,-0.400795,0.504937,-15.6639,0.756655,-2.428,-0.453608,16.8565,-0.00181278,2.54987
0.35,0.723662,-27.4523,0.293419,-2.87974,0.723662,-27.4523,0.293419,-2.87974,9.66634e-17,-11.1133,0.034596,-0.245623,-0.000677628,-11.4371,-0.213496,-0.399177,0.72434,-16.0152,0.506914,-2.48056,-0.275987,16.8405,-0.00108008,2.54976
0.352,0.541048,-27.2624,0.462092,-2.79473,0.541048,-27.2624,0.462092,-2.79473,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00148412,-11.7365,-0.22113,-0.400522,0.542532,-15.5259,0.683222,-2.39421,-0.428444,16.8287,-0.000498553,2.54964
0.354,0.541051,-27.3438,0.386836,-2.82883,0.541051,-27.3438,0.386836,-2.82883,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00194066,-11.7174,-0.220678,-0.400646,0.542991,-15.6265,0.607514,-2.42818,-0.607967,16.9557,0.0934598,2.60063
0.356,0.325565,-27.3439,0.38684,-2.82884,0.325565,-27.3439,0.38684,-2.82884,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00224866,-11.7033,-0.219969,-0.400764,0.323317,-15.6405,0.606809,-2.42807,-0.456724,16.7048,-0.0748522,2.51527
0.358,0.508184,-27.4526,0.480256,-2.8288,0.508184,-27.4526,0.480256,-2.8288,9.6654e-17,-11.1134,0.0344073,-0.245775,0.00233277,-11.4531,-0.225934,-0.400461,0.505852,-15.9995,0.70619,-2.42834,-0.456891,16.8084,0.000744059,2.54912
0.36,0.508187,-27.2625,0.311589,-2.82886,0.508187,-27.2625,0.311589,-2.82886,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00279492,-11.7494,-0.2178,-0.400687,0.505392,-15.5131,0.529389,-2.42817,-0.277983,16.8048,0.00105044,2.54899
0.362,0.723677,-27.4527,0.293443,-2.82882,0.723677,-27.4527,0.293443,-2.82882,9.66541e-17,-11.1134,0.0345954,-0.245774,-0.00105529,-11.485,-0.212047,-0.400715,0.724732,-15.9677,0.50549,-2.42811,-0.429934,16.9365,-0.0921111,2.49168
0.364,0.541063,-27.2625,0.462117,-2.77775,0.541063,-27.2625,0.462117,-2.77775,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00185846,-11.7742,-0.22006,-0.400819,0.542921,-15.4883,0.682177,-2.37693,-0.429705,16.6907,0.0768772,2.58294
0.366,0.541065,-27.4527,0.293451,-2.86293,0.541065,-27.4527,0.293451,-2.86293,9.66541e-17,-11.1134,0.0345954,-0.245774,-0.0019383,-11.5025,-0.213688,-0.4008,0.543004,-15.9502,0.507138,-2.46213,-0.606539,17.3981,0.199539,2.54936
0.368,0.541068,-27.3712,0.36862,-2.82891,0.541068,-27.3712,0.36862,-2.82891,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00229774,-11.7876,-0.221248,-0.400871,0.543366,-15.5837,0.589868,-2.42803,-0.45556,16.4914,-0.150538,2.54937
0.37,0.325583,-27.3713,0.368718,-2.82887,0.325583,-27.3713,0.368718,-2.82887,9.66541e-17,-11.1134,0.0345954,-0.245774,0.00234516,-11.5122,-0.214184,-0.400858,0.323238,-15.8591,0.582903,-2.42801,-0.455927,16.8667,0.0940135,2.54916
0.372,0.72369,-27.2627,0.462133,-2.82893,0.72369,-27.2627,0.462133,-2.82893,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00157265,-11.7948,-0.221648,-0.400903,0.725262,-15.4678,0.683781,-2.42803,-0.456142,16.6389,-0.0743128,2.54906
0.374,0.541075,-27.3442,0.386877,-2.82894,0.541075,-27.3442,0.386877,-2.82894,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00202297,-11.7608,-0.221074,-0.400897,0.543098,-15.5833,0.607951,-2.42804,-0.277682,16.8941,0.0948855,2.49178
0.376,0.541078,-27.344,0.386881,-2.8288,0.541078,-27.344,0.386881,-2.8288,4.11587e-17,-11.1132,0.0345015,-0.245672,-0.00231056,-11.7348,-0.220929,-0.399367,0.543389,-15.6092,0.60781,-2.42943,-0.608485,16.6579,-0.0735329,2.52577
0.378,0.325593,-27.4529,0.293475,-2.77778,0.325593,-27.4529,0.293475,-2.77778,9.66541e-17,-11.1134,0.0345954,-0.245774,0.00245681,-11.4751,-0.213902,-0.40065,0.323136,-15.9778,0.507376,-2.37713,-0.456633,16.774,0.0019074,2.5831
0.38,0.7237,-27.2628,0.462149,-2.86306,0.7237,-27.2628,0.462149,-2.86306,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00138027,-11.7667,-0.221398,-0.400814,0.72508,-15.4961,0.683547,-2.46225,-0.456794,16.7781,0.00214962,2.54325
0.382,0.541085,-27.3443,0.386893,-2.77785,0.541085,-27.3443,0.386893,-2.77785,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00178202,-11.7399,-0.220851,-0.400888,0.542867,-15.6044,0.607744,-2.37696,-0.277482,16.9185,0.0957766,2.54957
0.384,0.541088,-27.453,0.293487,-2.86304,0.541088,-27.453,0.293487,-2.86304,9.66541e-17,-11.1134,0.0345954,-0.245774,-0.00159322,-11.4785,-0.214227,-0.400874,0.542681,-15.9746,0.507714,-2.46216,-0.605823,17.1428,0.0313301,2.55014
0.386,0.541091,-27.4802,0.275246,-2.82896,0.541091,-27.4802,0.275246,-2.82896,9.66541e-17,-11.1134,0.0345954,-0.245774,-0.00140742,-11.5256,-0.215402,-0.400889,0.542498,-15.9545,0.490647,-2.42807,-0.455218,16.5897,-0.0747288,2.49294
0.388,0.325605,-27.1815,0.537424,-2.77789,0.325605,-27.1815,0.537424,-2.77789,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00279415,-11.8049,-0.222119,-0.400987,0.322811,-15.3766,0.759544,-2.3769,-0.453917,17.329,0.198795,2.52724
0.39,0.723712,-27.453,0.293404,-2.81198,0.723712,-27.453,0.293404,-2.81198,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00102932,-11.7684,-0.221412,-0.400978,0.724742,-15.6846,0.514815,-2.41101,-0.455049,16.5707,-0.0575211,2.52731
0.392,0.541098,-27.1543,0.368761,-2.81204,0.541098,-27.1543,0.368761,-2.81204,4.11561e-17,-11.1132,0.0345943,-0.24587,-0.000919008,-11.9666,-0.214419,-0.401345,0.542017,-15.1877,0.583181,-2.4107,-0.276821,16.5796,-0.0750434,2.52746
