0.176,0.108388,2.32881,0.0172781,1.33808,0.454075,-0.193782,0.321422,0.63321,3.91221e-20,-0.330027,-0.000455741,0.609332,0.00097657,0.473918,0.00531496,0.755757,0.453099,-0.6677,0.316107,-0.122546,0.227882,1.23071,0.19543,-0.0293979,0,2.9313,0,0.6514
0.178,-0.566576,2.19139,0.0346437,1.27947,-0.472333,-0.793785,-0.151483,0.685953,-3.7038e-20,-0.331271,-0.000452135,0.608607,0.00094569,0.570195,0.0103162,0.755874,-0.473279,-1.36398,-0.161799,-0.0699206,0.416306,1.38213,-0.166828,0.102303,0,2.96336,0,0.658524
0.18,-0.170623,1.92373,-0.0795975,1.27322,-0.168472,-0.581767,0.0163953,0.569438,-5.4637e-20,-0.331116,-0.000455941,0.608231,-0.0020533,0.231552,0.014013,0.755053,-0.166419,-0.813319,0.0023823,-0.185615,0.41461,1.6843,0.032559,0.0251274,0,2.99538,0,0.665639
0.182,-0.474347,1.89918,0.119494,1.28328,-0.568728,-1.15311,0.182672,0.641668,6.22227e-19,-0.331128,-0.000455743,0.608231,0.00126396,0.180219,-0.00152634,0.752863,-0.569992,-1.33333,0.184199,-0.111195,0.232483,1.53177,0.127837,0.083017,0,3.02735,0,0.672744
0.184,-0.291979,1.72418,0.0570629,1.28641,-0.291731,-1.01888,0.0624755,0.610708,2.03893e-19,-0.330435,-0.000459348,0.608407,0.00101612,-0.13531,-0.0069425,0.748901,-0.292747,-0.883571,0.069418,-0.138193,0.232483,1.53177,0.127837,0.083017,0,3.05928,0,0.67984
0.186,-0.126099,2.20332,-0.107463,1.20327,-0.29198,-1.41709,-0.205206,0.554888,1.70947e-19,-0.330973,-0.000459549,0.607856,0.00101492,-0.0965693,0.00737016,0.746614,-0.292995,-1.32052,-0.212576,-0.191727,-0.0992808,0.551837,-0.039024,0.156623,0,3.09117,0,0.686926
0.188,-0.179943,1.81176,0.355178,1.22669,0.0893884,-0.670504,0.230063,0.498929,-3.89516e-19,-0.33083,-0.000463155,0.607481,-0.00223758,-0.317533,-0.000420383,0.744521,0.091626,-0.352971,0.230484,-0.245592,0.432878,1.39111,-0.304827,0.0856708,0,3.12301,0,0.694002
0.19,-0.217587,2.31934,0.00874057,1.21094,-0.362561,-1.58399,0.111157,0.514916,-4.65677e-19,-0.332074,-0.000459551,0.606755,-0.00194729,0.0290287,0.00594972,0.744687,-0.360613,-1.61302,0.105208,-0.229771,0.143511,0.589665,-0.0872603,0.0975451,0,3.15481,0,0.701069
0.192,-0.217519,2.01338,-0.0810099,1.18976,-0.217587,-0.536671,0.0839974,0.49245,-2.12989e-19,-0.331931,-0.000463157,0.60638,-0.00178183,-0.23386,-0.00143989,0.744277,-0.215805,-0.302812,0.0854373,-0.251827,0.143705,1.33663,0.227982,0.11911,0,3.18656,0,0.708125
0.194,-0.243697,2.34202,0.204167,1.26802,-0.433007,-1.55468,-0.081002,0.566503,2.43445e-19,-0.33333,-0.000455747,0.606029,0.00146706,0.357915,-0.000854963,0.744914,-0.434474,-1.9126,-0.0801471,-0.178411,-0.228417,1.1661,-0.341201,0.148391,0,3.21827,0,0.715171
0.196,-0.2509,2.61947,0.137969,1.21923,-0.0610806,-0.8225,0.297672,0.518211,-3.42101e-20,-0.333881,-0.000455748,0.605479,0.00119266,0.28085,-0.000454092,0.746041,-0.0622732,-1.10335,0.298126,-0.22783,0.150673,0.629008,-0.0209933,0.194129,0,3.24993,0,0.722208
0.198,-0.21412,2.40989,0.143291,1.18851,-0.250901,-0.332368,0.0627101,0.445335,3.11551e-19,-0.334432,-0.000455749,0.604928,0.000950553,0.220698,-0.00017644,0.74715,-0.251851,-0.553066,0.0628866,-0.301815,0.0766277,1.58839,-0.1816,0.169557,0,3.28155,0,0.729234
0.2,-0.146288,2.08477,-0.0227423,1.19817,0.00136705,-1.36216,0.0497904,0.44096,-4.22685e-20,-0.336226,-0.000452144,0.603652,-0.00254079,0.430228,0.00610169,0.751223,0.00390784,-1.79238,0.0436887,-0.310263,0.364954,1.74343,-0.0239852,0.138335,0,3.31312,0,0.736249
0.202,-0.160237,2.67025,0.233038,1.18263,-0.328905,-1.09386,0.146027,0.444149,1.78961e-19,-0.337482,-0.000448341,0.602926,-0.00245035,0.541475,-0.00137331,0.754951,-0.326454,-1.63534,0.1474,-0.310802,0.0277998,1.1295,-0.212966,0.156792,0,3.34464,0,0.743254
0.204,-0.207418,2.81837,0.0994874,1.17924,-0.160237,-0.593494,0.157779,0.472911,-1.52906e-19,-0.338033,-0.000448342,0.602375,-0.00230255,0.444948,-0.00105608,0.757401,-0.157935,-1.03844,0.158835,-0.28449,0.122457,0.866063,-0.0957481,0.250634,0,3.37612,0,0.750249
0.206,-0.170993,2.27124,-0.00333693,1.13027,-0.422906,-0.776904,0.0994955,0.376956,-1.90971e-19,-0.339982,-0.000440932,0.601474,0.000843137,0.693208,-0.000844591,0.760962,-0.42375,-1.47011,0.10034,-0.384006,-0.375079,2.08528,0.110325,0.267402,0,3.40755,0,0.757233
0.208,0.102623,2.53598,0.0573028,1.24026,0.442599,-1.082,-0.0968411,0.458255,-1.90971e-19,-0.339982,-0.000440932,0.601474,-0.00239869,0.593368,-0.000594913,0.76136,0.444998,-1.67537,-0.0962462,-0.303105,0.29839,1.52749,-0.197464,0.2326,0,3.43893,0,0.764206
0.21,-0.777299,2.57774,0.0620282,1.24841,-0.909074,-0.931345,0.0390621,0.441238,-2.67136e-19,-0.341226,-0.000437324,0.600748,0.00406162,0.649615,0.00581102,0.762247,-0.913136,-1.58096,0.033251,-0.321009,0.0477594,1.56482,-0.230591,0.163816,0,3.47026,0,0.771168
0.212,0.0379988,2.71829,0.20583,1.2643,0.201526,-1.02953,0.324302,0.527649,-1.27223e-19,-0.342483,-0.000433523,0.600022,-0.00284289,0.686805,-0.00191914,0.76355,0.204369,-1.71633,0.326221,-0.235901,0.361006,1.14916,-0.00911487,0.25081,0,3.50154,0,0.778119
0.214,-0.156759,2.48206,0.183892,1.28204,-0.542723,-0.512314,0.148815,0.451541,-8.39324e-19,-0.343046,-0.000433333,0.599472,0.000224643,0.584401,-0.0137456,0.763881,-0.542947,-1.09671,0.162561,-0.31234,-0.404787,2.02227,-0.102922,0.161693,0,3.53277,0,0.78506
0.216,-0.356002,2.27036,-0.079123,1.31807,0.241345,-1.45935,0.0151358,0.547763,2.41287e-19,-0.344432,-0.000426113,0.599121,-0.00296335,0.747484,0.00191224,0.763913,0.244308,-2.20683,0.0132235,-0.21615,0.783532,2.0197,0.116897,0.205817,0,3.56395,0,0.791989
0.218,0.0710408,2.66508,0.154962,1.36434,-0.538619,-1.37644,-0.0973598,0.542776,-1.69643e-19,-0.345831,-0.000418703,0.59877,-0.00268061,0.80824,0.00133091,0.763957,-0.535939,-2.18468,-0.0986907,-0.221181,-0.435223,1.25112,-0.388924,0.161296,0,3.59508,0,0.798906
0.22,-0.56889,2.66013,0.330291,1.31797,-0.144447,-0.686906,0.417236,0.530617,-8.39413e-20,-0.347088,-0.000414907,0.598044,0.000484,0.800097,-0.00515056,0.764544,-0.144931,-1.487,0.422386,-0.233927,0.419991,1.79559,-0.228004,0.200849,0,3.62616,0,0.805813
0.222,-0.0244939,2.30053,-0.162005,1.37531,-0.386274,-1.18448,-0.00723447,0.511426,8.69884e-19,-0.348332,-0.000411294,0.597318,0.000324552,0.794739,0.00226751,0.76531,-0.386598,-1.97922,-0.00950198,-0.253884,-0.303887,2.13172,0.0963653,0.101483,0,3.65719,0,0.812708
0.224,-0.0831389,2.13892,0.173894,1.41806,0.190993,-1.30362,0.0820242,0.561874,3.32168e-19,-0.349588,-0.000407499,0.596592,-0.00307734,0.790562,-0.00464569,0.766083,0.194071,-2.09418,0.0866699,-0.204208,0.237573,2.61714,-0.101207,0.0312984,0,3.68816,0,0.819591
0.226,-0.469894,2.68946,0.18715,1.40915,-0.481244,-1.68624,0.0986379,0.648872,1.4758e-19,-0.350832,-0.000403885,0.595866,0.000305364,0.787318,0.00258417,0.766731,-0.481549,-2.47356,0.0960537,-0.117859,0.22164,1.29991,-0.263779,0.166412,0,3.71908,0,0.826463
0.228,-0.0597953,2.50471,0.118994,1.31654,-0.0717903,-0.758692,0.280656,0.496917,3.57049e-19,-0.351395,-0.000403707,0.595315,-0.00327904,0.699721,-0.0109908,0.766238,-0.0685113,-1.45841,0.291647,-0.269321,0.190481,2.09896,0.0323933,0.193934,0,3.74995,0,0.833323
0.23,-0.0073732,2.0698,0.206402,1.41428,-0.242412,-1.3267,0.0437352,0.517302,3.57049e-19,-0.351395,-0.000403707,0.595315,-0.00299521,0.588606,-0.00823926,0.763029,-0.239417,-1.91531,0.0519745,-0.245727,-0.27903,2.64527,-0.287438,0.0738923,0,3.78077,0,0.840171
0.232,-0.55426,2.31728,0.123963,1.39627,-0.222861,-2.03928,0.299915,0.572661,1.22634e-19,-0.353895,-0.000396301,0.593863,9.04373e-05,0.751875,-0.00638936,0.763822,-0.222952,-2.79115,0.306305,-0.191162,0.389939,1.88677,0.0681512,0.12517,0,3.81153,0,0.847008
0.234,0.204395,2.86384,0.232564,1.35482,-0.156156,-1.1413,-0.0448002,0.549266,1.22634e-19,-0.353895,-0.000396301,0.593863,-0.00307575,0.652301,-0.00482109,0.761633,-0.15308,-1.79361,-0.0399791,-0.212367,-0.337496,1.36183,-0.48344,0.217348,0,3.84224,0,0.853832
0.236,-0.271613,2.4795,0.310617,1.36035,0.0217782,-1.06112,0.494838,0.449129,-1.98243e-19,-0.355152,-0.000392511,0.593137,0.000127157,0.684384,-0.00980231,0.760208,0.0216511,-1.7455,0.50464,-0.311079,0.255692,2.09308,-0.124968,0.11479,0,3.8729,0,0.860644
0.238,-0.489913,2.27325,0.174363,1.37108,-0.487101,-1.39396,0.160098,0.533247,-1.51188e-20,-0.355702,-0.000392511,0.592587,-5.56978e-05,0.575583,-0.00736118,0.758267,-0.487046,-1.96954,0.16746,-0.22502,0.26095,2.34916,-0.148615,0.17123,0,3.9035,0,0.867444
0.24,-0.124356,2.49858,-0.0470419,1.33548,-0.307297,-1.63205,-0.0126418,0.451226,-3.41846e-19,-0.357497,-0.000388896,0.59131,-0.000231987,0.6384,0.00043719,0.758695,-0.307065,-2.27045,-0.013079,-0.307469,-0.105285,2.08522,-0.064225,0.154593,0,3.93404,0,0.874232
0.242,-0.245831,2.61319,0.250408,1.32478,-0.124356,-1.54476,0.00997778,0.495161,-1.1325e-19,-0.35819,-0.000385278,0.591135,-4.78639e-05,0.673767,0.00651036,0.757201,-0.124308,-2.21853,0.00346742,-0.26204,0.138032,1.7705,-0.532946,0.254739,0,3.96453,0,0.881007
0.244,-0.0844684,2.29242,0.375058,1.29025,-0.0303433,-1.16185,0.606183,0.392086,5.02793e-19,-0.358753,-0.000385107,0.590584,-0.00334379,0.564685,-0.00752868,0.755219,-0.0269995,-1.72654,0.613712,-0.363133,0.23969,2.63484,-0.0987749,0.231083,0,3.99496,0,0.887769
0.246,-0.434882,2.60591,-0.165586,1.30465,-0.482573,-2.11118,-0.131227,0.436219,-1.57966e-20,-0.36014,-0.000377869,0.590233,0.000296383,0.728108,0.00671925,0.753257,-0.48287,-2.83929,-0.137947,-0.317038,0.151588,1.58094,-0.00157643,0.280044,0,4.02534,0,0.894519
0.248,-0.206359,2.56192,0.228515,1.33406,-0.252266,-0.958438,0.247204,0.409576,-5.92377e-19,-0.360703,-0.000377702,0.589682,8.87013e-05,0.627798,-0.0071796,0.75112,-0.252355,-1.58624,0.254384,-0.341544,0.0593598,2.45203,0.00800361,0.230417,0,4.05565,0,0.901257
0.25,0.119773,2.53907,0.275898,1.26568,0.00912785,-1.76648,-0.0155046,0.380943,6.86704e-19,-0.361947,-0.000374083,0.588956,-0.00309303,0.66146,0.000682476,0.749783,0.0122209,-2.42794,-0.016187,-0.36884,-0.168294,2.08257,-0.559084,0.275689,0,4.08591,0,0.907981
0.252,-0.554224,2.36228,-0.144895,1.31493,-0.278332,-1.57524,0.257657,0.391058,-4.73671e-19,-0.363191,-0.000370462,0.58823,0.000440726,0.682873,0.00666803,0.748998,-0.278773,-2.25811,0.250989,-0.35794,0.390558,2.48509,0.257984,0.257206,0,4.11612,0,0.914693
0.254,-0.0253575,2.69087,0.146144,1.28621,-0.15612,-1.56379,-0.163139,0.40024,-4.73671e-19,-0.363191,-0.000370462,0.58823,-0.00254283,0.573936,0.00508674,0.745765,-0.153577,-2.13772,-0.168226,-0.345525,0.123066,2.05041,-0.363745,0.321573,0,4.14626,0,0.921391
0.256,-0.264445,2.45347,0.0817136,1.30165,-0.423462,-1.53684,0.221405,0.364822,-4.73671e-19,-0.363191,-0.000370462,0.58823,0.00117059,0.457534,0.00407632,0.740957,-0.424633,-1.99437,0.217328,-0.376135,-0.187543,2.18967,-0.0863834,0.294456,0,4.17634,0,0.928077
0.258,-0.107768,2.58117,0.223614,1.23056,0.133659,-1.72468,0.268727,0.321162,-4.22233e-20,-0.364998,-0.000366677,0.586953,-0.002143,0.543967,-0.00291501,0.739705,0.135802,-2.26865,0.271642,-0.418543,0.288685,2.16719,-0.0101463,0.345199,0,4.20637,0,0.934749
0.26,-0.0932832,2.58488,-0.130079,1.31717,-0.290385,-1.6259,-0.113911,0.329727,-3.55728e-19,-0.365691,-0.000363054,0.586778,-0.00176395,0.598323,0.00407926,0.737533,-0.288622,-2.22422,-0.117991,-0.407806,-0.104761,2.3284,0.03617,0.249131,0,4.23634,0,0.941408
0.262,-0.325877,2.57828,0.20324,1.29479,-0.0932836,-1.76131,0.11395,0.375038,8.23321e-20,-0.366948,-0.00035927,0.586052,-0.00167063,0.63251,-0.00306351,0.736599,-0.091613,-2.39382,0.117014,-0.361561,0.360611,2.25259,-0.156704,0.305326,0,4.26624,0,0.948053
0.264,-0.0205737,2.65296,0.240447,1.26568,-0.325877,-1.60651,0.127981,0.346731,8.23321e-20,-0.366948,-0.00035927,0.586052,-0.00141819,0.521632,-0.00211619,0.733587,-0.324459,-2.12815,0.130097,-0.386856,-0.24949,2.10405,-0.37974,0.370775,0,4.29609,0,0.954686
0.266,-0.414873,2.71677,0.057159,1.28916,-0.236062,-1.75367,0.33396,0.310092,-3.62319e-19,-0.368898,-0.000351863,0.58515,0.00175941,0.685795,-0.00148218,0.733199,-0.237821,-2.43947,0.335442,-0.423107,0.114487,2.14711,0.175114,0.336269,0,4.32587,0,0.961304
0.268,-0.182866,2.61433,0.0764221,1.22913,-0.232257,-1.4196,-0.111605,0.276174,-9.78834e-20,-0.369448,-0.000351864,0.5846,0.00151556,0.588938,-0.000952424,0.732438,-0.233772,-2.00853,-0.110652,-0.456264,0.015217,2.59783,-0.19988,0.365746,0,4.35559,0,0.967909
0.27,-0.241692,2.77971,0.168813,1.25933,-0.182866,-2.04186,0.15169,0.243279,-7.32271e-19,-0.371398,-0.000344457,0.583698,0.00119544,0.711571,-0.000687486,0.733441,-0.184061,-2.75343,0.152378,-0.490162,0.132229,1.97435,-0.233611,0.286445,0,4.38525,0,0.9745
0.272,-0.309221,2.45296,0.270446,1.24261,-0.241693,-1.116,0.262311,0.318721,2.14147e-19,-0.37055,-0.000351865,0.583498,0.00111697,0.257308,-0.000275707,0.731238,-0.24281,-1.3733,0.262587,-0.412517,0.267128,2.75592,-0.249042,0.396824,0,4.41485,0,0.981078
0.274,-0.0207435,2.76367,0.0318713,1.21024,-0.0937335,-2.4254,0.195194,0.209493,3.9291e-19,-0.3725,-0.000344458,0.582597,-0.00221613,0.587405,-0.000259764,0.73105,-0.0915173,-3.0128,0.195454,-0.521558,0.114482,1.93066,0.0776211,0.372044,0,4.44438,0,0.987641
0.276,-0.0952414,2.65903,0.0126823,1.21429,-0.203361,-1.51906,-0.155134,0.255957,-5.50628e-19,-0.373744,-0.000340831,0.581871,-0.00191268,0.624534,0.00596507,0.731481,-0.201448,-2.1436,-0.161099,-0.475523,-0.10115,2.59892,-0.245569,0.446083,0,4.47386,0,0.99419
0.278,-0.189698,3.28449,0.186949,1.20899,-0.0952417,-1.70678,0.256707,0.16841,-4.22478e-20,-0.374294,-0.000340832,0.58132,0.00149147,0.519382,0.00462841,0.730975,-0.0967332,-2.22616,0.252079,-0.562565,0.0945702,1.41372,-0.108725,0.366468,0,4.50326,0,1.00073
0.28,-0.157516,2.587,0.0959547,1.22121,-0.189698,-1.19218,0.0181851,0.241799,-7.59694e-20,-0.374845,-0.000340832,0.580769,0.00136445,0.412513,0.00363643,0.729771,-0.191062,-1.60469,0.0145486,-0.487971,0.0299516,2.70795,-0.266248,0.42084,0,4.53261,0,1.00725
0.282,-0.393706,2.93167,0.0320479,1.19057,-0.373004,-2.13816,0.264727,0.161373,4.75645e-19,-0.377346,-0.000333424,0.579317,0.000980135,0.649976,0.00262639,0.732123,-0.373984,-2.78814,0.262101,-0.57075,0.0705865,2.17198,0.197076,0.397557,0,4.56189,0,1.01375
0.284,-0.27453,3.10593,-0.0911078,1.26042,-0.211089,-1.54946,-0.230217,0.261863,6.77136e-19,-0.378039,-0.000329794,0.579141,0.0010385,0.669074,0.00850438,0.732234,-0.212128,-2.21854,-0.238722,-0.47037,0.197585,2.08299,-0.0693949,0.441512,0,4.5911,0,1.02025
0.286,-0.00985832,3.41372,-0.0361444,1.22348,-0.059043,-1.48642,-0.127594,0.205356,5.88569e-20,-0.379283,-0.000326162,0.578415,-0.0019575,0.676299,0.0122965,0.73239,-0.0570855,-2.16272,-0.13989,-0.527034,0.0932236,1.54015,-0.244717,0.460479,0,4.62025,0,1.02672
0.288,-0.450169,2.92999,0.359717,1.1021,-0.407963,-1.09974,0.394894,0.0932118,-3.77068e-19,-0.38109,-0.000322385,0.577138,0.00118724,0.688175,0.00302109,0.73433,-0.40915,-1.78792,0.391873,-0.641118,0.183924,2.80674,-0.192921,0.515511,0,4.64934,0,1.03319
0.29,-0.132147,3.08364,-0.177517,1.24565,-0.267553,-1.91065,0.040436,0.136361,5.49641e-19,-0.382334,-0.000318752,0.576412,0.00107887,0.696624,0.00844901,0.735514,-0.268631,-2.60727,0.031987,-0.599153,-0.0871031,2.19427,0.253833,0.38002,0,4.67836,0,1.03963
0.292,0.457798,3.0888,0.000380492,1.22371,0.514316,-1.73313,-0.102245,0.204939,-9.00464e-19,-0.38499,-0.000307564,0.575335,-0.0055737,0.796207,-0.000169012,0.738433,0.519889,-2.52934,-0.102076,-0.533495,0.0126269,2.1695,0.0313229,0.442603,0,4.70731,0,1.04607
0.294,-0.687618,3.28743,0.0405395,1.12955,-0.521028,-1.5667,-0.0931168,0.125057,1.15624e-18,-0.387478,-0.00030029,0.573882,-0.00192822,0.818759,0.0118585,0.743063,-0.5191,-2.38546,-0.104975,-0.618006,0.353099,1.9837,-0.211949,0.550762,0,4.73619,0,1.05249
0.296,-0.423364,2.96698,-0.110792,1.20012,-0.537873,-1.47786,0.022302,0.110245,4.26975e-19,-0.389428,-0.000292876,0.572981,0.00134772,0.834807,0.00877613,0.746592,-0.539221,-2.31267,0.0135259,-0.636348,0.130633,2.66004,0.0480589,0.497659,0,4.76501,0,1.05889
0.298,0.134896,2.97994,0.151859,1.22455,-0.240748,-1.82644,0.0579766,0.140499,3.50032e-19,-0.390685,-0.000289104,0.572254,0.00102086,0.826404,0.000352536,0.748201,-0.241769,-2.65284,0.057624,-0.607701,-0.621309,2.6205,-0.15656,0.464784,0,4.79376,0,1.06528
0.3,-0.153493,2.91349,-0.180589,1.26277,0.350383,-1.84235,-0.0168987,0.210052,-8.46187e-19,-0.392072,-0.000281818,0.571903,-0.00204701,0.836049,0.0124891,0.747747,0.35243,-2.6784,-0.0293877,-0.537695,0.380308,2.77574,0.195079,0.502453,0,4.82244,0,1.07165
0.302,-0.354885,2.88196,0.135409,1.27994,-0.33611,-2.15596,-0.0118135,0.20708,4.95526e-19,-0.394727,-0.000270633,0.570826,-0.00203979,0.857987,0.00291695,0.748871,-0.33407,-3.01394,-0.0147305,-0.541791,0.417873,2.4512,-0.118532,0.517163,0,4.85105,0,1.07801
0.304,-0.416647,3.02371,0.167332,1.25745,-0.570374,-1.61669,0.153654,0.167285,8.54823e-19,-0.395278,-0.000270634,0.570275,0.00127377,0.823935,0.00221147,0.747641,-0.571647,-2.44063,0.151442,-0.580355,0.117048,2.86259,-0.1473,0.504195,0,4.8796,0,1.08436
0.306,0.00305444,3.0008,-0.061461,1.30719,-0.234031,-2.15649,0.0920801,0.172187,1.25559e-19,-0.397228,-0.00026322,0.569374,0.000952336,0.833491,0.00153951,0.746745,-0.234983,-2.98999,0.0905406,-0.574558,-0.357766,2.38716,0.158423,0.415565,0,4.90807,0,1.09068
0.308,-0.0320906,2.81786,-0.0234257,1.27205,0.218542,-1.63757,-0.154962,0.164096,-1.14567e-20,-0.399023,-0.000259573,0.568097,-0.00242138,0.820122,0.006974,0.746878,0.220963,-2.45769,-0.161936,-0.582781,0.136751,3.32611,-0.0937878,0.396462,0,4.93648,0,1.097
0.31,-0.575476,2.76773,-0.0331136,1.41225,-0.430195,-2.52796,-0.0416595,0.310884,-7.76555e-19,-0.401115,-0.000248505,0.56757,0.00107367,0.847614,0.011304,0.746176,-0.431269,-3.37558,-0.0529635,-0.435292,0.434302,2.72352,-0.102242,0.399957,0,4.96481,0,1.10329
0.312,-0.0208683,2.91201,0.250167,1.30288,-0.177372,-1.95385,0.229156,0.239681,-5.60171e-19,-0.40223,-0.000248393,0.566469,-0.00264607,0.809015,-0.00462725,0.745527,-0.174726,-2.76287,0.233783,-0.505846,0.113855,2.90299,-0.176126,0.493617,0,4.99308,0,1.10957
0.314,0.000346851,2.84296,-0.134579,1.32677,-0.203485,-2.19106,0.00614947,0.192951,-6.2324e-20,-0.403616,-0.000241088,0.566118,-0.00220353,0.818478,0.00831311,0.742922,-0.201282,-3.00954,-0.00216364,-0.549971,-0.292924,2.89918,0.131197,0.453148,0,5.02127,0,1.11584
0.316,-0.328514,2.78893,-0.131098,1.42127,0.000346486,-2.20726,-0.15282,0.209653,4.37627e-19,-0.405411,-0.000237435,0.56484,-0.00195612,0.801918,0.0120948,0.741784,0.00230261,-3.00917,-0.164915,-0.53213,0.365292,2.97606,0.0953082,0.274359,0,5.04939,0,1.12209
0.318,-0.215108,2.73715,0.0933115,1.39566,-0.544002,-2.18096,-0.0558306,0.349416,6.43483e-19,-0.407361,-0.000230016,0.563939,0.00137642,0.815716,0.00895223,0.740772,-0.545379,-2.99668,-0.0647828,-0.391355,-0.285832,3.32622,-0.209276,0.438282,0,5.07744,0,1.12832
0.32,0.0169122,2.62833,-0.135163,1.37813,0.182996,-2.6686,-0.00018616,0.180669,7.20742e-19,-0.409862,-0.000222597,0.562486,0.000966917,0.826864,0.00640201,0.741701,0.182029,-3.49546,-0.00658817,-0.561032,0.0455167,2.97051,0.0555616,0.317202,0,5.10542,0,1.13454
0.322,0.00262228,2.90808,-0.0600206,1.41087,0.0497829,-2.23399,-0.0598994,0.328085,-2.49911e-19,-0.411106,-0.000218938,0.56176,-0.00219954,0.811755,0.0107429,0.740874,0.0519824,-3.04575,-0.0706423,-0.412789,0.133505,2.92529,0.0644785,0.432905,0,5.13333,0,1.14074
0.324,-0.963156,2.59126,-0.0532989,1.43368,-0.826458,-2.3358,0.0334912,0.235141,7.79165e-20,-0.413056,-0.000211517,0.560858,0.0042377,0.820582,0.00801735,0.73984,-0.830696,-3.15639,0.0254738,-0.504699,0.419776,3.41503,0.232593,0.329419,0,5.16116,0,1.14692
0.326,0.266446,2.60874,-0.250871,1.37001,0.015669,-2.59829,-0.40907,0.286024,2.99885e-19,-0.414301,-0.000207854,0.560131,-0.00240552,0.802231,0.0119403,0.737721,0.0180745,-3.40052,-0.42101,-0.451697,-0.0950638,3.34459,-0.0759666,0.46484,0,5.18892,0,1.15309
0.328,-0.0421641,2.84918,0.0969773,1.40646,-0.0987884,-2.50054,0.161921,0.16451,1.05656e-18,-0.416108,-0.000204097,0.558854,-0.00237334,0.785711,0.00248372,0.736472,-0.096415,-3.28625,0.159438,-0.571962,-0.208248,3.04893,0.0350011,0.299485,0,5.2166,0,1.15925
0.33,-0.729651,2.52355,0.0573353,1.40365,-0.257652,-2.47852,0.0399691,0.27985,-6.41563e-19,-0.418609,-0.000196677,0.557401,0.000691531,0.805187,0.00152821,0.736864,-0.258344,-3.28371,0.0384409,-0.457015,0.741879,3.57716,-0.00165711,0.386331,0,5.24421,0,1.16538
0.332,0.207203,2.80854,-0.264439,1.37331,-0.331547,-2.74962,-0.111426,0.18586,1.56534e-19,-0.420404,-0.000193012,0.556124,-0.00267968,0.792368,0.00687335,0.737164,-0.328867,-3.54198,-0.118299,-0.551304,-0.342364,2.98232,0.315051,0.357583,0,5.27175,0,1.1715
0.334,-0.368245,2.80399,-0.013378,1.33641,-0.190901,-2.38427,-0.189172,0.183313,-1.44673e-18,-0.422905,-0.000185589,0.554671,0.000464176,0.811299,0.00474983,0.73827,-0.191366,-3.19557,-0.193922,-0.554957,0.0186111,3.24709,-0.0407983,0.411705,0,5.29921,0,1.1776
0.336,-0.103741,2.85512,0.0582683,1.3779,0.0298588,-2.49704,-0.0133747,0.191621,-2.42822e-19,-0.424713,-0.000181837,0.553394,-0.00309797,0.799201,-0.00307695,0.738785,0.0329568,-3.29624,-0.0102978,-0.547164,0.278687,3.17539,-0.199745,0.410107,0,5.3266,0,1.18369
0.338,-0.139064,2.95903,0.159021,1.37902,-0.286359,-2.36413,0.338786,0.193484,1.38784e-18,-0.42597,-0.000178085,0.552667,-0.00301299,0.78258,-0.00874719,0.736963,-0.283346,-3.14671,0.347533,-0.543479,-0.0157316,3.20616,0.148436,0.416364,0,5.35391,0,1.18976
0.34,-0.481495,2.93333,-0.183816,1.32516,-0.354552,-2.36953,-0.16026,0.187981,-4.02598e-19,-0.427765,-0.000174416,0.55139,0.000300468,0.769434,-0.000527751,0.735576,-0.354853,-3.13897,-0.159732,-0.547595,0.244781,3.34002,0.211981,0.533412,0,5.38114,0,1.19581
0.342,0.0170969,2.73961,0.073554,1.27064,-0.298879,-2.74967,-0.108545,0.0254522,-3.82125e-19,-0.430972,-0.000163247,0.549762,-0.000296588,0.816804,-0.00689425,0.736066,-0.298582,-3.56648,-0.101651,-0.710614,-0.388365,3.27922,-0.164972,0.450971,0,5.4083,0,1.20185
0.344,-0.100593,3.04344,0.135738,1.39273,0.232584,-2.50704,0.0735576,0.187373,1.7865e-19,-0.432216,-0.000159574,0.549035,-0.000332473,0.799993,0.000712996,0.734296,0.232917,-3.30704,0.0728446,-0.546923,0.277918,3.01789,-0.274126,0.453902,0,5.43538,0,1.20786
