0.196,0.763653,-26.345,0.200364,-2.21628,0.347227,-26.116,0.144017,-2.16259,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.000352967,-11.4706,-0.246914,-0.369116,0.346874,-14.6454,0.390931,-1.79347,-1.01575,15.6051,0.00588657,1.95924
0.198,0.0261025,-26.9463,-0.21737,-2.16158,0.548167,-26.6436,-0.0617188,-2.21628,-8.36876e-18,-11.0155,0.0058128,-0.211361,0.00598673,-11.494,-0.232702,-0.369418,0.54218,-15.1496,0.170983,-1.84686,0.028379,16.2105,0.317188,1.84984
0.2,0.400425,-26.5346,0.151361,-2.22662,0.20872,-26.7833,-0.0668473,-2.21257,4.71517e-17,-11.0153,0.00581424,-0.211209,0.00291352,-11.5104,-0.235119,-0.368052,0.205807,-15.2729,0.168272,-1.84452,-0.355031,15.7131,-0.119228,1.87795
0.202,0.360705,-26.2878,0.260107,-2.15481,0.400426,-26.426,0.431597,-2.1416,-8.36203e-18,-11.0154,0.00553484,-0.211411,0.00161792,-11.7627,-0.255467,-0.369179,0.398809,-14.6633,0.687063,-1.77243,-0.275588,15.4367,0.223751,1.90435
0.204,0.658116,-26.3691,0.163971,-2.21392,0.576194,-26.2607,0.127834,-2.1889,-8.36203e-18,-11.0154,0.00553484,-0.211411,-0.00364105,-11.7109,-0.252644,-0.369103,0.579835,-14.5498,0.380478,-1.8198,-0.439432,15.6535,0.151476,1.95438
0.206,0.33027,-26.2479,0.359038,-2.20424,0.260012,-26.4504,0.0887146,-2.2649,-1.19375e-16,-11.0152,0.00553628,-0.21126,-0.000571911,-11.6709,-0.250426,-0.367577,0.260584,-14.7795,0.339141,-1.89733,-0.579948,15.2485,-0.389171,1.83305
0.208,0.905986,-26.2866,-0.0181079,-2.1991,0.943864,-26.2479,0.172215,-2.17015,4.71584e-17,-11.0152,0.00572152,-0.211258,-0.00407302,-11.6414,-0.236371,-0.367648,0.947937,-14.6064,0.408587,-1.8025,-0.504193,15.3259,-0.00852432,1.89094
0.21,0.0369037,-26.8062,0.0703398,-2.2441,0.109779,-26.504,0.132414,-2.19901,-8.36626e-18,-11.0154,0.0057217,-0.211162,9.72491e-05,-11.1753,-0.238029,-0.36734,0.109682,-15.3287,0.370442,-1.83166,-0.358443,15.9302,0.115623,1.98112
0.212,0.996737,-26.5107,-0.154856,-2.15259,0.833114,-26.6433,-0.116577,-2.19317,-8.36876e-18,-11.0155,0.0058128,-0.211361,-0.00305664,-11.489,-0.23282,-0.369135,0.836171,-15.1544,0.116243,-1.82403,-0.68569,15.6648,0.19218,1.89997
0.214,0.116635,-26.8003,0.061658,-2.1941,0.416018,-26.5107,-0.00433474,-2.18669,-8.36876e-18,-11.0155,0.0058128,-0.211361,-0.00293217,-11.5074,-0.235085,-0.369523,0.41895,-15.0032,0.23075,-1.81716,-0.086924,16.2441,0.0601943,1.9148
0.216,0.216041,-26.3234,0.00375234,-2.16647,-0.131723,-26.8003,0.0616589,-2.1941,-8.36876e-18,-11.0155,0.0058128,-0.211361,0.00605511,-11.5212,-0.236058,-0.369809,-0.137778,-15.2791,0.297717,-1.82429,-0.782452,15.2903,0.176007,1.85954
0.218,0.83284,-26.0963,0.312012,-2.23288,1.01225,-25.9973,0.284084,-2.21756,-8.346e-18,-11.0151,0.00562881,-0.211307,-0.00207325,-11.9647,-0.250355,-0.368488,1.01432,-14.0326,0.534439,-1.84907,-0.42363,15.4884,0.120151,1.89018
0.22,-0.0654929,-26.431,0.10246,-2.14956,0.25212,-26.3409,0.0862319,-2.14781,-8.35526e-18,-11.0152,0.00562737,-0.211459,0.0012873,-11.8765,-0.248053,-0.369884,0.250833,-14.4644,0.334285,-1.77793,0.211596,15.6688,0.087696,1.89368
0.222,0.736108,-26.2169,0.254775,-2.2153,0.117125,-26.6485,0.102461,-2.18356,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.00128077,-11.3279,-0.246626,-0.369592,0.115844,-15.3206,0.349087,-1.81397,-1.02637,14.8057,-0.216931,1.95717
0.224,0.400778,-26.6267,-0.0153887,-2.15496,0.736109,-26.1627,0.161364,-2.21526,4.71356e-17,-11.0156,0.00572027,-0.211313,0.00161204,-11.1815,-0.239377,-0.36938,0.734497,-14.9812,0.400742,-1.84588,-0.355708,15.7337,0.136575,1.83656
0.226,0.366615,-26.916,0.00905785,-2.18108,0.400779,-26.6539,-0.0336322,-2.15496,4.71356e-17,-11.0156,0.00572027,-0.211313,0.00616889,-11.2664,-0.239718,-0.36929,0.39461,-15.3875,0.206086,-1.78567,-0.28738,16.2579,0.0511951,1.88879
0.228,0.639127,-26.6831,0.0504973,-2.24016,0.582104,-26.8344,0.0843204,-2.23206,-8.36626e-18,-11.0154,0.0057217,-0.211162,0.00236911,-11.3361,-0.240689,-0.367666,0.579735,-15.4983,0.32501,-1.8644,-0.401426,15.9553,0.118841,1.90499
0.23,0.23923,-26.6029,0.133896,-2.14003,0.241024,-26.5746,0.143909,-2.15514,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.00153365,-11.6347,-0.247286,-0.368965,0.23949,-14.9399,0.391196,-1.78618,-0.397839,16.0119,0.138867,1.87477
0.232,0.558341,-26.4623,0.141203,-2.16826,0.421848,-26.6845,0.0586364,-2.12315,-6.38892e-17,-11.0156,0.00562611,-0.211513,0.00542811,-11.6153,-0.245419,-0.370603,0.41642,-15.0692,0.304056,-1.75254,-0.670825,15.5674,-0.026267,1.96499
0.234,0.613267,-26.1237,0.166443,-2.19111,0.77383,-26.2448,0.141299,-2.25338,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00170211,-11.8318,-0.238336,-0.369685,0.772128,-14.413,0.379635,-1.88369,-0.3497,15.3252,-0.076556,1.84044
0.236,0.503677,-26.3972,0.105605,-2.14011,0.64614,-26.2866,0.166444,-2.15702,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.00311341,-11.7651,-0.239568,-0.369728,0.649253,-14.5215,0.406013,-1.78729,-0.0647737,15.5463,0.0451221,1.80663
0.238,0.219974,-26.2918,0.170152,-2.26647,-0.109914,-26.5057,0.19902,-2.19105,-8.35952e-18,-11.0153,0.00562899,-0.211211,-0.000299875,-11.4688,-0.246846,-0.367866,-0.109614,-15.0369,0.445866,-1.82319,-0.72455,15.1183,0.10286,1.95747
0.24,0.880891,-26.3056,0.13934,-2.1402,0.800696,-26.2105,0.0948918,-2.18141,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00481908,-11.4922,-0.246155,-0.368942,0.805516,-14.7183,0.341047,-1.81247,-0.884939,15.3085,0.013963,1.87505
0.242,0.169343,-26.8558,0.0496537,-2.20901,0.698275,-26.4143,0.0459297,-2.17424,4.71356e-17,-11.0156,0.00572027,-0.211313,-0.000749544,-11.2798,-0.239021,-0.36889,0.699025,-15.1345,0.28495,-1.80535,0.172925,16.1916,0.00651509,1.94459
0.244,0.639471,-26.4229,0.0577211,-2.1637,0.169345,-26.883,0.0314102,-2.20902,4.71356e-17,-11.0156,0.00572027,-0.211313,-0.00453141,-11.3475,-0.240181,-0.368851,0.173876,-15.5355,0.271592,-1.84016,-0.767328,15.2714,-0.0461068,1.85396
0.246,0.232385,-26.2585,0.127474,-2.17906,0.423984,-26.0155,0.226487,-2.1638,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.000267521,-11.8666,-0.2404,-0.369286,0.424252,-14.1489,0.466887,-1.79452,-0.384129,15.7576,0.151919,1.88446
0.248,0.449272,-26.5612,0.0860868,-2.23874,0.415003,-26.5027,0.0522168,-2.23004,4.71584e-17,-11.0152,0.00572152,-0.211258,0.00038856,-11.7926,-0.240912,-0.367973,0.414615,-14.7102,0.293129,-1.86207,-0.452667,15.8745,0.084179,1.90186
0.25,0.34548,-25.7501,0.17552,-2.14209,0.449273,-26.4527,0.179499,-2.15372,-8.35526e-18,-11.0152,0.00562737,-0.211459,0.000486849,-11.9389,-0.247216,-0.369464,0.448786,-14.5138,0.426715,-1.78426,-0.24508,14.4693,0.0921362,1.87859
0.252,0.635171,-26.5241,0.0540367,-2.21864,0.560969,-25.9404,0.00675721,-2.17608,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00397665,-11.385,-0.246418,-0.369184,0.564945,-14.5554,0.253175,-1.8069,-0.393485,15.6367,-0.00242263,1.9637
0.254,0.0307632,-26.4823,0.171697,-2.1566,0.0215798,-26.6599,0.129391,-2.2186,4.71356e-17,-11.0156,0.00572027,-0.211313,0.00450035,-11.2148,-0.238835,-0.369061,0.0170794,-15.4452,0.368226,-1.84953,-0.411852,15.2815,-0.0870343,1.8397
0.256,0.730507,-26.5153,0.0905309,-2.17936,0.611485,-26.3195,0.171698,-2.1566,4.71356e-17,-11.0156,0.00572027,-0.211313,0.00135722,-11.2945,-0.239726,-0.368979,0.610128,-15.025,0.411424,-1.78762,-0.649894,15.6732,0.0752998,1.88521
0.258,0.469248,-26.6938,0.0733717,-2.24095,0.763379,-26.5151,0.0905337,-2.23034,-8.36626e-18,-11.0154,0.0057217,-0.211162,-0.00317522,-11.3585,-0.241033,-0.367355,0.766554,-15.1567,0.331567,-1.86299,-0.0616317,16.0305,0.109624,1.90642
0.26,0.600345,-26.4234,0.0288716,-2.19141,0.286632,-26.5851,-0.0200392,-2.20691,4.71517e-17,-11.0153,0.00581424,-0.211209,0.000915734,-11.6517,-0.235133,-0.367497,0.285716,-14.9334,0.215094,-1.83941,-0.689056,15.7072,0.0118021,1.87542
0.262,0.653027,-26.4276,0.17782,-2.18489,0.600346,-26.3963,0.197543,-2.14048,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00120555,-11.8548,-0.24278,-0.369191,0.59914,-14.5416,0.440323,-1.77129,-0.794419,15.7696,0.0512481,1.96422
0.264,0.27004,-26.3837,0.0258338,-2.19613,0.653028,-26.509,0.102562,-2.21898,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00133832,-11.7837,-0.242389,-0.369516,0.65169,-14.7253,0.344951,-1.84946,-0.028443,15.519,0.204704,1.91852
0.266,0.284174,-26.3798,0.259346,-2.15355,0.0545539,-26.4924,0.119247,-2.19609,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.000862723,-11.4847,-0.248587,-0.36933,0.0536912,-15.0077,0.367834,-1.82676,-0.487684,15.2937,-0.0754932,1.83345
0.268,0.479797,-26.3977,0.122216,-2.19019,0.466792,-26.2983,0.184088,-2.15356,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.000524789,-11.504,-0.247086,-0.369224,0.466267,-14.7944,0.431174,-1.78433,-0.513694,15.4925,0.0482504,1.90671
0.27,0.330285,-26.5355,0.174431,-2.23552,0.479798,-26.3976,0.122219,-2.24117,-8.35952e-18,-11.0153,0.00562899,-0.211211,0.000208447,-11.5175,-0.246262,-0.367622,0.47959,-14.8801,0.368481,-1.87355,-0.214668,15.7682,-0.0561739,1.89541
0.272,0.745069,-26.7695,0.0079261,-2.16851,0.545774,-26.6444,0.0810192,-2.15041,4.71356e-17,-11.0156,0.00572027,-0.211313,-0.00394765,-11.2954,-0.239454,-0.368793,0.549722,-15.349,0.320473,-1.78162,-0.613258,16.0184,0.0900122,1.93162
0.274,0.705902,-26.4867,0.0651867,-2.30684,0.777942,-26.7965,-0.0103159,-2.30472,-8.36626e-18,-11.0154,0.0057217,-0.211162,-0.00450703,-11.3593,-0.240738,-0.367349,0.782449,-15.4372,0.230422,-1.93737,-0.469179,15.3988,-0.060993,1.93586
0.276,0.630399,-26.3301,0.137605,-2.08791,0.523287,-26.0794,0.233951,-2.13665,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.00449148,-11.8922,-0.241059,-0.369218,0.527778,-14.1872,0.47501,-1.76743,-0.683404,15.9002,0.131699,1.83839
0.278,0.397173,-26.5505,0.0774026,-2.23753,0.414913,-26.5744,0.0623463,-2.1561,4.71491e-17,-11.0154,0.00572009,-0.21141,-7.164e-05,-11.8145,-0.240962,-0.369636,0.414984,-14.76,0.303308,-1.78646,-0.647925,15.8524,0.101586,2.00126
0.28,0.417253,-25.9861,0.178392,-2.15218,0.579791,-26.6593,0.170816,-2.23749,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.000331367,-11.5104,-0.247394,-0.369508,0.57946,-15.1489,0.41821,-1.86798,-0.322848,14.5061,0.086436,1.83065
0.282,0.375677,-26.3813,0.0568909,-2.17411,0.417254,-25.7961,0.00962833,-2.15219,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00380905,-11.523,-0.246441,-0.369393,0.421063,-14.2731,0.256069,-1.78279,-0.239694,15.6765,-0.00808926,1.8745
0.284,0.277439,-26.6738,0.262939,-2.24556,0.160191,-26.5712,0.225659,-2.2251,-8.35952e-18,-11.0153,0.00562899,-0.211211,1.51928e-05,-11.5316,-0.245627,-0.367819,0.160175,-15.0396,0.471286,-1.85728,-0.474191,15.8817,-0.0826496,1.91542
0.286,0.295272,-26.8468,0.0161144,-2.13959,0.244569,-26.7012,0.0942668,-2.16045,4.71356e-17,-11.0156,0.00572027,-0.211313,0.00533927,-11.3047,-0.238117,-0.369062,0.23923,-15.3965,0.332384,-1.79138,-0.575597,16.1728,0.0736552,1.8737
0.288,0.247553,-26.5483,0.144771,-2.26875,0.47789,-26.9824,0.0913772,-2.22466,-8.36626e-18,-11.0154,0.0057217,-0.211162,0.00645486,-11.3668,-0.239025,-0.367647,0.471435,-15.6155,0.330403,-1.85701,-0.114922,15.3047,-0.0331327,1.96188
0.29,0.46931,-26.3448,0.156442,-2.12458,0.463041,-26.0597,0.238183,-2.18373,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.00223303,-11.6593,-0.245991,-0.369049,0.460808,-14.4004,0.484174,-1.81468,-0.127459,15.875,0.130349,1.84357
0.292,0.636243,-26.6041,0.118156,-2.21764,0.502182,-26.5892,0.0811839,-2.15867,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00294575,-11.6329,-0.245426,-0.369154,0.505128,-14.9563,0.32661,-1.78952,-0.395582,15.9049,0.0564047,1.96151
0.294,0.325198,-26.1345,0.109849,-2.16447,0.23814,-26.4954,0.0247454,-2.21769,4.71491e-17,-11.0154,0.00572009,-0.21141,0.000747809,-11.8422,-0.238166,-0.369626,0.237392,-14.6532,0.262912,-1.84807,-0.569698,15.183,-0.113802,1.85507
0.296,0.630017,-26.4175,0.108982,-2.17513,0.507816,-26.216,0.18511,-2.16448,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00108143,-11.7737,-0.238916,-0.369874,0.506734,-14.4423,0.424027,-1.7946,-0.8141,15.5861,0.0384542,1.87637
0.298,0.224933,-26.2796,0.0459196,-2.1898,0.630018,-26.4175,0.108983,-2.17513,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00561203,-11.72,-0.239162,-0.370028,0.624406,-14.6975,0.348145,-1.8051,-0.00392914,15.3103,0.164582,1.90571
0.3,0.659301,-26.3942,0.216992,-2.17642,0.440421,-26.3884,0.139333,-2.18976,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00303227,-11.4333,-0.246639,-0.369639,0.443454,-14.955,0.385973,-1.82012,-0.441689,15.322,0.0092651,1.87902
0.302,0.416674,-26.4885,0.0291967,-2.17902,0.476686,-26.4215,0.0483211,-2.17637,4.71356e-17,-11.0156,0.00572027,-0.211313,-0.0040412,-11.2437,-0.239787,-0.36934,0.480727,-15.1778,0.288108,-1.80703,-0.321665,15.456,0.0475139,1.88431
0.304,0.411271,-26.8668,0.254388,-2.18322,0.201187,-26.2983,0.19787,-2.17907,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.000520046,-11.5545,-0.246593,-0.369249,0.201707,-14.7438,0.444464,-1.80982,-0.741833,16.5929,-0.065521,1.89262
0.306,0.451578,-26.6064,-0.116716,-2.23075,0.593889,-27.1653,-0.00769376,-2.23421,4.71517e-17,-11.0153,0.00581424,-0.211209,0.000559624,-11.5552,-0.233202,-0.367939,0.59333,-15.6101,0.225508,-1.86627,-0.457211,15.4751,0.152523,1.8857
0.308,0.292361,-26.128,0.157131,-2.19732,0.451579,-26.2263,0.0338054,-2.19667,4.71517e-17,-11.0153,0.00581424,-0.211209,0.00122376,-11.5558,-0.235452,-0.367851,0.450355,-14.6706,0.269258,-1.82882,-0.138774,15.2785,-0.0941289,1.88701
0.31,0.466119,-26.5795,0.158032,-2.23689,0.292362,-26.2909,0.343957,-2.19733,-8.35952e-18,-11.0153,0.00562899,-0.211211,0.000700349,-11.5558,-0.24983,-0.36751,0.291662,-14.7351,0.593787,-1.82982,-0.486289,15.8557,0.277721,1.96613
0.312,0.527665,-26.3583,0.0946111,-2.15943,0.466121,-26.5797,0.00751189,-2.18591,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.000429505,-11.5566,-0.247927,-0.368861,0.465691,-15.0231,0.255439,-1.81705,-0.609379,15.413,0.103523,1.91317
0.314,0.842229,-26.6194,0.217689,-2.19389,0.958642,-26.3584,0.0946127,-2.19352,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00414465,-11.557,-0.246879,-0.36897,0.962787,-14.8014,0.341491,-1.82455,-0.376553,15.935,-0.142631,1.91389
0.316,0.305144,-26.5824,-0.0380098,-2.21595,0.26151,-26.8366,0.0307756,-2.24482,-8.36626e-18,-11.0154,0.0057217,-0.211162,-0.000208851,-11.3202,-0.239776,-0.367498,0.261718,-15.5163,0.270552,-1.87732,-0.463822,15.4268,-0.00505979,1.85614
0.318,0.603252,-26.4541,0.230194,-2.15004,0.487762,-26.2024,0.299427,-2.13093,-6.38799e-17,-11.0155,0.00562755,-0.211362,4.50606e-06,-11.621,-0.246471,-0.368929,0.487757,-14.5813,0.545898,-1.762,-0.694802,15.9303,0.133405,1.89437
0.32,0.122289,-26.8874,-0.0403786,-2.22302,0.387765,-26.7257,-0.0138289,-2.18414,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.000144406,-11.6046,-0.245376,-0.369097,0.387621,-15.121,0.231547,-1.81504,-0.163849,16.2538,0.186505,1.97214
0.322,0.535005,-26.1903,0.241486,-2.15139,0.304907,-26.806,0.0348827,-2.22303,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.000231953,-11.5925,-0.244573,-0.3692,0.304675,-15.2134,0.279455,-1.85383,-0.624045,15.0224,-0.226702,1.82887
0.324,0.76741,-26.5884,-0.0588406,-2.18185,0.965981,-26.0817,0.148168,-2.1514,-8.36876e-18,-11.0155,0.0058128,-0.211361,-0.00321205,-11.5839,-0.231703,-0.369542,0.969193,-14.4978,0.379871,-1.78186,-0.226902,16.0359,0.187315,1.88977
0.326,0.241366,-26.6146,0.0661983,-2.19168,0.18669,-26.6698,0.0163278,-2.1819,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.00366804,-11.8117,-0.240541,-0.369786,0.190358,-14.858,0.256869,-1.81211,-0.336254,15.9256,0.087574,1.90933
0.328,0.680448,-26.29,0.143619,-2.2245,0.423984,-26.7232,0.159613,-2.24262,-8.35952e-18,-11.0153,0.00562899,-0.211211,-0.00440852,-11.5075,-0.247732,-0.367991,0.428393,-15.2157,0.407345,-1.87463,-0.849181,15.0591,0.119563,1.87309
0.33,0.195134,-26.206,0.214794,-2.1979,0.464961,-26.0999,0.161865,-2.19042,-8.35952e-18,-11.0153,0.00562899,-0.211211,-0.000168037,-11.5203,-0.246532,-0.367658,0.465129,-14.5796,0.408397,-1.82276,-0.309527,15.2713,0.0137051,1.88805
0.332,0.437789,-26.6302,0.0923589,-2.23899,0.377752,-26.3962,0.0461233,-2.19785,-8.36626e-18,-11.0154,0.0057217,-0.211162,0.000878483,-11.3035,-0.239592,-0.367429,0.376874,-15.0928,0.285715,-1.83042,-0.4296,15.7392,-0.0787661,1.97033
0.334,0.357912,-26.3522,0.12989,-2.15797,0.43779,-26.5489,0.167619,-2.18802,4.71356e-17,-11.0156,0.00572027,-0.211313,0.00160339,-11.3667,-0.240041,-0.368888,0.436186,-15.1822,0.407659,-1.81913,-0.269845,15.346,-0.00330764,1.91024
0.336,0.411783,-26.4528,-0.0411632,-2.22261,0.357913,-26.2436,0.0364786,-2.19211,-8.36876e-18,-11.0155,0.0058128,-0.211361,0.0025202,-11.6599,-0.233946,-0.369477,0.355393,-14.5837,0.270425,-1.82264,-0.377585,15.7644,0.151976,1.97123
0.338,0.642257,-26.6204,0.195464,-2.27924,0.627272,-26.6428,0.127512,-2.32468,-8.36626e-18,-11.0154,0.0057217,-0.211162,-0.00194192,-11.3903,-0.242696,-0.367876,0.629214,-15.2525,0.370208,-1.9568,-0.407554,15.7197,0.0160711,1.88036
0.34,0.22431,-26.2192,0.132405,-2.20034,0.244153,-26.4303,0.213618,-2.21112,-8.35952e-18,-11.0153,0.00562899,-0.211211,0.00126096,-11.676,-0.24887,-0.367729,0.242892,-14.7543,0.462487,-1.84339,-0.367869,15.2974,0.178497,1.8588
0.342,0.662324,-26.4866,0.0738853,-2.17415,0.406928,-26.1921,-0.0362674,-2.09828,4.71491e-17,-11.0154,0.00572009,-0.21141,0.0018854,-11.8695,-0.240592,-0.369542,0.405043,-14.3226,0.204324,-1.72873,-0.878661,15.8864,-0.0418085,2.01055
0.344,0.658572,-26.4335,0.274309,-2.19683,1.0933,-26.6767,0.242559,-2.24229,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00266309,-11.5604,-0.247394,-0.369529,1.09596,-15.1163,0.489953,-1.87276,-0.00920261,15.3998,-0.105309,1.91963
0.346,0.269889,-26.1243,-0.0435941,-2.1936,0.0778522,-26.2432,0.10564,-2.24786,4.71584e-17,-11.0152,0.00572152,-0.211258,-0.00302501,-11.7972,-0.240152,-0.368376,0.0808772,-14.446,0.345792,-1.87948,-0.393276,15.162,0.193159,1.81111
0.348,0.283534,-26.6378,0.280692,-2.19013,0.0215312,-26.3146,0.125078,-2.10849,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.00520612,-11.4964,-0.246309,-0.369569,0.0163251,-14.8182,0.371387,-1.73892,-0.917281,15.8084,-0.118068,1.9744
0.35,0.847473,-26.3768,-0.00762682,-2.25685,1.07974,-26.6651,0.112021,-2.27531,4.71356e-17,-11.0156,0.00572027,-0.211313,-0.00214037,-11.2823,-0.239376,-0.369494,1.08188,-15.3828,0.351397,-1.90582,-0.45274,15.232,0.121228,1.93749
0.352,0.426819,-26.403,0.252288,-2.11085,0.697729,-26.1867,0.161047,-2.17169,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00310514,-11.5895,-0.246505,-0.369509,0.700834,-14.5972,0.407551,-1.80218,0.0890797,15.6647,-0.0612546,1.81581
0.354,0.742735,-26.7636,-0.0585615,-2.20395,0.244204,-26.3758,0.0836172,-2.14499,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.00308514,-11.8152,-0.239219,-0.369843,0.247289,-14.5606,0.322836,-1.77515,-0.907984,16.4402,0.223103,1.93374
0.356,0.0225008,-26.4133,0.206219,-2.17784,0.0962736,-27.0623,0.0166073,-2.20391,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.00533589,-11.5106,-0.245658,-0.369689,0.0909377,-15.5518,0.262266,-1.83422,-0.760438,15.1421,-0.15612,1.88159
0.358,0.812153,-26.0769,0.0631503,-2.17114,1.00133,-26.0331,0.206313,-2.17789,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00264487,-11.7631,-0.238331,-0.369929,0.998683,-14.27,0.444644,-1.80796,-0.382088,15.2297,0.130205,1.86809
0.36,0.131455,-26.6184,0.131395,-2.18599,0.44692,-26.2398,0.0631517,-2.17114,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00283204,-11.7117,-0.23903,-0.370016,0.444088,-14.5281,0.302182,-1.80113,0.248842,15.9869,-0.00628183,1.89779
0.362,0.675001,-26.2909,0.185333,-2.17946,0.131457,-26.7271,0.224809,-2.18595,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00205029,-11.4284,-0.246403,-0.369617,0.133507,-15.2987,0.471211,-1.81633,-0.838247,15.1145,0.0726689,1.88481
0.364,0.460498,-26.2242,0.0182156,-2.22886,0.675002,-26.1006,0.016664,-2.23049,4.71584e-17,-11.0152,0.00572152,-0.211258,-0.00263915,-11.7049,-0.239569,-0.368217,0.677642,-14.3957,0.256233,-1.86228,-0.409239,15.3617,0.0695656,1.88154
0.366,0.569568,-26.7876,0.183118,-2.14748,0.460499,-26.5232,0.0934757,-2.1437,4.71356e-17,-11.0156,0.00572027,-0.211313,-0.00298376,-11.2108,-0.240504,-0.36912,0.463483,-15.3124,0.333979,-1.77458,-0.627375,15.8905,-0.109718,1.8891
0.368,0.7695,-26.2797,0.0453619,-2.21863,0.785057,-26.6248,0.183119,-2.18157,4.71356e-17,-11.0156,0.00572027,-0.211313,-0.00306314,-11.2912,-0.241152,-0.369026,0.78812,-15.3336,0.424271,-1.81254,-0.596262,15.2003,0.165796,1.96323
0.37,0.220448,-26.5918,0.195096,-2.20525,0.371397,-26.1708,0.138777,-2.26967,-8.35952e-18,-11.0153,0.00562899,-0.211211,0.00093165,-11.5961,-0.247753,-0.367528,0.370465,-14.5747,0.38653,-1.90214,-0.294364,16.0423,0.0531572,1.83438
0.372,0.344313,-26.5713,0.141915,-2.19779,0.187578,-26.6733,0.119838,-2.17116,-8.35952e-18,-11.0153,0.00562899,-0.211211,0.00147016,-11.5856,-0.246539,-0.367303,0.186108,-15.0877,0.366376,-1.80386,-0.607833,15.8384,0.0090036,1.88763
0.374,0.332994,-26.3148,-0.0079076,-2.24583,0.526931,-26.5713,-0.0449082,-2.19779,4.71517e-17,-11.0153,0.00581424,-0.211209,0.00266425,-11.5783,-0.232935,-0.36753,0.524266,-14.9931,0.188027,-1.83026,-0.21996,15.3252,-0.0649975,1.98371
0.376,0.362764,-26.6068,0.193168,-2.20423,0.332995,-26.4235,0.236026,-2.24579,-8.36626e-18,-11.0154,0.0057217,-0.211162,0.00283829,-11.3346,-0.241528,-0.367352,0.330157,-15.0889,0.477554,-1.87844,-0.279498,15.6919,0.020718,1.9006
0.378,0.44745,-26.5023,-0.0202832,-2.21089,0.362765,-26.5254,0.117909,-2.20424,-8.36626e-18,-11.0154,0.0057217,-0.211162,0.00284394,-11.3903,-0.2418,-0.367321,0.359921,-15.1351,0.359709,-1.83692,-0.448867,15.6458,0.297103,1.9139
0.38,0.613665,-26.8265,0.121977,-2.17217,0.662939,-26.5025,-0.0202832,-2.15991,4.71356e-17,-11.0156,0.00572027,-0.211313,-0.00157627,-11.4335,-0.242055,-0.368846,0.664515,-15.069,0.221772,-1.79107,-0.35032,16.2937,0.0125829,1.93842
0.382,0.536297,-26.5618,0.0530739,-2.19576,0.43105,-26.9351,0.0284734,-2.20626,4.71356e-17,-11.0156,0.00572027,-0.211313,-0.00232737,-11.4659,-0.242222,-0.369107,0.433377,-15.4692,0.270695,-1.83716,-0.560816,15.547,-0.036618,1.9174
0.384,0.744786,-26.3126,0.242583,-2.20978,0.751787,-26.2629,0.315253,-2.24679,-8.35952e-18,-11.0153,0.00562899,-0.211211,-0.00317446,-11.7296,-0.248779,-0.367813,0.754961,-14.5333,0.564032,-1.87898,-0.546815,15.6466,0.108722,1.84339
0.386,0.170767,-26.4762,0.0114407,-2.15326,0.131195,-26.367,-0.00134895,-2.12476,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00142973,-11.9028,-0.240386,-0.369652,0.129766,-14.4642,0.239037,-1.75511,-0.625958,15.8651,0.0831433,1.90037
0.388,0.540673,-26.2626,0.207097,-2.22334,0.536002,-26.5577,0.086702,-2.18735,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00669079,-11.8234,-0.240024,-0.370086,0.529311,-14.7342,0.326726,-1.81726,-0.635301,15.2749,-0.157647,1.97235
