0.176,-0.199139,0.827556,0.11056,0.728759,0.144488,-1.78031,-0.0378233,0.134878,1.0566e-18,-0.223551,-0.000266416,0.0963622,-3.67129e-05,1.0859,-0.00675672,0.274273,0.144525,-2.86621,-0.0310666,-0.139395,0.361221,1.99886,-0.171813,0.0310413,0,2.9313,0,0.6514
0.178,-0.11902,0.794076,0.0120829,0.765521,-0.199139,-2.15843,0.110562,0.111399,-2.67628e-19,-0.22393,-0.000264619,0.0963137,5.70843e-05,1.07585,0.00131897,0.274642,-0.199196,-3.23428,0.109243,-0.163243,0.200983,2.02058,0.0251444,0.0398441,0,2.96336,0,0.658524
0.18,-0.0314117,1.18505,0.00389049,0.757953,-0.119021,-2.00638,0.0120829,0.106997,-2.67628e-19,-0.22393,-0.000264619,0.0963137,0.000126649,1.01348,0.00127806,0.274165,-0.119147,-3.01986,0.0108048,-0.167168,0.025765,1.62845,0.0415291,0.0692115,0,2.99538,0,0.665639
0.182,0.0983938,1.13861,-0.10019,0.775312,0.184076,-1.70172,-0.0896143,0.0923139,-2.67628e-19,-0.22393,-0.000264619,0.0963137,-0.00269187,0.92634,0.00106194,0.273114,0.186768,-2.62807,-0.0906763,-0.180801,0.197129,2.00248,0.06268,0.0487049,0,3.02735,0,0.672744
0.184,-0.280384,1.70035,-0.105313,0.810811,-0.299711,-1.8612,-0.118437,0.102616,1.05699e-18,-0.223545,-0.000266629,0.0963622,0.000694846,0.637915,0.00731297,0.271452,-0.300406,-2.49912,-0.12575,-0.168836,0.158475,0.997924,0.0364331,-0.00800506,0,3.05928,0,0.67984
0.186,0.0673948,2.07411,0.0895491,0.877971,-0.0977676,-1.1142,0.0634492,0.182152,2.12807e-19,-0.223166,-0.000268426,0.0964107,0.000631254,0.333366,-0.000303165,0.26935,-0.0983989,-1.44757,0.0637523,-0.0871975,-0.17185,0.803635,-0.0157669,-0.025791,0,3.09117,0,0.686926
0.188,-0.220718,2.23155,0.012901,0.838494,0.0673945,-1.15296,0.107794,0.156805,-6.63869e-19,-0.223318,-0.000268425,0.0962585,0.000607143,0.348345,0.000100801,0.268657,0.0667873,-1.5013,0.107693,-0.111852,0.404374,0.280644,0.174019,-0.00116481,0,3.12301,0,0.694002
0.19,-0.0948467,2.29698,0.0684066,0.866217,-0.220718,-0.973678,-0.0623552,0.144395,-2.76942e-19,-0.224082,-0.000264618,0.0961616,0.000549167,0.796868,0.000350206,0.267815,-0.221267,-1.77055,-0.0627054,-0.123419,0.152632,0.0489359,-0.087505,-0.0426701,0,3.15481,0,0.701069
0.192,-0.269054,1.97793,0.0412607,0.840923,-0.310335,-1.07579,0.0684104,0.165051,1.09984e-19,-0.224845,-0.00026081,0.0960647,0.00332412,0.976172,0.000668451,0.267513,-0.313659,-2.05196,0.067742,-0.102462,0.0700697,0.31463,-0.0332055,0.0218365,0,3.18656,0,0.708125
0.194,0.0572834,1.68457,-0.00150441,0.75839,0.12905,-1.26401,0.0412645,0.0301319,-3.8908e-19,-0.225913,-0.000257001,0.0956635,0.000115756,1.04386,0.000688377,0.270001,0.128934,-2.30786,0.0405762,-0.239869,0.213603,0.85403,0.0523323,-0.00433583,0,3.21827,0,0.715171
0.196,-0.0212846,1.0369,0.0317169,0.835624,0.0901541,-1.58877,-0.0015006,0.111298,-2.15393e-21,-0.226677,-0.000253193,0.0955666,-0.00275296,1.07395,0.000572066,0.270594,0.092907,-2.66273,-0.00207266,-0.159295,0.43648,2.10255,-0.0141026,-0.00857133,0,3.24993,0,0.722208
0.198,0.0729519,0.841965,0.0254469,0.754541,-0.203902,-2.4853,0.0317207,0.113319,-4.89084e-20,-0.22744,-0.000249386,0.0954697,-0.0025128,1.08993,0.000478061,0.271037,-0.201389,-3.57522,0.0312426,-0.157718,-0.117226,2.01113,-0.00155507,0.167452,0,3.28155,0,0.729234
0.2,-0.137293,1.21579,0.108517,0.842285,-0.142536,-2.00481,0.11895,0.0253563,-4.59408e-19,-0.227062,-0.000251189,0.0955182,0.000424735,0.980866,-0.00552482,0.270321,-0.142961,-2.98567,0.124475,-0.244965,-0.127712,2.19618,0.019311,0.00609269,0,3.31312,0,0.736249
0.202,-0.10352,0.926955,0.0418514,0.83076,0.0453232,-2.17894,0.0332571,0.105884,-3.50415e-20,-0.227214,-0.000251188,0.095366,0.000296535,0.889903,-0.00394345,0.270393,0.0450267,-3.06884,0.0372006,-0.164509,0.169974,2.67368,0.00212242,0.0428494,0,3.34464,0,0.743254
0.204,0.0370452,1.5333,-0.0236152,0.843585,0.111968,-2.41768,-0.145158,0.0875058,-4.68331e-19,-0.227207,-0.000251389,0.095366,-0.00219053,0.792249,0.00948228,0.269234,0.114158,-3.20993,-0.15464,-0.181728,0.319819,1.52394,-0.240963,0.0311879,0,3.37612,0,0.750249
0.206,-0.454315,1.95016,0.0698392,0.907761,-0.576547,-1.51625,0.220406,0.144566,-4.21576e-19,-0.226444,-0.000255198,0.095463,0.00404042,0.233293,0.00775017,0.267168,-0.580588,-1.74954,0.212655,-0.122602,0.0753549,1.40621,0.0601691,0.019264,0,3.40755,0,0.757233
0.208,0.232257,2.15478,-0.109677,0.877219,0.126405,-1.48431,-0.00542256,0.116336,2.59715e-20,-0.226217,-0.000256999,0.0953593,0.000854268,0.054806,6.84922e-05,0.266062,0.125551,-1.53912,-0.00549106,-0.149726,-0.136349,1.00588,0.268679,0.0259099,0,3.43893,0,0.764206
0.21,-0.594639,2.35339,0.0573658,0.898767,-0.165848,-1.44781,-0.109674,0.112917,-4.54464e-19,-0.226981,-0.000253191,0.0952624,0.0036161,0.602871,0.000515565,0.264943,-0.169464,-2.05068,-0.110189,-0.152026,0.721234,0.343991,-0.0653999,-0.00345451,0,3.47026,0,0.771168
0.212,0.221051,2.33047,0.0497592,0.821275,-0.196535,-1.11702,0.0573658,0.0763144,-3.00976e-20,-0.227133,-0.00025319,0.0951103,0.000432588,0.547337,0.000678296,0.264989,-0.196968,-1.66436,0.0566875,-0.188675,-0.113938,0.452081,-0.0501868,0.0628635,0,3.50154,0,0.778119
0.214,0.0151259,1.54644,-0.0137211,0.825992,0.253921,-1.60715,0.0497668,0.0257654,-1.00028e-18,-0.228812,-0.000245575,0.0947643,-0.00254333,1.03376,0.000517862,0.266542,0.256465,-2.64091,0.0492489,-0.240777,0.363653,1.21044,0.076789,0.0325292,0,3.53277,0,0.78506
0.216,-0.224002,1.60525,0.0801612,0.807056,-0.382979,-1.87865,-0.0137173,0.0236394,2.4469e-19,-0.229728,-0.000241766,0.0945152,0.000532228,1.06488,0.000632822,0.268455,-0.383511,-2.94352,-0.0143501,-0.244816,0.0456987,1.37055,-0.110968,0.0496736,0,3.56395,0,0.791989
0.218,0.0865397,0.669661,-0.011541,0.857617,-0.0413851,-2.23135,0.0801668,0.100143,1.74754e-19,-0.23087,-0.00023615,0.0943698,0.000678754,1.09837,0.00687899,0.269566,-0.0420639,-3.32972,0.0732878,-0.169424,-0.210151,2.75869,0.0724476,0.132539,0,3.59508,0,0.798906
0.22,-0.237999,1.01545,-0.0823736,0.767242,0.0865393,-2.70837,-0.105046,-0.026663,5.9912e-19,-0.231022,-0.000236149,0.0942177,0.000793122,1.06517,0.00552057,0.270843,0.0857462,-3.77354,-0.110566,-0.297506,0.438926,2.56337,0.0271032,0.156354,0,3.62616,0,0.805813
0.222,0.139016,1.07611,0.0620842,0.819432,-0.022512,-2.42044,0.0863892,-0.0557185,6.12987e-19,-0.230796,-0.000237957,0.0941141,-0.00216465,0.920477,-0.00180889,0.27115,-0.0203473,-3.34091,0.0881981,-0.326868,0.11587,2.88465,0.0757131,0.0314686,0,3.65719,0,0.812708
0.224,-0.131275,1.2058,0.072773,0.80652,-0.259089,-2.55355,0.0803273,0.0919938,-2.31193e-19,-0.230417,-0.000239764,0.0941625,0.000708262,0.635984,-0.00718492,0.269596,-0.259797,-3.18953,0.0875122,-0.177602,-0.139758,2.74228,0.0908217,0.241598,0,3.68816,0,0.819591
0.226,0.373147,1.69239,0.0524343,0.728499,0.482317,-2.45483,-0.0959936,-0.0982438,2.2606e-19,-0.230032,-0.000241764,0.094211,-0.00212191,0.330162,0.000880375,0.267452,0.484439,-2.78499,-0.096874,-0.365696,0.0785838,1.88602,-0.206034,0.241039,0,3.71908,0,0.826463
0.228,-0.572845,2.11511,0.190771,0.801789,-0.423062,-1.9997,0.221199,-0.115161,6.50426e-19,-0.230184,-0.000241763,0.0940589,0.00101515,0.343318,0.00100994,0.266605,-0.424078,-2.34302,0.220189,-0.381765,0.378149,1.15631,-0.145179,0.0737868,0,3.74995,0,0.833323
0.23,0.142936,2.38973,-0.0682915,0.859358,-0.207612,-1.4991,0.115512,0.0536866,6.50426e-19,-0.230184,-0.000241763,0.0940589,0.00100278,0.351994,0.00109881,0.264839,-0.208615,-1.85109,0.114413,-0.211152,-0.322947,0.940192,0.222428,0.142786,0,3.78077,0,0.840171
0.232,-0.250195,2.34986,-0.152473,0.78631,0.142936,-1.55447,-0.255299,-0.0151021,6.1793e-19,-0.230715,-0.000239955,0.0938583,0.00117467,0.597961,0.00733254,0.264699,0.141761,-2.15243,-0.262632,-0.279801,0.463314,0.754604,0.0167758,0.233977,0,3.81153,0,0.847008
0.234,-0.216584,2.42597,-0.0316388,0.830773,-0.250195,-1.5712,-0.0954545,-0.112079,-3.05501e-19,-0.231631,-0.000236145,0.0936092,0.00123338,0.896734,0.00586792,0.265398,-0.251429,-2.46793,-0.101322,-0.377478,0.396091,0.44476,-0.110856,0.0559353,0,3.84224,0,0.853832
0.236,-0.0513758,1.76607,-0.041207,0.912403,-0.216584,-1.44404,0.137129,0.11335,9.074e-20,-0.232242,-0.000232337,0.0936644,-0.00164488,1.00325,0.00456056,0.264117,-0.214939,-2.44728,0.132569,-0.150767,0.0656746,1.77033,0.245817,0.179118,0,3.8729,0,0.860644
0.238,-0.0528598,1.369,-0.0380717,0.764612,-0.0513762,-2.46069,-0.116463,-0.0677999,3.46705e-20,-0.233158,-0.000228528,0.0934154,-0.001477,1.04628,0.00353505,0.265195,-0.0498992,-3.50698,-0.119998,-0.332995,0.0686418,1.91793,0.0890337,0.249183,0,3.9035,0,0.867444
0.24,-0.244745,1.1298,-0.0720918,0.849761,-0.268348,-2.31783,-0.131575,-0.120077,-8.65188e-19,-0.233689,-0.000226713,0.0932148,0.00464576,1.03769,0.00935995,0.266382,-0.272994,-3.35551,-0.140935,-0.386459,0.0214351,2.89076,-0.0299325,0.057969,0,3.93404,0,0.874232
0.242,0.334939,0.784784,0.0343143,0.799421,0.368847,-3.04898,0.0966745,0.00956963,8.45963e-19,-0.234073,-0.000224718,0.0931663,-0.00152542,1.02948,0.00104251,0.266151,0.370373,-4.07846,0.095632,-0.256581,0.0892521,3.1523,0.0947879,0.240279,0,3.96453,0,0.881007
0.244,-0.264775,1.18486,-0.0925433,0.759239,-0.030295,-2.93555,-0.0409459,-0.13287,8.36647e-19,-0.234226,-0.000224717,0.0930142,-0.00139843,0.957701,0.000934976,0.266544,-0.0288966,-3.89325,-0.0418809,-0.399415,0.558211,2.9014,0.197983,0.2316,0,3.99496,0,0.887769
0.246,0.0110731,1.40394,0.196275,0.88255,-0.480263,-2.70113,0.000959485,-0.0432612,-4.41214e-19,-0.233847,-0.00022653,0.0930626,0.00142156,0.701169,-0.00511476,0.265142,-0.481684,-3.4023,0.00607424,-0.308403,-0.42446,2.74194,-0.192649,0.169015,0,4.02534,0,0.894519
0.248,-0.0586174,2.13268,-0.084016,0.82301,0.19369,-2.37627,0.0275065,-0.0459606,4.73294e-19,-0.233077,-0.000230523,0.0931596,0.00161578,0.149034,0.00882931,0.262867,0.192074,-2.52531,0.0186772,-0.308827,0.0801537,1.83534,0.030396,0.233588,0,4.05565,0,0.901257
0.25,-0.262732,2.35353,0.141507,0.882225,-0.0586178,-2.05927,0.0847506,-0.0784478,4.40406e-19,-0.233614,-0.000228525,0.092959,0.00145688,0.446397,0.000835553,0.262295,-0.0600746,-2.50566,0.0839151,-0.340743,0.488383,1.18158,-0.0831167,0.128205,0,4.08591,0,0.907981
0.252,-0.0197554,2.79066,-0.0117095,0.952512,-0.262733,-1.59664,0.066247,0.0253763,4.40406e-19,-0.233614,-0.000228525,0.092959,0.00131575,0.425839,0.00093582,0.260806,-0.264049,-2.02248,0.0653112,-0.23543,0.00242819,0.639226,0.0727963,0.103318,0,4.11612,0,0.914693
0.254,-0.299514,2.51009,0.0345916,0.903639,-0.235244,-1.48889,-0.0117077,0.00353054,-8.93133e-19,-0.234145,-0.000226711,0.0927584,0.00424179,0.642916,0.007346,0.260931,-0.239485,-2.13181,-0.0190537,-0.2574,0.130969,0.933787,-0.0198024,0.145883,0,4.14626,0,0.921391
0.256,0.0471135,2.49632,-0.0639347,0.935866,0.0985899,-1.74569,-0.0589094,-0.0180014,-5.15522e-19,-0.235061,-0.0002229,0.0925093,0.00108456,0.908089,0.00580769,0.26184,0.0975053,-2.65378,-0.0647171,-0.279841,0.233922,0.802448,-0.00975173,0.0943025,0,4.17634,0,0.928077
0.258,-0.21812,1.68504,0.0375583,0.857042,-0.135504,-1.92568,0.104836,-0.0436413,2.72196e-19,-0.236361,-0.000217096,0.0922118,0.000768279,1.04498,-0.0016061,0.263556,-0.136272,-2.97065,0.106442,-0.307197,0.399155,1.99376,0.124803,0.162433,0,4.20637,0,0.934749
0.26,0.248023,1.0783,-0.0526585,0.828381,-0.00263259,-2.82128,-0.131201,-0.0950484,1.92945e-19,-0.237656,-0.000211467,0.0919143,-0.00213236,1.08342,0.00492237,0.265798,-0.000500227,-3.9047,-0.136123,-0.360847,-0.102157,2.66728,-0.0322818,0.198391,0,4.23634,0,0.941408
0.262,-0.0678073,1.1092,0.115885,0.87843,0.0654065,-2.85939,0.116106,-0.0789391,1.92945e-19,-0.237656,-0.000211467,0.0919143,-0.00181323,1.04848,0.00386375,0.265973,0.0672197,-3.90786,0.112242,-0.344912,0.16427,3.26258,-0.0318392,0.17976,0,4.26624,0,0.948053
0.264,0.0571781,0.500886,-0.252201,0.840991,-0.0678074,-3.29332,-0.146383,-0.0698245,1.60448e-19,-0.238186,-0.000209646,0.0917136,-0.00138461,1.03922,0.00920916,0.266888,-0.0664228,-4.33254,-0.155592,-0.336713,-0.0857007,4.26633,0.179797,0.267501,0,4.29609,0,0.954686
0.266,-0.216991,1.32119,0.0919236,0.843919,-0.15831,-3.74068,-0.00817882,-0.164932,6.07995e-19,-0.23796,-0.000211466,0.09161,0.00165171,0.871117,0.00118613,0.266978,-0.159962,-4.61179,-0.00936495,-0.431909,0.0316625,2.79434,-0.0204074,0.172407,0,4.32587,0,0.961304
0.268,0.146965,1.94211,-0.190941,0.872277,0.181113,-2.5972,-0.0768434,-0.0834002,6.22252e-19,-0.237727,-0.000213456,0.0915063,-0.00106643,0.573391,0.00729691,0.266502,0.182179,-3.17059,-0.0841403,-0.349903,0.0999571,2.4269,0.207789,0.19687,0,4.35559,0,0.967909
0.27,-0.364834,2.23911,0.0563871,0.909245,-0.251139,-2.22267,-0.115686,-0.0444027,-1.98355e-19,-0.236963,-0.000217267,0.0916032,0.00213553,0.0579855,0.00599853,0.264091,-0.253275,-2.28065,-0.121684,-0.308493,0.327347,2.27384,-0.136357,0.238575,0,4.38525,0,0.9745
0.272,-0.147966,2.50092,0.100738,0.928532,-0.397705,-2.47233,0.243398,-0.0482595,6.45434e-19,-0.237348,-0.000215275,0.0915548,0.00468284,0.365143,-0.00112051,0.262063,-0.402388,-2.83747,0.244519,-0.310322,-0.172133,1.15705,0.148964,0.247148,0,4.41485,0,0.981078
0.274,-0.0251135,2.91109,-0.168414,0.906141,0.250138,-1.80586,-0.143285,-0.137968,6.12937e-19,-0.237879,-0.000213455,0.0913542,0.00149257,0.603242,0.00559345,0.261679,0.248646,-2.4091,-0.148879,-0.399647,0.378371,0.611918,0.199222,0.134212,0,4.44438,0,0.987641
0.276,-0.475148,2.45545,0.0408299,0.906373,-0.423218,-1.72442,-0.186656,-0.0989454,5.47551e-19,-0.238947,-0.000209642,0.090953,0.00422442,0.893843,0.00464738,0.263416,-0.427443,-2.61826,-0.191303,-0.362361,0.48223,1.19989,-0.255749,0.111956,0,4.47386,0,0.99419
0.278,0.251028,2.16329,-0.156664,0.88007,-0.077044,-2.15545,0.116095,-0.0540269,9.0198e-19,-0.240241,-0.000204005,0.0906554,0.00115793,1.04213,0.0098951,0.265004,-0.078202,-3.19758,0.1062,-0.319031,-0.173913,1.56893,0.289769,0.245213,0,4.50326,0,1.00073
0.28,-0.265103,1.44042,-0.13252,0.807028,0.0684105,-2.72175,-0.250162,-0.172135,-5.01888e-19,-0.24192,-0.000196378,0.0903094,0.00107542,1.09481,0.00763297,0.267305,0.0673351,-3.81656,-0.257795,-0.439439,0.493114,2.30981,0.0544871,0.301381,0,4.53261,0,1.00725
0.282,-0.0112416,1.01233,0.119935,0.839541,-0.265104,-2.90268,0.12975,-0.217464,3.32585e-19,-0.242458,-0.000194393,0.0901088,0.000834364,1.08718,-0.00017038,0.268923,-0.265938,-3.98986,0.129921,-0.486386,-0.0146099,3.60356,0.0741185,0.214877,0,4.56189,0,1.01375
0.284,0.166199,0.590588,-0.041619,0.819729,0.204246,-3.713,0.0629214,-0.140324,-1.33985e-19,-0.242995,-0.000192409,0.0899082,-0.00242787,1.07745,-0.00630911,0.26993,0.206674,-4.79045,0.0692305,-0.410254,0.0614828,4.1786,0.283199,0.335261,0,4.5911,0,1.02025
0.286,-0.00318698,1.02338,0.02446,0.829855,-0.0164175,-3.6468,-0.210388,-0.20042,-8.72309e-20,-0.242231,-0.000196219,0.0900051,-0.0023107,0.861797,-0.00465654,0.268287,-0.0141068,-4.5086,-0.205731,-0.468707,0.0350218,4.07874,-0.186496,0.328156,0,4.62025,0,1.02672
0.288,0.0321596,1.19694,0.148836,0.907514,-0.00318716,-3.78693,0.193225,-0.145736,-8.72309e-20,-0.242231,-0.000196219,0.0900051,0.000623581,0.763131,-0.00333405,0.266135,-0.00381074,-4.55006,0.196559,-0.41187,-0.0356717,3.40968,-0.0977179,0.28803,0,4.64934,0,1.03319
0.29,-0.23882,2.21921,-0.12722,0.91615,-0.183328,-3.04477,-0.0199312,-0.10858,-9.31019e-19,-0.241846,-0.000198204,0.0900536,0.000679066,0.445101,0.00383683,0.263459,-0.184007,-3.48987,-0.0237681,-0.372039,0.0753107,2.23843,0.11686,0.31784,0,4.67836,0,1.03963
0.292,-0.144379,2.57687,0.285768,0.830071,-0.0562032,-2.26864,0.135045,-0.260047,-4.69608e-19,-0.241393,-0.000201851,0.0898462,0.000305627,-0.0158388,-0.00923656,0.262586,-0.0565088,-2.2528,0.144282,-0.522632,0.251662,1.96202,-0.184584,0.22974,0,4.70731,0,1.04607
0.294,-0.33089,2.83646,-0.00728487,0.956184,-0.359867,-2.23957,0.13525,-0.148021,3.65256e-19,-0.241924,-0.000200027,0.0896456,0.00313067,0.292231,-0.00048892,0.261655,-0.362998,-2.5318,0.135739,-0.409676,0.193708,1.28234,0.100485,0.126306,0,4.73619,0,1.05249
0.296,-0.117569,3.05243,-0.0749277,0.891449,-0.148274,-2.06354,-0.194291,-0.0454205,-1.24103e-19,-0.242833,-0.000196374,0.0893965,0.00322386,0.755942,0.0122944,0.2617,-0.151498,-2.81948,-0.206585,-0.307121,0.132298,0.580409,-0.138241,0.370349,0,4.76501,0,1.05889
0.298,-0.0683398,2.39005,0.0409496,0.927414,0.0979186,-1.93093,0.0755978,-0.201676,2.3925e-19,-0.243982,-0.000190578,0.0892511,3.87244e-05,1.0082,0.00322206,0.261372,0.0978799,-2.93913,0.0723758,-0.463048,0.464814,1.52597,-0.0689443,0.242728,0,4.79376,0,1.06528
0.3,0.0934843,1.97871,-0.138879,0.879963,-0.0354691,-2.67666,0.040955,-0.189449,5.84362e-19,-0.245428,-0.000184934,0.0888014,-0.00274607,1.06637,0.00844695,0.263927,-0.0327231,-3.74303,0.032508,-0.453376,0.206908,1.86012,0.290723,0.247211,0,4.82244,0,1.07165
0.302,-0.0565703,1.24427,-0.0504823,0.8713,-0.30462,-2.95402,-0.138871,-0.209081,4.81537e-19,-0.247108,-0.000177307,0.0884554,0.000398988,1.09968,0.00644424,0.266215,-0.305019,-4.0537,-0.145315,-0.475296,-0.289193,3.16567,0.113945,0.242474,0,4.85105,0,1.07801
0.304,0.366897,0.939455,-0.108601,0.818252,0.557022,-3.60748,-0.143985,-0.22411,4.3933e-19,-0.247797,-0.000175328,0.0881026,-0.00265489,1.09323,-0.00136924,0.268937,0.559677,-4.70071,-0.142616,-0.493047,0.091056,3.83099,0.0431767,0.32646,0,4.8796,0,1.08436
0.306,-0.274513,0.602562,-0.0346417,0.890788,-0.213824,-4.02236,0.0601669,-0.18098,-9.08467e-19,-0.24856,-0.000171517,0.0880057,-0.00244015,1.09702,-0.0010334,0.269113,-0.211384,-5.11939,0.0612003,-0.450093,0.212434,4.39729,0.232794,0.36429,0,4.90807,0,1.09068
0.308,0.428771,1.19421,0.0287096,0.798344,0.123592,-4.06094,-0.109904,-0.28522,4.0644e-19,-0.248334,-0.000173352,0.087902,-0.00240842,1.03149,-0.00691991,0.268917,0.126,-5.09243,-0.102984,-0.554138,-0.397926,3.75994,-0.0444326,0.391152,0,4.93648,0,1.097
0.31,-0.333865,1.6761,0.242838,0.944016,0.0306667,-3.30672,0.215713,-0.213285,-3.90985e-19,-0.247192,-0.000178994,0.0880474,0.000420616,0.444072,-0.0111552,0.265958,0.0302461,-3.75079,0.226869,-0.479244,0.331139,3.72393,-0.0986816,0.283132,0,4.96481,0,1.10329
0.312,-0.207153,2.23651,0.15156,0.848242,-0.366737,-3.50607,0.185823,-0.193517,-8.33983e-19,-0.247344,-0.000178994,0.0878953,0.000147752,0.423196,-0.00834018,0.264079,-0.366884,-3.92927,0.194163,-0.457596,0.011971,2.22493,-0.0301554,0.41876,0,4.99308,0,1.10957
0.314,-0.570128,3.0526,0.165487,0.89722,-0.455512,-2.40377,0.0763003,-0.312616,-4.09618e-19,-0.247496,-0.000178993,0.0877431,0.00569579,0.407164,-0.00586952,0.262545,-0.461208,-2.81094,0.0821698,-0.575161,0.241204,1.35473,-0.208529,0.230764,0,5.02127,0,1.11584
0.316,0.106033,2.7051,0.024043,0.964038,0.22608,-2.18641,0.0719846,-0.133598,-8.43562e-21,-0.248027,-0.00017716,0.0875425,-0.00047022,0.628871,0.00176533,0.261569,0.22655,-2.81528,0.0702193,-0.395167,0.481298,1.6705,-0.112646,0.279667,0,5.04939,0,1.12209
0.318,-0.601699,3.0529,0.0176996,0.88285,-0.474689,-2.42667,0.099307,-0.192388,-6.4507e-20,-0.248943,-0.000173349,0.0872934,-0.000428068,0.898788,0.00136133,0.261355,-0.474261,-3.32545,0.0979457,-0.453743,0.735319,0.866251,0.0505689,0.385832,0,5.07744,0,1.12832
0.32,0.39507,2.62528,-0.325823,0.872797,-0.203595,-2.13482,-0.262807,-0.29695,2.6674e-19,-0.250615,-0.000165863,0.0869473,-0.00290787,1.061,0.0131914,0.262391,-0.200687,-3.19582,-0.275998,-0.559341,-0.462011,1.5569,0.1766,0.315415,0,5.10542,0,1.13454
0.322,0.0255326,1.94536,0.0361511,0.863701,0.42794,-2.8344,-0.100037,-0.279084,6.20776e-19,-0.251916,-0.000160078,0.0866498,-0.00262834,1.08387,0.00368684,0.263766,0.430569,-3.91826,-0.103724,-0.54285,0.342805,2.26404,-0.0957771,0.311324,0,5.13333,0,1.14074
0.324,0.00165806,1.60906,-0.145566,0.796153,-0.157084,-3.18904,0.129659,-0.294485,5.55388e-19,-0.252984,-0.000156266,0.0862485,-0.00238513,1.08865,0.00267462,0.266225,-0.154699,-4.27769,0.126985,-0.56071,0.0253196,2.99017,0.454674,0.423897,0,5.16116,0,1.14692
0.326,-0.130317,0.949037,-0.108943,0.803334,-0.21383,-3.63447,-0.314328,-0.368065,4.99316e-19,-0.2539,-0.000152454,0.0859994,0.000774609,1.09234,0.00218213,0.267456,-0.214605,-4.72681,-0.31651,-0.635521,-0.141706,4.20099,0.0439061,0.387284,0,5.18892,0,1.15309
0.328,0.217784,1.21524,0.133549,0.834601,0.267787,-4.32172,0.0598228,-0.264587,4.75743e-19,-0.254285,-0.000150487,0.0859509,-0.00225893,1.08079,-0.00451201,0.266711,0.270046,-5.40251,0.0643348,-0.531298,-0.0416989,3.56028,-0.103546,0.507398,0,5.2166,0,1.15925
0.33,-0.456077,1.39884,0.00365652,0.792481,-0.180321,-3.64841,0.151793,-0.358733,4.75743e-19,-0.254285,-0.000150487,0.0859509,0.00358713,1.03881,-0.00307699,0.264997,-0.183908,-4.68722,0.15487,-0.62373,0.509813,3.95419,0.192728,0.535731,0,5.24421,0,1.16538
0.332,-0.0311545,1.76255,0.163586,0.868233,-0.488948,-3.81785,0.0218995,-0.372852,4.98924e-19,-0.253906,-0.00015233,0.0859994,0.0029615,0.873931,-0.00824952,0.26226,-0.49191,-4.69178,0.030149,-0.635112,-0.405775,3.33691,-0.0906454,0.396562,0,5.27175,0,1.1715
0.334,0.0411509,2.41752,0.123956,0.862572,0.582437,-3.37361,0.0883265,-0.303421,4.89607e-19,-0.254058,-0.00015233,0.0858472,-0.000428977,0.773437,-0.00626187,0.260535,0.582866,-4.14705,0.0945883,-0.563955,0.676798,2.35308,-0.161904,0.419782,0,5.29921,0,1.1776
0.336,-0.175255,2.84184,0.192417,0.879326,-0.324083,-2.71895,0.217461,-0.315183,9.13971e-19,-0.25421,-0.000152329,0.0856951,-0.00342003,0.680088,-0.00491236,0.258999,-0.320663,-3.39904,0.222373,-0.574182,0.379142,1.88469,-0.111817,0.39814,0,5.3266,0,1.18369
0.338,-0.249458,2.96389,-0.00028824,0.941885,-0.606231,-2.40369,0.0236546,-0.253279,4.57109e-19,-0.254589,-0.000150486,0.0856466,0.00270417,0.787763,0.00266405,0.256821,-0.608935,-3.19145,0.0209905,-0.5101,-0.334402,1.85736,-0.0639309,0.387327,0,5.35391,0,1.18976
0.34,-0.193311,3.04916,0.156266,0.915958,0.115774,-2.63529,0.0749758,-0.282211,4.01037e-19,-0.255505,-0.000146676,0.0853975,0.00246252,0.948618,0.00216051,0.256394,0.113312,-3.58391,0.0728153,-0.538605,0.283768,1.25075,-0.226511,0.38261,0,5.38114,0,1.19581
0.342,-0.348509,2.96178,0.154336,0.938028,-0.193311,-2.33329,0.343282,-0.280151,3.21392e-19,-0.256805,-0.000140903,0.0850999,-0.000908683,1.03925,-0.00465577,0.256864,-0.192402,-3.37254,0.347937,-0.537014,0.594163,1.47722,0.151379,0.349942,0,5.4083,0,1.20185
