0.176,-0.812567,1.11655,0.00473526,0.846454,-0.925689,-1.68131,-0.00339055,0.278038,-2.49183e-19,-0.223628,-0.000260819,0.0972816,-0.00268546,1.05619,0.00933189,0.272362,-0.923003,-2.7375,-0.0127224,0.00567673,0.76891,1.59039,0.00125941,-0.00240896,0,2.9313,0,0.6514
0.178,-0.939749,1.01286,-0.161533,0.795688,-1.02806,-1.76045,-0.0887698,0.160965,-2.49183e-19,-0.223628,-0.000260819,0.0972816,0.00069903,0.988084,0.0074394,0.272219,-1.02876,-2.74854,-0.0962092,-0.111253,0.592294,1.97049,0.146786,0.0451942,0,2.96336,0,0.658524
0.18,-0.685212,1.01087,-0.176579,0.861448,-0.541647,-1.97803,-0.179777,0.137116,5.94997e-19,-0.224007,-0.000259018,0.0972331,-0.00182331,0.995806,0.0119915,0.271908,-0.539824,-2.97384,-0.191768,-0.134792,0.879424,1.98344,0.140391,-0.0721918,0,2.99538,0,0.665639
0.182,-1.29476,1.75845,0.00891337,0.839713,-1.08332,-1.79408,-0.00781671,0.195858,-2.49183e-19,-0.223628,-0.000260819,0.0972816,0.00130265,0.754491,0.00333,0.270802,-1.08462,-2.54857,-0.0111467,-0.0749444,1.3023,0.933072,0.106931,-0.0144131,0,3.02735,0,0.672744
0.184,-0.86782,1.63544,-0.136808,0.840705,-1.32763,-1.13315,-0.0663471,0.166969,-2.49183e-19,-0.223628,-0.000260819,0.0972816,0.00125132,0.670243,0.00289739,0.269535,-1.32888,-1.80339,-0.0692444,-0.102567,0.382679,1.51445,0.247852,-0.00220513,0,3.05928,0,0.67984
0.186,-0.847387,1.79603,0.0862422,0.890775,-0.469718,-1.47776,-0.0433053,0.160914,2.07679e-19,-0.22325,-0.000262618,0.0973301,0.000978607,0.360604,-0.00362422,0.267862,-0.470697,-1.83836,-0.0396811,-0.106948,1.13802,1.1492,-0.0112427,-0.0880766,0,3.09117,0,0.686926
0.188,-1.01573,1.94654,-0.0831056,0.924933,-1.03001,-1.48557,-0.082521,0.254934,-2.49183e-19,-0.223628,-0.000260819,0.0972816,0.000973059,0.606791,0.00373392,0.2667,-1.03098,-2.09236,-0.0862549,-0.011766,1.10947,0.531003,-0.0100736,-0.0400707,0,3.12301,0,0.694002
0.19,-0.586601,2.45382,0.100414,0.84668,-0.800247,-0.98657,0.0856588,0.145558,1.75184e-19,-0.223781,-0.000260818,0.0971295,-0.00187644,0.551666,0.00300288,0.266811,-0.79837,-1.53824,0.0826559,-0.121252,0.682176,-0.0401681,-0.0395837,-0.0401766,0,3.15481,0,0.701069
0.192,-1.34066,2.04741,-0.0719492,0.860507,-1.2002,-0.783352,0.0251574,0.128318,-3.14566e-19,-0.224696,-0.000257009,0.0968805,0.00407869,0.885205,0.00278851,0.267904,-1.20427,-1.66856,0.0223689,-0.139586,0.963114,0.671438,0.15463,-0.0883033,0,3.18656,0,0.708125
0.194,-0.61194,1.88514,0.15278,0.847315,-0.759946,-1.24814,0.0215573,0.186422,-3.38139e-19,-0.225081,-0.000255003,0.096832,0.000689059,0.92539,-0.00377097,0.267949,-0.760635,-2.17353,0.0253283,-0.081527,0.667103,0.841427,-0.107816,0.0202531,0,3.21827,0,0.715171
0.196,-0.934899,1.41338,0.0234267,0.788396,-0.579072,-1.68738,0.0775259,0.080714,4.49973e-19,-0.226375,-0.000249393,0.0965345,-0.00219464,1.06365,0.0033484,0.269819,-0.576877,-2.75104,0.0741775,-0.189105,1.37876,1.13976,0.000382203,0.0493047,0,3.24993,0,0.722208
0.198,-0.765371,1.44243,0.0697578,0.836927,-1.11752,-1.72887,0.0234305,0.0488952,-9.07138e-19,-0.227291,-0.000245584,0.0962855,-0.00193826,1.0845,0.00262935,0.27192,-1.11558,-2.81336,0.0208012,-0.223025,0.674463,1.36027,-0.0922724,-0.0682909,0,3.28155,0,0.729234
0.2,-0.705177,1.08607,-0.0545911,0.857703,-0.765374,-1.67622,0.0697578,0.192914,-9.07138e-19,-0.227291,-0.000245584,0.0962855,-0.00162514,1.03673,0.00219334,0.272123,-0.763749,-2.71295,0.0675645,-0.0792089,0.554071,2.46194,0.156425,0.0746304,0,3.31312,0,0.736249
0.202,-1.34636,1.10412,-0.0854523,0.84048,-1.13616,-2.33566,-0.148096,0.0873655,-9.07138e-19,-0.227291,-0.000245584,0.0962855,0.00434375,0.961046,0.00220165,0.271615,-1.1405,-3.2967,-0.150298,-0.184249,0.974476,2.27167,0.0311382,0.054909,0,3.34464,0,0.743254
0.204,-0.893615,1.93501,-0.0919337,0.934748,-0.981127,-2.05009,-0.103699,0.148408,-4.49884e-19,-0.226906,-0.000247587,0.0963339,0.00423033,0.696609,0.0083642,0.270307,-0.985357,-2.7467,-0.112064,-0.121899,0.799451,1.0537,0.00760683,-0.0172753,0,3.37612,0,0.750249
0.206,-0.951416,1.79098,-0.070916,0.881009,-0.67813,-1.30536,-0.0166742,0.150412,-4.49884e-19,-0.226906,-0.000247587,0.0963339,0.00113774,0.621566,0.00664872,0.268795,-0.679267,-1.92692,-0.0233229,-0.118383,1.34602,1.67612,0.11609,0.0359946,0,3.40755,0,0.757233
0.208,-1.03889,1.81733,-0.107875,0.851584,-1.13404,-1.77962,-0.0709164,0.0724922,4.08163e-19,-0.227058,-0.000247586,0.0961818,0.00114759,0.562698,0.00537276,0.268498,-1.13518,-2.34232,-0.0762892,-0.196006,1.15573,1.36007,0.190008,0.00622249,0,3.43893,0,0.764206
0.21,-1.22758,2.34973,-0.0485499,0.871416,-1.46986,-1.62175,-0.107876,0.0701822,-4.68513e-19,-0.22721,-0.000247585,0.0960297,0.00400349,0.517907,0.00460276,0.268461,-1.47387,-2.13966,-0.112478,-0.198279,0.671164,0.357614,0.0713566,-0.0539092,0,3.47026,0,0.771168
0.212,-0.525188,2.21249,0.0316635,0.901338,-0.431377,-1.01231,0.0449564,0.185421,-4.92086e-19,-0.227595,-0.000245582,0.0959812,-0.00224984,0.706245,-0.00258393,0.267592,-0.429128,-1.71855,0.0475404,-0.0821715,0.858786,0.911101,0.0979424,0.0704956,0,3.50154,0,0.778119
0.214,-0.925399,1.93182,-0.0524968,0.864229,-0.674936,-1.58847,-0.0435929,0.0890334,-1.05159e-19,-0.228359,-0.000241775,0.0958843,-0.00220716,0.940402,-0.00190758,0.267197,-0.672729,-2.52887,-0.0416853,-0.178164,1.35971,0.936064,0.11575,0.0902239,0,3.53277,0,0.78506
0.216,-0.591832,1.76545,0.180022,0.863841,-1.10802,-1.54719,0.0410098,0.0278362,2.95634e-19,-0.228896,-0.000239774,0.0956837,-0.00230987,0.959622,-0.00757406,0.268007,-1.10571,-2.50681,0.0485839,-0.240171,0.327339,1.43868,-0.162274,0.00219169,0,3.56395,0,0.791989
0.218,-1.01951,1.31464,0.0999533,0.827647,-0.807322,-2.04376,0.198271,0.0545592,-1.94115e-19,-0.229812,-0.000235967,0.0954347,0.000559614,1.03394,-0.00555079,0.269372,-0.807882,-3.0777,0.203821,-0.214813,0.751708,1.91203,0.0343606,0.0538297,0,3.59508,0,0.798906
0.22,-0.94455,1.39616,0.0421013,0.773846,-0.836893,-2.03624,0.0246935,0.0115439,-2.0343e-19,-0.229964,-0.000235966,0.0952826,0.000441398,0.963124,-0.0039665,0.270349,-0.837334,-2.99936,0.02866,-0.258805,0.967022,2.29955,-0.000454931,0.140851,0,3.62616,0,0.805813
0.222,-0.959106,1.07449,-0.10497,0.759384,-0.944552,-2.44773,-0.144906,-0.0492114,1.97755e-19,-0.230494,-0.000234156,0.095082,0.000578036,0.97691,0.00340831,0.271336,-0.94513,-3.42464,-0.148315,-0.320547,0.996129,2.56948,-0.0803281,0.149076,0,3.65719,0,0.812708
0.224,-0.890751,1.66239,-0.0493653,0.780254,-0.959109,-2.4198,0.04555,-0.0192357,1.97755e-19,-0.230494,-0.000234156,0.095082,0.000695334,0.887224,0.00288236,0.270685,-0.959804,-3.30702,0.0426676,-0.28992,0.859414,1.78142,0.109502,0.18928,0,3.68816,0,0.819591
0.226,-0.918178,1.88691,-0.236782,0.791818,-0.890753,-1.80819,-0.236377,-0.0392891,-2.12353e-19,-0.230109,-0.000236155,0.0951305,0.000969604,0.590773,0.00868195,0.269202,-0.891723,-2.39896,-0.245059,-0.308491,0.914264,1.82939,0.110313,0.179993,0,3.71908,0,0.826463
0.228,-0.922274,1.8449,0.0545766,0.885662,-0.918181,-1.88647,0.00724161,0.016487,-2.12353e-19,-0.230109,-0.000236155,0.0951305,0.00108815,0.537346,0.00688482,0.267526,-0.919269,-2.42382,0.00035679,-0.251039,0.922449,1.86656,0.0156432,0.108289,0,3.74995,0,0.833323
0.23,-0.905694,2.26016,-0.0880869,0.836604,-0.922276,-1.98666,-0.0206839,0.0180981,2.12013e-19,-0.230262,-0.000236154,0.0949783,0.00114348,0.496998,0.00553874,0.267056,-0.92342,-2.48366,-0.0262226,-0.248958,0.889285,0.934457,0.150449,0.151621,0,3.78077,0,0.840171
0.232,-1.12866,2.30531,0.10689,0.806851,-1.12118,-1.52115,0.0989243,-0.0549009,-2.54555e-19,-0.230799,-0.000234154,0.0947778,0.00378665,0.691992,-0.00151329,0.267163,-1.12497,-2.21314,0.100438,-0.322064,0.904232,0.904598,0.134517,0.122133,0,3.81153,0,0.847008
0.234,-0.732035,2.20435,-0.199695,0.799675,-0.730556,-1.50675,-0.230637,-0.0574019,1.4663e-19,-0.231329,-0.000232343,0.0945772,0.00071541,0.807768,0.00529134,0.267667,-0.731272,-2.31452,-0.235929,-0.325069,0.907189,1.16688,0.0726313,0.115643,0,3.84224,0,0.853832
0.236,-1.14944,1.83947,0.174845,0.846245,-0.914654,-1.74688,0.0443318,0.0310153,5.56737e-19,-0.231714,-0.000230346,0.0945287,0.000518207,0.875068,-0.00190919,0.267107,-0.915172,-2.62195,0.046241,-0.236091,1.37676,1.73997,-0.188396,0.206471,0,3.8729,0,0.860644
0.238,-0.713031,1.62695,-0.0137874,0.807921,-1.14944,-2.27854,0.193094,-0.0485841,-7.9106e-19,-0.232478,-0.000226539,0.0944318,-0.00253514,0.997853,-0.00145418,0.266776,-1.14691,-3.27639,0.194548,-0.31536,0.503938,1.73598,0.225367,0.228349,0,3.9035,0,0.867444
0.24,-0.90976,1.14077,0.0659586,0.748041,-0.713033,-2.25047,-0.0890436,-0.162189,-4.22763e-19,-0.233546,-0.00022273,0.0940306,0.000425535,1.04738,-0.000956536,0.269147,-0.713459,-3.29784,-0.0880871,-0.431337,0.89739,2.82159,-0.0846377,0.156351,0,3.93404,0,0.874232
0.242,-0.662348,0.929292,-0.028262,0.829163,-0.694274,-2.95655,-0.0275444,-0.0580625,-4.45944e-19,-0.233924,-0.000220914,0.0939821,-0.00226137,1.039,0.00551971,0.269222,-0.692013,-3.99556,-0.0330642,-0.327284,0.833538,2.97896,-0.0832027,0.143913,0,3.96453,0,0.881007
0.244,-0.902304,1.79696,0.06921,0.78961,-0.844968,-2.68191,0.140501,-0.000662364,-4.22763e-19,-0.233546,-0.00022273,0.0940306,-0.00209246,0.863241,-0.00186959,0.268123,-0.842875,-3.54515,0.14237,-0.268785,0.948211,2.01115,0.0593789,0.338907,0,3.99496,0,0.887769
0.246,-0.947361,1.68021,-0.226403,0.821722,-1.11779,-2.06225,-0.19306,-0.132248,-4.22371e-19,-0.233539,-0.000222908,0.0940306,0.00134792,0.765819,0.0112285,0.266719,-1.11914,-2.82807,-0.204288,-0.398967,0.607344,2.57689,0.126065,0.220004,0,4.02534,0,0.894519
0.248,-0.878967,2.08096,0.0934767,0.820507,-0.764746,-2.3992,0.0176198,-0.124033,4.58857e-19,-0.233313,-0.000224722,0.0939269,0.00131368,0.450335,0.00266884,0.265977,-0.76606,-2.84953,0.014951,-0.390011,0.835785,1.72789,-0.025649,0.133437,0,4.05565,0,0.901257
0.25,-1.03815,2.45809,-0.109605,0.863293,-0.878969,-1.83857,0.0182146,0.00451995,-8.19004e-19,-0.232934,-0.000226536,0.0939754,0.00104923,0.188764,-0.00385,0.263885,-0.880019,-2.02733,0.0220646,-0.259365,1.15415,1.30641,0.229991,0.231853,0,4.08591,0,0.907981
0.252,-0.874355,2.16082,-0.0645066,0.812141,-1.03815,-1.90009,-0.203107,-0.0788739,-4.31686e-19,-0.233691,-0.000222907,0.0938785,0.00121899,0.699047,0.00966431,0.262651,-1.03937,-2.59914,-0.212771,-0.341525,0.826551,1.41682,-0.0472095,0.279209,0,4.11612,0,0.914693
0.254,-0.903097,2.32775,0.114638,0.844947,-0.874357,-1.98298,0.10426,-0.153885,-3.08932e-20,-0.234229,-0.000220913,0.0936779,0.00106734,0.807373,0.00139148,0.262906,-0.875425,-2.79036,0.102868,-0.416792,0.88403,1.08788,-0.0679667,0.124327,0,4.14626,0,0.921391
0.256,-0.942931,1.95109,-0.0571759,0.898196,-0.9031,-1.84605,0.132885,0.00872814,-4.88147e-19,-0.234614,-0.00021892,0.0936294,0.000712272,0.870582,-0.00492628,0.262288,-0.903812,-2.71663,0.137811,-0.25356,0.963693,1.84628,0.312155,0.201545,0,4.17634,0,0.928077
0.258,-1.1175,1.69355,-0.0252675,0.802217,-1.15842,-2.4709,-0.225935,-0.1154,2.99964e-19,-0.235908,-0.000213294,0.0933319,0.00346789,1.03744,0.00271815,0.263679,-1.16189,-3.50834,-0.228653,-0.379078,0.881857,1.93012,-0.0891801,0.23581,0,4.20637,0,0.934749
0.26,-0.295395,1.8357,-0.0256793,0.933485,-0.288426,-2.37745,-0.0435107,-0.0473598,2.76783e-19,-0.236286,-0.000211475,0.0932834,-0.00522756,1.0288,0.00804093,0.263793,-0.283199,-3.40625,-0.0515517,-0.311153,0.895795,1.9765,-0.124843,0.156937,0,4.23634,0,0.941408
0.262,-1.212,1.12763,-0.125984,0.823301,-1.05874,-2.31934,0.0495802,-0.0932965,-1.66213e-19,-0.236438,-0.000211474,0.0931313,-0.00173186,0.960732,0.00617756,0.264501,-1.057,-3.28007,0.0434027,-0.357798,1.20232,3.61503,0.226286,0.219849,0,4.26624,0,0.948053
0.264,-0.680356,1.11441,0.0030599,0.929515,-1.24487,-3.46479,-0.032478,-0.0395801,-1.89786e-19,-0.236823,-0.000209485,0.0930828,0.00119774,0.969382,-0.00125042,0.264065,-1.24607,-4.43418,-0.0312276,-0.303645,0.0732895,3.04878,0.15521,0.191029,0,4.29609,0,0.954686
0.266,-1.43894,1.74749,-0.0622715,0.812285,-0.928717,-2.93748,-0.0722003,-0.110544,-1.99102e-19,-0.236976,-0.000209484,0.0929307,0.00656401,0.881276,-0.000383873,0.264388,-0.935281,-3.81875,-0.0718164,-0.374932,1.09374,2.3306,0.135353,0.267981,0,4.32587,0,0.961304
0.268,-0.799605,1.82138,0.0561193,0.911781,-0.642735,-2.36081,-0.0622735,-0.114883,-1.7592e-19,-0.236597,-0.000211303,0.0929792,2.46786e-05,0.589702,-0.00626962,0.262976,-0.64276,-2.95051,-0.0560039,-0.377859,1.40748,2.6774,-0.101433,0.150472,0,4.35559,0,0.967909
0.27,-1.44903,2.01614,0.157215,0.908255,-1.59582,-2.47953,0.243127,-0.00494739,2.80942e-19,-0.236218,-0.000213121,0.0930276,0.00244062,0.290875,-0.0106281,0.261064,-1.59826,-2.77041,0.253755,-0.266011,1.1139,2.45655,0.0703902,0.273068,0,4.38525,0,0.9745
0.272,-0.541621,2.41717,-0.0371434,0.874842,-0.86831,-2.64114,-0.0868074,-0.151668,-1.85235e-19,-0.236749,-0.000211302,0.092827,0.00210993,0.553895,-0.00163733,0.260865,-0.87042,-3.19504,-0.08517,-0.412532,0.460522,1.16963,-0.0289377,0.182204,0,4.41485,0,0.981078
0.274,-1.08509,2.90368,0.0817835,0.955454,-0.508752,-1.5902,-0.0553903,-0.0722509,2.62703e-19,-0.236516,-0.000213291,0.0927234,-0.00076462,0.262899,0.00503872,0.260563,-0.507988,-1.8531,-0.060429,-0.332813,1.6132,1.07064,-0.303285,0.102075,0,4.44438,0,0.987641
0.276,-1.05363,2.1248,-0.0513933,0.881916,-1.4832,-2.00355,0.157049,-0.0324844,6.17133e-19,-0.237811,-0.00020766,0.0924258,-0.000427075,0.886969,0.0100957,0.261561,-1.48277,-2.89052,0.146953,-0.294045,0.754058,1.76164,0.113599,0.261656,0,4.47386,0,0.99419
0.278,-0.646629,2.38429,-0.0133579,0.898048,-0.655525,-2.29514,0.0421133,-0.112323,5.9356e-19,-0.238196,-0.000205673,0.0923774,-0.000400728,0.921995,0.00138809,0.261455,-0.655125,-3.21714,0.0407252,-0.373779,0.736265,1.4093,0.224542,0.242363,0,4.50326,0,1.00073
0.28,-1.07116,1.32888,-0.142489,0.851462,-0.829248,-2.47322,-0.275622,-0.154107,8.06282e-20,-0.23949,-0.000200039,0.0920798,-0.00310184,1.04584,0.00711655,0.263101,-0.826147,-3.51906,-0.282738,-0.417208,1.22008,2.87033,-0.0417252,0.245718,0,4.53261,0,1.00725
0.282,-0.767259,1.44018,0.069992,0.834646,-1.07116,-2.98668,0.101536,-0.172982,7.13127e-20,-0.239642,-0.000200038,0.0919277,-0.00264717,0.99081,0.00543503,0.264247,-1.06851,-3.97749,0.0961008,-0.437229,0.61228,3.14037,0.0213624,0.257968,0,4.56189,0,1.01375
0.284,-0.79648,1.21191,-0.318857,0.864608,-0.767261,-3.25784,-0.192276,-0.145067,-3.85549e-19,-0.240021,-0.000198213,0.0918792,0.000804152,0.990775,0.0105526,0.264099,-0.768065,-4.24861,-0.202829,-0.409166,0.670719,3.38309,0.274524,0.279108,0,4.5911,0,1.02025
0.286,-0.933148,1.60238,0.0581153,0.866826,-0.796483,-3.10747,-0.0748347,-0.155741,4.95678e-19,-0.239794,-0.000200037,0.0917756,0.000787427,0.772528,0.00210968,0.264153,-0.79727,-3.88,-0.0769444,-0.419894,0.944049,3.20389,0.00862424,0.28742,0,4.62025,0,1.02672
0.288,-0.948174,1.68587,-0.0868811,0.907556,-0.933151,-3.09948,-0.0171451,-0.16005,9.20043e-19,-0.239946,-0.000200037,0.0916234,0.000760657,0.683837,0.00186949,0.264118,-0.933911,-3.78331,-0.0190146,-0.424167,0.974095,2.93186,0.148096,0.218582,0,4.64934,0,1.03319
0.29,-0.880551,2.4104,0.134987,0.896565,-0.948176,-2.63705,0.00661949,-0.125686,5.23801e-19,-0.239335,-0.000203846,0.0915682,0.000789218,0.135696,0.00175507,0.263354,-0.948966,-2.77275,0.00486443,-0.38904,0.838845,2.19367,-0.108639,0.253348,0,4.67836,0,1.03963
0.292,-1.22664,2.63846,0.18315,0.87693,-1.09604,-2.29488,0.246735,-0.143174,5.37667e-19,-0.239108,-0.000205668,0.0914646,0.00344245,-0.00942274,-0.00436269,0.262436,-1.09948,-2.28546,0.251098,-0.405609,1.10004,1.7416,0.0185312,0.305278,0,4.70731,0,1.04607
0.294,-1.09276,2.99127,0.035799,0.890571,-1.25951,-2.23267,0.0326336,-0.220521,4.79159e-20,-0.240024,-0.000201858,0.0912155,0.00297744,0.543585,-0.00295506,0.262502,-1.26249,-2.77625,0.0355887,-0.483023,0.766531,0.766108,0.0122006,0.188069,0,4.73619,0,1.05249
0.296,-0.778504,3.05387,0.0489039,0.935222,-0.479169,-1.63685,-0.0577038,-0.0768961,4.491e-19,-0.240555,-0.000200034,0.0910149,-5.8487e-05,0.715009,0.00411237,0.262942,-0.47911,-2.35186,-0.0618162,-0.339838,1.3652,0.914685,-0.201015,0.281614,0,4.76501,0,1.05889
0.298,-0.936831,2.22112,-0.0199052,0.854867,-1.14374,-2.01071,0.124168,-0.209139,-4.74332e-19,-0.24147,-0.000196223,0.0907658,-0.00288618,0.933217,0.00308989,0.263873,-1.14085,-2.94393,0.121078,-0.473012,0.951384,2.03854,0.0871308,0.284161,0,4.79376,0,1.06528
0.3,-0.727197,2.21837,-0.0940197,0.902205,-0.936834,-2.51849,-0.11341,-0.176477,-4.83648e-19,-0.241623,-0.000196222,0.0906137,0.000319319,0.842538,0.0025892,0.264452,-0.937153,-3.36103,-0.115999,-0.440929,0.532109,2.2097,0.0483504,0.270103,0,4.82244,0,1.07165
0.302,-0.662697,1.28712,0.0270732,0.839157,-0.511712,-2.95832,-0.0187543,-0.220879,3.04462e-19,-0.242917,-0.000190583,0.0903161,-0.00236949,1.03085,0.0081143,0.265736,-0.509342,-3.98917,-0.0268686,-0.486615,0.834081,3.42092,-0.0433048,0.306055,0,4.85105,0,1.07801
0.304,-1.1742,1.30719,0.0100627,0.805967,-1.0608,-3.56462,0.12058,-0.256252,2.62257e-19,-0.243606,-0.000188599,0.0899634,0.000652606,1.02529,0.00018263,0.268013,-1.06146,-4.58992,0.120397,-0.524265,1.06087,3.43649,0.177729,0.350326,0,4.8796,0,1.08436
0.306,-0.503372,1.33465,-0.237637,0.851246,-0.776099,-3.32767,-0.252209,-0.244252,2.8583e-19,-0.243221,-0.000190581,0.0900119,-0.00192682,0.846189,0.00651485,0.26709,-0.774172,-4.17386,-0.258724,-0.511342,0.51542,3.92798,0.148585,0.340697,0,4.90807,0,1.09068
0.308,-1.20486,1.59069,0.0864194,0.823045,-0.901479,-3.57357,-0.0871171,-0.23959,7.10195e-19,-0.243373,-0.000190581,0.0898597,0.0012872,0.750877,0.00526496,0.266748,-0.902766,-4.32445,-0.092382,-0.506338,1.12218,3.47241,-0.198488,0.409417,0,4.93648,0,1.097
0.31,-1.09706,2.58565,-0.0385964,0.906188,-1.23773,-3.01938,0.17992,-0.274006,-1.19728e-19,-0.242762,-0.000194391,0.0898045,0.00422178,0.194126,0.00455506,0.265585,-1.24195,-3.2135,0.175365,-0.53959,0.840828,2.19198,0.238545,0.255613,0,4.96481,0,1.10329
0.312,-0.940793,2.7715,0.0574125,0.905541,-0.914442,-2.29749,-0.0203536,-0.146075,-1.05863e-19,-0.242535,-0.000196217,0.0897008,0.000886229,0.0253811,-0.00240539,0.264162,-0.915329,-2.32287,-0.0179482,-0.410237,0.89353,2.04015,0.0830123,0.371525,0,4.99308,0,1.10957
0.314,-1.1169,3.05432,0.0893658,0.866796,-0.940796,-2.35787,0.0756593,-0.289454,2.94928e-19,-0.243073,-0.000194233,0.0895002,0.00333872,0.335498,-0.00760099,0.263367,-0.944135,-2.69337,0.0832603,-0.552821,1.24573,1.25833,0.0555995,0.290701,0,5.02127,0,1.11584
0.316,-0.871144,3.207,-0.08487,0.947476,-1.1169,-2.04894,-0.172902,-0.164022,-1.7125e-19,-0.243603,-0.000192406,0.0892996,0.00300164,0.583497,0.000751272,0.26308,-1.1199,-2.63244,-0.173653,-0.427102,0.75422,0.845239,-0.120464,0.311879,0,5.04939,0,1.12209
0.318,-0.828814,2.69,0.24854,0.799724,-0.655659,-2.06105,0.252665,-0.311415,1.73471e-19,-0.245056,-0.000186614,0.0888499,-0.000494204,0.974572,-0.00560356,0.264962,-0.655165,-3.03562,0.258269,-0.576377,1.10053,1.49802,-0.112215,0.346242,0,5.07744,0,1.12832
0.32,-0.979184,2.15933,-0.0505796,0.904362,-1.01143,-2.44266,0.0980245,-0.260669,-3.16281e-19,-0.245972,-0.000182805,0.0886008,-0.000656959,1.03023,-0.00419289,0.266129,-1.01078,-3.4729,0.102217,-0.526799,1.03603,2.50488,0.184994,0.285255,0,5.10542,0,1.13454
0.322,-0.557411,1.43413,-0.00313345,0.845883,-0.763699,-3.32749,-0.144079,-0.230474,4.71828e-19,-0.247266,-0.000177163,0.0883032,-0.00344565,1.07715,0.00282693,0.267639,-0.760253,-4.40463,-0.146905,-0.498113,0.623456,3.2483,-0.0968967,0.414018,0,5.13333,0,1.14074
0.324,-1.11908,1.45151,0.0867844,0.850795,-0.955518,-3.50969,0.0721285,-0.295057,5.25749e-21,-0.247803,-0.000175187,0.0881026,-0.000415838,1.06778,-0.00393319,0.268589,-0.955102,-4.57747,0.0760617,-0.563646,0.950579,3.64823,-0.126208,0.416162,0,5.16116,0,1.14692
0.326,-0.783861,1.31686,0.0334986,0.857173,-0.936465,-3.65551,0.180289,-0.347415,-4.05904e-21,-0.247955,-0.000175186,0.0879505,-0.000431786,1.01955,-0.00285999,0.268764,-0.936033,-4.67506,0.183149,-0.616179,0.645371,4.08133,0.167373,0.313172,0,5.18892,0,1.15309
0.328,-1.213,1.526,0.0982531,0.914251,-0.999351,-3.79076,-0.0417612,-0.210852,4.20305e-19,-0.248108,-0.000175185,0.0877983,0.00244186,0.943947,-0.00187094,0.268394,-1.00179,-4.73471,-0.0398902,-0.479245,1.07267,3.88102,-0.112656,0.381457,0,5.2166,0,1.15925
0.33,-0.950134,2.30219,0.0869612,0.897007,-1.03039,-3.47264,0.0982496,-0.227854,-8.33983e-19,-0.247344,-0.000178994,0.0878953,0.00225992,0.452302,-0.00107396,0.265728,-1.03265,-3.92495,0.0993235,-0.493582,0.912165,2.81978,-0.0900792,0.462497,0,5.24421,0,1.16538
0.332,-0.841516,2.57196,0.0303396,0.871195,-0.734649,-2.88788,0.0869615,-0.353748,-4.09618e-19,-0.247496,-0.000178993,0.0877431,-0.000854433,0.429576,-0.000750322,0.264077,-0.733795,-3.31746,0.0877118,-0.617824,1.1259,2.4436,0.0231646,0.355612,0,5.27175,0,1.1715
0.334,-0.957819,3.18516,0.0120593,0.885871,-1.02414,-2.6458,0.0303398,-0.317655,5.42915e-21,-0.2478,-0.000178991,0.0874388,-0.000808131,0.413387,-0.0004882,0.263908,-1.02333,-3.05918,0.030828,-0.581563,0.993266,1.38011,0.0597255,0.303767,0,5.29921,0,1.1776
0.336,-0.794893,3.10594,0.00519373,0.880705,-0.957821,-2.16927,-0.0814414,-0.257894,3.83039e-19,-0.248716,-0.000175182,0.0871897,-0.00076038,0.814967,-0.00030405,0.263578,-0.957061,-2.98424,-0.0811374,-0.521471,0.667408,1.48289,-0.113545,0.393947,0,5.3266,0,1.18369
0.338,-0.94389,3.12686,-0.024002,0.843991,-0.794895,-2.30265,0.0804555,-0.303185,-8.31405e-20,-0.249247,-0.000173348,0.0869891,-0.000474059,0.873717,0.00606186,0.263426,-0.794421,-3.17636,0.0743937,-0.566612,0.965398,1.3317,0.0953704,0.479111,0,5.35391,0,1.18976
0.34,-0.927349,2.57459,-0.0650066,0.84821,-0.943893,-2.44555,-0.0239963,-0.397198,-5.96466e-19,-0.250548,-0.000167565,0.0866915,-0.000571869,1.0343,-0.00155441,0.263963,-0.943321,-3.47985,-0.0224419,-0.661161,0.93231,2.05369,0.177391,0.379914,0,5.38114,0,1.19581
0.342,-1.10199,2.30836,-0.22009,0.825339,-1.14284,-3.0795,-0.252011,-0.365095,-2.51355e-19,-0.251994,-0.000161916,0.0862418,0.00238766,1.07635,0.00514272,0.266303,-1.14523,-4.15586,-0.257153,-0.631398,0.85062,2.09458,0.113549,0.402737,0,5.4083,0,1.20185
0.344,-0.740336,2.03703,0.137837,0.840189,-0.703893,-2.88329,0.0239366,-0.342619,1.0168e-18,-0.252531,-0.000159946,0.0860411,-0.000773632,1.06667,-0.0021917,0.26708,-0.703119,-3.94996,0.0261283,-0.6097,0.923507,3.12472,-0.114252,0.452846,0,5.43538,0,1.20786
