0.188,0.0475967,-19.4943,-0.331844,-1.66414,0.051549,-19.5267,-0.331283,-1.66402,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.000345902,-11.6993,-0.280738,-0.40893,0.0512031,-7.82732,-0.050545,-1.25509,0.429036,7.45184,-0.166343,1.2425
0.19,-0.529671,-19.4796,-0.151102,-1.6643,-0.533126,-19.277,-0.144927,-1.66419,4.38998e-17,-11.0684,-0.0403804,-0.254584,0.00380086,-11.9019,-0.287006,-0.409089,-0.536927,-7.37511,0.142079,-1.2551,0.473053,7.73988,0.0929763,1.24297
0.192,-0.350999,-19.4419,-0.387878,-1.66426,-0.347056,-19.7512,-0.395033,-1.66426,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00014259,-11.5927,-0.279757,-0.409042,-0.346913,-8.15855,-0.115276,-1.25522,-0.064951,8.30752,0.119336,1.24334
0.194,-0.136165,-19.2696,-0.407067,-1.6638,-0.135513,-19.6865,-0.406124,-1.66417,-1.16316e-17,-11.0687,-0.0402888,-0.254439,-0.000795136,-11.176,-0.280701,-0.40858,-0.134718,-8.51055,-0.125422,-1.25559,0.624665,7.14879,-0.164398,1.24296
0.196,-0.534633,-19.2499,-0.239017,-1.71362,-0.534271,-18.6991,-0.238298,-1.71489,-1.16089e-17,-11.0684,-0.0402851,-0.254384,-0.00115757,-11.7264,-0.281417,-0.407261,-0.533113,-6.97268,0.0431192,-1.30763,-0.0653754,8.42413,0.194808,1.24336
0.198,-0.136645,-19.5719,-0.407987,-1.62979,-0.13653,-19.603,-0.407784,-1.62856,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00127241,-11.6954,-0.281622,-0.408644,-0.135258,-7.90755,-0.126162,-1.21991,0.253201,8.02588,0.0313374,1.24298
0.2,-0.319292,-19.4673,-0.332881,-1.66405,-0.319263,-19.4904,-0.332727,-1.66389,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00130114,-11.6723,-0.281777,-0.408808,-0.317962,-7.81817,-0.0509504,-1.25508,0.251301,7.0853,-0.0720991,1.29391
0.202,-0.319269,-19.3415,-0.239497,-1.66415,-0.319293,-19.3587,-0.239377,-1.66405,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00127711,-11.6551,-0.281897,-0.408904,-0.318016,-7.7036,0.0425201,-1.25515,0.448397,8.30735,0.122116,1.20946
0.204,-0.745782,-19.519,-0.407992,-1.66425,-0.750246,-19.5316,-0.408261,-1.66416,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00318727,-11.6425,-0.281627,-0.408994,-0.753433,-7.88912,-0.126634,-1.25516,0.0843918,7.28577,-0.0729107,1.24268
0.206,0.046747,-19.3195,-0.239449,-1.66425,0.0504257,-19.3289,-0.239227,-1.66425,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.000491415,-11.633,-0.281849,-0.408996,0.0509171,-7.69589,0.0426217,-1.25526,0.448144,8.30519,0.121834,1.24354
0.208,-0.745399,-19.5027,-0.408012,-1.66429,-0.749463,-19.5096,-0.408213,-1.66426,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00357309,-11.6261,-0.281647,-0.409021,-0.753036,-7.88341,-0.126566,-1.25524,0.263231,7.28506,-0.0731248,1.24279
0.21,0.0468568,-19.3074,-0.239511,-1.66425,0.0508086,-19.3126,-0.239247,-1.66429,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.000378725,-11.621,-0.281911,-0.408979,0.0511873,-7.69168,0.0426646,-1.25531,0.296443,8.30347,0.121635,1.24345
0.212,-0.534001,-19.3647,-0.495756,-1.66415,-0.533866,-19.6062,-0.501688,-1.66421,-1.1625e-17,-11.0686,-0.0401948,-0.254486,-0.000514056,-11.3795,-0.275887,-0.408876,-0.533352,-8.22671,-0.2258,-1.25533,0.263077,7.28266,-0.073301,1.24279
0.214,-0.136875,-19.1495,-0.0789962,-1.66379,-0.135898,-19.0932,-0.0649088,-1.66416,-1.16248e-17,-11.0686,-0.0403816,-0.254488,-0.00149077,-11.4359,-0.290161,-0.408503,-0.134407,-7.6573,0.225253,-1.25566,0.101844,8.30251,0.119592,1.24331
0.216,-0.319648,-19.5178,-0.483992,-1.71354,-0.319493,-19.2307,-0.491689,-1.71482,-1.16089e-17,-11.0684,-0.0402851,-0.254384,-0.00164622,-11.7226,-0.282368,-0.407124,-0.317847,-7.50811,-0.209321,-1.3077,0.251329,7.41896,0.0209372,1.24285
0.218,-0.319608,-19.3791,-0.239949,-1.62971,-0.31965,-19.4093,-0.23997,-1.62848,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00160431,-11.6926,-0.28235,-0.408504,-0.318045,-7.71676,0.0423805,-1.21998,0.253889,8.33049,-0.0486629,1.24325
0.22,-0.108963,-19.4128,-0.322005,-1.66354,-0.104121,-19.6779,-0.315303,-1.66376,-1.16248e-17,-11.0686,-0.0403816,-0.254488,-0.00644658,-11.4276,-0.289146,-0.408242,-0.0976745,-8.25029,-0.0261573,-1.25551,0.253528,7.64632,0.107227,1.2944
0.222,-0.713678,-19.2957,-0.494479,-1.66383,-0.722557,-19.2499,-0.508827,-1.66355,-1.1625e-17,-11.0686,-0.0401948,-0.254486,0.00243249,-11.4734,-0.274611,-0.408522,-0.724989,-7.77651,-0.234217,-1.25502,0.447273,7.76684,0.0341322,1.20926
0.224,-0.351274,-19.3302,-0.345809,-1.66398,-0.348446,-19.2958,-0.343959,-1.66383,-1.1625e-17,-11.0686,-0.0401948,-0.254486,-0.000395689,-11.5078,-0.27646,-0.40867,-0.34805,-7.78793,-0.0674993,-1.25516,-0.0936852,7.91313,-0.0618414,1.24324
0.226,-0.135974,-19.4897,-0.259899,-1.66413,-0.135788,-19.2215,-0.252397,-1.66404,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.000582332,-11.7759,-0.284055,-0.408813,-0.135205,-7.44552,0.0316584,-1.25522,0.582929,7.81152,0.200842,1.24312
0.228,-0.319205,-19.3923,-0.247648,-1.66381,-0.318592,-19.6799,-0.241748,-1.66409,-1.16248e-17,-11.0686,-0.0403816,-0.254488,-0.00119502,-11.4884,-0.290048,-0.408489,-0.317397,-8.19144,0.0482999,-1.2556,0.295777,7.81759,0.0524816,1.30044
0.23,-0.535036,-19.3411,-0.321218,-1.71478,-0.534694,-19.3108,-0.322907,-1.71495,-1.16248e-17,-11.0686,-0.0403816,-0.254488,-0.00153741,-11.5187,-0.288359,-0.408313,-0.533157,-7.7921,-0.034548,-1.30664,0.279915,7.68525,-0.0415806,1.26016
0.232,-0.563153,-19.4976,-0.406628,-1.68101,-0.567909,-19.2324,-0.414629,-1.68074,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00321817,-11.7838,-0.280265,-0.408629,-0.571127,-7.44863,-0.134364,-1.27211,0.082008,7.4543,-0.166686,1.20204
0.234,0.0465648,-19.5307,-0.151088,-1.63008,0.0504374,-19.3617,-0.144452,-1.62993,4.38998e-17,-11.0684,-0.0403804,-0.254584,-0.000654453,-11.9526,-0.286994,-0.408822,0.0510919,-7.40912,0.142542,-1.22111,0.25037,7.88292,-0.00251382,1.24246
0.236,-0.108649,-19.4888,-0.214091,-1.71344,-0.103182,-19.8022,-0.208194,-1.7151,-6.712e-17,-11.0684,-0.0404719,-0.254387,-0.00612083,-11.6392,-0.292983,-0.406961,-0.0970614,-8.16296,0.0847885,-1.30814,0.432162,8.19326,0.194971,1.24312
0.238,-0.291527,-19.5076,-0.555129,-1.62969,-0.291266,-19.5161,-0.569681,-1.62837,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00638176,-11.6309,-0.278247,-0.408429,-0.284885,-7.88523,-0.291434,-1.21994,0.296514,7.62973,-0.0595257,1.24342
0.24,-0.71801,-19.42,-0.330198,-1.66405,-0.722504,-19.4262,-0.329349,-1.66379,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00188746,-11.6247,-0.279095,-0.408694,-0.720617,-7.8015,-0.0502534,-1.25509,0.101618,7.88556,-0.0782432,1.35145
0.242,-0.562901,-19.4155,-0.330485,-1.7154,-0.568265,-19.42,-0.330198,-1.71519,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00347714,-11.6201,-0.279383,-0.4089,-0.571743,-7.79984,-0.0508148,-1.30629,0.0570714,7.78329,0.181753,1.16873
0.244,-0.163487,-19.4121,-0.330774,-1.63031,-0.164798,-19.4155,-0.330485,-1.63018,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00478778,-11.6168,-0.279671,-0.409027,-0.169586,-7.79873,-0.0508142,-1.22116,0.403472,7.789,0.0318741,1.24296
0.246,0.0763331,-19.5364,-0.244482,-1.66444,0.08487,-19.3034,-0.237362,-1.66445,4.38998e-17,-11.0684,-0.0403804,-0.254584,-0.00374912,-11.8497,-0.286884,-0.409061,0.0886191,-7.45373,0.0495225,-1.25539,0.429262,7.32551,-0.0720734,1.2426
0.248,-0.289826,-19.3158,-0.312739,-1.66437,-0.288902,-19.618,-0.319649,-1.66439,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00467369,-11.5476,-0.279881,-0.408989,-0.284228,-8.0704,-0.0397672,-1.25541,0.280629,8.33532,0.120903,1.24347
0.25,-0.501414,-19.2498,-0.406964,-1.66394,-0.505315,-19.6419,-0.406245,-1.66428,-1.16316e-17,-11.0687,-0.0402888,-0.254439,-0.000772833,-11.1557,-0.280602,-0.408552,-0.504542,-8.48614,-0.125643,-1.25573,0.114749,7.17311,-0.163339,1.24314
0.252,-0.745108,-19.0924,-0.150746,-1.61422,-0.749774,-18.7883,-0.144789,-1.61301,4.38771e-17,-11.0688,-0.0403841,-0.254639,0.0038936,-11.4599,-0.286654,-0.409962,-0.753668,-7.32834,0.141865,-1.20305,0.251693,7.94592,0.0925582,1.24335
0.254,-0.167688,-19.182,-0.387709,-1.69793,-0.164388,-19.3639,-0.394675,-1.69925,-1.16316e-17,-11.0687,-0.0402888,-0.254439,0.000593626,-11.278,-0.279593,-0.408439,-0.164982,-8.08592,-0.115083,-1.29081,0.238469,8.55868,0.118696,1.24342
0.256,-0.346501,-19.4115,-0.319422,-1.71334,-0.350306,-19.1003,-0.312539,-1.71488,-1.16156e-17,-11.0685,-0.0403792,-0.254338,0.00439929,-11.5889,-0.286566,-0.4068,-0.354706,-7.51137,-0.0259733,-1.30808,0.626375,7.67295,-0.0603062,1.19248
0.258,-0.350421,-19.4166,-0.318246,-1.57969,-0.346502,-19.4118,-0.319427,-1.57729,4.38771e-17,-11.0688,-0.0403841,-0.254639,0.000480173,-11.594,-0.28539,-0.409502,-0.346982,-7.81788,-0.0340368,-1.16779,-0.0678753,7.45793,0.00200233,1.27709
0.26,0.075904,-19.1837,-0.311835,-1.69765,0.0805529,-19.4165,-0.318151,-1.69881,-1.16316e-17,-11.0687,-0.0402888,-0.254439,-0.00416878,-11.3611,-0.278979,-0.408139,0.0847217,-8.05547,-0.0391722,-1.29067,0.430143,7.75469,-0.0781015,1.29428
0.262,-0.712582,-19.5612,-0.224856,-1.66404,-0.720306,-18.8576,-0.218421,-1.66371,4.38998e-17,-11.0684,-0.0403804,-0.254584,0.00355517,-12.0644,-0.285505,-0.408611,-0.723861,-6.79318,0.0670843,-1.2551,0.100299,7.84894,-0.00286775,1.15803
0.264,0.0756671,-19.7126,-0.299649,-1.66418,0.0836254,-19.8056,-0.300116,-1.66404,4.38998e-17,-11.0684,-0.0403804,-0.254584,-0.00440305,-11.9714,-0.285039,-0.408745,0.0880284,-7.83416,-0.0150772,-1.2553,0.0752327,8.43479,0.194622,1.27777
0.266,-0.501203,-19.6174,-0.479699,-1.66425,-0.505055,-19.9299,-0.486565,-1.66413,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00055084,-11.659,-0.278079,-0.408818,-0.504504,-8.27088,-0.208486,-1.25531,0.777349,6.9056,-0.16445,1.24333
0.268,-0.322178,-19.2,-0.324561,-1.71383,-0.318588,-19.4545,-0.329084,-1.71519,4.38954e-17,-11.0685,-0.0401924,-0.254335,-0.00414163,-11.4045,-0.273462,-0.40726,-0.314446,-8.05006,-0.0556217,-1.30793,-0.0492642,8.26085,0.102818,1.24371
0.27,-0.53371,-19.4947,-0.332724,-1.63003,-0.537667,-19.2,-0.324657,-1.62882,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.000183927,-11.6992,-0.281624,-0.408675,-0.537483,-7.50088,-0.0430325,-1.22014,0.432237,7.86514,0.107918,1.30077
0.272,-0.350532,-19.4707,-0.332709,-1.71542,-0.351094,-19.4947,-0.332724,-1.71526,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.000378171,-11.6751,-0.281609,-0.408834,-0.351473,-7.81957,-0.0511149,-1.30643,0.100474,7.90287,0.126094,1.2543
0.274,-0.350683,-19.3198,-0.245665,-1.62992,-0.350534,-19.5794,-0.239298,-1.63016,-1.16248e-17,-11.0686,-0.0403816,-0.254488,0.000228878,-11.4156,-0.288071,-0.408548,-0.350763,-8.16376,0.0487727,-1.22161,0.430665,7.66845,-0.0426642,1.2091
0.276,-0.56135,-19.422,-0.406295,-1.66428,-0.566172,-19.1297,-0.414336,-1.66406,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00505167,-11.7079,-0.279936,-0.408814,-0.571224,-7.42177,-0.1344,-1.25525,0.0822928,7.31163,-0.0737973,1.24268
0.278,-0.162338,-19.3686,-0.237671,-1.66442,-0.163247,-19.3949,-0.237531,-1.66429,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00596026,-11.6817,-0.280077,-0.408954,-0.169207,-7.71324,0.0425459,-1.25533,0.252282,8.45874,0.0258966,1.24336
0.28,-0.133512,-19.5391,-0.406969,-1.66447,-0.129468,-19.5587,-0.406436,-1.66443,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00191635,-11.6621,-0.28061,-0.408988,-0.131385,-7.89665,-0.125826,-1.25544,0.431484,7.66305,0.106764,1.24325
0.282,-0.316789,-19.4432,-0.332111,-1.66448,-0.31613,-19.4577,-0.331709,-1.66447,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00125813,-11.6476,-0.281012,-0.408996,-0.317389,-7.81013,-0.050697,-1.25548,0.474266,7.77987,0.0339075,1.24361
0.284,-0.533141,-19.5565,-0.245124,-1.66453,-0.532278,-19.3345,-0.238699,-1.66453,4.38998e-17,-11.0684,-0.0403804,-0.254584,0.000394352,-11.8695,-0.287529,-0.409044,-0.532672,-7.46503,0.0488301,-1.25549,0.128357,7.78635,0.0334608,1.24337
0.286,-0.562375,-19.3183,-0.319293,-1.71374,-0.566014,-19.8552,-0.320382,-1.71542,-1.16156e-17,-11.0685,-0.0403792,-0.254338,0.00403369,-11.3326,-0.286439,-0.407114,-0.570048,-8.52265,-0.0339436,-1.30831,0.0853087,7.79355,0.0311952,1.30057
0.288,0.258132,-19.2221,-0.318879,-1.68068,0.266704,-19.1556,-0.319295,-1.67981,-1.16248e-17,-11.0686,-0.0403816,-0.254488,-0.00453808,-11.3993,-0.286025,-0.408137,0.271242,-7.75627,-0.0332695,-1.27167,0.25221,7.66046,-0.0616689,1.26037
0.29,-0.501692,-19.1736,-0.405412,-1.68063,-0.505207,-19.3308,-0.412291,-1.68064,-1.16316e-17,-11.0687,-0.0402888,-0.254439,-0.00102258,-11.2422,-0.279053,-0.408083,-0.504185,-8.08865,-0.133238,-1.27256,0.429147,7.5744,-0.0901635,1.25371
0.292,-0.318673,-19.3205,-0.237318,-1.62996,-0.319076,-18.7662,-0.236646,-1.6296,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.000619717,-11.7963,-0.279724,-0.408533,-0.318456,-6.96987,0.0430788,-1.22107,-0.0774336,8.35476,0.102397,1.20917
0.294,-0.529088,-19.4905,-0.493535,-1.66426,-0.534162,-19.7822,-0.499495,-1.664,-1.1625e-17,-11.0686,-0.0401948,-0.254486,0.00445458,-11.5047,-0.273672,-0.408746,-0.538617,-8.27746,-0.225823,-1.25526,0.599111,7.94002,0.109565,1.24328
0.296,-0.561276,-19.4881,-0.257404,-1.6645,-0.56196,-19.2189,-0.249603,-1.66432,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00513925,-11.7738,-0.281566,-0.408973,-0.5671,-7.44508,0.0319622,-1.25535,0.0857462,7.56805,0.0318906,1.24328
0.298,0.0480567,-19.526,-0.333149,-1.71417,0.0523149,-19.5694,-0.332662,-1.71549,-1.16089e-17,-11.0684,-0.0402851,-0.254384,0.000881124,-11.7303,-0.282051,-0.40751,0.0514337,-7.83912,-0.0506108,-1.30798,0.625825,7.92564,0.127635,1.24349
0.3,-0.533347,-19.4942,-0.33318,-1.6303,-0.532666,-19.5262,-0.333152,-1.62911,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.000200061,-11.6984,-0.282081,-0.408853,-0.532866,-7.82778,-0.0510704,-1.22025,0.113276,7.68602,-0.0434084,1.24334
0.302,0.0753909,-19.4702,-0.333568,-1.66448,0.0802439,-19.4942,-0.33318,-1.6644,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00465295,-11.6745,-0.28247,-0.408941,0.0848969,-7.81971,-0.0507102,-1.25545,0.0986036,7.32045,-0.0723576,1.29401
0.304,-0.290777,-19.3439,-0.240307,-1.66454,-0.289844,-19.3617,-0.240063,-1.66449,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00558631,-11.6567,-0.282713,-0.40899,-0.284257,-7.70495,0.0426497,-1.2555,0.251179,7.85698,0.0163079,1.20922
0.306,-0.503157,-19.4119,-0.140992,-1.66429,-0.506266,-19.4254,-0.128744,-1.66455,-6.71292e-17,-11.0685,-0.0404744,-0.254537,-0.00247695,-11.6433,-0.295149,-0.408735,-0.503789,-7.78209,0.166405,-1.25581,0.269237,8.31105,0.122248,1.24384
0.308,-0.535027,-19.511,-0.556373,-1.66444,-0.536029,-19.5205,-0.571839,-1.66429,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00147534,-11.6338,-0.279495,-0.408883,-0.534554,-7.88678,-0.292344,-1.25541,0.0562613,7.27944,-0.0732734,1.24318
0.31,-0.135838,-19.184,-0.324975,-1.66448,-0.136924,-19.4297,-0.3305,-1.6644,-1.1625e-17,-11.0686,-0.0401948,-0.254486,-0.000389154,-11.3882,-0.273878,-0.408912,-0.136535,-8.04156,-0.056622,-1.25549,0.599041,8.30159,-0.065491,1.24383
0.312,-0.533711,-19.4811,-0.333434,-1.71419,-0.533944,-19.1837,-0.325066,-1.71551,-1.16089e-17,-11.0684,-0.0402851,-0.254384,-0.000156657,-11.6852,-0.282337,-0.407486,-0.533787,-7.49854,-0.0427289,-1.30803,0.278561,7.29345,0.0793936,1.24324
0.314,-0.351452,-19.2179,-0.153026,-1.67954,-0.351096,-19.4812,-0.146519,-1.68006,-1.16156e-17,-11.0685,-0.0403792,-0.254338,-0.000512791,-11.4221,-0.288939,-0.406922,-0.350583,-8.05911,0.14242,-1.27314,0.280716,8.45719,0.214819,1.24379
0.316,-0.351045,-19.5089,-0.482547,-1.63005,-0.351454,-19.218,-0.490464,-1.62861,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.000104219,-11.713,-0.28093,-0.408553,-0.351349,-7.50499,-0.209534,-1.22006,0.0855577,7.64956,-0.0448238,1.29466
0.318,-0.346869,-19.3468,-0.244783,-1.66411,-0.351046,-19.6176,-0.238617,-1.6641,-1.16248e-17,-11.0686,-0.0403816,-0.254488,0.00407335,-11.4423,-0.287191,-0.408517,-0.35512,-8.17526,0.0485741,-1.25558,0.250522,7.44443,-0.166173,1.26028
0.32,-0.135284,-19.1987,-0.225488,-1.66408,-0.131383,-19.1568,-0.226538,-1.66411,-1.16248e-17,-11.0686,-0.0403816,-0.254488,0.000171628,-11.4842,-0.286141,-0.408486,-0.131554,-7.67256,0.0596025,-1.25563,0.446555,7.7259,0.092688,1.20937
0.322,-0.11082,-19.3119,-0.475017,-1.66431,-0.102415,-19.2802,-0.48757,-1.66408,-1.1625e-17,-11.0686,-0.0401948,-0.254486,-0.00823362,-11.516,-0.2734,-0.408712,-0.094181,-7.76417,-0.21417,-1.25537,0.460149,8.42111,0.0271347,1.24383
0.324,-0.927729,-19.4444,-0.419574,-1.66458,-0.939901,-19.4205,-0.418002,-1.66432,-1.1625e-17,-11.0686,-0.0401948,-0.254486,0.00393805,-11.5398,-0.274973,-0.408971,-0.943839,-7.88071,-0.143029,-1.25535,0.128752,7.78035,0.0141823,1.24382
0.326,-0.167952,-19.604,-0.171356,-1.66483,-0.164393,-19.1455,-0.15749,-1.66468,4.38998e-17,-11.0684,-0.0403804,-0.254584,0.000378548,-11.9981,-0.289024,-0.409214,-0.164771,-7.14743,0.131534,-1.25547,-0.0781826,7.79344,0.201191,1.24362
0.328,-0.35057,-19.3311,-0.407652,-1.66441,-0.350571,-20.093,-0.415289,-1.66469,-1.16316e-17,-11.0687,-0.0402888,-0.254439,0.000379014,-11.2365,-0.281295,-0.40879,-0.35095,-8.85652,-0.133994,-1.2559,0.761473,7.80344,0.0506953,1.24345
0.33,-0.350979,-19.2904,-0.245436,-1.66429,-0.350572,-18.9781,-0.23898,-1.66446,-1.16248e-17,-11.0686,-0.0403816,-0.254488,-2.79972e-05,-11.5487,-0.287845,-0.408662,-0.350544,-7.42933,0.0488651,-1.2558,-0.0683299,7.07912,-0.242164,1.24297
0.332,0.0758572,-19.4104,-0.313359,-1.66451,0.0799954,-19.1546,-0.320602,-1.66434,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00416619,-11.8044,-0.280508,-0.408884,0.0841616,-7.35013,-0.0400943,-1.25546,0.252648,8.71013,0.19491,1.24349
0.334,-0.712138,-19.3837,-0.406995,-1.66427,-0.720353,-19.8993,-0.406865,-1.66442,-1.16316e-17,-11.0687,-0.0402888,-0.254439,0.00404913,-11.2891,-0.280639,-0.408633,-0.724402,-8.61026,-0.126226,-1.25579,0.253125,7.68678,-0.0621194,1.30089
0.336,-0.135127,-19.3417,-0.244947,-1.71533,-0.131418,-19.0307,-0.238323,-1.71546,-1.16248e-17,-11.0686,-0.0403816,-0.254488,0.000339848,-11.6,-0.287356,-0.408555,-0.131758,-7.43071,0.0490327,-1.3069,0.0718906,7.19457,0.00294163,1.20308
0.338,-0.528689,-19.4448,-0.312268,-1.63045,-0.533233,-19.2059,-0.320113,-1.63016,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00488324,-11.8388,-0.279418,-0.408892,-0.538116,-7.36705,-0.0406951,-1.22127,0.584036,8.57409,0.119896,1.24342
0.34,-0.345951,-19.5238,-0.319295,-1.71397,-0.346074,-19.8249,-0.31236,-1.71548,-1.16156e-17,-11.0685,-0.0403792,-0.254338,0.00500681,-11.5377,-0.286444,-0.407178,-0.351081,-8.28717,-0.0259156,-1.3083,0.29429,7.21606,-0.163588,1.24311
0.342,-0.350377,-19.2703,-0.22495,-1.62993,-0.345952,-19.2525,-0.225792,-1.6289,-1.16248e-17,-11.0686,-0.0403816,-0.254488,0.000581384,-11.5557,-0.285604,-0.408355,-0.346533,-7.6968,0.0598121,-1.22055,0.460215,8.21472,0.197334,1.24371
0.344,-0.350716,-19.6055,-0.480124,-1.66445,-0.350379,-19.3517,-0.487125,-1.66407,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00024475,-11.8094,-0.278509,-0.408781,-0.350624,-7.54228,-0.208616,-1.25529,0.111344,7.42299,-0.16687,1.29425
0.346,-0.135978,-19.3109,-0.149888,-1.66432,-0.135229,-19.6056,-0.142688,-1.66441,-1.16248e-17,-11.0686,-0.0403816,-0.254488,-0.000503888,-11.5148,-0.285803,-0.408644,-0.134725,-8.09081,0.143115,-1.25576,0.10211,8.33777,0.101304,1.26673
0.348,-0.319453,-19.5771,-0.305913,-1.71546,-0.318596,-19.3108,-0.3005,-1.7155,-6.71292e-17,-11.0685,-0.0404744,-0.254537,-0.00136114,-11.781,-0.291308,-0.408645,-0.317235,-7.52984,-0.00919219,-1.30686,0.251515,7.17583,0.00261274,1.26039
0.35,-0.530127,-19.4243,-0.384356,-1.68171,-0.534942,-19.4685,-0.39923,-1.68137,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00345455,-11.7368,-0.276247,-0.408978,-0.538397,-7.73174,-0.122984,-1.27239,0.446254,7.96415,-0.075747,1.20314
0.352,-0.562556,-19.5847,-0.223195,-1.68046,-0.562999,-19.3969,-0.215681,-1.68161,9.94202e-17,-11.0683,-0.0403779,-0.254434,0.00389806,-11.9243,-0.283851,-0.407723,-0.566897,-7.47264,0.0681696,-1.27389,0.279445,7.70749,-0.0948985,1.24318
0.354,-0.168737,-19.3351,-0.298308,-1.63029,-0.164453,-19.8837,-0.298458,-1.62939,-1.16248e-17,-11.0686,-0.0403816,-0.254488,-0.000386774,-11.3761,-0.283704,-0.408683,-0.164066,-8.50765,-0.0147539,-1.2207,0.460166,8.27787,0.27106,1.2437
0.356,-0.562958,-19.2492,-0.478844,-1.66432,-0.566843,-19.3895,-0.485224,-1.66434,-1.16316e-17,-11.0687,-0.0402888,-0.254439,0.00349834,-11.2358,-0.277231,-0.408615,-0.570342,-8.15371,-0.207993,-1.25572,0.113225,7.60657,-0.0633793,1.29467
0.358,0.047136,-19.2907,-0.416833,-1.66465,0.0506323,-18.9776,-0.421734,-1.66437,-1.1625e-17,-11.0686,-0.0401948,-0.254486,1.98954e-06,-11.5488,-0.272236,-0.408946,0.0506303,-7.42884,-0.149499,-1.25542,0.100962,8.00213,0.012741,1.20947
0.36,-0.319241,-19.3871,-0.169604,-1.66451,-0.318099,-19.3721,-0.154751,-1.66466,-1.16248e-17,-11.0686,-0.0403816,-0.254488,-0.00114054,-11.5637,-0.287276,-0.408792,-0.316958,-7.80845,0.132525,-1.25587,0.626115,7.93217,0.108801,1.24372
0.362,-0.53543,-19.3981,-0.31909,-1.66441,-0.53473,-19.3871,-0.320124,-1.66451,-1.16248e-17,-11.0686,-0.0403816,-0.254488,-0.00184035,-11.5747,-0.286243,-0.408692,-0.53289,-7.81233,-0.0338812,-1.25582,0.126413,7.22592,0.022412,1.24332
0.364,-0.563409,-19.2982,-0.398838,-1.66471,-0.568303,-19.2895,-0.412408,-1.66441,-1.1625e-17,-11.0686,-0.0401948,-0.254486,0.00305347,-11.5834,-0.272485,-0.408983,-0.571356,-7.70614,-0.139923,-1.25543,0.0838062,7.87136,-0.153999,1.24327
0.366,-0.164291,-19.3859,-0.325584,-1.66489,-0.165306,-19.3796,-0.323578,-1.66471,-1.1625e-17,-11.0686,-0.0401948,-0.254486,0.00406839,-11.5897,-0.274492,-0.409161,-0.169374,-7.78995,-0.049086,-1.25555,0.251329,7.85546,-0.00324361,1.24344
0.368,-0.13585,-19.5199,-0.240532,-1.71461,-0.131422,-19.2771,-0.23217,-1.71593,-1.16089e-17,-11.0684,-0.0402851,-0.254384,-0.000359853,-11.8322,-0.282944,-0.407743,-0.131062,-7.44486,0.0507744,-1.30819,0.625482,7.84227,0.185809,1.24358
0.37,-0.324155,-19.4103,-0.228932,-1.63031,-0.318468,-19.7102,-0.222383,-1.6295,-1.16248e-17,-11.0686,-0.0403816,-0.254488,-0.00604692,-11.5326,-0.289589,-0.408654,-0.312421,-8.17768,0.0672062,-1.22085,0.307079,7.83324,0.034649,1.2438
0.372,-0.747229,-19.4807,-0.389273,-1.66477,-0.755132,-19.2201,-0.397602,-1.66445,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00185591,-11.793,-0.281166,-0.409018,-0.756988,-7.42717,-0.116436,-1.25543,0.127906,7.69046,-0.0593698,1.29483
