0.194,0.427842,-26.2906,0.0755082,-2.42712,0.17936,-26.4573,0.0339147,-2.46765,-6.10888e-18,-10.9786,-0.0116584,-0.183067,0.00198424,-11.5655,-0.244999,-0.342513,0.177376,-14.8918,0.278914,-2.12513,-0.326691,15.3803,-0.118237,2.10887
0.196,0.164534,-26.2656,0.440363,-2.32478,0.460713,-26.2908,0.412854,-2.34206,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.00296899,-11.5542,-0.260616,-0.343739,0.463682,-14.7365,0.673469,-1.99832,0.265668,15.3299,-0.173256,2.07431
0.198,-0.0681851,-26.4716,0.0148054,-2.47596,-0.449058,-26.3742,0.196435,-2.4098,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.00067906,-11.3064,-0.253719,-0.34223,-0.449737,-15.0678,0.450154,-2.06757,-0.496077,15.5249,0.190002,2.20662
0.2,0.306797,-26.3577,0.544395,-2.36743,0.297049,-26.3902,0.276893,-2.44188,-6.16267e-17,-10.9787,-0.0119347,-0.183022,0.00448208,-11.3599,-0.26699,-0.341746,0.292567,-15.0303,0.543883,-2.10013,-0.515574,15.4599,-0.345001,2.05772
0.202,0.128808,-26.5131,0.0292566,-2.42723,0.522285,-26.3577,0.207052,-2.36743,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.00126415,-11.4011,-0.252347,-0.341748,0.521021,-14.9566,0.459398,-2.02569,0.271381,15.7706,0.0105891,2.17731
0.204,0.118136,-26.4529,0.334356,-2.41821,-0.0538084,-26.5131,0.179779,-2.42723,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.00116211,-11.432,-0.253652,-0.341784,-0.0549705,-15.0811,0.43343,-2.08545,-0.0725084,15.6501,-0.298567,2.15926
0.206,0.125041,-26.437,0.14446,-2.39949,-0.097351,-26.4529,0.334359,-2.41821,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.00543897,-11.4552,-0.254255,-0.341871,-0.10279,-14.9977,0.588613,-2.07634,-0.517292,15.6184,0.0812303,2.12181
0.208,0.303531,-26.2521,0.213175,-2.33485,0.523146,-26.2197,0.14446,-2.34861,4.93998e-17,-10.9786,-0.0117522,-0.183267,0.00178472,-11.9146,-0.254575,-0.343875,0.521361,-14.3051,0.399036,-2.00474,-0.078062,15.6831,-0.056198,2.0943
0.21,0.234837,-26.613,0.251938,-2.41191,0.336402,-26.6323,0.213178,-2.3687,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.00320406,-11.3614,-0.255767,-0.342367,0.339606,-15.2709,0.468945,-2.02633,0.125068,15.6445,-0.133717,2.18071
0.212,-0.154744,-26.1421,0.203601,-2.40264,-0.378754,-26.4501,0.25194,-2.46304,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.00448358,-11.4024,-0.255868,-0.342255,-0.383238,-15.0477,0.507808,-2.12079,-0.322953,15.0284,-0.03704,2.0599
0.214,0.351934,-26.5195,0.314801,-2.38799,0.21049,-26.0334,0.297016,-2.36861,-6.162e-17,-10.9786,-0.0118425,-0.183069,0.000443962,-11.6766,-0.262566,-0.342222,0.210046,-14.3568,0.559582,-2.02638,-0.605841,16.0008,-0.0726097,2.09867
0.216,0.0562411,-26.4377,0.249493,-2.33803,0.567422,-26.6012,0.239542,-2.28588,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-6.7335e-05,-11.6371,-0.261115,-0.343713,0.567489,-14.964,0.500657,-1.94217,0.416521,15.6739,-0.0925118,2.20298
0.218,0.262998,-26.3064,0.215898,-2.46775,-0.126375,-26.5463,0.156084,-2.50828,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-9.84531e-05,-11.3639,-0.254152,-0.342339,-0.126277,-15.1824,0.410236,-2.16594,-0.362226,15.1941,-0.21214,2.12191
0.22,0.276726,-26.5397,0.145462,-2.32433,0.262999,-26.3337,0.197747,-2.39953,-1.17145e-16,-10.9788,-0.0116587,-0.18297,0.000264419,-11.1867,-0.248844,-0.342165,0.262734,-15.147,0.446591,-2.05736,-0.389679,15.6061,-0.107571,1.97151
0.222,0.103336,-26.3633,0.33822,-2.38888,0.276726,-26.2408,0.40755,-2.2733,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.000295545,-11.7371,-0.26341,-0.342211,0.277022,-14.5037,0.67096,-1.93109,-0.0428991,15.851,0.0310901,2.20267
0.224,0.200573,-26.531,0.187685,-2.37891,0.103337,-26.5262,0.187702,-2.42297,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.000646517,-11.6826,-0.262021,-0.342201,0.103983,-14.8436,0.449723,-2.08077,-0.237371,15.8606,0.0311242,2.11455
0.226,0.204084,-26.2889,0.281495,-2.34744,0.200573,-26.6397,0.0942743,-2.37887,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.000462139,-11.3972,-0.25476,-0.342162,0.201035,-15.2425,0.349035,-2.03671,-0.244392,15.1591,-0.343318,2.05169
0.228,0.161656,-26.0602,0.371719,-2.38486,0.204084,-26.0988,0.45017,-2.34749,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.000723989,-11.6725,-0.26167,-0.342241,0.204808,-14.4263,0.711841,-2.00525,-0.159535,15.0819,-0.186415,2.12642
0.23,0.185257,-26.6412,0.133894,-2.35168,0.161656,-26.1419,0.296551,-2.33383,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.000395767,-11.3905,-0.254184,-0.343751,0.162052,-14.7514,0.550735,-1.99008,-0.206737,16.0804,0.138899,2.16211
0.232,0.185714,-26.4666,0.159862,-2.46312,0.185258,-26.8583,-0.0530193,-2.48784,-1.17145e-16,-10.9788,-0.0116587,-0.18297,0.000126414,-11.2025,-0.248837,-0.342413,0.185131,-15.6558,0.195818,-2.14542,-0.207649,15.2969,-0.286863,2.11269
0.234,0.174673,-26.3902,0.279295,-2.36576,0.185715,-26.195,0.403796,-2.395,-6.11563e-18,-10.9787,-0.0117506,-0.183019,6.63568e-05,-11.5141,-0.25719,-0.342372,0.185648,-14.681,0.660987,-2.05263,-0.185567,15.6874,-0.0378612,2.05421
0.236,0.180385,-26.596,0.199652,-2.4187,0.174674,-26.363,0.29745,-2.36582,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.00037389,-11.752,-0.263466,-0.342383,0.175048,-14.611,0.560916,-2.02343,-0.196989,16.1533,0.157736,2.15997
0.238,0.180448,-26.4156,0.231695,-2.29336,0.180385,-26.7863,0.0309794,-2.31654,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.000165645,-11.4526,-0.25553,-0.343846,0.180551,-15.3337,0.28651,-1.97269,-0.197113,15.4118,-0.243695,2.1136
0.24,0.177538,-26.2999,0.291162,-2.4338,0.180448,-26.334,0.306959,-2.41252,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.000117295,-11.4703,-0.256067,-0.342528,0.180565,-14.8637,0.563026,-2.06999,-0.191293,15.3437,-0.212102,2.15618
0.242,-0.036562,-26.5999,0.138199,-2.36706,-0.0379492,-26.2999,0.291164,-2.45085,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.00429976,-11.4836,-0.256099,-0.342444,-0.042249,-14.8163,0.547263,-2.10841,-0.194067,15.9437,0.0938296,1.98858
0.244,0.361345,-26.4268,0.245003,-2.34344,0.361543,-26.6001,0.138199,-2.23086,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.000651169,-11.494,-0.256228,-0.343894,0.360892,-15.1061,0.394426,-1.88697,-0.193672,15.5972,-0.119779,2.21374
0.246,-0.182082,-26.4139,0.241104,-2.43839,-0.036759,-26.4268,0.245005,-2.46275,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.00465721,-11.5016,-0.255992,-0.344093,-0.0414162,-14.9253,0.500997,-2.11866,0.0969748,15.5714,-0.111977,2.16502
0.248,0.481986,-26.4854,0.202918,-2.37435,0.216023,-26.4138,0.241108,-2.45529,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.000564752,-11.5064,-0.256553,-0.342613,0.215458,-14.9074,0.497661,-2.11268,-0.434951,15.7145,-0.0355981,2.00314
0.25,0.0334677,-26.4395,0.229576,-2.41517,0.299369,-26.4854,0.202921,-2.34027,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-8.4691e-05,-11.5101,-0.256943,-0.342388,0.299454,-14.9753,0.459864,-1.99788,0.0968524,15.6227,-0.0889097,2.15295
0.252,0.262922,-26.3258,0.322156,-2.43915,0.0334683,-26.3308,0.322991,-2.41523,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.000903133,-11.75,-0.263418,-0.342307,0.0343714,-14.5808,0.586409,-2.07292,-0.362055,15.6126,-0.0872386,2.20079
0.254,-0.00717175,-26.4234,0.237426,-2.31372,0.047435,-26.4074,0.246896,-2.38817,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.00308925,-11.6934,-0.261444,-0.343806,0.0443458,-14.714,0.508341,-2.04437,-0.252842,15.6446,-0.0682986,2.05188
0.256,0.324578,-26.2566,0.31583,-2.41193,0.390933,-26.4232,0.23743,-2.34766,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.000957794,-11.6491,-0.260705,-0.342451,0.391891,-14.7741,0.498136,-2.00521,-0.120132,15.3114,-0.225098,2.18043
0.258,0.270411,-26.4528,0.165282,-2.41326,0.35745,-26.3653,0.22242,-2.46302,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.00551674,-11.3725,-0.254265,-0.342223,0.362966,-14.9929,0.476684,-2.1208,0.0539465,15.4864,-0.110823,2.08091
0.26,0.124628,-26.4943,0.144562,-2.43429,-0.127693,-26.4799,0.147133,-2.43011,-6.16243e-17,-10.9786,-0.0116568,-0.182819,-0.00152883,-11.1913,-0.249225,-0.340578,-0.126164,-15.2886,0.396359,-2.08953,-0.450697,15.5151,-0.105681,2.08926
0.262,0.313812,-26.3177,0.354517,-2.32701,0.307246,-26.1956,0.406647,-2.29819,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.00165593,-11.742,-0.263678,-0.341982,0.308902,-14.4536,0.670326,-1.95621,-0.46383,15.7593,-0.00141902,2.1469
0.264,0.0263207,-26.5679,0.174777,-2.41302,0.313813,-26.4806,0.203999,-2.39519,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.00166791,-11.6866,-0.262187,-0.342131,0.315481,-14.7941,0.466186,-2.05306,0.111154,15.9339,0.0570252,2.18255
0.266,0.210712,-26.1695,0.374445,-2.36571,0.0263212,-26.5679,0.174779,-2.41302,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.00161638,-11.6442,-0.261066,-0.34225,0.0279376,-14.9237,0.435845,-2.07077,-0.257626,15.137,-0.342307,2.08793
0.268,0.427738,-26.3635,0.24817,-2.44119,0.4262,-26.1695,0.374447,-2.41685,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.00590325,-11.6122,-0.260577,-0.342309,0.432103,-14.5573,0.635025,-2.07454,-0.260702,15.525,-0.0897528,2.13662
0.27,-0.257805,-26.5048,0.147159,-2.41158,-0.185854,-26.4722,0.15476,-2.40706,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.00271686,-11.3468,-0.253235,-0.342378,-0.188571,-15.1254,0.407995,-2.06468,-0.116799,15.5902,-0.0745505,2.14566
0.272,0.29811,-26.3313,0.272215,-2.38391,0.107429,-26.4234,0.222421,-2.41159,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.00413121,-11.3915,-0.253927,-0.342471,0.103297,-15.0319,0.476347,-2.06912,-0.498163,15.406,-0.174139,2.09032
0.274,0.319265,-26.541,0.168691,-2.29632,0.729086,-26.3315,0.272215,-2.28181,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.00380321,-11.4257,-0.254913,-0.343993,0.732889,-14.9058,0.527128,-1.93781,0.321479,15.8252,0.0329083,2.11935
0.276,-0.0368583,-26.2458,0.223415,-2.36579,-0.261455,-26.3236,0.168694,-2.3646,4.93998e-17,-10.9786,-0.0117522,-0.183267,-0.000216223,-11.8988,-0.255023,-0.344662,-0.261239,-14.4249,0.423716,-2.01994,-0.127715,15.6696,-0.0765338,2.12172
0.278,0.481961,-26.5949,0.236134,-2.38691,0.145759,-26.626,0.223418,-2.41668,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.000130989,-11.3439,-0.255717,-0.343022,0.14589,-15.2821,0.479135,-2.07366,-0.800118,15.6074,-0.101966,2.06219
0.28,-0.00753711,-26.067,0.303695,-2.39602,0.481961,-26.3233,0.329549,-2.40401,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.000460461,-11.6327,-0.262424,-0.342791,0.482422,-14.6907,0.591973,-2.06122,0.178879,15.0948,-0.0502572,2.04621
0.282,0.0726976,-26.716,0.147969,-2.39549,-0.00753656,-26.2572,0.135025,-2.31076,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.000255417,-11.3604,-0.255071,-0.342557,-0.00728114,-14.8968,0.390096,-1.9682,0.0184102,16.0124,-0.0761454,2.21569
0.284,-0.316416,-26.31,0.29856,-2.41499,-0.573765,-26.6346,0.223231,-2.48072,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.00866864,-11.4018,-0.254986,-0.342499,-0.582434,-15.2328,0.478217,-2.13822,-0.496288,15.3633,-0.226804,2.08422
0.286,0.464499,-26.375,0.257367,-2.32363,0.66241,-26.2013,0.391975,-2.32982,-6.162e-17,-10.9786,-0.0118425,-0.183069,0.00526528,-11.6753,-0.261579,-0.342506,0.657145,-14.526,0.653554,-1.98731,-0.100467,15.7106,0.0424117,2.07185
0.288,0.207484,-26.5954,0.148559,-2.42876,0.530242,-26.5652,0.0886965,-2.35768,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.00346004,-11.3926,-0.254932,-0.342356,0.533702,-15.1726,0.343629,-2.01532,0.545049,15.7711,-0.0773135,2.21402
0.29,0.177691,-26.2698,0.314555,-2.42527,-0.373237,-26.514,0.223821,-2.4799,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.00053776,-11.4258,-0.255643,-0.342343,-0.372699,-15.0881,0.479464,-2.13756,-0.556806,15.2827,-0.25878,2.10476
0.292,0.575796,-26.1611,0.40797,-2.39124,0.575796,-26.1611,0.40797,-2.39124,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.00559957,-11.701,-0.26295,-0.342359,0.581395,-14.4601,0.670919,-2.04888,-0.556806,15.2827,-0.25878,2.10476
0.294,0.250178,-26.6347,0.0774771,-2.36959,0.177692,-26.3513,0.239299,-2.39119,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.00195717,-11.4196,-0.255653,-0.342343,0.179649,-14.9316,0.494952,-2.04885,-0.701778,15.8496,0.0648632,2.06156
0.296,-0.0347676,-26.4776,0.224395,-2.36595,0.432795,-26.5532,0.152739,-2.31847,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.00148563,-11.446,-0.256115,-0.342373,0.434281,-15.1072,0.408854,-1.97609,0.233348,15.6982,-0.0784483,2.15653
0.298,0.0058641,-26.3845,0.283202,-2.38963,-0.0347671,-26.3689,0.31781,-2.40009,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.0015194,-11.707,-0.262659,-0.342459,-0.0332477,-14.6619,0.580469,-2.05764,0.152085,15.7294,-0.0092334,2.13559
0.3,0.103037,-26.5642,0.131008,-2.34296,-0.209623,-26.5748,0.11453,-2.38973,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.00100451,-11.4165,-0.254899,-0.343967,-0.208619,-15.1583,0.369429,-2.04577,-0.473236,15.7081,-0.0421893,2.04205
0.302,0.524064,-26.1951,0.389601,-2.40879,0.71663,-26.3739,0.299685,-2.34286,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.0054805,-11.6858,-0.262128,-0.342694,0.722111,-14.688,0.561813,-2.00017,-0.0881039,15.3505,-0.222023,2.1739
0.304,-0.0566564,-26.2765,0.314344,-2.45993,-0.0566564,-26.2765,0.314344,-2.45993,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.0017545,-11.6435,-0.260988,-0.342612,-0.0549019,-14.633,0.575332,-2.11731,-0.0881039,15.3505,-0.222023,2.1739
0.306,0.404328,-26.392,0.21657,-2.46234,0.125961,-26.3851,0.220935,-2.47677,-6.10636e-18,-10.9785,-0.0117486,-0.182868,-0.000969581,-11.368,-0.254214,-0.340984,0.12693,-15.0171,0.475149,-2.13579,-0.644838,15.3643,-0.213293,2.14503
0.308,0.141968,-26.2431,0.352003,-2.33845,0.404329,-26.2022,0.385241,-2.32634,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.00065551,-11.6519,-0.260856,-0.343854,0.404984,-14.5502,0.646098,-1.98249,-0.120117,15.4463,-0.146816,2.16924
0.31,0.305561,-26.4881,0.204609,-2.48762,0.357456,-26.3245,0.276747,-2.45762,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.000512889,-11.6179,-0.26003,-0.342662,0.357969,-14.7065,0.536777,-2.11495,-0.0163262,15.7736,-0.00254017,2.22924
0.312,0.0524817,-26.3579,0.238074,-2.34688,-0.0925429,-26.5969,0.111198,-2.45348,-6.11563e-18,-10.9787,-0.0117506,-0.183019,9.19968e-06,-11.3503,-0.253195,-0.342568,-0.0925521,-15.2466,0.364394,-2.11092,-0.306375,15.2957,-0.25629,2.01603
0.314,0.223157,-26.3697,0.248197,-2.43954,0.235099,-26.2764,0.313336,-2.34688,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.000354693,-11.394,-0.254216,-0.342543,0.234744,-14.8824,0.567552,-2.00434,-0.282491,15.4822,-0.126014,2.20134
0.316,0.110401,-26.464,0.0648068,-2.37044,0.223157,-26.2612,0.154785,-2.38861,-6.11815e-18,-10.9787,-0.0116603,-0.183218,0.00116174,-11.672,-0.248212,-0.34443,0.221996,-14.5892,0.402997,-2.04418,-0.0569784,15.8878,0.0539421,2.165
0.318,-0.0233436,-26.4,0.41522,-2.37777,-0.105086,-26.5454,0.326894,-2.40453,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.00512543,-11.6336,-0.262226,-0.34455,-0.110212,-14.9118,0.58912,-2.05998,-0.220464,15.597,-0.122709,2.11148
0.32,0.372912,-26.4917,0.229238,-2.36231,0.374761,-26.4,0.264702,-2.37778,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.00108587,-11.6047,-0.260909,-0.344524,0.373675,-14.7953,0.525611,-2.03325,-0.216764,15.7804,-0.0517813,2.08054
0.322,-0.198314,-26.5128,0.316054,-2.38313,-0.0251923,-26.7091,0.229332,-2.36226,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.00524202,-11.3417,-0.253383,-0.34442,-0.0304343,-15.3674,0.482715,-2.01784,0.129478,15.3879,-0.225226,2.12227
0.324,0.701117,-26.2776,0.169098,-2.42723,0.415279,-26.2412,0.222554,-2.43412,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.00314616,-11.387,-0.254966,-0.342725,0.418425,-14.8542,0.47752,-2.09139,-0.442197,15.4608,-0.118313,2.10849
0.326,-0.146169,-26.4696,0.280354,-2.38921,0.120396,-26.2504,0.337773,-2.39319,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.000408443,-11.6648,-0.261927,-0.342447,0.120805,-14.5856,0.5997,-2.05074,0.0909329,15.8993,-0.00347569,2.10053
0.328,0.715899,-26.4837,0.149006,-2.43287,0.251936,-26.6598,0.111683,-2.38917,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.00462374,-11.3835,-0.255102,-0.342154,0.25656,-15.2763,0.366785,-2.04701,-0.836992,15.547,-0.078121,2.18794
0.33,-0.170871,-26.1629,0.207828,-2.40567,0.317795,-26.2935,0.130855,-2.43292,-6.10888e-18,-10.9786,-0.0116584,-0.183067,0.00410937,-11.6628,-0.248919,-0.342441,0.313685,-14.6307,0.379775,-2.09048,0.14034,15.2858,-0.232067,2.13342
0.332,0.0709579,-26.6514,0.233667,-2.3536,-0.203742,-26.3533,0.376501,-2.35464,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.00515359,-11.3836,-0.256643,-0.343766,-0.208895,-14.9696,0.633144,-2.01088,-0.409059,15.882,0.0536013,2.13134
0.334,0.228425,-26.0714,0.152407,-2.39867,0.469063,-26.3525,0.158409,-2.38779,4.93998e-17,-10.9786,-0.0117522,-0.183267,0.00134407,-11.875,-0.256499,-0.344265,0.467719,-14.4775,0.414909,-2.04353,0.072217,15.3198,0.0656046,2.15309
0.336,0.282141,-26.6605,0.300043,-2.35312,0.261296,-26.4517,0.152409,-2.39858,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.00367811,-11.3204,-0.257045,-0.34401,0.264975,-15.1313,0.409454,-2.05457,0.0305278,15.7373,-0.229662,2.06217
0.338,-0.0728373,-26.077,0.301238,-2.42938,-0.331451,-26.3887,0.39346,-2.40415,-6.162e-17,-10.9786,-0.0118425,-0.183069,0.0035464,-11.6136,-0.263179,-0.342459,-0.334997,-14.7752,0.656639,-2.06169,-0.486699,15.1139,-0.0452196,2.11262
0.34,0.686599,-26.6754,0.131156,-2.36932,0.723372,-26.2672,0.132568,-2.39524,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.0043119,-11.347,-0.256171,-0.34203,0.727684,-14.9202,0.388738,-2.05321,-0.413153,15.9303,-0.0423966,2.06077
0.342,-0.298905,-26.3295,0.314985,-2.3912,0.105879,-26.594,0.206418,-2.31819,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.000791439,-11.3912,-0.256626,-0.341841,0.10667,-15.2028,0.463045,-1.97635,0.396414,15.4013,-0.25953,2.20679
0.344,0.264437,-26.3799,0.257056,-2.4403,-0.331775,-26.2208,0.4084,-2.47648,-6.162e-17,-10.9786,-0.0118425,-0.183069,0.00345717,-11.6675,-0.262786,-0.341833,-0.335232,-14.5533,0.671185,-2.13464,-0.79601,15.7195,0.0431576,2.13444
0.346,0.0507783,-26.4783,0.238031,-2.33607,0.447054,-26.4615,0.181796,-2.35524,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.00415375,-11.6302,-0.260999,-0.34335,0.4429,-14.8312,0.442795,-2.01189,-0.00345888,15.7532,-0.0693123,2.09611
0.348,0.35763,-26.2485,0.336852,-2.40977,0.481754,-26.4784,0.238034,-2.37017,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.00434652,-11.602,-0.260464,-0.343502,0.486101,-14.8763,0.498497,-2.02667,0.244789,15.2935,-0.266949,2.17531
0.35,0.0472864,-26.4812,0.148748,-2.40445,-0.22309,-26.3571,0.243443,-2.4607,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.000906731,-11.3383,-0.253724,-0.342032,-0.222183,-15.0188,0.497168,-2.11867,-0.295964,15.5417,-0.0775585,2.06281
0.352,0.419927,-26.4108,0.23794,-2.31153,0.229904,-26.3999,0.224008,-2.31939,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.000606446,-11.3853,-0.254512,-0.343381,0.23051,-15.0146,0.47852,-1.97601,-0.676011,15.5635,-0.105423,2.04708
0.354,0.119155,-26.7466,0.137854,-2.43995,0.635416,-26.4107,0.237945,-2.34547,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.00481991,-11.4199,-0.255759,-0.341946,0.640235,-14.9908,0.493703,-2.00352,0.356511,16.2354,0.0947575,2.23604
0.356,0.299001,-26.3606,0.261896,-2.39583,-0.0634615,-26.7465,0.137764,-2.49113,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.0101258,-11.6891,-0.263199,-0.341778,-0.0533357,-15.0574,0.400964,-2.14936,-0.368415,15.4635,-0.153505,2.04542
0.358,0.200159,-26.4211,0.228246,-2.36019,0.0835144,-26.3608,0.261988,-2.31071,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.0018939,-11.4028,-0.25527,-0.343224,0.0854083,-14.958,0.517257,-1.96749,-0.601705,15.584,-0.0860215,2.14437
0.36,0.224355,-26.0408,0.397396,-2.41349,0.382776,-26.3124,0.321661,-2.39433,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.000933179,-11.6773,-0.261739,-0.343489,0.38371,-14.6351,0.583399,-2.05084,-0.284861,15.0408,-0.237492,2.18268
0.362,0.219646,-26.554,0.176201,-2.34246,0.439843,-26.1224,0.32223,-2.41344,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.00425928,-11.3938,-0.254622,-0.343511,0.444102,-14.7285,0.576852,-2.06993,0.155533,15.9041,0.0545657,2.04071
0.364,-0.167907,-26.2898,0.314869,-2.38041,-0.393945,-26.5539,0.176112,-2.34251,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.00417377,-11.6704,-0.260898,-0.343642,-0.398119,-14.8835,0.437009,-1.99887,-0.296544,15.3759,-0.22295,2.1165
0.366,0.516376,-26.7695,0.0834641,-2.3853,0.412814,-26.3985,0.221459,-2.38036,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.00143797,-11.3887,-0.253701,-0.343576,0.411376,-15.0098,0.47516,-2.03679,-0.503667,16.1178,0.0530394,2.12638
0.368,0.0833203,-26.507,0.246788,-2.36768,0.549248,-26.688,0.158634,-2.38536,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.00311907,-11.6665,-0.261038,-0.343542,0.552367,-15.0215,0.419673,-2.04181,0.428188,15.756,-0.123268,2.09104
0.37,0.34471,-26.4988,0.131535,-2.37693,-0.0992958,-26.6158,0.153377,-2.36764,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.00351334,-11.3851,-0.254136,-0.34341,-0.0957824,-15.2306,0.407513,-2.02423,-0.459823,15.5221,-0.0795837,2.10962
0.372,0.129223,-26.0912,0.300304,-2.42801,0.129223,-26.0912,0.300304,-2.42801,4.94091e-17,-10.9784,-0.0117502,-0.183116,0.000796201,-11.8749,-0.254795,-0.342252,0.128427,-14.2163,0.555099,-2.08576,-0.459823,15.5221,-0.0795837,2.10962
0.374,0.361369,-26.2881,0.444422,-2.31552,0.31184,-26.3357,0.41187,-2.34295,-6.11132e-18,-10.9786,-0.0119363,-0.18327,0.000736083,-11.7936,-0.267674,-0.3434,0.311104,-14.5421,0.679543,-1.99955,-0.558881,15.4269,-0.14469,2.05475
0.376,0.339216,-26.5847,0.112843,-2.39057,0.576857,-26.3967,0.200494,-2.34941,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.00336863,-11.4862,-0.259479,-0.341766,0.580226,-14.9105,0.459973,-2.00764,-0.0835987,15.8028,0.0306119,2.13708
0.378,-0.0920144,-26.0691,0.262415,-2.43714,-0.0588879,-26.5032,0.188106,-2.44171,-6.162e-17,-10.9786,-0.0118425,-0.183069,0.00052796,-11.4951,-0.259071,-0.341536,-0.0594158,-15.0081,0.447176,-2.10018,-0.0173456,14.9345,-0.118007,2.12793
0.38,0.114153,-26.6089,0.240432,-2.30496,0.0906029,-26.1778,0.169004,-2.35187,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.00141749,-11.268,-0.252544,-0.34137,0.0891854,-14.9098,0.421548,-2.0105,-0.0644455,15.7966,-0.260863,2.03411
0.382,0.227853,-26.7062,0.0841599,-2.36156,-0.101334,-26.6362,0.222187,-2.28807,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.00203246,-11.3309,-0.253483,-0.342858,-0.103367,-15.3052,0.47567,-1.94522,-0.722821,15.9366,0.0151925,2.18109
0.384,0.225775,-26.2215,0.340359,-2.43592,0.625958,-26.516,0.252835,-2.44684,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.00198147,-11.6236,-0.260442,-0.34314,0.623977,-14.8924,0.513277,-2.1037,0.0775465,15.3476,-0.159857,2.15926
