0.198,-0.347274,14.3991,0.375038,-5.275,-0.35147,14.4242,0.375349,-5.27335,1.26381e-18,13.1092,-0.137292,-5.17755,0.00152538,13.7037,0.225254,-5.29242,-0.352995,0.72054,0.150095,0.0190755,0.316465,-0.768278,-0.36965,-0.0370894
0.2,-0.347293,14.3254,0.468297,-5.35888,-0.347276,14.3445,0.468547,-5.36055,2.20601e-17,13.1089,-0.13729,-5.17788,0.00150769,13.6843,0.225007,-5.29108,-0.348783,0.660153,0.24354,-0.0694703,0.315792,-0.553025,-0.0095284,-0.00307827
0.202,-0.347256,14.1791,0.212097,-5.27468,-0.347295,14.4614,0.205905,-5.27322,4.7292e-18,13.1091,-0.137414,-5.17744,0.00154663,13.4022,0.231074,-5.29211,-0.348842,1.05926,-0.0251686,0.0188879,0.330074,-0.468659,-0.174416,-0.00993424
0.204,-0.563212,14.3771,0.360994,-5.30776,-0.562746,13.7987,0.362618,-5.30932,-4.03862e-17,13.1089,-0.137415,-5.17799,0.00108028,13.9803,0.229449,-5.2911,-0.563826,-0.181564,0.133169,-0.0182165,0.302369,-0.712816,-0.27698,-0.0550409
0.206,-0.164697,14.4104,0.540703,-5.25769,-0.16511,14.7575,0.548129,-5.25619,1.26381e-18,13.1092,-0.137292,-5.17755,0.00149341,13.6336,0.222147,-5.29216,-0.166603,1.1239,0.325983,0.0359641,0.316817,-0.471455,-0.188859,0.0872775
0.208,-0.347508,14.2464,0.390752,-5.39262,-0.347316,14.2472,0.390187,-5.39437,2.20601e-17,13.1089,-0.13729,-5.17788,0.00130122,13.6325,0.222713,-5.29073,-0.348617,0.614732,0.167475,-0.103643,0.316876,-0.59616,-0.0961425,-0.0382966
0.21,-0.136613,14.2459,0.391436,-5.32352,-0.132022,14.2464,0.390754,-5.32444,2.20601e-17,13.1089,-0.13729,-5.17788,-0.00328933,13.6319,0.223395,-5.28981,-0.128733,0.614482,0.167359,-0.0346304,0.31612,-0.866349,-0.171335,0.0474692
0.212,-0.320147,14.6186,0.304551,-5.32319,-0.319231,14.3546,0.297808,-5.32362,-4.03862e-17,13.1089,-0.137415,-5.17799,-0.00420537,13.896,0.230013,-5.28948,-0.315026,0.458569,0.067795,-0.0341426,0.316111,-0.280586,-0.162028,-0.0383751
0.214,-0.742704,14.3623,0.284659,-5.3233,-0.751125,14.4285,0.286309,-5.32319,-4.03862e-17,13.1089,-0.137415,-5.17799,0.00421527,13.8298,0.228364,-5.28959,-0.75534,0.59875,0.057945,-0.033596,0.316947,-0.0511195,-0.278397,0.103169
0.216,0.0454262,14.2843,0.452755,-5.3742,0.0535028,14.3352,0.453426,-5.37443,-4.03862e-17,13.1089,-0.137415,-5.17799,-0.00386139,13.779,0.227693,-5.28936,0.0573642,0.556182,0.225733,-0.0850705,0.137303,-1.04422,-0.0865612,-0.0274307
0.218,-0.742058,14.2712,0.370283,-5.28899,-0.750785,14.5829,0.377623,-5.28888,2.20601e-17,13.1089,-0.13729,-5.17788,0.0048652,13.4671,0.220478,-5.28937,-0.75565,1.11579,0.157145,0.000496094,0.289549,0.0730272,-0.184773,0.0688219
0.22,-0.164575,14.2049,0.552115,-5.37437,-0.161339,13.8911,0.557417,-5.37432,-2.30387e-17,13.1089,-0.137167,-5.17799,0.00162935,13.781,0.215299,-5.28953,-0.162968,0.110158,0.342118,-0.0847863,0.647274,-0.583876,-0.171766,0.0290496
0.222,-0.347347,14.3295,0.229113,-5.29121,-0.347194,14.3681,0.214337,-5.28882,-3.68964e-17,13.1092,-0.137417,-5.17765,0.00147618,13.7427,0.229824,-5.29159,-0.34867,0.625424,-0.0154861,0.00276746,0.179139,0.267233,-0.173198,0.0279503
0.224,-0.351946,13.9191,0.465963,-5.37518,-0.347349,14.2205,0.473267,-5.37666,2.20601e-17,13.1089,-0.13729,-5.17788,-0.00312116,13.4408,0.222647,-5.29034,-0.344228,0.779696,0.25062,-0.0863204,0.674333,-0.427066,-0.370384,0.0277768
0.226,-0.774678,13.9403,0.484385,-5.34088,-0.782924,13.8919,0.48421,-5.34109,2.20601e-17,13.1089,-0.13729,-5.17788,0.00512498,13.4892,0.222821,-5.29013,-0.788049,0.402718,0.261389,-0.0509622,0.190794,-0.189403,-0.196775,0.0852739
0.228,-0.19778,13.9496,0.316057,-5.39174,-0.193959,13.9131,0.315622,-5.39201,2.20601e-17,13.1089,-0.13729,-5.17788,0.00130351,13.5257,0.223256,-5.28986,-0.195262,0.387481,0.0923663,-0.102157,0.343314,-0.288117,-0.126571,-0.00592403
0.23,-0.591689,14.1117,0.397536,-5.30871,-0.595887,13.8142,0.391191,-5.30629,-3.68964e-17,13.1092,-0.137417,-5.17765,0.00550138,13.8235,0.229473,-5.29204,-0.601388,-0.00924622,0.161719,-0.0142522,-0.0277166,-0.184522,-0.282516,0.0791118
0.232,0.0176772,13.8438,0.483798,-5.39269,0.0219009,14.1656,0.491171,-5.39415,2.20601e-17,13.1089,-0.13729,-5.17788,0.00127764,13.5013,0.222228,-5.2908,0.0206233,0.664271,0.268943,-0.103353,0.839569,-0.27444,-0.104564,0.0451311
0.234,-0.563552,13.85,0.315662,-5.35805,-0.563046,13.8166,0.315036,-5.3586,2.20601e-17,13.1089,-0.13729,-5.17788,0.000772087,13.5346,0.222854,-5.29025,-0.563818,0.281973,0.0921816,-0.0683528,0.190884,-0.0539994,-0.192538,0.101951
0.236,-0.592726,13.9004,0.303745,-5.40925,-0.596425,13.6057,0.297294,-5.40928,-4.03862e-17,13.1089,-0.137415,-5.17799,0.00447053,13.8295,0.229179,-5.29032,-0.600895,-0.22377,0.0681142,-0.118967,0.521564,-0.269009,-0.0986092,-0.0454078
0.238,0.0119353,14.0939,0.378255,-5.32367,0.0208635,14.1448,0.379007,-5.32403,-4.03862e-17,13.1089,-0.137415,-5.17799,-0.00445772,13.7786,0.228428,-5.28996,0.0253212,0.366224,0.150579,-0.0340689,0.190919,-0.0889768,-0.267004,0.136307
0.24,-0.353973,13.6744,0.465017,-5.40848,-0.3533,13.9852,0.471888,-5.40878,2.20601e-17,13.1089,-0.13729,-5.17788,-0.00513093,13.4677,0.221683,-5.28955,-0.348169,0.517529,0.250205,-0.119236,0.342921,0.0360233,-0.191742,0.0622687
0.242,-0.353832,13.5812,0.390775,-5.32504,-0.353975,13.539,0.389758,-5.32293,1.26381e-18,13.1092,-0.137292,-5.17755,-0.00498697,13.5102,0.222698,-5.29133,-0.348989,0.0287887,0.167059,-0.0315994,0.521912,0.0406733,-0.201298,0.119309
0.244,-0.354226,13.5234,0.397632,-5.46018,-0.353834,13.7437,0.390656,-5.46162,-1.26384e-17,13.1088,-0.137412,-5.17778,-0.00537932,13.2895,0.229553,-5.29012,-0.348454,0.45422,0.161103,-0.171501,0.0125624,0.137353,-0.188861,0.079213
0.246,-0.776014,13.388,0.396196,-5.34264,-0.785203,13.3065,0.397632,-5.34054,4.7292e-18,13.1091,-0.137414,-5.17744,0.00380979,13.3713,0.228115,-5.29189,-0.789013,-0.0648243,0.169518,-0.0486511,0.314683,-0.122744,-0.178979,0.0286101
0.248,-0.409941,13.5063,0.301617,-5.42685,-0.410783,13.442,0.302695,-5.4282,-1.26384e-17,13.1088,-0.137412,-5.17778,0.00465204,13.4353,0.227038,-5.29087,-0.415435,0.00668009,0.0756573,-0.13733,0.315506,0.0142851,-0.295594,0.0625683
0.25,0.0133003,13.3971,0.557534,-5.34249,0.0210322,13.588,0.564012,-5.34119,4.63588e-17,13.1091,-0.137289,-5.17734,-0.00307993,13.2446,0.220684,-5.29174,0.0241122,0.343374,0.343328,-0.0494505,0.315625,0.0871903,-0.114197,0.113441
0.252,-0.35301,13.4193,0.320827,-5.42641,-0.351935,13.071,0.313388,-5.42815,-1.26384e-17,13.1088,-0.137412,-5.17778,-0.00415485,13.5927,0.227999,-5.29044,-0.34778,-0.521677,0.0853891,-0.137717,0.480178,0.0665856,-0.0853254,0.0291062
0.254,-0.55979,13.5651,0.301507,-5.34274,-0.5685,13.5554,0.302582,-5.34086,4.7292e-18,13.1091,-0.137414,-5.17744,0.00455524,13.6027,0.226922,-5.29198,-0.573055,-0.0472893,0.0756606,-0.0488788,0.536329,0.271397,-0.174358,0.11376
0.256,-0.170304,13.2824,0.289158,-5.42622,-0.161688,13.5375,0.283144,-5.42819,1.85825e-17,13.1087,-0.137535,-5.17767,-0.00406143,13.3471,0.232815,-5.29024,-0.157626,0.190401,0.0503282,-0.137943,-0.180165,0.179336,-0.267027,0.0287964
0.258,-0.137633,13.3791,0.450081,-5.34231,-0.137435,13.0384,0.458046,-5.34078,4.7292e-18,13.1091,-0.137414,-5.17744,-0.00425972,13.6883,0.224971,-5.29155,-0.133175,-0.64985,0.233074,-0.0492258,0.289789,0.310845,-0.201601,0.114053
0.26,-0.531288,13.3384,0.555538,-5.42605,-0.53574,13.6231,0.56196,-5.42776,2.89912e-17,13.1087,-0.137287,-5.17767,0.000192351,13.4031,0.218677,-5.29007,-0.535932,0.219969,0.343283,-0.137684,0.646714,0.0372179,-0.188471,0.0297064
0.262,-0.559037,13.2706,0.318803,-5.34203,-0.564161,13.4472,0.311391,-5.34039,-2.99731e-17,13.109,-0.137411,-5.17723,0.00531604,13.2267,0.225965,-5.29128,-0.569477,0.220512,0.0854267,-0.0491161,-0.0152332,0.103137,0.00826641,0.115303
0.264,-0.164932,13.1722,0.300252,-5.42578,-0.160935,13.0802,0.300563,-5.42759,-4.04018e-17,13.1087,-0.137409,-5.17756,0.00131919,13.3184,0.225656,-5.2898,-0.162254,-0.238235,0.0749071,-0.137792,0.466569,-0.00117612,-0.341886,0.0815587
0.266,-0.559313,13.4889,0.287652,-5.39134,-0.563038,13.1451,0.281883,-5.3918,1.85825e-17,13.1087,-0.137535,-5.17767,0.00504413,13.6622,0.231299,-5.28945,-0.568082,-0.517146,0.0505844,-0.102349,0.507564,-0.020313,-0.191782,0.0244446
0.268,-0.169356,13.4043,0.449061,-5.29016,-0.161211,13.6792,0.456543,-5.28864,-2.99731e-17,13.109,-0.137411,-5.17723,-0.00310134,13.3876,0.223941,-5.29053,-0.15811,0.291624,0.232602,0.00189956,0.327856,0.449224,-0.0972658,0.0702212
0.27,-0.348543,13.166,0.373958,-5.45943,-0.351975,13.1053,0.373805,-5.46094,-4.04018e-17,13.1087,-0.137409,-5.17756,0.000330899,13.4479,0.224096,-5.28936,-0.352306,-0.342672,0.149709,-0.171575,0.1635,0.0163756,-0.172225,0.116075
0.272,-0.559658,13.3752,0.37382,-5.39088,-0.564033,13.3289,0.37396,-5.39126,-4.04018e-17,13.1087,-0.137409,-5.17756,0.00470528,13.4943,0.223956,-5.28898,-0.568738,-0.165407,0.150005,-0.102272,0.49278,-0.263488,0.0255297,0.0825665
0.274,0.045115,13.6814,0.193365,-5.39058,0.0539318,13.3753,0.186686,-5.39098,1.85825e-17,13.1087,-0.137535,-5.17767,-0.00411156,13.8005,0.230509,-5.28869,0.0580434,-0.425215,-0.0438224,-0.102298,-0.0148558,0.343475,-0.335425,-0.0263993
0.276,-0.531444,13.3665,0.523391,-5.29,-0.535608,13.6817,0.53102,-5.28788,-2.99731e-17,13.109,-0.137411,-5.17723,5.23631e-05,13.4856,0.223004,-5.29037,-0.53566,0.196139,0.308017,0.00249438,0.466852,0.0184928,-0.171539,0.0989461
0.278,-0.348786,13.5691,0.285933,-5.35937,-0.348829,13.258,0.279243,-5.35828,1.2557e-18,13.1091,-0.137537,-5.17734,9.55126e-05,13.7968,0.229568,-5.29157,-0.348925,-0.538848,0.0496747,-0.0667159,0.686447,-0.426366,-0.275506,0.0651828
0.28,-0.563572,13.7166,0.62818,-5.35996,-0.564276,13.7592,0.641958,-5.35937,4.63588e-17,13.1091,-0.137289,-5.17734,0.000799357,13.7542,0.216039,-5.29216,-0.565075,0.0049458,0.425919,-0.0672159,0.009382,-0.209729,0.00985694,0.0659616
0.282,-0.59241,13.8525,0.223236,-5.40988,-0.596445,13.6349,0.215269,-5.41154,-1.26384e-17,13.1088,-0.137412,-5.17778,0.00483461,13.9715,0.223881,-5.29094,-0.60128,-0.336639,-0.008612,-0.120593,0.300068,0.0587529,-0.247242,-0.0422906
0.284,0.228055,13.4579,0.374181,-5.32319,0.236668,14.0695,0.373761,-5.32445,-4.04018e-17,13.1087,-0.137409,-5.17756,-0.00377759,13.3598,0.224305,-5.28947,0.240445,0.709798,0.149455,-0.0349771,0.314211,-0.49274,-0.264896,0.0324227
0.286,-0.531735,13.7406,0.286864,-5.30771,-0.535285,13.404,0.280551,-5.30592,1.2557e-18,13.1091,-0.137537,-5.17734,-0.000228298,13.6968,0.23049,-5.29104,-0.535056,-0.292794,0.0500607,-0.0148804,0.314544,0.185392,-0.189856,0.0321721
0.288,-0.138403,13.6415,0.360922,-5.39154,-0.133633,13.6588,0.362127,-5.39327,1.85825e-17,13.1087,-0.137535,-5.17767,-0.00499813,13.6791,0.229286,-5.28964,-0.128635,-0.0202918,0.132841,-0.103623,0.492763,-0.0484442,0.00747489,0.0835529
0.29,-0.532425,13.8887,0.353551,-5.35714,-0.536509,13.6416,0.361046,-5.35756,-1.26384e-17,13.1088,-0.137412,-5.17778,-0.000914397,13.9263,0.221914,-5.28933,-0.535595,-0.284752,0.139132,-0.0682298,-0.0154962,-0.413149,-0.259699,-0.00784949
0.292,-0.349396,13.9248,0.447589,-5.30578,-0.34981,13.9973,0.447058,-5.306,-1.26384e-17,13.1088,-0.137412,-5.17778,-0.000499839,13.8538,0.222446,-5.28911,-0.349311,0.143451,0.224612,-0.0168979,0.657819,-0.302756,-0.0775188,0.0384611
0.294,-0.563812,13.841,0.460133,-5.34148,-0.564886,14.1694,0.46596,-5.33943,4.63588e-17,13.1091,-0.137289,-5.17734,0.000573611,13.5256,0.216742,-5.29072,-0.565459,0.643824,0.249218,-0.0487117,-0.0312957,-0.186156,-0.0491233,0.0268424
0.296,-0.165839,13.8947,0.205777,-5.34071,-0.16571,13.5963,0.197741,-5.34192,-1.26384e-17,13.1088,-0.137412,-5.17778,0.00044488,13.8237,0.224654,-5.28994,-0.166155,-0.22734,-0.0269122,-0.0519799,0.657824,-0.27625,-0.230788,0.0325221
0.298,-0.35269,14.1949,0.443753,-5.34035,-0.348457,14.0033,0.449926,-5.34081,2.20601e-17,13.1089,-0.13729,-5.17788,-0.00378779,14.0153,0.218603,-5.28959,-0.34467,-0.0119901,0.231323,-0.051227,0.149016,-0.228815,-0.258686,-0.0247105
0.3,-0.34885,13.9819,0.375918,-5.28895,-0.352692,14.3306,0.368372,-5.28911,-1.26384e-17,13.1088,-0.137412,-5.17778,5.41762e-05,13.6665,0.226026,-5.28932,-0.352746,0.664035,0.142347,0.000208664,0.315055,-0.577892,-0.26375,-0.0356973
0.302,-0.55972,14.027,0.375199,-5.32316,-0.56434,14.0362,0.37592,-5.32304,-1.26384e-17,13.1088,-0.137412,-5.17778,0.00467385,13.6573,0.225305,-5.28944,-0.569014,0.378858,0.150614,-0.0336029,0.314718,-0.371901,-0.0952192,0.0498634
0.304,-0.165129,14.0752,0.375019,-5.27392,-0.161618,14.0816,0.375199,-5.27169,4.7292e-18,13.1091,-0.137414,-5.17744,0.00116289,13.6512,0.225123,-5.29134,-0.162781,0.430359,0.150077,0.0196457,0.136932,-0.224839,-0.368593,-0.0419414
0.306,-0.347467,14.1702,0.555692,-5.25808,-0.347748,13.9123,0.562153,-5.25699,1.26381e-18,13.1092,-0.137292,-5.17755,0.00144395,13.9092,0.218785,-5.29253,-0.349192,0.00315754,0.343369,0.0355455,0.467,-0.668862,-0.11194,-0.00162485
0.308,-0.347769,14.3183,0.406486,-5.34198,-0.347469,14.3871,0.405177,-5.34363,2.20601e-17,13.1089,-0.13729,-5.17788,0.00114325,13.8401,0.220096,-5.29122,-0.348612,0.546974,0.185081,-0.0524116,0.493954,-0.607962,-0.187777,-0.00152246
0.31,-0.348625,14.3195,0.232778,-5.30724,-0.347771,14.3726,0.21923,-5.30789,2.20598e-17,13.1088,-0.137538,-5.17788,0.000289685,13.7869,0.233395,-5.29056,-0.348061,0.585684,-0.0141646,-0.0173306,0.162476,-0.498706,-0.0844149,0.00473153
0.312,-0.348564,14.2251,0.462361,-5.35793,-0.348627,14.2652,0.477053,-5.35837,2.20601e-17,13.1089,-0.13729,-5.17788,0.000352544,13.7469,0.218951,-5.29012,-0.348979,0.518322,0.258102,-0.0682526,0.315606,-0.387635,-0.370605,-0.0592398
0.314,-0.349168,14.2222,0.30721,-5.27248,-0.348566,14.2522,0.29335,-5.27271,2.20598e-17,13.1088,-0.137538,-5.17788,-0.000249082,13.7168,0.232563,-5.2899,-0.348317,0.535453,0.0607871,0.0171906,0.31506,-0.524657,-0.103646,0.0317988
0.316,-0.560348,14.3734,0.374135,-5.30683,-0.564657,14.1408,0.382595,-5.30668,-4.03862e-17,13.1089,-0.137415,-5.17799,0.00406046,13.9495,0.224226,-5.29016,-0.568718,0.191326,0.15837,-0.0165217,0.315318,-0.73288,-0.00496494,-0.0594543
0.318,0.045141,14.5142,0.374536,-5.20628,0.0532423,14.5909,0.374135,-5.20424,-3.68964e-17,13.1092,-0.137417,-5.17765,-0.0040408,13.8731,0.224624,-5.29187,0.0572831,0.717852,0.149511,0.0876339,0.316007,-0.604148,-0.445847,-0.0197575
0.32,-0.532038,14.3989,0.467983,-5.3247,-0.535582,14.4596,0.468045,-5.32592,-4.03862e-17,13.1089,-0.137415,-5.17799,-0.000496336,13.8121,0.224565,-5.29098,-0.535086,0.647538,0.24348,-0.0349442,0.507392,-0.80952,-0.0201713,0.0376408
0.322,-0.564899,14.4883,0.392695,-5.34134,-0.564911,14.5347,0.392725,-5.34174,-4.03862e-17,13.1089,-0.137415,-5.17799,-0.000484759,13.7658,0.224534,-5.29057,-0.564426,0.768899,0.168191,-0.0511696,0.519509,-0.55075,-0.160995,-0.00232058
0.324,-0.382616,14.5401,0.2118,-5.30724,-0.382285,14.3255,0.205562,-5.30735,4.72036e-18,13.109,-0.137541,-5.17809,-0.000815845,13.9805,0.230647,-5.29056,-0.381469,0.34505,-0.0250852,-0.0167939,-0.181125,-0.687375,-0.277065,-0.0538668
0.326,-0.166955,14.4098,0.541727,-5.30694,-0.16713,14.7573,0.549457,-5.30713,-4.03862e-17,13.1089,-0.137415,-5.17799,-0.000640348,13.6329,0.223042,-5.29027,-0.16649,1.12442,0.326415,-0.0168633,0.467941,-0.504292,-0.189479,0.0306447
0.328,0.0725999,14.5039,0.392039,-5.30693,0.0814023,14.0298,0.391207,-5.30716,1.86022e-17,13.109,-0.137418,-5.1782,-0.00944267,14.1071,0.223872,-5.29025,0.0908449,-0.0773397,0.167335,-0.0169034,0.315624,-0.735794,-0.0860871,-0.00337317
0.33,-0.50445,14.674,0.298826,-5.307,-0.508123,14.7754,0.298537,-5.30693,1.86022e-17,13.109,-0.137418,-5.1782,-0.00577014,14.0057,0.224161,-5.29033,-0.502353,0.769674,0.0743751,-0.0166003,0.508685,-0.624559,-0.184919,-0.00392613
0.332,-0.748052,14.6136,0.46753,-5.30725,-0.752811,14.7012,0.467593,-5.307,1.86022e-17,13.109,-0.137418,-5.1782,-0.00101116,13.9181,0.224098,-5.29057,-0.7518,0.783047,0.243495,-0.0164311,0.34249,-0.637271,-0.265601,-0.00410394
0.334,-0.170918,14.4616,0.39251,-5.30726,-0.167333,14.5321,0.392272,-5.30725,1.86022e-17,13.109,-0.137418,-5.1782,-0.00459571,13.8476,0.224336,-5.29058,-0.162737,0.684581,0.167936,-0.0166633,-0.0152074,-0.242949,-0.190579,-0.00465158
0.336,-0.775811,14.2435,0.30482,-5.30743,-0.784512,14.5701,0.298885,-5.30715,4.72036e-18,13.109,-0.137541,-5.17809,0.0041049,13.5209,0.230149,-5.29076,-0.788617,1.04923,0.0687356,-0.016397,0.467048,-0.46579,-0.190827,-0.00461828
0.338,-0.409641,14.1907,0.378446,-5.30763,-0.41058,14.162,0.380082,-5.30743,4.72036e-18,13.109,-0.137541,-5.17809,0.00504438,13.5496,0.228512,-5.29095,-0.415625,0.612421,0.15157,-0.0164777,0.30178,-0.485504,-0.190092,0.0526805
0.34,0.017245,14.4912,0.377468,-5.35915,0.0213325,13.9737,0.378445,-5.35898,3.59532e-17,13.1091,-0.137544,-5.17831,0.000956866,14.0672,0.227533,-5.29135,0.0203757,-0.093541,0.150911,-0.0676286,0.329735,-0.506822,-0.190634,0.0695281
0.342,-0.563492,14.4141,0.464113,-5.37608,-0.563478,14.7626,0.471101,-5.37609,1.86022e-17,13.109,-0.137418,-5.1782,0.000943491,13.7186,0.220671,-5.29122,-0.564422,1.044,0.25043,-0.0848714,0.482314,-0.18922,-0.201137,-0.0282916
0.344,-0.165709,14.0396,0.395961,-5.29065,-0.165389,14.3326,0.388733,-5.29075,4.72036e-18,13.109,-0.137541,-5.17809,0.00062406,13.4256,0.227776,-5.29101,-0.166013,0.906963,0.160956,0.000266267,0.53667,-0.180198,-0.0854241,0.0683931
0.346,-0.564463,14.3536,0.214284,-5.37647,-0.563815,13.6054,0.208825,-5.37618,-2.30237e-17,13.1092,-0.13767,-5.17841,-2.36349e-05,14.174,0.233107,-5.29162,-0.563792,-0.56865,-0.0242824,-0.0845626,-0.00114097,-0.394628,-0.173158,0.0286484
0.348,-0.166694,14.2977,0.362793,-5.34212,-0.166361,14.8965,0.364809,-5.34217,1.25466e-18,13.109,-0.137667,-5.1782,-0.00035692,13.5751,0.231094,-5.29136,-0.166004,1.3214,0.133714,-0.0508154,0.510244,-0.305168,-0.371198,0.0278681
0.35,-0.564696,14.1997,0.542131,-5.34229,-0.5648,13.9177,0.549928,-5.34223,3.59532e-17,13.1091,-0.137544,-5.17831,-0.000252576,13.8572,0.223421,-5.29153,-0.564548,0.0605244,0.326507,-0.0507028,0.15096,-0.764749,-0.113684,0.0284353
0.352,-0.166105,14.306,0.39192,-5.29312,-0.166594,14.3629,0.391611,-5.29083,4.29125e-17,13.1094,-0.137546,-5.17797,0.000235999,13.8006,0.223728,-5.29349,-0.16683,0.562311,0.167884,0.00266164,0.510172,0.489389,-0.0969609,0.0276173
0.354,-0.56458,13.8802,0.304799,-5.37719,-0.564212,14.197,0.298297,-5.37857,1.25466e-18,13.109,-0.137667,-5.1782,-0.000132605,13.4834,0.230109,-5.29233,-0.564079,0.713636,0.0681877,-0.0862359,0.343922,-0.275852,-0.172716,0.027341
0.356,-0.171203,14.0737,0.378966,-5.34281,-0.166478,13.5273,0.380058,-5.34331,-2.30237e-17,13.1092,-0.13767,-5.17841,-0.00485725,14.0299,0.229014,-5.29205,-0.161621,-0.502512,0.151044,-0.0512626,0.150438,-0.3735,-0.265101,0.0856566
0.358,-0.34997,14.3078,0.377837,-5.39377,-0.353821,14.3995,0.378968,-5.39395,-2.30237e-17,13.1092,-0.13767,-5.17841,-0.00100597,13.9381,0.227883,-5.29187,-0.352815,0.461414,0.151085,-0.102072,0.509688,0.00971243,-0.191086,-0.00612893
0.36,-0.565189,14.0155,0.376987,-5.35955,-0.56546,14.0906,0.377839,-5.35968,-2.30237e-17,13.1092,-0.13767,-5.17841,-0.000734718,13.863,0.227031,-5.29174,-0.564725,0.22754,0.150808,-0.0679483,0.150937,-0.329746,-0.200442,0.136325
0.362,-0.16679,13.7072,0.469908,-5.41014,-0.167086,14.2869,0.470497,-5.41047,1.25466e-18,13.109,-0.137667,-5.1782,-0.000438783,13.2832,0.226445,-5.29119,-0.166648,1.00364,0.244052,-0.119274,0.329794,0.0790018,-0.0849391,0.0623148
0.364,-0.564668,13.5996,0.300696,-5.37584,-0.564897,13.5171,0.301146,-5.37605,1.25466e-18,13.109,-0.137667,-5.1782,-0.000209853,13.3657,0.225995,-5.29099,-0.564687,0.151418,0.0751504,-0.0850589,0.493926,0.0858763,-0.173242,0.118989
0.366,-0.381878,13.5295,0.375607,-5.42685,-0.382053,13.4639,0.375958,-5.42698,1.25466e-18,13.109,-0.137667,-5.1782,-3.45926e-05,13.4314,0.225644,-5.29086,-0.382019,0.0324844,0.150314,-0.136116,0.150885,-0.0656876,-0.276256,0.0791745
0.368,-0.165867,13.635,0.468883,-5.34349,-0.166393,13.5842,0.469112,-5.34129,-5.42361e-17,13.1094,-0.137669,-5.17786,0.000490567,13.4825,0.225414,-5.29272,-0.166883,0.101648,0.243698,-0.0485745,0.509122,-0.306695,-0.0856818,0.0220263
0.37,-0.563631,13.6461,0.299917,-5.32738,-0.563974,13.6078,0.300121,-5.32644,-5.42361e-17,13.1094,-0.137669,-5.17786,0.000833807,13.5208,0.22521,-5.29366,-0.564808,0.0870405,0.0749106,-0.0327851,0.342466,0.12591,-0.173767,0.118918
0.372,-0.591911,13.3937,0.462086,-5.46221,-0.596504,13.6186,0.468812,-5.46396,4.72036e-18,13.109,-0.137541,-5.17809,0.00542704,13.2955,0.218612,-5.29213,-0.601931,0.323085,0.250199,-0.171836,0.343355,0.161867,-0.173997,0.0216965
0.374,0.0127463,13.3379,0.213744,-5.3418,0.0216792,13.2579,0.19957,-5.34289,-1.26272e-17,13.109,-0.13779,-5.17809,-0.00350587,13.3754,0.232537,-5.29103,0.0251851,-0.117552,-0.0329672,-0.0518669,0.343575,0.0415347,-0.277163,0.0107489
0.376,-0.563887,13.334,0.543232,-5.32595,-0.567977,13.501,0.551399,-5.32431,4.29006e-17,13.1092,-0.137666,-5.17765,0.000583692,13.2086,0.224494,-5.29222,-0.568561,0.292394,0.326904,-0.0320916,0.151186,0.240876,-0.188864,0.0454189
0.378,-0.376887,13.2109,0.392439,-5.40998,-0.381273,13.1164,0.392717,-5.4115,1.51246e-17,13.1089,-0.137664,-5.17799,0.00496928,13.3028,0.224219,-5.29103,-0.386242,-0.186367,0.168498,-0.120466,0.687069,-0.0155582,-0.179111,0.154204
0.38,-0.380907,13.3437,0.299016,-5.42625,-0.376889,13.2652,0.298936,-5.42702,1.51246e-17,13.1089,-0.137664,-5.17799,0.000951661,13.3813,0.224299,-5.29026,-0.377841,-0.116066,0.0746377,-0.136761,0.0119524,0.121564,-0.108578,0.0802714
0.382,-0.169834,13.3791,0.468145,-5.34232,-0.165421,13.3169,0.467781,-5.3407,4.29006e-17,13.1092,-0.137666,-5.17765,-0.00346085,13.4438,0.224661,-5.29155,-0.161961,-0.126951,0.24312,-0.0491529,0.493386,-0.194605,-0.264152,0.0296549
0.384,-0.774941,13.3104,0.392614,-5.3769,-0.783428,13.6776,0.392891,-5.37619,-5.67945e-18,13.1091,-0.137663,-5.17744,0.00502612,13.0764,0.224387,-5.29205,-0.788454,0.601151,0.168503,-0.0841471,0.32793,0.13961,-0.0850336,0.115319
0.386,0.0168444,13.2571,0.21179,-5.42656,0.0212653,12.93,0.205483,-5.42848,-1.61044e-17,13.1088,-0.137787,-5.17788,0.000605182,13.4033,0.230571,-5.29057,0.0206602,-0.473262,-0.0250876,-0.137908,0.163717,-0.0909167,-0.173041,0.0814995
0.388,-0.138212,13.3494,0.273808,-5.39122,-0.132903,13.5285,0.268684,-5.39236,4.70818e-18,13.1088,-0.13791,-5.17777,-0.00470375,13.2241,0.235572,-5.28931,-0.1282,0.304434,0.0331126,-0.10305,0.687274,0.174508,-0.17374,0.029432
0.39,-0.536625,13.2926,0.434066,-5.34158,-0.536319,12.9425,0.442695,-5.33986,-9.14514e-18,13.1092,-0.137789,-5.17755,-0.00500994,13.5745,0.227063,-5.29081,-0.531309,-0.631992,0.215632,-0.0490524,0.178065,0.161409,-0.276882,0.00641273
