0.176,-0.00943006,2.15547,-0.0947074,0.87493,0.105181,-1.1536,-0.117937,0.255022,-1.80067e-19,-0.229582,-0.000241573,0.0946674,0.00372158,1.10519,0.00550194,0.274125,0.101459,-2.25879,-0.123438,-0.019103,0.0577469,1.62399,0.148686,-0.00998392,0,2.9313,0,0.6514
0.178,0.244912,2.23497,-0.0258329,0.969152,0.206058,-0.612936,-0.0947081,0.257618,-1.80067e-19,-0.229582,-0.000241573,0.0946674,0.000601918,1.06085,0.00446794,0.273705,0.205456,-1.67379,-0.099176,-0.016087,-0.0262017,1.76622,0.00886808,-0.116841,0,2.96336,0,0.658524
0.18,-0.141724,2.32941,0.155684,0.978435,0.0622954,-0.728778,0.161178,0.361712,-1.071e-18,-0.229967,-0.000239575,0.0946189,0.000344269,1.05064,-0.00254659,0.272974,0.0619511,-1.77941,0.163725,0.0887377,0.381323,1.62093,0.00582316,-0.0203746,0,2.99538,0,0.665639
0.182,-0.0534503,2.04828,0.100827,0.858307,-0.141724,-0.775483,0.0986724,0.176193,1.04133e-18,-0.230883,-0.000235771,0.0943698,0.000142692,1.08125,-0.00176189,0.273714,-0.141867,-1.85674,0.100434,-0.0975213,0.204371,2.09116,0.00307617,-0.0371358,0,3.02735,0,0.672744
0.184,-0.18796,2.52454,-0.00461594,0.904601,-0.484426,-0.898148,0.0255686,0.253539,1.41475e-19,-0.231414,-0.000233963,0.0941693,0.00312305,1.0699,0.00524234,0.274544,-0.487549,-1.96805,0.0203263,-0.0210043,-0.3826,1.34271,0.0774501,0.0224799,0,3.05928,0,0.67984
0.186,0.623005,2.33841,0.19473,0.933566,0.823737,-0.426529,0.0888909,0.17358,1.17902e-19,-0.231799,-0.000231967,0.0941208,-0.00299817,1.05883,-0.00217604,0.27396,0.826735,-1.48536,0.0910669,-0.10038,0.00662021,1.97379,-0.149069,-0.124711,0,3.09117,0,0.686926
0.188,-0.188112,2.1272,0.118943,0.933489,-0.140333,-1.05218,0.119474,0.331764,7.11475e-20,-0.232562,-0.000228165,0.0940239,1.44605e-05,1.08376,-0.00148926,0.273474,-0.140347,-2.13593,0.120963,0.0582903,0.108203,1.91245,-0.146641,0.0590667,0,3.12301,0,0.694002
0.19,-0.393837,2.05745,0.154746,0.838797,-0.220983,-1.16039,0.212456,0.153919,-4.65357e-19,-0.234241,-0.000220558,0.0936779,0.00271223,1.12534,-0.000913253,0.274993,-0.223695,-2.28573,0.213369,-0.121073,0.459307,1.8729,-0.030085,0.0951783,0,3.15481,0,0.701069
0.192,0.489502,2.30583,0.0415393,0.845633,0.00426759,-0.853388,0.0794885,0.120635,-4.88539e-19,-0.23462,-0.000218745,0.0936294,-0.000222013,1.11393,0.00560798,0.27497,0.0044896,-1.96732,0.0738805,-0.154335,-0.51703,1.90552,0.0588521,0.0614863,0,3.18656,0,0.708125
0.194,-0.213265,2.03612,-0.0367932,0.876485,0.0913975,-1.09885,-0.145466,0.120214,7.56435e-19,-0.235536,-0.00021494,0.0933804,-0.00014215,1.11732,0.0043578,0.275942,0.0915396,-2.21617,-0.149824,-0.155728,0.0924543,2.08073,-0.161002,-0.0182714,0,3.21827,0,0.715171
0.196,0.067273,2.02243,0.0464048,0.847023,0.18484,-1.01963,0.113729,0.195353,2.99572e-19,-0.235914,-0.000213123,0.0933319,0.000173862,1.10412,0.0096729,0.275442,0.184666,-2.12375,0.104056,-0.0800888,0.328219,2.47084,-0.0157275,0.121901,0,3.24993,0,0.722208
0.198,-0.199936,2.04338,-0.261078,0.81185,-0.330832,-1.33701,-0.234106,0.0734335,-1.89786e-19,-0.236823,-0.000209485,0.0930828,0.00361231,1.10983,0.0200801,0.276144,-0.334444,-2.44684,-0.254186,-0.202711,0.0733047,2.28638,0.0590242,0.105437,0,3.28155,0,0.729234
0.2,0.220954,1.96947,-0.11058,0.855611,0.198169,-1.37468,-0.0352953,0.116608,1.9714e-19,-0.237587,-0.000205676,0.0929859,-0.00202288,1.11284,0.0152945,0.27566,0.200192,-2.48753,-0.0505898,-0.159052,0.0164645,2.23187,0.200015,0.099153,0,3.31312,0,0.736249
0.202,-0.0553671,2.21408,-0.285944,0.879004,-0.177151,-1.18128,-0.297588,0.119161,1.03201e-18,-0.238118,-0.000203852,0.0927853,0.00151533,1.09943,0.018113,0.275974,-0.178666,-2.28072,-0.315701,-0.156813,-0.220027,2.10467,0.182359,0.0670054,0,3.34464,0,0.743254
0.204,0.039873,2.19318,-0.248151,0.858073,0.342737,-1.13095,-0.135423,0.135701,-2.9261e-19,-0.238503,-0.000201866,0.0927368,0.00151495,1.08448,0.00790073,0.274848,0.341222,-2.21544,-0.143324,-0.139147,0.385701,2.17952,0.387386,0.120603,0,3.37612,0,0.750249
0.206,0.246405,1.97201,-0.123731,0.872041,-0.142744,-1.18385,-0.248148,0.107575,-3.4868e-19,-0.239418,-0.000198057,0.0924878,0.00140665,1.09543,0.00625823,0.275002,-0.14415,-2.27929,-0.254407,-0.167428,-0.392814,2.7066,0.135259,0.106943,0,3.40755,0,0.757233
0.208,-0.0896912,2.22056,-0.32625,0.882151,0.246405,-1.54451,-0.217235,0.11476,6.18202e-20,-0.239797,-0.000196231,0.0924393,0.00153112,1.08039,0.0112274,0.273882,0.244874,-2.6249,-0.228462,-0.159123,0.279628,2.02496,0.363223,0.0984286,0,3.43893,0,0.764206
0.21,0.0210521,2.32735,0.0129463,0.889871,-0.0896912,-1.02885,-0.157485,0.117744,2.89318e-20,-0.240334,-0.000194247,0.0922387,0.00131104,1.06622,0.00260308,0.273642,-0.0910022,-2.09507,-0.160088,-0.155898,0.0577012,2.22582,0.00510914,0.0964328,0,3.47026,0,0.771168
0.212,-0.350434,2.10937,-0.165902,0.814024,-0.409923,-1.44286,-0.0623092,0.0672721,3.83362e-19,-0.241628,-0.000188609,0.0919412,0.00414852,1.10182,0.00853673,0.274212,-0.414072,-2.54468,-0.0708459,-0.20694,-0.0556034,2.19823,0.22415,0.160902,0,3.50154,0,0.778119
0.214,0.244798,2.04359,-0.0680876,0.899553,0.230287,-1.12105,-0.072396,0.069944,3.59789e-19,-0.242013,-0.000186629,0.0918927,0.0036395,1.08774,0.000700226,0.273263,0.226648,-2.20879,-0.0730962,-0.203319,-0.0856438,2.90709,0.199856,0.0700032,0,3.53277,0,0.78506
0.216,0.189557,2.15955,0.182152,0.862878,0.277669,-1.89735,0.13717,0.114244,-1.30353e-19,-0.242935,-0.000182672,0.0916436,-0.000179336,1.09478,-0.0117771,0.273387,0.277849,-2.99213,0.148947,-0.159144,0.082944,1.93711,0.0849297,0.157457,0,3.56395,0,0.791989
0.218,0.049338,2.05985,0.052654,0.847233,0.222428,-1.16082,-0.0436244,0.0707923,-1.04447e-18,-0.243699,-0.000178867,0.0915467,-0.0034598,1.09836,-0.00909263,0.272507,0.225887,-2.25918,-0.0345318,-0.201714,0.422562,2.69463,-0.102266,0.20082,0,3.59508,0,0.798906
0.22,0.10333,2.14526,0.200873,0.820029,-0.133279,-1.53577,0.239665,-0.00300704,-2.09604e-19,-0.24423,-0.000177034,0.0913461,-0.00323906,1.08447,-0.000849046,0.272482,-0.13004,-2.62024,0.240514,-0.275489,-0.0502133,2.55818,-0.00819731,0.166727,0,3.62616,0,0.805813
0.222,-0.220338,1.94588,0.337586,0.846716,-0.327645,-1.69888,0.237367,0.0482066,6.10612e-19,-0.245,-0.000173088,0.0912492,0.00229537,1.09046,-0.0128315,0.271416,-0.329941,-2.78933,0.250198,-0.223209,-0.25376,2.59656,-0.232609,0.193186,0,3.65719,0,0.812708
0.224,0.357865,2.07428,0.0699242,0.836692,0.360383,-1.54933,0.187071,-0.0173744,1.20861e-19,-0.245915,-0.000169283,0.0910001,-0.00115118,1.09429,-0.00984178,0.271565,0.361535,-2.64362,0.196912,-0.288939,-0.255616,2.73515,0.00765553,0.125033,0,3.68816,0,0.819591
0.226,0.0101806,2.18078,0.0073454,0.864671,0.175248,-1.72286,-0.0235781,0.102272,-3.36001e-19,-0.246294,-0.000167448,0.0909516,-0.00106551,1.07955,-0.00130945,0.270391,0.176314,-2.80241,-0.0222686,-0.168119,0.0746906,2.33732,-0.0371304,0.25091,0,3.71908,0,0.826463
0.228,-0.527062,2.25821,0.304206,0.816801,-0.205307,-1.34879,0.176113,-0.0472141,6.47917e-20,-0.246831,-0.000165478,0.090751,0.00162667,1.06452,-0.00703363,0.270066,-0.206934,-2.41331,0.183146,-0.317281,0.723584,2.59424,-0.304769,0.189278,0,3.74995,0,0.833323
0.23,0.149775,2.05022,0.142807,0.813266,-0.344445,-1.57396,0.22895,0.017469,-4.15643e-19,-0.247595,-0.000161674,0.0906541,-0.00158551,1.07562,-0.00545965,0.268872,-0.34286,-2.64958,0.23441,-0.251403,-0.271281,2.93113,-0.129343,0.275832,0,3.78077,0,0.840171
0.232,0.0272748,1.98069,-0.00900412,0.816419,0.149775,-1.94867,0.142812,-0.0782876,-3.80321e-20,-0.24851,-0.000157869,0.090405,-0.00161185,1.08188,-0.00428947,0.268962,0.151387,-3.03055,0.147101,-0.34725,-0.0263334,2.70986,0.176622,0.181113,0,3.81153,0,0.847008
0.234,-0.158404,2.33929,0.0263262,0.771697,0.0272746,-1.5595,-0.102508,-0.0477863,-4.81029e-19,-0.248662,-0.000157869,0.0902529,-0.00150485,1.03837,-0.00329772,0.268643,0.0287795,-2.59788,-0.0992105,-0.316429,0.345237,2.51005,-0.0790635,0.249477,0,3.84224,0,0.853832
0.236,-0.239867,2.0886,-0.0597073,0.827256,-0.373892,-1.8029,-0.0854173,-0.0483453,3.07082e-19,-0.249957,-0.000152223,0.0899553,0.00162294,1.08055,0.00374454,0.269061,-0.375515,-2.88345,-0.0891619,-0.317406,0.083444,2.55979,-0.11641,0.220993,0,3.8729,0,0.860644
0.238,0.415368,2.17523,0.102967,0.761775,0.373725,-1.51334,0.184319,-0.0847219,-1.59488e-19,-0.250494,-0.000150259,0.0897547,-0.00433663,1.06737,-0.00357172,0.269188,0.378061,-2.58071,0.187891,-0.35391,-0.0117625,2.96435,0.0316575,0.263543,0,3.9035,0,0.867444
0.24,-0.192234,2.25273,-0.309174,0.83185,-0.165353,-1.91908,-0.252803,-0.0205458,2.27831e-19,-0.251251,-0.000146573,0.0896577,-0.000694852,1.07498,0.00962719,0.268329,-0.164658,-2.99406,-0.26243,-0.288875,0.0492841,2.50556,0.170789,0.305689,0,3.93404,0,0.874232
0.242,-0.199895,1.9029,-0.0410792,0.744684,-0.00961783,-1.81836,-0.0833887,-0.127901,5.81869e-19,-0.252552,-0.000140805,0.0893602,-0.00064175,1.09303,0.00106584,0.268851,-0.00897608,-2.91139,-0.0844545,-0.396751,0.429945,3.03079,0.0690361,0.324171,0,3.96453,0,0.881007
0.244,0.243155,2.36062,0.109474,0.745215,-0.199895,-1.79029,0.0524251,-0.15352,-2.94809e-19,-0.252704,-0.000140805,0.089208,-0.00048776,1.06148,0.000902456,0.268743,-0.199408,-2.85177,0.0515227,-0.422263,-0.455848,2.6561,-0.045388,0.302329,0,3.99496,0,0.887769
0.246,-0.133666,1.94564,-0.223868,0.799613,0.243155,-1.93429,0.0342194,-0.108765,-3.74452e-19,-0.254004,-0.000135041,0.0889105,-0.000662443,1.08663,-0.00552003,0.269103,0.243818,-3.02092,0.0397394,-0.377868,0.297444,2.9998,0.45793,0.275928,0,4.02534,0,0.894519
0.248,0.0768367,2.02461,-0.105649,0.801044,-0.133666,-1.80805,-0.317373,-0.0436226,-3.65135e-19,-0.253852,-0.000135042,0.0890626,-0.000637254,1.04905,-0.00408537,0.266364,-0.133029,-2.85709,-0.313287,-0.309987,-0.123511,3.37034,0.0373522,0.383327,0,4.05565,0,0.901257
0.25,0.373527,2.28505,0.0527911,0.736451,0.507812,-2.22164,0.0631169,-0.185635,3.56566e-20,-0.254389,-0.000133086,0.088862,-0.0037569,1.03397,-0.00947927,0.265483,0.511569,-3.25561,0.0725962,-0.451118,0.138821,2.4997,0.0472122,0.353753,0,4.08591,0,0.907981
0.252,-0.0930017,2.13842,0.162327,0.758854,-0.207194,-1.61135,0.0710377,-0.137643,-2.14073e-19,-0.254926,-0.000131131,0.0886614,-0.000952239,1.02072,-0.0133717,0.264808,-0.206242,-2.63207,0.0844094,-0.402451,-0.0839556,3.20696,-0.143155,0.389196,0,4.11612,0,0.914693
0.254,-0.00503396,2.1355,0.0490344,0.802756,0.0896151,-2.27765,0.274082,-0.20727,-2.93715e-19,-0.256227,-0.000125378,0.0883638,-0.00137798,1.06584,-0.0164518,0.264929,0.0909931,-3.34349,0.290534,-0.472198,0.104491,2.76604,0.300769,0.212763,0,4.14626,0,0.921391
0.256,0.149926,2.26014,0.0831348,0.79632,-0.00503396,-1.84825,-0.101483,-0.0334631,-3.17287e-19,-0.256612,-0.000123429,0.0883154,-0.00173684,1.05132,-0.0187438,0.263691,-0.00329712,-2.89957,-0.0827393,-0.297154,-0.206146,2.87368,-0.0730547,0.406971,0,4.17634,0,0.928077
0.258,-0.540182,2.36426,0.0477291,0.799552,-0.28105,-1.91697,0.083139,-0.165943,6.96399e-20,-0.257376,-0.000119631,0.0882184,0.000908796,1.05883,-0.0142259,0.262482,-0.281959,-2.97579,0.0973649,-0.428425,0.317409,2.74049,0.00679332,0.343256,0,4.20637,0,0.934749
0.26,-0.0255532,2.15851,0.252573,0.710283,-0.174949,-1.8428,0.0477315,-0.186684,-4.06246e-19,-0.258065,-0.000117684,0.0878656,0.000350724,1.04546,-0.0170482,0.263449,-0.175299,-2.88826,0.0647797,-0.450132,0.0175021,3.18519,-0.408538,0.434776,0,4.23634,0,0.941408
0.262,0.163251,2.33696,0.219684,0.760563,0.189934,-2.07875,0.439587,-0.248419,-2.45476e-19,-0.258981,-0.000113887,0.0876165,-0.00282183,1.05623,-0.0131698,0.263744,0.192756,-3.13498,0.452757,-0.512163,0.0645239,2.90964,0.0390164,0.314007,0,4.26624,0,0.948053
0.264,0.0330365,2.44037,0.0649703,0.847079,0.196122,-1.92952,0.0691672,-0.102167,-2.59731e-19,-0.259213,-0.000111944,0.0877202,-0.00575433,1.04084,-0.0165211,0.261294,0.201876,-2.97036,0.0856883,-0.363461,0.384829,2.73172,0.0407037,0.319779,0,4.29609,0,0.954686
0.266,-0.164521,2.6001,0.232401,0.692721,-0.365068,-1.7482,0.15848,-0.19323,3.25013e-19,-0.260288,-0.000108061,0.087319,-0.00308306,1.05203,-0.0251818,0.262298,-0.361985,-2.80023,0.183662,-0.455527,-0.0109235,2.71139,-0.124468,0.473296,0,4.32587,0,0.961304
0.268,0.331956,2.43896,0.221783,0.753937,0.233584,-1.80798,0.157146,-0.234593,-1.55422e-19,-0.261051,-0.000104269,0.087222,-0.00316982,1.05792,-0.0193463,0.261452,0.236754,-2.8659,0.176492,-0.496045,-0.207842,2.94199,-0.242079,0.430558,0,4.35559,0,0.967909
0.27,0.166166,2.49837,0.129642,0.869691,0.149339,-1.9174,0.221788,-0.162938,-2.02175e-19,-0.261815,-0.000100477,0.0871251,-0.00311821,1.061,-0.0149439,0.260504,0.152458,-2.9784,0.236732,-0.423442,-0.241392,2.88865,-0.0489899,0.312598,0,4.38525,0,0.9745
0.272,-0.0225099,2.39419,0.286384,0.699518,0.381654,-1.99641,0.223152,-0.190281,1.75045e-19,-0.262737,-9.66069e-05,0.086876,-0.00627288,1.06338,-0.024188,0.260653,0.387927,-3.05979,0.24734,-0.450933,0.560626,2.94376,-0.193949,0.495952,0,4.41485,0,0.981078
0.274,-0.537437,2.62677,-0.0496809,0.764183,-0.85159,-1.93959,0.0241173,-0.247521,1.51864e-19,-0.263115,-9.4751e-05,0.0868275,-3.5273e-05,1.04904,-0.0121946,0.259578,-0.851555,-2.98863,0.0363119,-0.507099,-0.0552041,2.67188,-0.0223694,0.445774,0,4.44438,0,0.987641
0.276,0.201989,2.59205,0.0166779,0.765538,0.225901,-1.70993,0.0073389,-0.274841,9.57933e-20,-0.264031,-9.09605e-05,0.0865784,-0.00291966,1.0541,-0.00950329,0.259684,0.22882,-2.76404,0.0168422,-0.534525,-0.0131497,3.02758,-0.0356724,0.354106,0,4.47386,0,0.99419
0.278,0.262419,2.4829,0.210752,0.832768,0.0193723,-2.07263,0.185447,-0.143529,-3.85031e-19,-0.264801,-8.70998e-05,0.0864814,-0.00303862,1.05678,-0.0197966,0.258745,0.0224109,-3.1294,0.205244,-0.402274,-0.499482,2.92994,-0.106876,0.401279,0,4.50326,0,1.00073
0.28,-0.051577,2.49894,-0.273887,0.838078,0.693395,-2.04866,-0.145016,-0.15106,-2.12851e-20,-0.265943,-8.14524e-05,0.086336,-0.00567108,1.06936,-0.00926587,0.258168,0.699066,-3.11801,-0.13575,-0.409228,0.985197,2.92741,0.171917,0.436632,0,4.53261,0,1.00725
0.282,-0.250696,2.66958,-0.0806242,0.805882,-0.847786,-1.95261,-0.0481052,-0.203307,-2.61697e-19,-0.266328,-7.95259e-05,0.0862875,-0.00244137,1.05542,-0.0133524,0.25711,-0.845344,-3.00803,-0.0347528,-0.460416,-0.202523,2.7797,0.228778,0.443741,0,4.56189,0,1.01375
0.284,-0.130683,2.58612,-0.00201056,0.843893,-0.100951,-2.00221,-0.174123,-0.20817,-1.24498e-19,-0.267629,-7.38151e-05,0.08599,0.000329547,1.06784,-0.0163717,0.257651,-0.10128,-3.07005,-0.157751,-0.465821,-0.137518,2.81268,-0.121497,0.381784,0,4.5911,0,1.02025
0.286,0.655791,2.69149,-0.14566,0.825208,0.482909,-1.70687,0.0732513,-0.227687,5.94539e-20,-0.268166,-7.18928e-05,0.0857893,-0.00287254,1.05544,-0.0187602,0.257995,0.485782,-2.76232,0.0920115,-0.485681,-0.489684,3.23276,0.311545,0.330531,0,4.62025,0,1.02672
0.288,-0.35629,2.74408,-0.13507,0.962658,0.290557,-2.20088,-0.239161,-0.0651073,2.20178e-20,-0.268777,-6.81093e-05,0.0858445,-0.00276334,1.05532,-0.0143946,0.256034,0.29332,-3.25621,-0.224767,-0.321142,0.804228,2.64248,0.112087,0.33734,0,4.64934,0,1.03319
0.29,-0.529083,2.55879,-0.0575911,0.904531,-0.787266,-1.93394,0.0337017,-0.0877669,1.44963e-19,-0.270311,-6.04924e-05,0.0856506,-0.000247784,1.07382,-0.0233625,0.255613,-0.787018,-3.00776,0.0570643,-0.343379,0.292894,3.0538,0.276722,0.431558,0,4.67836,0,1.03963
0.292,0.35955,3.13699,-0.03409,0.891106,0.0516383,-1.82093,-0.132851,-0.169193,-7.22664e-20,-0.270317,-6.04432e-05,0.0856506,-0.00381062,1.04811,-0.0303942,0.254381,0.0554489,-2.86904,-0.102457,-0.423575,-0.330056,2.50116,0.0651361,0.400634,0,4.70731,0,1.04607
0.294,0.148522,2.7913,-0.0716002,0.959843,0.176933,-1.62554,0.0594187,-0.155212,1.96536e-19,-0.271239,-5.66191e-05,0.0854015,-0.00435487,1.04922,-0.0357781,0.25445,0.181288,-2.67476,0.0951968,-0.409662,-0.274322,3.14394,0.316398,0.276133,0,4.73619,0,1.05249
0.296,-0.291809,2.59806,0.00968145,0.943802,0.148522,-2.2447,-0.146854,-0.092791,-9.06285e-20,-0.272387,-5.09364e-05,0.0852561,-0.00185688,1.06034,-0.0335379,0.254022,0.150379,-3.30504,-0.113316,-0.346813,0.611336,3.01298,0.007796,0.320166,0,4.76501,0,1.05889
0.298,0.0832363,3.19041,0.0672615,0.908771,-0.291809,-1.89637,0.10319,-0.166472,-1.47087e-19,-0.273309,-4.71246e-05,0.085007,-0.00256532,1.05914,-0.0381274,0.254709,-0.289244,-2.95551,0.141318,-0.421181,-0.140172,2.42638,0.0704669,0.302112,0,4.79376,0,1.06528
0.3,0.0389627,3.02011,0.00171622,1.00763,0.0832361,-1.6858,-0.00799233,-0.0201495,1.17168e-19,-0.274306,-4.1453e-05,0.0850137,-0.00306931,1.0657,-0.0354336,0.253387,0.0863054,-2.7515,0.0274413,-0.273537,-0.0526333,2.67456,0.0564261,0.387198,0,4.82244,0,1.07165
0.302,-0.0586003,2.82084,0.00315894,0.956112,0.0389626,-1.80326,0.00172048,-0.18358,-4.77098e-20,-0.275228,-3.76535e-05,0.0847646,-0.00368212,1.06279,-0.039614,0.254043,0.0426447,-2.86605,0.0413345,-0.437623,0.141267,3.12448,0.0451808,0.265646,0,4.85105,0,1.07801
0.304,-0.187633,2.809,0.16627,0.982373,-0.0586005,-2.13996,0.0966699,-0.036825,4.45976e-20,-0.276376,-3.19924e-05,0.0846192,-0.00408102,1.06854,-0.0366478,0.253958,-0.0545194,-3.2085,0.133318,-0.290783,0.398534,2.99955,-0.0880991,0.396081,0,4.8796,0,1.08436
0.306,0.197627,3.00752,0.0618815,0.985552,0.0278547,-2.09868,0.18452,-0.187453,-1.18595e-20,-0.277298,-2.82053e-05,0.08437,-0.0102607,1.06556,-0.0409297,0.254783,0.0381154,-3.16424,0.225449,-0.442236,0.0466288,2.5992,0.148606,0.233585,0,4.90807,0,1.09068
0.308,-0.420483,3.1531,0.0784492,0.940635,-0.415965,-1.60267,-0.0133738,-0.0711408,4.94213e-20,-0.278068,-2.44246e-05,0.0842731,-0.00440906,1.06231,-0.0437701,0.254433,-0.411556,-2.66499,0.0303963,-0.325574,0.0673689,2.95564,-0.0407284,0.403519,0,4.93648,0,1.097
0.31,0.227742,2.69051,-0.0202622,1.00143,0.160238,-2.27361,-0.0150472,-0.156555,6.43362e-20,-0.279595,-1.69093e-05,0.0840792,-0.00735748,1.07539,-0.0338259,0.254549,0.167595,-3.34899,0.0187787,-0.411104,-0.0735373,2.98624,-0.0104251,0.29475,0,4.96481,0,1.10329
0.312,0.284361,3.14868,-0.0651543,0.973612,0.260613,-1.92212,-0.0385026,-0.101959,-9.52139e-21,-0.280359,-1.31517e-05,0.0839822,-0.00685316,1.07005,-0.0261454,0.25437,0.267466,-2.99217,-0.0123572,-0.356329,-0.120024,2.82165,0.0582318,0.36259,0,4.99308,0,1.10957
0.314,-0.685883,3.16043,-0.00599678,1.00655,-0.329231,-1.92716,0.0101117,-0.136259,5.32052e-21,-0.281666,-7.50597e-06,0.0836846,-0.0040139,1.07389,-0.038715,0.255365,-0.325218,-3.00105,0.0488268,-0.391625,0.598958,2.69931,0.0652983,0.311231,0,5.02127,0,1.11584
0.316,0.276905,2.8274,-0.280736,1.02161,-0.105162,-2.07957,-0.192998,-0.109482,-3.60325e-22,-0.283193,-3.60325e-22,0.0834907,-0.00682128,1.08393,-0.0298735,0.255808,-0.098341,-3.1635,-0.163125,-0.36529,-0.17079,3.00727,0.258442,0.294505,0,5.04939,0,1.12209
0.318,0.0440223,3.27487,-0.196842,1.0727,0.0942876,-1.95164,-0.223715,-0.0494958,4.12447e-21,-0.284341,5.62717e-06,0.0833453,-0.00646446,1.08449,-0.0292463,0.256029,0.100752,-3.03613,-0.194469,-0.305525,-0.069546,2.71256,0.205938,0.307493,0,5.07744,0,1.12832
0.32,-0.193857,3.34094,0.0598207,0.960838,0.0440221,-1.77635,-0.0280737,-0.141094,-3.87787e-20,-0.285263,9.37084e-06,0.0830961,-0.00631453,1.07827,-0.0349148,0.256935,0.0503367,-2.85462,0.00684116,-0.398029,0.406512,2.67822,0.0188047,0.375013,0,5.10542,0,1.13454
0.322,0.0290064,3.15134,-0.290087,1.02348,-0.193857,-1.73848,-0.108938,-0.139758,-2.77847e-20,-0.286412,1.49872e-05,0.0829507,-0.00606442,1.07959,-0.0329768,0.256801,-0.187793,-2.81807,-0.0759616,-0.396559,-0.0387149,3.17019,0.384966,0.330045,0,5.13333,0,1.14074
0.324,0.00273896,3.00811,-0.286173,1.04571,0.0290063,-2.39116,-0.308322,-0.117505,-3.64375e-20,-0.288324,2.43442e-05,0.0827083,-0.00586584,1.09446,-0.0315928,0.257215,0.0348721,-3.48562,-0.276729,-0.37472,0.0142168,2.72752,0.343416,0.298783,0,5.16116,0,1.14692
0.326,-0.126304,3.36245,-0.214284,1.00212,-0.212749,-1.80124,-0.304413,-0.101364,-5.2548e-20,-0.289472,2.99497e-05,0.0825629,-0.00271926,1.09239,-0.0302447,0.257393,-0.21003,-2.89364,-0.274168,-0.358757,-0.152379,2.77613,0.165844,0.398646,0,5.18892,0,1.15309
0.328,0.129121,3.11246,-0.159845,0.975993,0.2718,-2.12681,-0.139017,-0.202452,-4.73345e-20,-0.291157,3.74061e-05,0.0822168,-0.00298294,1.09819,-0.0354768,0.258802,0.274783,-3.225,-0.10354,-0.461254,0.13245,2.74575,0.197022,0.363756,0,5.2166,0,1.15925
0.33,0.426903,2.87223,-0.261544,1.05184,0.37748,-2.16036,-0.159837,-0.149407,5.24339e-20,-0.293069,4.67383e-05,0.0819744,-0.00885205,1.10953,-0.0336341,0.25955,0.386332,-3.26989,-0.126203,-0.408957,0.0218654,3.19552,0.404103,0.293995,0,5.24421,0,1.16538
0.332,-0.396293,3.36194,-0.134876,1.04318,-0.153818,-2.10179,-0.168034,-0.113835,-2.44429e-19,-0.294376,5.22818e-05,0.0816767,-0.00590531,1.10582,-0.0443256,0.260925,-0.147913,-3.20761,-0.123709,-0.37476,0.51271,2.80675,0.316392,0.326321,0,5.27175,0,1.1715
0.334,-0.266161,3.04679,-0.0294618,0.969172,-0.644652,-2.1014,-0.116624,-0.12852,-1.30554e-20,-0.29591,5.97013e-05,0.0814828,-0.00320861,1.10877,-0.0461126,0.261193,-0.641444,-3.21017,-0.0705116,-0.389713,-0.23888,3.11777,0.138478,0.487067,0,5.29921,0,1.1776
0.336,0.555113,3.03317,-0.180293,1.05357,0.530048,-2.28095,-0.198219,-0.208474,1.11798e-20,-0.297284,6.71646e-05,0.0814411,-0.00609122,1.10951,-0.035284,0.26011,0.536139,-3.39046,-0.162935,-0.468584,-0.294774,3.14694,0.124267,0.328274,0,5.3266,0,1.18369
0.338,-0.529466,3.20508,0.127982,1.02319,-0.241097,-2.21367,0.081984,-0.130466,-3.08865e-19,-0.29897,7.4565e-05,0.081095,-0.00321603,1.11074,-0.039344,0.261088,-0.23788,-3.3244,0.121328,-0.391553,0.287715,3.02309,0.0241356,0.403133,0,5.35391,0,1.18976
0.34,0.12334,3.12813,0.103952,1.09267,0.266743,-2.25881,0.0709746,-0.115481,4.02476e-20,-0.300351,8.19545e-05,0.0810532,-0.00919444,1.11,-0.0426607,0.259741,0.275938,-3.36881,0.113635,-0.375222,0.562564,3.01277,-0.0484678,0.375838,0,5.38114,0,1.19581
0.342,0.00453125,3.29628,0.0972715,1.04878,-0.457381,-2.06427,0.309212,-0.188659,-3.97719e-20,-0.301658,8.74329e-05,0.0807556,-0.0063538,1.10313,-0.0512118,0.260193,-0.451027,-3.1674,0.360424,-0.448852,-0.35558,3.09716,0.358301,0.306154,0,5.4083,0,1.20185
0.344,-0.171584,3.15531,0.0351946,1.09661,0.187148,-2.30399,-0.222003,-0.0680894,2.7684e-19,-0.30357,9.66942e-05,0.0805132,-0.00637821,1.11061,-0.0453929,0.26015,0.193526,-3.4146,-0.17661,-0.32824,0.361835,3.0681,-0.144475,0.392872,0,5.43538,0,1.20786
