0.176,0.135939,1.76956,-0.040778,0.782417,0.135939,-1.16175,-0.040778,0.131017,-3.18494e-19,-0.231843,-0.00021234,0.0976949,-0.000261868,0.905323,-0.00274851,0.268234,0.136201,-2.06707,-0.0380295,-0.137218,0.326862,0.54085,0.137654,-0.0708249,0,2.9313,0,0.6514
0.178,0.135939,1.80161,-0.0407791,0.789541,0.135939,-1.16175,-0.0407791,0.131017,-3.18494e-19,-0.231843,-0.00021234,0.0976949,-0.000317893,0.808743,-0.00197991,0.267612,0.136257,-1.97049,-0.0387992,-0.136595,0.0345869,1.31302,0.0330618,-0.0687371,0,2.96336,0,0.658524
0.18,-0.0795484,1.61605,-0.0407784,0.796608,-0.0795484,-1.37933,-0.0407784,0.130969,-3.41674e-19,-0.232221,-0.000210511,0.0976464,-0.000142119,0.875396,0.00478114,0.267204,-0.0794063,-2.25472,-0.0455596,-0.136235,-0.158077,0.447061,0.213811,-0.0688302,0,2.99538,0,0.665639
0.182,0.318556,1.81053,-0.0407776,0.803665,0.318556,-1.21682,-0.0407776,0.130921,6.84338e-20,-0.232606,-0.000208514,0.0975979,-0.000249661,0.915558,-0.00244697,0.266908,0.318806,-2.13237,-0.0383306,-0.135987,-0.00566183,0.592824,0.137526,-0.0688156,0,3.02735,0,0.672744
0.184,0.351428,1.84231,-0.0407787,0.759476,0.351428,-1.21697,-0.0407787,0.0796364,5.91199e-20,-0.232759,-0.000208514,0.0974458,-0.00312496,0.82073,-0.00188577,0.267607,0.354553,-2.0377,-0.038893,-0.187971,-0.00510004,0.756708,0.23022,-0.0685531,0,3.05928,0,0.67984
0.186,0.168811,1.8742,-0.0407799,0.800651,0.168811,-1.21697,-0.0407799,0.113725,5.91199e-20,-0.232759,-0.000208514,0.0974458,-0.00282942,0.727601,-0.00141432,0.267113,0.171641,-1.94457,-0.0393655,-0.153388,-0.0047383,0.805305,0.0608106,-0.0679914,0,3.09117,0,0.686926
0.188,0.3843,1.68807,-0.0407772,0.807631,0.3843,-1.43494,-0.0407772,0.113628,1.23664e-20,-0.233522,-0.000204688,0.0973489,-0.00542747,0.944944,-0.00125793,0.267074,0.389727,-2.37988,-0.0395193,-0.153445,-0.183482,0.712865,0.135552,-0.0163601,0,3.12301,0,0.694002
0.19,-0.229292,1.88277,-0.0407783,0.814697,-0.229292,-1.27204,-0.0407783,0.113629,1.23664e-20,-0.233522,-0.000204688,0.0973489,0.000840842,0.852093,-0.000713935,0.266757,-0.230133,-2.12413,-0.0400644,-0.153129,-0.031788,0.724928,0.135132,-0.0501539,0,3.15481,0,0.701069
0.192,0.135942,2.02335,0.0527235,0.770518,0.135942,-1.16322,0.0527235,0.0623926,4.59913e-19,-0.233296,-0.000206518,0.0972453,0.00066308,0.55039,-0.00645525,0.267042,0.135279,-1.71361,0.0591788,-0.204649,-0.210698,1.00559,0.13479,-0.0498619,0,3.18656,0,0.708125
0.194,0.135942,1.9736,-0.0225374,0.811653,0.135942,-1.24467,-0.0225374,0.0964812,4.59913e-19,-0.233296,-0.000206518,0.0972453,0.000548779,0.505965,-0.00466315,0.266256,0.135394,-1.75063,-0.0178742,-0.169775,0.490378,0.324583,0.0322086,-0.108199,0,3.21827,0,0.715171
0.196,-0.0795449,1.78677,-0.0225326,0.818392,-0.0795449,-1.46316,-0.0225326,0.0961839,3.80666e-19,-0.23459,-0.000200861,0.0969478,0.000645367,0.964053,0.00281551,0.267678,-0.0801903,-2.42722,-0.0253481,-0.171494,0.0326602,0.856635,0.119309,0.0349577,0,3.24993,0,0.722208
0.198,0.103072,1.98166,-0.0225354,0.774333,0.103072,-1.29989,-0.0225354,0.0450998,-2.98352e-20,-0.234211,-0.000202693,0.0969962,0.000548931,0.718256,-0.00377805,0.267318,0.102523,-2.01814,-0.0187573,-0.222218,-0.159131,0.362917,0.0156823,-0.0906595,0,3.28155,0,0.729234
0.2,0.31856,1.90387,0.0709724,0.866473,0.31856,-1.40925,0.0709724,0.130224,-5.10269e-19,-0.234975,-0.000198869,0.0968993,0.000426845,0.940241,-0.00269927,0.267312,0.318133,-2.3495,0.0736716,-0.137088,-0.00672285,1.42307,0.289509,-0.003974,0,3.31312,0,0.736249
0.202,0.351431,1.90809,-0.0977931,0.788105,0.351431,-1.43656,-0.0977931,0.0448511,-5.19584e-19,-0.235127,-0.000198868,0.0967472,-0.00247459,0.848413,-0.00201131,0.26815,0.353906,-2.28497,-0.0957818,-0.223299,-0.00657629,0.82529,0.0437397,0.0201863,0,3.34464,0,0.743254
0.204,0.168815,1.91202,0.0709728,0.778007,0.168815,-1.4641,0.0709728,0.0277585,-1.09476e-19,-0.235512,-0.000196878,0.0966987,-0.0024409,0.898549,-0.0076684,0.267975,0.171256,-2.36264,0.0786412,-0.240216,-0.00600236,1.17972,0.11817,-0.0699473,0,3.37612,0,0.750249
0.206,-0.26216,2.02475,-0.191298,0.818927,-0.26216,-1.38279,-0.191298,0.0616948,-1.18397e-19,-0.235658,-0.000197034,0.0965466,0.00385368,0.80357,0.0069899,0.268758,-0.266014,-2.18636,-0.198288,-0.207064,-0.184003,0.472117,0.0146376,0.0146151,0,3.40755,0,0.757233
0.208,0.318562,2.0559,0.146233,0.877137,0.318562,-1.38303,0.146233,0.112931,3.01025e-19,-0.23589,-0.000195044,0.0966503,0.000653102,0.870473,-0.000656987,0.26724,0.317909,-2.2535,0.14689,-0.154309,0.157693,1.26612,0.101249,0.0385207,0,3.43893,0,0.764206
0.21,-0.0795426,1.86949,-0.191296,0.747545,-0.0795426,-1.60076,-0.191296,-0.0236232,-1.6515e-19,-0.236421,-0.000193208,0.0964497,0.000803081,0.911658,0.00590157,0.26799,-0.0803457,-2.51242,-0.197197,-0.291613,0.361669,1.01492,0.287295,-0.000507117,0,3.47026,0,0.771168
0.212,0.318562,2.1725,0.0527261,0.822569,0.318562,-1.32904,0.0527261,0.04445,-1.51285e-19,-0.236195,-0.000195043,0.096346,-0.00212134,0.63279,-0.00157324,0.268295,0.320683,-1.96183,0.0542993,-0.223845,-0.1217,0.652746,-0.0603584,-0.0523169,0,3.50154,0,0.778119
0.214,-0.079542,2.1219,-0.0225329,0.829461,-0.079542,-1.41087,-0.0225329,0.0444015,-1.74465e-19,-0.236573,-0.000193207,0.0962976,0.00115905,0.770607,0.00528701,0.26779,-0.0807011,-2.18148,-0.02782,-0.223388,-0.162204,0.860172,0.185312,0.0899824,0,3.53277,0,0.78506
0.216,0.53405,2.04394,0.0709729,0.733924,0.53405,-1.52001,0.0709729,-0.0580646,6.60009e-19,-0.23711,-0.000191218,0.096097,-0.00184454,0.851673,-0.00205166,0.268512,0.535895,-2.37168,0.0730246,-0.326577,-0.188249,0.669953,0.0177557,0.0731711,0,3.56395,0,0.791989
0.218,-0.0466703,2.15652,-0.00428771,0.809018,-0.0466703,-1.43856,-0.00428771,0.0101121,6.60009e-19,-0.23711,-0.000191218,0.096097,0.00120587,0.756479,-0.00122423,0.267934,-0.0478761,-2.19504,-0.00306348,-0.257822,0.333812,0.953717,0.187533,0.0390732,0,3.59508,0,0.798906
0.22,-0.0795409,2.07861,-0.0977914,0.815876,-0.0795409,-1.54754,-0.0977914,0.0100634,1.07051e-18,-0.237489,-0.000189381,0.0960486,0.0013119,0.842047,0.00554034,0.267397,-0.0808528,-2.38959,-0.103332,-0.257334,-0.341229,1.48515,0.122253,0.0916947,0,3.62616,0,0.805813
0.222,0.318564,2.08233,0.0709727,0.771486,0.318564,-1.57485,0.0709727,-0.0412217,6.27121e-19,-0.237647,-0.00018923,0.0958964,0.000939059,0.747564,-0.0078632,0.267736,0.317625,-2.32242,0.0788359,-0.308958,0.142249,0.729856,0.0169971,0.0572014,0,3.65719,0,0.812708
0.224,0.135947,2.08524,-0.0977891,0.761076,0.135947,-1.60292,-0.0977891,-0.0585153,1.37766e-19,-0.238557,-0.000185554,0.0956474,0.00109875,0.94985,0.00664415,0.26886,0.134849,-2.55277,-0.104433,-0.327375,-0.00843525,1.48307,0.2902,0.00116122,0,3.68816,0,0.819591
0.226,0.351436,2.19815,-0.0225319,0.904502,0.351436,-1.52094,-0.0225319,0.0780387,6.03941e-19,-0.238026,-0.000187393,0.095848,-0.00185447,0.693108,-0.000992145,0.266846,0.35329,-2.21405,-0.0215398,-0.188807,-0.00719096,0.729809,-0.151937,0.0856171,0,3.71908,0,0.826463
0.228,0.168819,2.11935,0.0709758,0.740518,0.168819,-1.63061,0.0709758,-0.092805,1.04878e-19,-0.239094,-0.000183567,0.0954468,-0.00171351,0.930198,-0.000674069,0.268714,0.170533,-2.56081,0.0716499,-0.361519,0.184199,1.15029,0.262506,0.102271,0,3.74995,0,0.833323
0.23,-0.0466679,2.23161,-0.00428485,0.815543,-0.0466679,-1.54916,-0.00428485,-0.0246285,1.04878e-19,-0.239094,-0.000183567,0.0954468,-0.00147421,0.836961,-0.000331196,0.268269,-0.0451937,-2.38612,-0.00395366,-0.292897,-0.148317,0.82807,0.0196263,0.0169372,0,3.78077,0,0.840171
0.232,-0.0795386,2.26237,-0.00428554,0.822379,-0.0795386,-1.54916,-0.00428554,-0.024629,1.04878e-19,-0.239094,-0.000183567,0.0954468,0.00158946,0.741827,9.20892e-05,0.267396,-0.081128,-2.29099,-0.00437762,-0.292025,0.00168201,1.23158,0.0956655,0.153431,0,3.81153,0,0.847008
0.234,0.534054,2.29307,0.182724,0.829203,0.534054,-1.54917,0.182724,-0.0246294,1.04485e-19,-0.2391,-0.000183421,0.0954468,-0.00464514,0.6566,-0.0123593,0.266157,0.538699,-2.20577,0.195083,-0.290787,-0.189664,1.02811,0.0965076,0.0286003,0,3.84224,0,0.853832
0.236,-0.0466668,2.10561,-0.154803,0.835765,-0.0466668,-1.76729,-0.154803,-0.0248789,-3.84871e-19,-0.240009,-0.000179743,0.0951978,0.00167043,0.914469,0.00324946,0.26686,-0.0483372,-2.68176,-0.158052,-0.291739,0.143125,1.03429,0.0974802,0.00615411,0,3.8729,0,0.860644
0.238,0.13595,2.29911,-0.00428331,0.893697,0.13595,-1.60439,-0.00428331,0.0262534,-3.84871e-19,-0.240009,-0.000179743,0.0951978,0.00169707,0.81957,0.00278581,0.266242,0.134253,-2.42396,-0.00706912,-0.239989,-0.174331,1.03939,-0.0888537,0.0406578,0,3.9035,0,0.867444
0.24,-0.0795371,2.22051,0.0892228,0.815063,-0.0795371,-1.71353,0.0892228,-0.0591687,1.59222e-20,-0.240547,-0.000177759,0.0949972,0.0014431,0.878419,-0.00379134,0.26684,-0.0809802,-2.59195,0.0930142,-0.326009,0.143088,1.31733,0.24891,0.0929373,0,3.93404,0,0.874232
0.242,0.534055,2.11433,0.0139662,0.804544,0.534055,-1.8502,0.0139662,-0.0764624,-4.0146e-20,-0.241462,-0.000173936,0.0947481,-0.00162216,0.994402,-0.00282484,0.268025,0.535678,-2.8446,0.016791,-0.344487,-0.00677985,1.10101,0.0989081,0.00303169,0,3.96453,0,0.881007
0.244,0.168822,2.30766,0.0139657,0.896528,0.168822,-1.6873,0.0139657,0.00875827,-4.0146e-20,-0.241462,-0.000173936,0.0947481,-0.00145003,0.913629,-0.00200798,0.267649,0.170272,-2.60093,0.0159737,-0.258891,0.184269,1.70631,0.108605,0.0908412,0,3.99496,0,0.887769
0.246,-0.47764,2.22928,-0.0795395,0.817904,-0.47764,-1.79606,-0.0795395,-0.0766154,-4.94607e-20,-0.241614,-0.000173935,0.094596,0.00444332,0.819057,-0.0010358,0.268042,-0.482084,-2.61511,-0.0785037,-0.344658,-0.14789,1.20835,0.00301184,0.108955,0,4.02534,0,0.894519
0.248,0.285698,2.34082,-0.00427839,0.909965,0.285698,-1.71484,-0.00427839,0.00870887,-6.3326e-20,-0.241841,-0.000172093,0.0946997,0.00140083,0.876999,0.0056441,0.266191,0.284297,-2.59183,-0.00992249,-0.257482,0.00229141,1.12596,0.0789901,0.0761447,0,4.05565,0,0.901257
0.25,0.318569,2.15281,-0.00427525,0.779934,0.318569,-1.93311,-0.00427525,-0.128047,-1.28709e-19,-0.242909,-0.000168268,0.0942985,-0.00148224,0.993639,0.0043227,0.268114,0.320051,-2.92675,-0.00859795,-0.396161,0.168497,1.14773,0.0792657,0.128916,0,4.08591,0,0.907981
0.252,0.135953,2.56386,0.18273,0.854919,0.135953,-1.55225,0.18273,-0.0597733,-8.23488e-20,-0.242151,-0.000171955,0.0943954,0.00129462,0.58123,-0.00870536,0.266901,0.134658,-2.13348,0.191435,-0.326674,-0.160502,1.30055,0.172877,0.0452188,0,4.11612,0,0.914693
0.254,0.351441,2.21314,0.0322137,0.86152,0.351441,-1.93312,0.0322137,-0.0598708,-5.62783e-19,-0.242915,-0.000168134,0.0942985,-0.00189616,0.88502,-0.00657879,0.266076,0.353337,-2.81814,0.0387924,-0.325947,-0.18682,1.47708,0.097614,0.18314,0,4.14626,0,0.921391
0.256,0.168824,2.18801,0.0322172,0.816823,0.168824,-1.98834,0.0322172,-0.111253,-6.18851e-19,-0.243831,-0.000164312,0.0940495,-0.00187756,0.995007,-0.00498789,0.266902,0.170702,-2.98335,0.0372051,-0.378155,0.144459,0.999277,-0.0894704,0.116444,0,4.17634,0,0.928077
0.258,0.168825,2.27195,-0.061286,0.857535,0.168825,-1.93442,-0.061286,-0.0772139,-6.42031e-19,-0.244209,-0.000162466,0.094001,-0.00154383,0.993123,0.00245854,0.266647,0.170369,-2.92754,-0.0637445,-0.343861,-0.185572,1.49665,0.0609316,0.117707,0,4.20637,0,0.934749
0.26,-0.0466622,2.38336,0.0139736,0.864193,-0.0466622,-1.85297,0.0139736,-0.0772146,-6.42031e-19,-0.244209,-0.000162466,0.094001,0.00159612,0.911074,0.00214151,0.265846,-0.0482584,-2.76405,0.0118321,-0.343061,-0.0336629,1.55817,0.0607901,0.17021,0,4.23634,0,0.941408
0.262,0.135955,2.41311,0.200983,0.819553,0.135955,-1.85314,0.200983,-0.1285,-2.18059e-19,-0.244368,-0.000162336,0.0938489,0.00114164,0.815612,-0.0104912,0.265862,0.134813,-2.66875,0.211474,-0.394362,0.156518,1.94926,0.257152,0.138455,0,4.26624,0,0.948053
0.264,0.135955,2.11638,-0.0430381,0.860176,0.135955,-2.1797,-0.0430381,-0.0945093,1.68869e-19,-0.245131,-0.000158516,0.0937519,-0.002055,0.968368,-0.00798194,0.265335,0.13801,-3.14807,-0.0350561,-0.359845,0.181726,1.18129,0.000865038,0.138919,0,4.29609,0,0.954686
0.266,0.135956,2.49881,0.125726,0.764224,0.135956,-1.82706,0.125726,-0.19708,-2.83442e-19,-0.245436,-0.000158515,0.0934477,-0.00197398,0.882611,-0.00602567,0.266894,0.13793,-2.70967,0.131752,-0.463974,0.0284436,1.31588,-0.110199,0.190398,0,4.32587,0,0.961304
0.268,0.135956,2.22911,0.0504703,0.838908,0.135956,-2.12648,0.0504703,-0.129001,1.03485e-19,-0.246199,-0.000154696,0.0933507,-0.00181892,0.993497,-0.00453151,0.266763,0.137775,-3.11998,0.0550019,-0.395764,-0.151421,1.60204,0.0412247,0.0996767,0,4.35559,0,0.967909
0.27,-0.0795314,2.42167,0.0504703,0.896631,-0.0795314,-1.96358,0.0504703,-0.0778689,1.03485e-19,-0.246199,-0.000154696,0.0933507,0.00123982,0.912265,-0.003185,0.266028,-0.0807712,-2.87585,0.0536553,-0.343897,0.000236385,0.932947,0.145761,0.234576,0,4.38525,0,0.9745
0.272,0.103086,2.45088,0.0504723,0.869071,0.103086,-1.96397,0.0504723,-0.112007,5.13593e-19,-0.246584,-0.000152725,0.0933023,0.000918916,0.933554,-0.00841771,0.265153,0.102167,-2.89752,0.05889,-0.377159,-0.19049,1.39953,0.0685226,0.166207,0,4.41485,0,0.981078
0.274,0.534061,2.37128,-0.0430307,0.8243,0.534061,-2.0731,-0.0430307,-0.163341,4.74169e-20,-0.247115,-0.000150876,0.0931017,-0.00194462,0.948138,-0.000221022,0.265538,0.536006,-3.02124,-0.0428096,-0.428878,0.142251,1.25103,0.066921,0.166692,0,4.44438,0,0.987641
0.276,0.168828,2.48219,0.219239,0.864937,0.168828,-1.99166,0.219239,-0.129253,4.70241e-20,-0.247121,-0.000150755,0.0931017,-0.00208234,0.856493,-0.0124948,0.264492,0.170911,-2.84816,0.231734,-0.393746,-0.00870298,1.91852,-0.131868,0.169277,0,4.47386,0,0.99419
0.278,0.168829,2.29401,0.255731,0.871423,0.168829,-2.20925,0.255731,-0.129303,2.34512e-20,-0.247506,-0.000148787,0.0930532,-0.00231741,0.896864,-0.0157023,0.263465,0.171146,-3.10612,0.271433,-0.392767,-0.187196,1.79357,0.113252,0.222457,0,4.50326,0,1.00073
0.28,0.168829,2.15916,0.0117123,0.826513,0.168829,-2.37345,0.0117123,-0.180734,-5.57977e-20,-0.2488,-0.000143122,0.0927557,-0.00219923,1.03651,-0.00584319,0.264493,0.171029,-3.40996,0.0175555,-0.445227,-0.0339213,1.17059,-0.0437956,0.13099,0,4.53261,0,1.00725
0.282,0.16883,2.65036,0.0869709,0.918288,0.16883,-1.91153,0.0869709,-0.0954652,-3.26174e-20,-0.248422,-0.000144972,0.0928042,-0.0021482,0.889201,-0.0105882,0.263629,0.170978,-2.80073,0.0975591,-0.359094,-0.0337314,1.95051,-0.167358,0.167211,0,4.56189,0,1.01375
0.284,0.16883,2.18996,0.18048,0.839309,0.16883,-2.40115,0.18048,-0.180936,-5.22367e-19,-0.249337,-0.000141156,0.0925551,-0.00206339,0.992237,-0.00808565,0.264301,0.170894,-3.39338,0.188566,-0.445237,-0.0331593,2.09509,0.0781592,0.16287,0,4.5911,0,1.02025
0.286,-0.0466568,2.35447,0.198727,0.930958,-0.0466568,-2.26579,0.198727,-0.0957647,-1.12259e-19,-0.249722,-0.000139193,0.0925066,0.000762621,0.988887,-0.0121581,0.263873,-0.0474194,-3.25467,0.210886,-0.359638,-0.0319435,1.12495,0.0143526,0.162663,0,4.62025,0,1.02672
0.288,0.351448,2.5736,0.0299636,0.903332,0.351448,-2.07574,0.0299636,-0.129854,-1.12259e-19,-0.249722,-0.000139193,0.0925066,-0.00228071,0.907179,-0.00926233,0.262919,0.353729,-2.98292,0.0392259,-0.392774,-0.0312404,1.67402,0.0128109,0.21425,0,4.64934,0,1.03319
0.29,0.168832,2.30305,0.105228,0.858398,0.168832,-2.37531,0.105228,-0.181237,2.65354e-19,-0.250638,-0.000135379,0.0922576,-0.00214838,0.997686,-0.00709546,0.263563,0.17098,-3.373,0.112324,-0.4448,0.149116,1.18883,-0.184403,0.122584,0,4.67836,0,1.03963
0.292,-0.0466553,2.38538,0.198737,0.89867,-0.0466553,-2.32193,0.198737,-0.147398,-7.55559e-21,-0.251554,-0.000131565,0.0920085,0.000906159,1.03531,-0.00524761,0.264736,-0.0475615,-3.35724,0.203985,-0.412134,-0.181304,1.75563,0.0709477,0.158459,0,4.70731,0,1.04607
0.294,0.135962,2.27828,0.12348,0.956324,0.135962,-2.45792,0.12348,-0.0961631,1.95028e-19,-0.251787,-0.000129607,0.0921122,0.000668034,1.02362,-0.0100094,0.263309,0.135294,-3.48154,0.13349,-0.359472,-0.0292243,1.45703,-0.108776,0.210207,0,4.73619,0,1.05249
0.296,0.35145,2.46946,0.123483,0.877305,0.35145,-2.29555,0.123483,-0.181586,-5.43088e-20,-0.252317,-0.000127752,0.0919116,-0.00215423,1.0139,-0.00147649,0.26386,0.353604,-3.30946,0.12496,-0.445446,0.149293,2.17827,0.0708415,0.22988,0,4.76501,0,1.05889
0.298,-0.046654,2.28047,0.123486,0.866448,-0.046654,-2.51329,0.123486,-0.198832,-3.04037e-19,-0.252854,-0.000125794,0.091711,0.00081742,1.00622,-0.00712765,0.264518,-0.0474714,-3.51951,0.130614,-0.46335,-0.00272571,1.97079,-0.0998244,0.147107,0,4.79376,0,1.06528
0.3,0.135963,2.47204,0.123487,0.906909,0.135963,-2.3504,0.123487,-0.164744,-3.04037e-19,-0.252854,-0.000125794,0.091711,0.000766298,0.930799,-0.00519665,0.263657,0.135197,-3.2812,0.128683,-0.428401,-0.182128,1.98631,0.0674288,0.234565,0,4.82244,0,1.07165
0.302,0.351451,2.39167,0.216995,0.913218,0.351451,-2.45939,0.216995,-0.164794,-1.1077e-19,-0.253239,-0.000123839,0.0916625,-0.00236138,0.942927,-0.0101409,0.262638,0.353813,-3.40231,0.227135,-0.427432,0.14902,1.53062,-0.204968,0.195219,0,4.85105,0,1.07801
0.304,0.168835,2.39214,0.235244,0.919311,0.168835,-2.48746,0.235244,-0.165044,5.00021e-20,-0.254155,-0.000120028,0.0914134,-0.00227007,1.00981,-0.00774012,0.263225,0.171105,-3.49727,0.242984,-0.428269,0.18819,1.6036,-0.0522329,0.195903,0,4.8796,0,1.08436
0.306,-0.26214,2.2841,0.15999,0.925541,-0.26214,-2.62398,0.15999,-0.165142,2.20089e-19,-0.254919,-0.000116217,0.0913165,0.000766042,1.03824,-0.0057157,0.263066,-0.262906,-3.66222,0.165705,-0.428208,-0.144048,1.35541,-0.0403149,0.195346,0,4.90807,0,1.09068
0.308,0.103094,2.47502,-0.0270169,0.931803,0.103094,-2.46146,-0.0270169,-0.165192,-2.36772e-19,-0.255297,-0.000114358,0.091268,0.000924369,1.02592,0.00201919,0.262643,0.102169,-3.48738,-0.0290361,-0.427835,-0.184647,1.73602,-0.0417231,0.247132,0,4.93648,0,1.097
0.31,0.318582,2.39406,0.217011,0.835481,0.318582,-2.57075,0.217011,-0.267811,1.54705e-19,-0.255986,-0.000112406,0.0909153,0.000806348,1.01643,-0.00446577,0.264429,0.317775,-3.58718,0.221477,-0.53224,0.146925,1.88029,-0.0429752,0.214169,0,4.96481,0,1.10329
0.312,0.135965,2.39479,0.235259,0.909889,0.135965,-2.59829,0.235259,-0.199684,-3.02548e-19,-0.256371,-0.000110456,0.0908668,0.000586689,1.00739,-0.0093425,0.264001,0.135379,-3.60568,0.244601,-0.463685,0.186888,1.86425,0.0499951,0.158406,0,4.99308,0,1.10957
0.314,0.135966,2.50427,0.16,0.916001,0.135966,-2.517,0.16,-0.199837,1.21817e-19,-0.256524,-0.000110456,0.0907147,-0.00238237,0.934221,-0.00704193,0.26416,0.138348,-3.45122,0.167042,-0.463997,0.0338196,1.50002,-0.222289,0.294981,0,5.02127,0,1.11584
0.316,-0.0795218,2.42318,0.25351,0.973437,-0.0795218,-2.62621,0.25351,-0.148651,3.0122e-19,-0.257135,-0.000106648,0.0907699,0.000669133,1.00434,-0.00514598,0.262334,-0.0801909,-3.63056,0.258656,-0.410984,0.0322025,2.20235,-0.0598325,0.172157,0,5.04939,0,1.12209
0.318,0.103095,2.20596,0.0847507,0.945331,0.103095,-2.87149,0.0847507,-0.182989,4.61991e-19,-0.258051,-0.000102838,0.0905208,0.000579082,1.03415,-0.00376468,0.262909,0.102516,-3.90563,0.0885153,-0.445899,-0.338213,1.52793,-0.164058,0.258653,0,5.07744,0,1.12832
0.32,0.318583,2.58658,0.253517,0.848978,0.318583,-2.51884,0.253517,-0.28556,9.67872e-21,-0.258355,-0.000102838,0.0902165,0.000596488,0.977154,-0.00263248,0.264467,0.317987,-3.496,0.256149,-0.550027,0.145416,1.99475,-0.0871866,0.175426,0,5.10542,0,1.13454
0.322,0.351455,2.31521,0.178262,0.974542,0.351455,-2.81811,0.178262,-0.166197,-4.61439e-19,-0.258966,-9.90292e-05,0.0902717,-0.00221452,1.02162,-0.00193393,0.262909,0.353669,-3.83974,0.180196,-0.429106,-0.00481396,2.11291,-0.0857609,0.205737,0,5.13333,0,1.14074
0.324,-0.0466495,2.39681,0.271771,0.946437,-0.0466495,-2.76435,0.271771,-0.200487,-4.94328e-19,-0.259503,-9.70854e-05,0.0900711,0.000709128,1.01093,-0.00742516,0.263243,-0.0473586,-3.77528,0.279196,-0.46373,0.18642,1.94574,-0.0848624,0.310179,0,5.16116,0,1.14692
0.326,0.135968,2.39672,0.290019,0.849986,0.135968,-2.7922,0.290019,-0.303106,-1.02851e-19,-0.260193,-9.51428e-05,0.0897183,-0.00247342,1.00331,-0.0117981,0.264862,0.138441,-3.79551,0.301817,-0.567969,-0.146389,2.25711,-0.0844361,0.193367,0,5.18892,0,1.15309
0.328,-0.0795197,2.28805,0.0277554,0.975502,-0.0795197,-2.92856,0.0277554,-0.183743,7.69442e-20,-0.260798,-9.14108e-05,0.0897735,0.000963786,1.03302,0.00368019,0.263445,-0.0804835,-3.96158,0.0240752,-0.447188,-0.00787921,2.20318,-0.177505,0.22415,0,5.2166,0,1.15925
0.33,0.318585,2.36927,0.084774,0.896063,0.318585,-2.87495,0.084774,-0.269318,-3.98549e-19,-0.26148,-8.95417e-05,0.0894208,0.00132311,1.02209,0.00924283,0.265082,0.317262,-3.89703,0.0755312,-0.5344,-0.185707,2.25343,-0.195677,0.329247,0,5.24421,0,1.16538
0.332,0.135969,2.36926,0.253542,0.93622,0.135969,-2.90249,0.253542,-0.23528,-2.05281e-19,-0.261865,-8.76014e-05,0.0893723,0.00139566,1.01122,0.00119204,0.264398,0.134573,-3.91371,0.25235,-0.499678,0.145932,2.43034,0.0669092,0.155598,0,5.27175,0,1.1715
0.334,0.351457,2.47787,0.178284,0.890885,0.351457,-2.82135,0.178284,-0.286718,-2.23914e-19,-0.26217,-8.76007e-05,0.089068,-0.00142836,0.941752,0.00108466,0.265498,0.352885,-3.7631,0.177199,-0.552216,-0.003724,1.89189,0.11432,0.269798,0,5.29921,0,1.1776
0.336,0.168841,2.50472,-0.00872245,0.930857,0.168841,-2.82188,-0.00872245,-0.252832,-2.56411e-19,-0.2627,-8.57304e-05,0.0888674,-0.000877832,0.950192,0.00727048,0.265716,0.169718,-3.77207,-0.0159929,-0.518548,0.187807,2.11186,-0.131719,0.23726,0,5.3266,0,1.18369
0.338,-0.0466467,2.20493,0.0482995,0.885494,-0.0466467,-3.14898,0.0482995,-0.304264,-1.1882e-19,-0.263995,-8.00469e-05,0.0885698,-0.000298433,1.04253,0.011944,0.266598,-0.0463483,-4.19151,0.0363556,-0.570862,-0.334959,2.06783,-0.0579289,0.284936,0,5.35391,0,1.18976
0.34,0.13597,2.58533,0.404073,0.925529,0.13597,-2.79582,0.404073,-0.270281,1.11493e-19,-0.263775,-8.18537e-05,0.0884662,0.00245416,0.919219,-0.00891091,0.266417,0.133516,-3.71504,0.412984,-0.536697,-0.0303736,1.81263,-0.0687382,0.303504,0,5.38114,0,1.19581
0.342,0.135971,2.53065,0.178297,0.931514,0.135971,-2.87765,0.178297,-0.270331,3.05152e-19,-0.264153,-7.99823e-05,0.0884177,0.00237067,0.933562,-8.69406e-05,0.265021,0.1336,-3.81121,0.178384,-0.535352,-0.029835,2.78787,0.129543,0.26714,0,5.4083,0,1.20185
