0.182,0.139297,0.637712,-0.103459,0.491214,0.0312021,-0.987715,-0.178304,0.499304,-4.08657e-19,-0.226233,-0.00025803,0.0961266,-0.00086836,0.460972,0.00610025,0.263428,0.0320704,-1.44869,-0.184405,0.235876,-0.160577,1.86661,-0.170953,-0.270663,0,1.68186,0,0
0.184,-0.179358,1.1162,0.0345243,0.503141,-0.0761908,-1.15275,0.140565,0.491214,-4.08657e-19,-0.226233,-0.00025803,0.0961266,0.00223221,0.439364,0.0049751,0.262634,-0.078423,-1.59211,0.13559,0.22858,0.0519586,0.684699,0.0388785,-0.296104,0,1.6996,0,0
0.186,0.224965,0.909305,-0.0154286,0.546418,0.218746,-0.610939,0.0527712,0.554225,4.35126e-19,-0.226618,-0.000255975,0.0960782,-0.000940872,0.654917,-0.00227846,0.262224,0.219687,-1.26586,0.0550497,0.292001,0.0331751,1.51072,0.160767,-0.281212,0,1.71732,0,0
0.188,-0.286635,0.591028,-0.110596,0.480453,-0.17314,-0.617576,-0.184195,0.512379,-4.08657e-19,-0.226233,-0.00025803,0.0961266,0.00215266,0.346898,0.00478757,0.261511,-0.175292,-0.964474,-0.188983,0.250868,0.266352,1.94671,0.027705,-0.218884,0,1.73501,0,0
0.19,0.347624,0.937452,-0.00826901,0.494105,0.11147,-1.33403,-0.128841,0.429321,-4.08657e-19,-0.226233,-0.00025803,0.0961266,-0.000789132,0.354337,0.00379841,0.26085,0.112259,-1.68837,-0.132639,0.168471,-0.21184,0.923972,-0.215417,-0.349775,0,1.75267,0,0
0.192,-0.311142,0.836861,-0.0809287,0.547834,-0.0504805,-0.625171,0.160496,0.579327,-4.08657e-19,-0.226233,-0.00025803,0.0961266,0.00221801,0.359599,0.00323722,0.26032,-0.0526985,-0.98477,0.157258,0.319007,0.315497,1.55106,0.266309,-0.287849,0,1.77031,0,0
0.194,0.320744,0.937318,-0.103266,0.493578,0.0869626,-1.1235,-0.249693,0.513746,-4.08657e-19,-0.226233,-0.00025803,0.0961266,-0.000792098,0.363332,0.00262454,0.259855,0.0877547,-1.48684,-0.252318,0.253892,-0.158085,1.01274,-0.0277713,-0.248443,0,1.78793,0,0
0.196,-0.0679934,1.04556,0.0937438,0.502085,0.138127,-0.660561,0.0654984,0.493579,-4.08657e-19,-0.226233,-0.00025803,0.0961266,-0.000682823,0.365951,0.00217213,0.259472,0.13881,-1.02651,0.0633263,0.234107,0.254374,1.21676,-0.0851669,-0.26622,0,1.80552,0,0
0.198,0.132216,0.865756,-0.0843637,0.482957,-0.0679934,-0.841406,0.0184839,0.450953,-4.08657e-19,-0.226233,-0.00025803,0.0961266,-0.000584003,0.36778,0.00183773,0.259159,-0.0674094,-1.20919,0.0166461,0.191793,-0.145847,1.45226,0.119859,-0.330854,0,1.82308,0,0
0.2,-0.143459,0.876136,0.0820079,0.492771,-0.0832721,-0.848502,0.00913926,0.516943,3.88853e-20,-0.226006,-0.000259884,0.096023,0.00220078,0.134108,-0.00437012,0.259802,-0.0854729,-0.98261,0.0135094,0.257141,-0.0199029,1.21643,-0.0382898,-0.281019,0,1.84062,0,0
0.202,-0.0124785,0.733165,-0.0907429,0.531577,0.0391573,-0.936801,-0.0867587,0.544105,7.17779e-20,-0.225469,-0.000261939,0.0962236,0.00208746,-0.0101002,0.00319741,0.258005,0.0370699,-0.9267,-0.0899561,0.2861,0.0831422,1.30328,-0.0151823,-0.259957,0,1.85814,0,0
0.204,0.105582,1.36231,-0.0220662,0.48908,0.203009,-1.42439,-0.015479,0.497392,-4.08657e-19,-0.226233,-0.00025803,0.0961266,-0.000916337,0.541652,0.00255396,0.25804,0.203925,-1.96604,-0.018033,0.239352,0.271989,0.586172,-0.00330268,-0.243069,0,1.87562,0,0
0.206,0.0297033,1.13273,-0.182242,0.537932,-0.0770351,-0.0238502,-0.115575,0.489177,7.17779e-20,-0.225469,-0.000261939,0.0962236,-0.000792423,0.0343249,0.00212056,0.257426,-0.0762426,-0.058175,-0.117695,0.231751,0.0587604,1.043,0.129172,-0.342,0,1.89308,0,0
0.208,-0.0512934,0.667706,-0.139065,0.508914,-0.185784,-1.11369,-0.200485,0.537884,-3.85079e-19,-0.225848,-0.000260086,0.0961751,0.00237267,0.345676,0.00813618,0.257402,-0.188157,-1.45936,-0.208621,0.280482,-0.203892,1.9247,0.0183592,-0.28401,0,1.91051,0,0
0.21,0.197949,1.37573,-0.00333733,0.506447,0.346811,-1.05238,0.0296977,0.508963,7.17779e-20,-0.225469,-0.000261939,0.0962236,-0.000748591,0.117322,0.000171758,0.257065,0.34756,-1.1697,0.0295259,0.251898,0.0875902,0.466867,0.0685041,-0.279749,0,1.92792,0,0
0.212,-0.314448,0.523707,-0.00854145,0.517121,-0.200156,-0.524667,0.0149054,0.506496,-3.38727e-19,-0.225091,-0.000263791,0.096272,0.0019201,-0.019957,-0.00566048,0.256539,-0.202076,-0.50471,0.0205659,0.249957,0.321513,1.9854,0.103737,-0.302148,0,1.9453,0,0
0.214,0.167082,1.02146,0.0239393,0.510431,-0.131832,-1.72062,-0.0837996,0.517073,7.17779e-20,-0.225469,-0.000261939,0.0962236,0.00178055,0.29286,0.00220715,0.256628,-0.133612,-2.01348,-0.0860067,0.260445,-0.276595,1.05292,-0.096009,-0.288588,0,1.96265,0,0
0.216,0.076719,1.39412,0.0305245,0.56017,0.38257,-0.778136,0.0239393,0.561717,-3.52589e-19,-0.225317,-0.000261938,0.0963757,-0.00128782,0.312171,0.00174041,0.255542,0.383858,-1.09031,0.0221989,0.306174,0.328971,0.70668,-0.110113,-0.287971,0,1.97997,0,0
0.218,-0.0127579,0.798201,-0.167985,0.528431,-0.105898,-0.476872,-0.0629824,0.526131,1.04671e-19,-0.224932,-0.000263996,0.0964241,-0.000972559,0.0949892,0.00763645,0.255208,-0.104925,-0.571861,-0.0706188,0.270923,0.143321,1.71593,0.111688,-0.293338,0,1.99727,0,0
0.22,-0.00695857,1.08554,0.144995,0.544303,-0.228246,-1.28067,0.0942848,0.477147,-3.38727e-19,-0.225091,-0.000263791,0.096272,0.00174408,0.162588,-0.00620335,0.256349,-0.22999,-1.44326,0.100488,0.220798,-0.293819,1.14808,-0.0174121,-0.425063,0,2.01453,0,0
0.222,0.19041,1.48035,-0.160865,0.605638,0.391146,-1.03782,-0.0990278,0.680761,-3.52589e-19,-0.225317,-0.000261938,0.0963757,-0.00128343,0.457827,0.00153524,0.255766,0.392429,-1.49565,-0.100563,0.424995,0.101597,0.766206,0.121735,-0.27619,0,2.03177,0,0
0.224,-0.325518,1.05241,0.0882594,0.467967,-0.207694,-0.252002,-0.0856085,0.486426,5.61528e-19,-0.224554,-0.000265848,0.0964726,0.00170018,-0.0120303,0.00146698,0.255448,-0.209395,-0.239972,-0.0870755,0.230978,0.343212,1.31409,-0.22613,-0.240102,0,2.04898,0,0
0.226,0.177765,1.03021,-0.171626,0.624615,-0.142902,-1.26845,-0.00524352,0.502008,1.04671e-19,-0.224932,-0.000263996,0.0964241,0.001757,0.299927,0.00756602,0.255736,-0.144659,-1.56837,-0.0128095,0.246272,-0.298009,1.47376,0.11883,-0.484644,0,2.06616,0,0
0.228,-0.138581,1.88232,0.0660648,0.562917,0.177765,-0.954504,0.0906436,0.675748,-3.29412e-19,-0.224939,-0.00026379,0.0964241,0.00129624,0.318671,-0.00635161,0.256072,0.176469,-1.27318,0.0969952,0.419676,0.333762,0.0042326,0.140151,-0.258308,0,2.08331,0,0
0.23,0.166034,1.12792,-0.24792,0.501167,0.0769064,0.0165962,-0.271467,0.477746,5.61528e-19,-0.224554,-0.000265848,0.0964726,-0.00167734,0.100691,0.00144359,0.256113,0.0785838,-0.0840945,-0.27291,0.221632,0.149559,1.54571,0.108653,-0.305167,0,2.10043,0,0
0.232,-0.148466,1.0783,0.200132,0.578005,-0.23207,-1.24439,-0.00389375,0.535208,-3.29412e-19,-0.224939,-0.00026379,0.0964241,0.00111092,0.407871,-0.00484546,0.256626,-0.233181,-1.65227,0.000951709,0.278582,-0.0120727,1.75048,-0.311981,-0.389638,0,2.11752,0,0
0.234,-0.113864,1.69964,-0.0386995,0.529278,-0.181337,-1.06637,0.218377,0.578006,-3.29412e-19,-0.224939,-0.00026379,0.0964241,0.00368983,0.399162,-0.00329375,0.257162,-0.185027,-1.46553,0.221671,0.320844,-0.141861,0.470206,0.205276,-0.29111,0,2.13458,0,0
0.236,0.038036,1.27277,-0.134612,0.544212,0.28424,-0.353482,-0.300969,0.529279,1.04671e-19,-0.224932,-0.000263996,0.0964241,0.000778865,0.392945,0.0101157,0.257679,0.283461,-0.746427,-0.311085,0.2716,0.344725,1.50848,-0.10062,-0.319943,0,2.15161,0,0
0.238,0.0664412,1.3827,0.0311603,0.555345,0.0709068,-0.878842,0.0159081,0.544213,1.04671e-19,-0.224932,-0.000263996,0.0964241,-0.00196936,0.388624,0.00774298,0.258118,0.0728762,-1.26747,0.00816511,0.286095,0.34816,1.31397,-0.13587,-0.341329,0,2.16861,0,0
0.24,0.166256,1.7003,-0.109937,0.543894,-0.116176,-0.894894,0.124667,0.555297,-3.52589e-19,-0.225317,-0.000261938,0.0963757,-0.00188542,0.620824,-0.000222292,0.258834,-0.11429,-1.51572,0.124889,0.296464,-0.216536,0.959897,0.317404,-0.316995,0,2.18558,0,0
0.242,-0.0849613,1.37549,-0.081211,0.547433,-0.0492314,-0.403826,-0.185197,0.543895,-3.52589e-19,-0.225317,-0.000261938,0.0963757,0.00108024,0.561132,8.97715e-05,0.259432,-0.0503116,-0.964959,-0.185287,0.284462,-0.139145,1.68691,0.110056,-0.322873,0,2.20252,0,0
0.244,0.187147,1.59865,-0.00353615,0.55147,0.313143,-0.935628,-0.174716,0.547433,-3.52589e-19,-0.225317,-0.000261938,0.0963757,-0.00192205,0.515138,0.000139909,0.259866,0.315065,-1.45077,-0.174856,0.287567,0.106844,0.96522,-0.232203,-0.330079,0,2.21942,0,0
0.246,-0.0687873,1.68914,0.00601711,0.5487,0.00452983,-0.430726,0.165228,0.551471,-3.52589e-19,-0.225317,-0.000261938,0.0963757,-0.00177112,0.48044,0.000194553,0.260202,0.00630096,-0.911166,0.165034,0.291269,0.25378,1.12869,0.0863287,-0.323867,0,2.2363,0,0
0.248,0.188,1.47937,-0.0664522,0.54975,-0.0687873,-0.628609,-0.0692429,0.548701,-3.52589e-19,-0.225317,-0.000261938,0.0963757,-0.00161282,0.45458,0.000250488,0.260464,-0.0671744,-1.08319,-0.0694934,0.288237,-0.259478,1.3673,0.0808593,-0.32544,0,2.25314,0,0
0.25,0.03545,1.5642,-0.0328153,0.550841,0.188,-0.99174,-0.0664483,0.549654,-3.99343e-19,-0.226081,-0.000258029,0.0962787,-0.00148346,0.838184,0.000264014,0.261357,0.189483,-1.82992,-0.0667124,0.288296,0.0458806,1.56406,0.0136125,-0.325833,0,2.26995,0,0
0.252,-0.195806,2.00091,-0.0895018,0.551681,-0.180038,-0.651457,-0.12632,0.550841,-3.99343e-19,-0.226081,-0.000258029,0.0962787,0.00150463,0.746096,0.000476775,0.262009,-0.181542,-1.39755,-0.126797,0.288832,0.0833941,0.648622,-0.0595986,-0.326207,0,2.28673,0,0
0.254,0.26359,1.16878,0.0717365,0.550902,0.202298,0.0132047,0.172766,0.55173,-3.76167e-19,-0.225702,-0.000259882,0.0963272,-0.00169447,0.433118,-0.00574138,0.262012,0.203992,-0.419913,0.178507,0.289718,-0.0455885,2.31772,0.130027,-0.324644,0,2.30348,0,0
0.256,-0.313712,1.51156,-0.229078,0.501696,-0.134514,-1.51533,-0.265791,0.49957,-4.08657e-19,-0.226233,-0.00025803,0.0961266,0.00142869,0.653797,0.00212494,0.263603,-0.135943,-2.16913,-0.267916,0.235967,0.319053,1.34673,0.0723299,-0.325313,0,2.32019,0,0
0.258,0.130167,2.16916,0.0954546,0.537251,-0.131095,-0.64573,-0.0785582,0.535785,-4.08657e-19,-0.226233,-0.00025803,0.0961266,0.00138242,0.588892,0.00190771,0.264018,-0.132478,-1.23462,-0.0804659,0.271767,-0.203565,0.260887,-0.27613,-0.327416,0,2.33687,0,0
0.26,0.0927192,1.40711,-0.0511371,0.519534,0.345655,-0.0589626,0.188959,0.588537,-3.99343e-19,-0.226081,-0.000258029,0.0962787,-0.00159667,0.536959,0.00151377,0.262915,0.347252,-0.595922,0.187445,0.325622,0.296348,1.93161,0.203275,-0.191921,0,2.35352,0,0
0.262,-0.225711,1.59868,-0.04181,0.430053,-0.305385,-1.02801,-0.126397,0.383029,-4.08657e-19,-0.226233,-0.00025803,0.0961266,0.00145528,0.498413,0.00144987,0.263953,-0.306841,-1.52643,-0.127847,0.119076,0.143103,1.34171,0.0339726,-0.283588,0,2.37013,0,0
0.264,0.37884,1.75134,0.025054,0.537327,0.172393,-0.771456,-0.04181,0.49823,-4.08657e-19,-0.226233,-0.00025803,0.0961266,-0.00149135,0.469411,0.00121857,0.26395,0.173885,-1.24087,-0.0430286,0.23428,-0.275684,1.01153,-0.100218,-0.361787,0,2.38671,0,0
0.266,-0.132449,1.70077,-0.0538869,0.443661,0.196224,-0.853337,0.0250579,0.537231,4.1195e-19,-0.226996,-0.00025412,0.0960297,-0.00136002,0.84814,0.00101187,0.264527,0.197584,-1.70148,0.024046,0.272704,0.381924,1.46882,0.0572504,-0.173299,0,2.40326,0,0
0.268,-0.0594975,1.86151,-0.0325643,0.489861,-0.347937,-0.539591,-0.0538869,0.443661,4.1195e-19,-0.226996,-0.00025412,0.0960297,0.00163699,0.755103,0.00106172,0.264837,-0.349574,-1.29469,-0.0549486,0.178824,-0.188961,1.32009,0.014705,-0.265078,0,2.41977,0,0
0.27,0.265697,1.54448,-0.0159401,0.549309,0.338607,-0.55811,-0.0325643,0.541146,4.21264e-19,-0.226844,-0.000254119,0.0961818,-0.00140832,0.670423,0.000864756,0.26362,0.340015,-1.22853,-0.0334291,0.277526,-0.0492318,1.81774,-0.0189373,-0.284142,0,2.43625,0,0
0.272,-0.143273,1.78984,0.0515589,0.441811,0.0830804,-1.00091,0.0775667,0.463888,-4.5309e-20,-0.227381,-0.000252067,0.0959812,-0.00148954,0.79609,-0.00543286,0.264832,0.0845699,-1.797,0.0829996,0.199056,0.403312,1.39405,0.0204791,-0.237164,0,2.45269,0,0
0.274,-0.0182234,1.81643,-0.0167175,0.526197,-0.358761,-0.581407,-0.0237009,0.4759,-4.5309e-20,-0.227381,-0.000252067,0.0959812,0.00138083,0.707216,-0.00386104,0.264964,-0.360141,-1.28862,-0.0198398,0.210937,-0.272021,1.35883,0.00965608,-0.337494,0,2.4691,0,0
0.276,0.120016,1.62515,-0.0269364,0.464195,0.164393,-0.761654,-0.11022,0.526149,-6.84851e-20,-0.22776,-0.000250211,0.0959328,0.00136607,0.817794,0.00347664,0.265251,0.163027,-1.57945,-0.113697,0.260898,-0.183297,1.77808,-0.14224,-0.212914,0,2.48548,0,0
0.278,0.168832,1.86507,0.0712005,0.513149,0.550992,-0.887858,0.14183,0.464147,-9.20633e-20,-0.228145,-0.000248159,0.0958843,-0.00177943,0.883359,-0.00351979,0.26557,0.552771,-1.77122,0.14535,0.198578,0.574731,1.40776,-0.0149771,-0.310183,0,2.50181,0,0
0.28,-0.334261,1.74907,-0.160252,0.578503,-0.627377,-0.664126,-0.0975622,0.615518,-5.39606e-19,-0.228371,-0.0002463,0.095988,0.00128956,0.92198,0.00367195,0.264759,-0.628667,-1.58611,-0.101234,0.350759,-0.00536261,1.69529,0.124781,-0.23798,0,2.51812,0,0
0.282,0.00512379,1.69198,0.063666,0.413571,-0.184515,-0.687747,-0.0849916,0.407909,-5.4892e-19,-0.228523,-0.000246301,0.0958359,0.00411091,0.828085,0.0031958,0.265895,-0.188626,-1.51583,-0.0881874,0.142015,-0.378998,1.81711,-0.173486,-0.246729,0,2.53438,0,0
0.284,0.15175,1.69381,0.00420686,0.545496,0.618716,-0.951389,0.157173,0.4817,-5.72498e-19,-0.228909,-0.000244251,0.0957874,-0.00215622,0.889308,-0.00373521,0.266126,0.620872,-1.8407,0.160908,0.215574,0.542399,1.75115,0.11858,-0.373762,0,2.55061,0,0
0.286,-0.117377,1.77091,-0.0294591,0.479279,-0.213484,-0.77535,-0.0710529,0.545497,-5.72498e-19,-0.228909,-0.000244251,0.0957874,-0.00208923,0.794006,-0.00280802,0.266069,-0.211395,-1.56936,-0.0682449,0.279428,0.350319,1.60164,0.0372466,-0.24144,0,2.56681,0,0
0.288,0.127658,1.59972,-0.00661432,0.567235,-0.332864,-0.904723,-0.122962,0.581648,-1.52679e-19,-0.229135,-0.000242391,0.0958911,0.00103343,0.867744,0.00420213,0.264943,-0.333898,-1.77247,-0.127164,0.316706,-0.564481,1.90662,-0.181432,-0.215072,0,2.58297,0,0
0.29,0.163214,1.72491,-0.0272535,0.433548,0.525763,-0.901953,0.0686457,0.396641,-1.61994e-19,-0.229287,-0.000242392,0.0957389,-0.00182148,0.772802,0.00324914,0.265809,0.527584,-1.67475,0.0653965,0.130832,0.154906,1.66148,0.00846042,-0.286849,0,2.59909,0,0
0.292,-0.139342,1.5348,-0.0894844,0.58631,-0.0194025,-0.874025,-0.0272535,0.553011,-1.52679e-19,-0.229135,-0.000242391,0.0958911,-0.00161442,0.684955,0.00251833,0.264338,-0.017788,-1.55898,-0.0297718,0.288672,0.395198,1.89817,0.131461,-0.356694,0,2.61517,0,0
0.294,0.241661,1.63957,-0.091582,0.462953,-0.139342,-1.18935,-0.182987,0.552174,-6.09536e-19,-0.229513,-0.00024053,0.0958426,-0.00122314,0.803334,0.00816759,0.264126,-0.138118,-1.99268,-0.191155,0.288048,-0.366025,1.74029,-0.0400552,-0.178581,0,2.63122,0,0
0.296,0.0298109,1.67486,-0.0419605,0.544799,0.241661,-0.910203,-0.0163223,0.462954,-6.09536e-19,-0.229513,-0.00024053,0.0958426,-0.000925134,0.712026,0.00632941,0.263833,0.242586,-1.62223,-0.0226517,0.199121,0.0582717,1.682,0.00754491,-0.342857,0,2.64723,0,0
0.298,-0.212648,1.43738,-0.130217,0.477322,-0.185677,-0.972522,-0.0419607,0.493515,-6.1885e-19,-0.229666,-0.00024053,0.0956905,0.00219995,0.634833,0.00517585,0.264736,-0.187877,-1.60736,-0.0471366,0.228779,0.118464,2.03452,0.181751,-0.308359,0,2.6632,0,0
0.3,0.27746,1.40457,0.0357836,0.538507,0.185457,-1.11669,-0.0367147,0.562744,-1.52679e-19,-0.229135,-0.000242391,0.0958911,-0.000963491,0.330519,-0.00208091,0.262935,0.18642,-1.44721,-0.0346338,0.299809,-0.0718703,1.74058,0.0222449,-0.263888,0,2.67913,0,0
0.302,-0.102052,1.4883,-0.132257,0.485913,0.0948434,-1.465,-0.132979,0.504371,-6.09536e-19,-0.229513,-0.00024053,0.0958426,-0.000755031,0.584598,0.004766,0.262526,0.0955984,-2.0496,-0.137745,0.241845,0.322338,1.73296,0.0344906,-0.227695,0,2.69503,0,0
0.304,-0.0556503,1.64214,-0.00789128,0.495931,-0.31754,-1.12543,-0.0569975,0.434629,-6.1885e-19,-0.229666,-0.00024053,0.0956905,0.00229639,0.533312,0.00399438,0.263423,-0.319836,-1.65874,-0.0609918,0.171206,-0.195339,1.51732,-0.065265,-0.3482,0,2.71089,0,0
0.306,0.240739,1.20953,-0.0315444,0.547851,0.342454,-0.959618,0.0856115,0.581353,-1.52679e-19,-0.229135,-0.000242391,0.0958911,-0.000924607,0.249048,-0.00300332,0.261661,0.343379,-1.20867,0.0886148,0.319692,0.00164879,2.06285,0.155055,-0.285121,0,2.72671,0,0
0.308,-0.347828,1.32943,-0.0489135,0.420063,-0.157365,-1.59878,-0.106804,0.462478,-1.61994e-19,-0.229287,-0.000242392,0.0957389,0.00195469,0.282495,-0.00193152,0.262216,-0.15932,-1.88127,-0.104873,0.200262,0.388333,1.75861,0.0414169,-0.198875,0,2.74249,0,0
0.31,0.37847,1.68408,-0.0514921,0.533864,0.0502762,-1.52204,-0.142416,0.454103,-6.1885e-19,-0.229666,-0.00024053,0.0956905,-0.00092246,0.54968,0.00483939,0.262261,0.0511986,-2.07172,-0.147256,0.191842,-0.273809,1.39795,-0.126894,-0.358209,0,2.75823,0,0
0.312,-0.402976,1.37978,0.0241995,0.461073,-0.0196343,-0.883721,0.117271,0.533913,-1.61994e-19,-0.229287,-0.000242392,0.0957389,0.00192607,0.261597,-0.00216959,0.261846,-0.0215604,-1.14532,0.11944,0.272067,0.498572,1.84189,0.0452343,-0.213456,0,2.77393,0,0
0.314,0.17275,1.36189,-0.19501,0.475821,-0.22036,-1.58458,-0.144563,0.461025,-6.1885e-19,-0.229666,-0.00024053,0.0956905,-0.000972088,0.534286,0.00464405,0.261795,-0.219388,-2.11887,-0.149208,0.199229,-0.293444,2.07426,0.15975,-0.243053,0,2.78959,0,0
0.316,0.334363,1.77128,0.0301141,0.545585,0.603726,-1.3461,-0.11975,0.527106,-6.09536e-19,-0.229513,-0.00024053,0.0958426,-0.00370509,0.492834,0.00345814,0.26042,0.607431,-1.83894,-0.123208,0.266686,0.239814,1.36673,-0.14235,-0.283065,0,2.80522,0,0
0.318,-0.339809,1.24818,-0.0347742,0.442781,-0.461845,-0.925116,0.123617,0.460261,-1.61994e-19,-0.229287,-0.000242392,0.0957389,0.00244201,0.211032,-0.00338593,0.260986,-0.464287,-1.13615,0.127003,0.199276,0.00803485,2.09768,0.160748,-0.246767,0,2.8208,0,0
0.32,0.458321,1.34851,-0.0649232,0.518924,0.240912,-1.65407,-0.110034,0.47687,-1.61994e-19,-0.229287,-0.000242392,0.0957389,-0.000608277,0.253028,-0.00240206,0.260667,0.241521,-1.9071,-0.107632,0.216203,-0.432883,1.84919,0.0724938,-0.331512,0,2.83634,0,0
0.322,-0.672034,1.77347,-0.0419024,0.509558,-0.155271,-1.59666,-0.158426,0.570161,-6.09536e-19,-0.229513,-0.00024053,0.0958426,0.00526559,0.527446,0.00482046,0.259574,-0.160537,-2.12411,-0.163247,0.310587,0.61239,1.36192,-0.146112,-0.212698,0,2.85185,0,0
0.324,0.535368,1.44812,0.0233222,0.496251,0.124175,-0.887951,0.12686,0.475518,-1.52679e-19,-0.229135,-0.000242391,0.0958911,-0.00107994,0.243569,-0.00242973,0.259026,0.125255,-1.13152,0.12929,0.216493,-0.222687,1.85588,0.0464671,-0.255358,0,2.86731,0,0
0.326,-0.39755,1.42842,-0.199062,0.545329,-0.0453534,-1.60962,-0.145441,0.496203,-6.09536e-19,-0.229513,-0.00024053,0.0958426,0.00196377,0.520734,0.0046076,0.259053,-0.0473172,-2.13035,-0.150048,0.23715,0.487793,2.10035,0.16778,-0.353458,0,2.88273,0,0
0.328,0.399578,1.85753,0.0326952,0.504912,0.000554277,-1.37286,-0.123802,0.54533,-6.09536e-19,-0.229513,-0.00024053,0.0958426,-0.0010153,0.482582,0.0035884,0.259095,0.00156958,-1.85544,-0.12739,0.286235,-0.316211,1.35949,-0.147253,-0.272539,0,2.89811,0,0
0.33,-0.0672543,1.33925,-0.0348928,0.459803,0.216961,-0.93176,0.126198,0.453677,-1.61994e-19,-0.229287,-0.000242392,0.0957389,-0.00104717,0.212312,-0.00328731,0.26001,0.218008,-1.14407,0.129485,0.193667,0.252155,2.10338,0.161181,-0.282756,0,2.91345,0,0
0.332,-0.10236,1.43797,-0.0657501,0.506234,-0.282742,-1.65565,-0.110153,0.493893,-1.61994e-19,-0.229287,-0.000242392,0.0957389,0.00183421,0.25411,-0.00217952,0.260031,-0.284576,-1.90976,-0.107973,0.233862,-0.102846,1.85723,0.0745913,-0.307396,0,2.92875,0,0
0.334,-0.154327,1.72908,0.0461505,0.507326,-0.135232,-1.49063,-0.0657501,0.557519,-1.52679e-19,-0.229135,-0.000242391,0.0958911,0.00440719,0.284357,-0.00125033,0.258807,-0.139639,-1.77499,-0.0644997,0.298712,-0.059509,1.36602,-0.147352,-0.209762,0,2.94401,0,0
0.336,0.0250809,1.40205,0.0369634,0.499793,0.243777,-1.10595,0.139654,0.473287,-1.29503e-19,-0.228756,-0.000244251,0.0959395,0.000832869,0.0791921,-0.0069481,0.258216,0.242944,-1.18514,0.146602,0.215071,0.370735,1.85737,0.0466369,-0.264055,0,2.95922,0,0
0.338,0.0775306,1.5695,-0.113091,0.541573,0.0579518,-1.7476,-0.131799,0.499746,-1.52679e-19,-0.229135,-0.000242391,0.0958911,-0.00213117,0.387837,0.000892619,0.25822,0.0600829,-2.13544,-0.132692,0.241525,0.325649,1.79,0.0248988,-0.347602,0,2.97439,0,0
0.34,0.156006,1.87731,0.0615051,0.503776,-0.105086,-1.32344,-0.0378315,0.541573,-1.52679e-19,-0.229135,-0.000242391,0.0958911,-0.00195682,0.383676,0.000701172,0.258322,-0.103129,-1.70712,-0.0385326,0.283251,-0.196186,1.35923,-0.174157,-0.271804,0,2.98952,0,0
0.342,0.124212,1.53073,-0.092777,0.460575,0.156006,-1.11237,0.0615051,0.452492,-1.61994e-19,-0.229287,-0.000242392,0.0957389,-0.00173401,0.381825,0.000624302,0.259695,0.15774,-1.4942,0.0608808,0.192797,-0.132153,2.07884,0.134253,-0.28492,0,3.00461,0,0
0.344,-0.204802,1.70577,-0.0314734,0.50541,-0.0912754,-1.47388,-0.092777,0.494664,-1.61994e-19,-0.229287,-0.000242392,0.0957389,0.00132592,0.3805,0.000757471,0.260069,-0.0926013,-1.85438,-0.0935345,0.234595,0.10102,1.75621,0.0119123,-0.305664,0,3.01966,0,0
0.346,0.255255,1.79533,0.0447074,0.507402,0.193302,-1.09578,-0.0314773,0.556792,-5.39606e-19,-0.228371,-0.0002463,0.095988,-0.0016537,-0.0486611,0.00065047,0.258356,0.194956,-1.04711,-0.0321277,0.298436,-0.0288449,1.18317,-0.140663,-0.210807,0,3.03466,0,0
0.348,-0.0791665,1.74192,0.0558008,0.500685,0.0726383,-1.5116,0.138216,0.473217,-1.52679e-19,-0.229135,-0.000242391,0.0958911,-0.00150976,0.503965,0.00055816,0.258515,0.074148,-2.01556,0.137658,0.214702,0.275053,1.88215,0.0239749,-0.26523,0,3.04962,0,0
0.35,0.1587,2.02566,-0.142528,0.541926,-0.0791665,-1.33523,-0.112962,0.500637,-6.09536e-19,-0.229513,-0.00024053,0.0958426,-0.00116762,0.69178,0.00668672,0.259118,-0.0779989,-2.02701,-0.119649,0.241519,-0.199996,1.66583,0.0953604,-0.346505,0,3.06454,0,0
0.352,-0.0651607,1.8398,0.0629796,0.53343,-0.0567877,-0.957048,-0.0672698,0.541975,-1.52679e-19,-0.229135,-0.000242391,0.0958911,0.00174676,0.381055,-0.00080224,0.25923,-0.0585344,-1.3381,-0.0664675,0.282746,-0.177422,1.60875,-0.180112,-0.329289,0,3.07941,0,0
