0.194,0.250836,-27.2306,-0.0155304,-2.29821,0.247047,-27.1871,-0.0151847,-2.29682,4.42984e-17,-11.0619,-0.00720603,-0.204022,0.00263768,-11.4862,-0.252174,-0.362986,0.244409,-15.7008,0.23699,-1.93383,-0.394845,16.2597,-0.284768,1.93738
0.196,0.433789,-27.6889,-0.0341589,-2.34849,0.433455,-27.2031,-0.0337703,-2.3493,4.43209e-17,-11.0615,-0.00720406,-0.203967,0.00297234,-11.9717,-0.252561,-0.362123,0.430482,-15.2314,0.218791,-1.98717,-0.574702,15.9563,-0.204008,1.93715
0.198,0.644988,-27.688,0.0404159,-2.31448,0.649279,-27.7704,0.0411038,-2.31441,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.00131879,-11.8892,-0.253249,-0.362196,0.650598,-15.8812,0.294353,-1.95221,-0.24479,15.8523,-0.278964,1.88596
0.2,0.250059,-27.4891,0.12733,-2.31419,0.246886,-27.7967,0.13383,-2.31444,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00185406,-11.5817,-0.259843,-0.361897,0.245032,-16.215,0.393673,-1.95254,-0.396806,15.5839,-0.278643,1.97092
0.202,0.432635,-27.4153,0.05328,-2.31404,0.432678,-27.4077,0.0520726,-2.3142,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00181098,-11.5893,-0.258635,-0.361736,0.430867,-15.8184,0.310708,-1.95246,-0.579266,16.2661,-0.383374,1.88026
0.204,0.855081,-27.4035,0.0596745,-2.26269,0.863613,-27.6326,0.0533761,-2.26287,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00672107,-11.3603,-0.252244,-0.361509,0.870334,-16.2723,0.30562,-1.90136,-0.247309,15.8904,-0.388495,1.97752
0.206,-0.144596,-27.3026,0.0595008,-2.34792,-0.156614,-27.2406,0.0596775,-2.34792,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.00529618,-11.4223,-0.25242,-0.361515,-0.16191,-15.8183,0.312098,-1.9864,-0.203831,15.7996,-0.311398,1.93754
0.208,0.399921,-27.4854,0.146233,-2.3139,0.403256,-27.194,0.152915,-2.31389,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00196134,-11.7137,-0.259196,-0.361568,0.401294,-15.4802,0.412112,-1.95233,-0.923062,15.9518,-0.2206,1.93715
0.21,0.827037,-27.6497,-0.0153255,-2.26458,0.830899,-27.4584,-0.0224374,-2.26297,4.43116e-17,-11.0617,-0.00720581,-0.204118,-0.00189978,-11.9051,-0.251993,-0.363377,0.832798,-15.5533,0.229555,-1.89959,0.0868626,15.3809,-0.190642,1.93662
0.212,0.249868,-27.4125,0.0530623,-2.29872,0.246318,-27.7313,0.059844,-2.29863,4.4305e-17,-11.0618,-0.00729918,-0.204071,0.00164955,-11.5864,-0.258868,-0.363418,0.244669,-16.1449,0.318712,-1.93521,-0.547586,15.7869,-0.372349,1.93675
0.214,0.432603,-27.4193,0.0542608,-2.29873,0.432487,-27.4125,0.0530652,-2.29873,4.4305e-17,-11.0618,-0.00729918,-0.204071,0.00176551,-11.5932,-0.257672,-0.363421,0.430721,-15.8193,0.310738,-1.93531,-0.577413,15.3002,-0.307612,1.88523
0.216,0.644115,-27.445,0.0609215,-2.34864,0.648093,-27.2019,0.0543589,-2.34977,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.00221246,-11.8361,-0.251015,-0.362186,0.650305,-15.3658,0.305374,-1.98758,-0.0525258,16.0198,-0.386214,1.86263
0.218,0.0343248,-27.3004,0.0598956,-2.26292,0.0305248,-27.8254,0.0609242,-2.26333,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.0015876,-11.3113,-0.252044,-0.361681,0.0289372,-16.5141,0.312968,-1.90165,-0.566162,16.8179,-0.31463,1.9035
0.22,0.826102,-27.5553,0.146084,-2.29678,0.830536,-27.246,0.15331,-2.29707,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00284592,-11.6205,-0.259363,-0.361446,0.833382,-15.6255,0.412673,-1.93562,-0.576479,14.7052,-0.220132,2.01117
0.222,0.460136,-27.2539,0.0715488,-2.34777,0.460871,-27.2567,0.0708273,-2.34793,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00358105,-11.6177,-0.258641,-0.361286,0.464452,-15.639,0.329469,-1.98664,-0.2458,16.1415,-0.295422,1.93719
0.224,0.249188,-27.287,-0.0144937,-2.26398,0.244651,-27.5256,-0.0218615,-2.26266,4.42984e-17,-11.0619,-0.00720603,-0.204022,0.000956178,-11.3793,-0.251182,-0.362708,0.243695,-16.1463,0.229321,-1.89995,-0.379956,16.2425,-0.28281,1.93768
0.226,0.217085,-27.3717,-0.0336506,-2.34788,0.216319,-27.3141,-0.0327338,-2.34905,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.00172219,-11.4368,-0.252097,-0.361382,0.214597,-15.8773,0.219363,-1.98767,-0.592721,15.3294,-0.402537,1.93688
0.228,0.826306,-27.361,0.221374,-2.31371,0.830679,-27.073,0.228529,-2.31385,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00265092,-11.7247,-0.259345,-0.361292,0.83333,-15.3483,0.487874,-1.95256,-0.2467,16.0064,-0.220415,1.88591
0.23,0.249281,-27.4941,0.0719812,-2.3137,0.245587,-27.5239,0.0708571,-2.31372,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00104215,-11.6949,-0.258221,-0.36127,0.244545,-15.829,0.329078,-1.95245,-0.396021,16.3572,-0.191378,1.97154
0.232,0.43222,-27.5806,-0.0206869,-2.31372,0.431899,-27.6027,-0.0215205,-2.31371,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00136276,-11.6728,-0.257388,-0.361281,0.430537,-15.93,0.235867,-1.95242,-0.577403,15.2022,-0.477131,1.93708
0.234,0.432874,-27.4964,0.0616429,-2.31413,0.432222,-27.2819,0.0546694,-2.31377,4.43209e-17,-11.0615,-0.00720406,-0.203967,0.00201414,-11.8872,-0.250321,-0.361687,0.430208,-15.3947,0.30499,-1.95209,-0.249281,16.334,-0.418457,1.9376
0.236,0.644302,-27.7008,0.153896,-2.31435,0.648364,-27.7679,0.155151,-2.31414,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.00204776,-11.82,-0.251576,-0.3619,0.650411,-15.948,0.406726,-1.95224,-0.205045,15.7871,-0.328357,1.93744
0.238,0.245146,-27.4319,0.164776,-2.31413,0.2462,-27.728,0.17205,-2.31431,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.0031009,-11.5239,-0.258943,-0.361665,0.2493,-16.2041,0.430994,-1.95265,-0.3666,15.663,-0.0266025,1.93729
0.24,0.427596,-27.2544,-0.1841,-2.31397,0.427765,-27.4592,-0.190902,-2.31409,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00327061,-11.3193,-0.252048,-0.361501,0.431036,-16.1399,0.0611463,-1.95259,-0.55014,16.2362,-0.383972,1.9376
0.242,0.427611,-27.3519,0.134251,-2.31392,0.427598,-27.2816,0.135188,-2.31398,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00325716,-11.3896,-0.252985,-0.361444,0.430855,-15.892,0.388173,-1.95254,-0.398594,15.879,-0.389114,1.93748
0.244,0.216754,-27.3266,0.0589947,-2.26434,0.212126,-27.2706,0.0589926,-2.26295,4.42984e-17,-11.0619,-0.00720603,-0.204022,0.00137113,-11.4457,-0.252984,-0.362985,0.210755,-15.8249,0.311977,-1.89997,-0.40048,15.4529,-0.324695,1.93697
0.246,0.610874,-27.395,0.23907,-2.34831,0.614861,-27.1092,0.245916,-2.34947,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00261532,-11.7313,-0.259922,-0.361721,0.617476,-15.3779,0.505838,-1.98775,-0.592236,16.3668,-0.209717,1.93721
0.248,0.643393,-27.6357,-0.00366547,-2.26451,0.643747,-27.6667,-0.0049532,-2.26325,4.4305e-17,-11.0618,-0.00729918,-0.204071,-0.00296962,-11.7005,-0.258636,-0.363138,0.646717,-15.9662,0.253682,-1.90011,-0.245617,14.9115,-0.296554,1.82805
0.25,0.46097,-27.1798,-0.0150402,-2.29718,0.460779,-27.4457,-0.0218122,-2.29841,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00277818,-11.4346,-0.251769,-0.361708,0.463557,-16.0111,0.229956,-1.9367,-0.575655,15.808,-0.389912,2.01104
0.252,0.461712,-27.4416,-0.0278007,-2.34854,0.460972,-27.1526,-0.0331887,-2.34837,4.43143e-17,-11.0616,-0.00711091,-0.203918,-0.0020387,-11.7235,-0.246287,-0.361927,0.463011,-15.4291,0.213099,-1.98644,-0.42412,15.8962,-0.31439,1.88602
0.254,0.461847,-27.3599,0.132771,-2.26459,0.461714,-27.632,0.140872,-2.26343,4.42984e-17,-11.0619,-0.00720603,-0.204022,-0.00190646,-11.4517,-0.254483,-0.363189,0.463621,-16.1803,0.395354,-1.90024,-0.424188,16.0128,-0.220835,1.97121
0.256,0.461628,-27.4548,0.144814,-2.29882,0.461849,-27.1698,0.150926,-2.29873,4.4305e-17,-11.0618,-0.00729918,-0.204071,-0.00212714,-11.7366,-0.260688,-0.363321,0.463976,-15.4332,0.411614,-1.93541,-0.230339,15.7509,-0.200523,1.88026
0.258,0.0350083,-27.504,0.0713998,-2.24774,0.030655,-27.5362,0.0695572,-2.24769,4.4305e-17,-11.0618,-0.00729918,-0.204071,0.00222616,-11.7043,-0.258845,-0.363367,0.0284289,-15.8319,0.328403,-1.88433,-0.396946,15.9848,-0.369977,1.92653
0.26,0.61145,-27.3452,0.159115,-2.38215,0.615732,-27.6126,0.164816,-2.3839,-1.12034e-17,-11.0618,-0.0073908,-0.203873,-0.00205589,-11.4369,-0.264639,-0.361412,0.617788,-16.1757,0.429455,-2.02249,-0.400437,16.2038,-0.493816,1.92092
0.262,0.639795,-27.5516,0.0918401,-2.31384,0.644323,-27.2636,0.0839513,-2.31403,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00658389,-11.7248,-0.256657,-0.36127,0.650907,-15.5389,0.340608,-1.95276,-0.410795,15.7734,-0.123066,1.86332
0.264,0.461325,-27.3875,-0.182196,-2.2626,0.45718,-27.6604,-0.188578,-2.26266,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00243883,-11.452,-0.250181,-0.361159,0.459619,-16.2084,0.0616037,-1.90151,-0.380469,15.9259,-0.390741,2.01182
0.266,0.0351282,-27.4819,0.129974,-2.34791,0.0303523,-27.1974,0.136998,-2.34788,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00233709,-11.7364,-0.257299,-0.361236,0.0280152,-15.4609,0.394297,-1.98665,-0.770073,15.6945,-0.223785,1.93758
0.268,0.616846,-27.5308,0.0555049,-2.31388,0.615852,-27.5634,0.0547173,-2.31383,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00333144,-11.7038,-0.256511,-0.361286,0.61252,-15.8596,0.311229,-1.95254,-0.27307,15.9481,-0.20476,1.93746
0.27,0.434759,-27.5066,0.0560689,-2.31395,0.434231,-27.5308,0.0555079,-2.31389,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00385929,-11.6796,-0.25595,-0.361346,0.430372,-15.8513,0.311458,-1.95254,-0.245743,15.7107,-0.372856,1.9375
0.272,0.434968,-27.4886,0.0564681,-2.31402,0.434761,-27.5066,0.0560718,-2.31396,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.0040655,-11.6616,-0.255554,-0.36141,0.430696,-15.845,0.311626,-1.95255,-0.205762,16.2842,-0.400344,1.93795
0.274,0.219471,-27.584,0.150253,-2.3141,0.219482,-27.5973,0.149976,-2.31403,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00405442,-11.6483,-0.255277,-0.361475,0.215428,-15.9489,0.405253,-1.95256,-0.563535,15.3068,-0.209236,1.93709
0.276,0.617424,-27.3842,-0.0183187,-2.31417,0.617577,-27.394,-0.018509,-2.3141,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00390085,-11.6386,-0.255087,-0.361539,0.613677,-15.7554,0.236578,-1.95257,-0.20553,16.3236,-0.400457,1.93764
0.278,0.219169,-27.5677,0.150877,-2.26463,0.219322,-27.5744,0.150447,-2.2632,4.4305e-17,-11.0618,-0.00729918,-0.204071,0.00374883,-11.632,-0.254659,-0.363124,0.215573,-15.9424,0.405107,-1.90007,-0.371742,15.794,-0.312476,1.93755
0.28,0.612621,-27.4812,0.0755184,-2.29895,0.617276,-27.4863,0.0756198,-2.29873,4.4305e-17,-11.0618,-0.00729918,-0.204071,-0.000906054,-11.627,-0.254761,-0.363346,0.618182,-15.8594,0.330381,-1.93538,-0.368688,15.3351,-0.207955,1.93699
0.282,0.00680973,-27.3684,-0.0176315,-2.34873,-0.000968971,-27.3725,-0.0179815,-2.34994,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00687265,-11.6226,-0.254409,-0.36199,-0.00784162,-15.7499,0.236428,-1.98795,-0.564055,15.8843,-0.298418,1.88591
0.284,0.799035,-27.5742,0.145073,-2.26492,0.803021,-27.3413,0.151041,-2.26372,4.43116e-17,-11.0617,-0.00739233,-0.20412,0.00288685,-11.8556,-0.260472,-0.363392,0.800134,-15.4857,0.411513,-1.90033,-0.384782,16.3461,-0.400912,1.92063
0.286,0.218028,-27.5708,0.0775819,-2.29907,0.218316,-27.8729,0.0699096,-2.29897,4.4305e-17,-11.0618,-0.00729918,-0.204071,0.00259911,-11.5535,-0.252707,-0.363437,0.215717,-16.3195,0.322616,-1.93554,-0.232939,15.3304,-0.209601,1.97091
0.288,0.615841,-27.3148,-0.0162867,-2.29908,0.616135,-27.2993,-0.0159198,-2.29908,4.4305e-17,-11.0618,-0.00729918,-0.204071,0.00230575,-11.569,-0.253074,-0.363444,0.613829,-15.7303,0.237154,-1.93563,-0.548572,15.7441,-0.391083,1.88596
0.29,0.432858,-27.407,0.0583763,-2.34865,0.433227,-27.3961,0.058978,-2.35007,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00193737,-11.5797,-0.253674,-0.361874,0.431289,-15.8164,0.312652,-1.9882,-0.397039,15.9781,-0.221816,1.92016
0.292,0.432611,-27.4157,0.0582427,-2.26468,0.43286,-27.4071,0.0583775,-2.26359,4.4305e-17,-11.0618,-0.00729918,-0.204071,0.00168844,-11.5883,-0.25381,-0.363114,0.431172,-15.8188,0.312188,-1.90048,-0.397081,15.8618,-0.296715,1.92036
0.294,0.643388,-27.4212,0.0574659,-2.34839,0.648101,-27.4155,0.0582474,-2.34976,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00302526,-11.5938,-0.25459,-0.361589,0.651127,-15.8217,0.312837,-1.98817,-0.205504,16.3263,-0.399652,1.97205
0.296,0.244811,-27.4083,0.0634545,-2.2644,0.245286,-27.6387,0.0575603,-2.26328,4.42984e-17,-11.0619,-0.00720603,-0.204022,-0.00350012,-11.3637,-0.248604,-0.362815,0.248786,-16.275,0.306164,-1.90046,-0.370774,14.8762,-0.311141,1.88572
0.298,0.216598,-27.2221,-0.0251818,-2.34857,0.211942,-26.9193,-0.0299522,-2.34953,4.43143e-17,-11.0616,-0.00711091,-0.203918,0.00115559,-11.6662,-0.243739,-0.36176,0.210786,-15.2531,0.213786,-1.98777,-0.547949,16.3781,-0.207727,1.97162
0.3,0.399236,-27.5603,0.128392,-2.3142,0.399216,-27.5751,0.143399,-2.3145,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00117549,-11.6514,-0.258932,-0.361469,0.398041,-15.9238,0.402331,-1.95303,-0.591643,15.9753,-0.204795,1.88623
0.302,0.826228,-27.3376,-0.0332921,-2.26434,0.830214,-27.5877,-0.0402782,-2.26318,4.42984e-17,-11.0619,-0.00720603,-0.204022,-0.0028108,-11.4015,-0.251855,-0.362725,0.833025,-16.1862,0.211577,-1.90046,-0.0515687,15.7304,-0.184012,1.97167
0.304,0.244596,-27.443,0.128143,-2.34819,0.245509,-27.1473,0.135384,-2.34946,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00372333,-11.6969,-0.259187,-0.361345,0.249232,-15.4504,0.394571,-1.98812,-0.569684,15.84,-0.657633,1.88024
0.306,0.43075,-27.6205,0.328248,-2.2629,0.427215,-27.4158,0.333307,-2.26302,4.43209e-17,-11.0615,-0.00739058,-0.203969,-0.000188212,-11.9015,-0.26434,-0.36127,0.427403,-15.5142,0.597647,-1.90175,-0.383199,16.4405,-0.130604,1.92716
0.308,0.21594,-27.6105,-0.0760473,-2.34802,0.215265,-27.9193,-0.0844448,-2.34808,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.000487371,-11.5928,-0.255849,-0.36116,0.214777,-16.3264,0.171404,-1.98692,-0.589662,15.2042,-0.285125,1.97156
0.31,0.614442,-27.3436,-0.0188194,-2.31393,0.614047,-27.339,-0.0190289,-2.31394,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.000882696,-11.5975,-0.255639,-0.361149,0.613164,-15.7415,0.23661,-1.95279,-0.247344,16.199,-0.496279,1.93793
0.312,0.432542,-27.6664,0.0630475,-2.31433,0.431827,-27.425,0.0565369,-2.31398,4.43209e-17,-11.0615,-0.00720406,-0.203967,0.00159762,-11.8388,-0.249035,-0.361546,0.43023,-15.5862,0.305572,-1.95244,-0.400009,15.4206,-0.343382,1.93729
0.314,0.432425,-27.3668,0.242375,-2.31421,0.432545,-27.6666,0.249967,-2.3143,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00147837,-11.5392,-0.25672,-0.361418,0.431066,-16.1274,0.506687,-1.95288,-0.200341,15.8771,-0.119664,1.93752
0.316,0.216794,-27.3855,-0.0947492,-2.31419,0.21694,-27.3668,-0.0951507,-2.31422,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00133303,-11.5578,-0.256319,-0.361385,0.215607,-15.809,0.161168,-1.95284,-0.370713,16.2053,-0.307598,1.938
0.318,0.610421,-27.5086,0.149517,-2.26455,0.614901,-27.4943,0.149277,-2.26322,4.4305e-17,-11.0618,-0.00729918,-0.204071,-0.00314657,-11.5723,-0.25608,-0.362873,0.618048,-15.922,0.405357,-1.90034,-0.565114,15.9123,-0.390101,1.93764
0.32,0.642975,-27.5682,-0.0128957,-2.34884,0.643295,-27.3183,-0.0191497,-2.34968,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.00346587,-11.8219,-0.249731,-0.361933,0.64676,-15.4964,0.230581,-1.98775,-0.20065,15.3437,-0.207491,1.93742
0.322,0.244778,-27.488,-0.0325172,-2.31486,0.244873,-27.541,-0.0311376,-2.31477,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.00356143,-11.7688,-0.251111,-0.362025,0.248435,-15.7722,0.219973,-1.95274,-0.547473,15.8891,-0.29627,1.88639
0.324,0.216264,-27.287,0.0418543,-2.31453,0.211909,-27.7869,0.0427453,-2.31477,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.000793363,-11.2691,-0.252002,-0.361685,0.211115,-16.5177,0.294747,-1.95309,-0.396856,15.741,-0.202899,1.97156
0.326,0.610833,-27.4587,0.0410707,-2.31479,0.61437,-26.9067,0.0418573,-2.31463,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.00274325,-11.8209,-0.252788,-0.361936,0.617113,-15.0858,0.294646,-1.9527,-0.594748,16.314,-0.385188,1.93767
0.328,0.43243,-27.4285,0.134419,-2.26489,0.428219,-27.9478,0.134576,-2.26372,4.42984e-17,-11.0619,-0.00720603,-0.204022,0.00146738,-11.302,-0.252948,-0.363166,0.426752,-16.6459,0.387524,-1.90055,-0.0524747,15.1305,-0.293412,1.93698
0.33,0.217181,-27.169,0.146285,-2.29914,0.216944,-26.8583,0.152573,-2.29904,4.4305e-17,-11.0618,-0.00729918,-0.204071,0.00170441,-11.6126,-0.259329,-0.363312,0.21524,-15.2457,0.411903,-1.93573,-0.552412,16.1343,-0.399163,1.93775
0.332,0.399795,-27.5211,0.165552,-2.34877,0.3998,-27.5218,0.164535,-2.35013,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00169941,-11.6117,-0.25831,-0.361806,0.3981,-15.9101,0.422845,-1.98832,-0.412539,15.6247,-0.208286,1.88595
0.334,0.615217,-27.3305,-0.00244317,-2.31445,0.615285,-27.331,-0.00320941,-2.31469,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00163212,-11.6112,-0.257544,-0.361568,0.613652,-15.7199,0.254335,-1.95312,-0.398033,16.7126,-0.390752,1.9212
0.336,0.644171,-27.7578,-0.0137187,-2.26505,0.64809,-27.5207,-0.0205932,-2.26353,4.43116e-17,-11.0617,-0.00720581,-0.204118,-0.00228694,-11.8483,-0.250578,-0.363293,0.650377,-15.6723,0.229985,-1.90024,-0.396496,14.8426,-0.314089,1.97125
0.338,0.46053,-27.2661,0.147355,-2.3487,0.461557,-27.5677,0.154957,-2.35009,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00331371,-11.5467,-0.258273,-0.361707,0.464871,-16.021,0.41323,-1.98838,-0.394594,16.371,-0.209768,1.93787
0.34,0.249509,-27.6063,-0.107359,-2.26516,0.245045,-27.3477,-0.11482,-2.26369,4.43116e-17,-11.0617,-0.00720581,-0.204118,0.00115022,-11.8054,-0.25072,-0.363383,0.243895,-15.5423,0.135899,-1.9003,-0.381808,15.2176,-0.306504,1.88629
0.342,0.639098,-27.3137,0.222429,-2.29908,0.647615,-27.6064,0.23008,-2.29921,4.4305e-17,-11.0618,-0.00729918,-0.204071,-0.00736765,-11.5128,-0.258464,-0.363208,0.654983,-16.0937,0.488544,-1.936,-0.594554,16.4686,-0.494562,1.97189
0.344,0.248574,-27.4474,0.166266,-2.34866,0.240995,-27.4222,0.165419,-2.35007,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.000210474,-11.5379,-0.257616,-0.361639,0.240785,-15.8843,0.423034,-1.98844,-0.246091,16.1243,-0.132969,1.8298
0.346,0.431624,-27.6262,0.0854297,-2.26323,0.431193,-27.3659,0.0909159,-2.26349,4.43209e-17,-11.0615,-0.00739058,-0.203969,0.000642202,-11.7981,-0.263195,-0.361419,0.43055,-15.5679,0.354111,-1.90207,-0.753887,14.9495,-0.389181,1.96034
0.348,0.432291,-27.2262,0.000107374,-2.34825,0.431626,-27.5177,-0.00797851,-2.34841,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00130719,-11.5066,-0.255016,-0.36121,0.430319,-16.0111,0.247037,-1.9872,-0.0939932,16.8244,-0.314687,1.97268
0.35,0.643749,-27.5517,0.0749934,-2.31405,0.647781,-27.5249,0.0753705,-2.31417,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00272504,-11.5334,-0.255393,-0.361099,0.650506,-15.9914,0.330764,-1.95307,-0.39698,15.6388,-0.407954,1.93832
0.352,0.46112,-27.2895,-0.0122296,-2.26436,0.461135,-27.4977,-0.0184168,-2.26303,4.42984e-17,-11.0619,-0.00720603,-0.204022,-0.00274016,-11.3255,-0.249114,-0.362527,0.463875,-16.1722,0.230698,-1.90051,-0.395981,14.9807,-0.238155,1.93721
0.354,0.46116,-27.0597,0.0613099,-2.34827,0.461122,-26.9907,0.0630351,-2.34944,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00270201,-11.3943,-0.250838,-0.36121,0.463824,-15.5965,0.313873,-1.98823,-0.381319,15.9114,-0.311644,1.88028
0.356,0.0343199,-27.4111,0.147721,-2.26306,0.030187,-27.1139,0.154725,-2.26311,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00143087,-11.6914,-0.257934,-0.361205,0.0287561,-15.4225,0.412659,-1.9019,-0.591032,16.0295,-0.22102,1.92651
0.358,0.615646,-27.4713,0.073285,-2.34828,0.615043,-27.4926,0.0724647,-2.34829,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00203333,-11.6701,-0.257114,-0.361204,0.61301,-15.8225,0.329578,-1.98708,-0.424954,15.9012,-0.296079,1.91475
0.36,0.433346,-27.4556,0.0738889,-2.2631,0.433031,-27.4713,0.0732882,-2.26307,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00234851,-11.6544,-0.256513,-0.361233,0.430683,-15.8169,0.329801,-1.90184,-0.24586,15.7508,-0.389484,1.92079
0.362,0.645151,-27.5686,-0.0127872,-2.24797,0.648836,-27.347,-0.0195211,-2.24626,4.43116e-17,-11.0617,-0.00720581,-0.204118,-0.00133682,-11.876,-0.249687,-0.363143,0.650173,-15.471,0.230166,-1.88312,-0.397349,15.848,-0.314256,1.92103
0.364,0.461629,-27.4527,0.148167,-2.33175,0.462536,-27.7587,0.155889,-2.33301,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00224465,-11.57,-0.257501,-0.361684,0.464781,-16.1887,0.41339,-1.97132,-0.395031,16.3117,-0.210045,1.97883
0.366,0.250152,-27.4912,-0.0195882,-2.29905,0.246143,-27.4801,-0.0205968,-2.29782,4.4305e-17,-11.0618,-0.00729918,-0.204071,0.00176432,-11.5813,-0.256495,-0.36307,0.244379,-15.8988,0.235898,-1.93475,-0.574912,15.6401,-0.204415,1.88739
0.368,0.855424,-27.4178,0.0556471,-2.29912,0.863747,-27.4098,0.0556747,-2.29906,4.4305e-17,-11.0618,-0.00729918,-0.204071,-0.00655805,-11.5893,-0.256522,-0.363125,0.870305,-15.8205,0.312197,-1.93594,-0.426816,16.3433,-0.477813,1.97265
0.37,0.278489,-27.6617,0.0622065,-2.34915,0.274706,-27.4175,0.0557452,-2.35015,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.00277455,-11.8331,-0.249966,-0.362018,0.27748,-15.5844,0.305711,-1.98814,-0.0499247,15.3002,-0.207027,1.88688
0.372,0.0349466,-27.2465,-0.0324086,-2.31465,0.0301327,-27.7705,-0.0312955,-2.31497,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.00203932,-11.3093,-0.251079,-0.361597,0.0280934,-16.4612,0.219784,-1.95338,-0.926524,15.8373,-0.507251,1.92087
0.374,0.827763,-27.2371,0.228668,-2.31443,0.831158,-27.1651,0.229864,-2.31466,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00135577,-11.3814,-0.252275,-0.36137,0.832513,-15.7837,0.482139,-1.95329,-0.0798773,16.1646,-0.130798,1.97235
0.376,0.246636,-27.5373,0.0713856,-2.26476,0.247044,-27.2372,0.0780563,-2.26351,4.4305e-17,-11.0618,-0.00729918,-0.204071,-0.00176341,-11.6816,-0.25904,-0.362823,0.248807,-15.5556,0.337097,-1.90068,-0.21648,15.5555,-0.189992,1.93745
0.378,0.428989,-27.4098,-0.0213431,-2.34862,0.429255,-27.4286,-0.0221143,-2.34984,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00202974,-11.6626,-0.258268,-0.361455,0.431285,-15.766,0.236153,-1.98838,-0.550265,15.4321,-0.382952,1.93734
0.38,0.21822,-27.2373,0.0610999,-2.31438,0.213503,-27.4914,0.054013,-2.31449,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.00268756,-11.4086,-0.251087,-0.361295,0.210815,-16.0828,0.3051,-1.9532,-0.396926,16.265,-0.284282,1.88652
0.382,0.612978,-27.6452,-0.033312,-2.31474,0.616327,-27.1285,-0.0324017,-2.31449,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.000661822,-11.9251,-0.251998,-0.361646,0.616989,-15.2033,0.219596,-1.95284,-0.594073,15.3613,-0.403539,1.97128
0.384,0.434144,-27.4158,0.222186,-2.3146,0.430363,-27.7268,0.228867,-2.3147,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00311884,-11.6142,-0.258772,-0.361491,0.427244,-16.1126,0.487639,-1.95321,-0.250429,16.4991,-0.326151,1.93795
