0.194,-0.0465589,-18.5353,0.153042,-1.17156,-0.0465589,-18.5353,0.153042,-1.17156,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.000365737,-11.6628,-0.237027,-0.356865,-0.0469247,-6.87248,0.390069,-0.814693,0.392141,8.31706,0.121817,0.917835
0.196,-0.0465591,-18.7255,0.321717,-1.12038,-0.0465591,-18.7255,0.321717,-1.12038,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00459061,-11.3862,-0.244977,-0.356698,-0.0419685,-7.33928,0.566694,-0.763684,-0.284836,8.11739,0.120835,0.866515
0.198,-0.0465593,-18.5353,0.153047,-1.15452,-0.0465593,-18.5353,0.153047,-1.15452,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.000684304,-11.6691,-0.237883,-0.357041,-0.045875,-6.86624,0.390929,-0.797482,0.0177354,7.99484,0.213617,0.900788
0.2,-0.262047,-18.6166,0.22831,-1.20551,-0.262047,-18.6166,0.22831,-1.20551,-6.99649e-18,-10.9931,0.00586717,-0.198321,0.00411696,-11.6342,-0.238701,-0.355734,-0.266164,-6.98243,0.467012,-0.849775,-0.161472,8.24899,0.0443447,0.90104
0.202,0.351545,-18.7255,0.321724,-1.1204,0.351545,-18.7255,0.321724,-1.1204,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00407342,-11.3682,-0.246138,-0.356734,0.355618,-7.35728,0.567861,-0.763662,0.169045,8.01199,0.212803,0.901395
0.204,-0.229177,-18.4267,0.246466,-1.15458,-0.229177,-18.4267,0.246466,-1.15458,-6.99898e-18,-10.9931,0.00577332,-0.198521,-0.000679807,-11.8729,-0.244949,-0.357162,-0.228497,-6.55376,0.491415,-0.797423,0.198426,8.59233,0.241653,0.953176
0.206,0.168928,-18.9156,0.152964,-1.15449,0.168928,-18.9156,0.152964,-1.15449,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00504199,-11.3184,-0.244699,-0.356907,0.17397,-7.59719,0.397663,-0.797586,-0.311229,8.07023,-0.0335194,0.925442
0.208,-0.229177,-18.4539,0.228318,-1.20568,-0.229177,-18.4539,0.228318,-1.20568,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.000590035,-11.6232,-0.237441,-0.357222,-0.228587,-6.83075,0.46576,-0.848455,0.170872,7.82562,0.117284,0.925807
0.21,-0.0465602,-18.6167,0.228322,-1.22257,-0.0465602,-18.6167,0.228322,-1.22257,-6.99649e-18,-10.9931,0.00586717,-0.198321,0.000144035,-11.6,-0.238655,-0.355898,-0.0467043,-7.01675,0.466977,-0.866676,-0.159593,8.33414,0.117601,0.925952
0.212,-0.0465604,-18.6169,0.415148,-1.13751,-0.0465604,-18.6169,0.415148,-1.13751,-1.18028e-16,-10.9932,0.00568112,-0.198473,-0.000211381,-11.5832,-0.251902,-0.356998,-0.046349,-7.03372,0.66705,-0.780513,0.171063,7.99577,0.211316,0.925959
0.214,-0.0465606,-18.7256,0.171218,-1.17155,-0.0465606,-18.7256,0.171218,-1.17155,-1.18035e-16,-10.9933,0.00577351,-0.198424,-3.74611e-05,-11.3313,-0.243341,-0.356925,-0.0465231,-7.39433,0.414559,-0.81463,0.0215109,8.58337,0.240538,0.977345
0.216,-0.262049,-18.7528,0.152976,-1.17156,-0.262049,-18.7528,0.152976,-1.17156,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00446007,-11.383,-0.242701,-0.356942,-0.266509,-7.36978,0.395677,-0.814617,0.0209235,7.9275,-0.127737,0.891835
0.218,0.136056,-18.454,0.415156,-1.17161,0.136056,-18.454,0.415156,-1.17161,-1.18028e-16,-10.9932,0.00568112,-0.198473,0.000371063,-11.6666,-0.248862,-0.356979,0.135685,-6.78744,0.664018,-0.814634,0.0205744,8.20031,0.192131,0.925749
0.22,-0.0465613,-18.7256,0.171226,-1.17157,-0.0465613,-18.7256,0.171226,-1.17157,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.0001299,-11.3954,-0.241254,-0.35692,-0.0466912,-7.33023,0.41248,-0.814648,0.199349,8.11257,0.117309,0.925375
0.222,-0.0465615,-18.5355,0.153076,-1.17162,-0.0465615,-18.5355,0.153076,-1.17162,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.000501647,-11.6894,-0.23471,-0.357304,-0.0470631,-6.84613,0.387786,-0.814316,-0.131268,7.99249,0.024174,0.925338
0.224,-0.0465617,-18.5083,0.32175,-1.17167,-0.0465617,-18.5083,0.32175,-1.17167,-6.99898e-18,-10.9931,0.00577332,-0.198521,0.000341551,-11.8622,-0.242363,-0.357562,-0.0469032,-6.64601,0.564114,-0.814111,0.020297,8.24801,0.19324,0.924889
0.226,-0.0465619,-18.5897,0.246493,-1.17168,-0.0465619,-18.5897,0.246493,-1.17168,-6.99898e-18,-10.9931,0.00577332,-0.198521,0.000219005,-11.7855,-0.242157,-0.35768,-0.0467809,-6.80417,0.48865,-0.813998,0.020339,8.01204,0.211771,0.92467
0.228,-0.046562,-18.8072,0.246496,-1.17159,-0.046562,-18.8072,0.246496,-1.17159,-1.18035e-16,-10.9933,0.00577351,-0.198424,8.29145e-06,-11.2545,-0.242265,-0.357303,-0.0465703,-7.55264,0.48876,-0.814283,0.0204115,7.99107,0.0432138,0.924473
0.23,-0.0465622,-18.5356,0.153086,-1.17164,-0.0465622,-18.5356,0.153086,-1.17164,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.000373335,-11.5632,-0.235854,-0.35748,-0.0469356,-6.9724,0.388939,-0.814157,0.216693,8.5688,0.224711,0.924771
0.232,-0.0465624,-18.7256,0.134843,-1.17164,-0.0465624,-18.7256,0.134843,-1.17164,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00379291,-11.5561,-0.237601,-0.35751,-0.0427695,-7.16952,0.372444,-0.814132,-0.128354,8.65367,0.146823,0.924785
0.234,-0.0465626,-18.6442,0.210105,-1.17165,-0.0465626,-18.6442,0.210105,-1.17165,-6.25169e-17,-10.9932,0.00586571,-0.198472,5.72972e-05,-11.551,-0.238518,-0.35754,-0.0466199,-7.09323,0.448623,-0.814106,0.0215753,7.76622,0.134103,0.924348
0.236,-0.0465628,-18.5356,0.490437,-1.17165,-0.0465628,-18.5356,0.490437,-1.17165,-1.18028e-16,-10.9932,0.00568112,-0.198473,-0.000375547,-11.5467,-0.251848,-0.357222,-0.0461872,-6.98887,0.742285,-0.814431,-0.158842,8.02393,0.134663,0.866834
0.238,-0.262051,-18.6171,0.26466,-1.12052,-0.262051,-18.6171,0.26466,-1.12052,-1.18028e-16,-10.9932,0.00568112,-0.198473,0.0037687,-11.5437,-0.249204,-0.357041,-0.265819,-7.07334,0.513863,-0.763484,0.170797,8.05416,0.135069,0.900671
0.24,-0.0794343,-18.7258,0.17125,-1.15457,-0.0794343,-18.7258,0.17125,-1.15457,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00465546,-11.3044,-0.241065,-0.356861,-0.0840898,-7.42137,0.412315,-0.797707,0.0187268,8.07671,-0.0515681,0.900707
0.242,0.136053,-18.6442,0.059689,-1.20555,0.136053,-18.6442,0.059689,-1.20555,-6.25144e-17,-10.9932,0.00595955,-0.198272,0.00146664,-11.3618,-0.229145,-0.355543,0.134586,-7.28243,0.288834,-0.850009,0.392233,8.0941,0.101074,0.958275
0.244,-0.0465639,-18.7531,0.303622,-1.17157,-0.0465639,-18.7531,0.303622,-1.17157,-7.01932e-18,-10.9934,0.00586589,-0.198375,-0.00345787,-11.1919,-0.23897,-0.356571,-0.043106,-7.56117,0.542592,-0.815001,-0.10817,8.71274,0.0890482,0.924874
0.246,0.168924,-18.7802,0.321869,-1.17158,0.168924,-18.7802,0.321869,-1.17158,-7.01932e-18,-10.9934,0.00586589,-0.198375,-0.00447032,-11.2716,-0.240115,-0.356557,0.173394,-7.50863,0.561985,-0.81502,-0.132802,8.4218,0.486599,0.976344
0.248,-0.229181,-18.5901,0.153015,-1.17163,-0.229181,-18.5901,0.153015,-1.17163,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00095647,-11.5768,-0.246761,-0.35665,-0.228224,-7.01327,0.399776,-0.81498,-0.160242,8.02643,-0.0145419,0.890903
0.25,-0.0465642,-18.563,0.321782,-1.17163,-0.0465642,-18.563,0.321782,-1.17163,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.000680912,-11.5658,-0.245603,-0.35669,-0.0458833,-6.99717,0.567385,-0.814944,-0.00898413,8.06979,0.13621,0.867637
0.252,-0.0465644,-18.5356,0.339938,-1.17154,-0.0465644,-18.5356,0.339938,-1.17154,-6.25077e-17,-10.9931,0.00568259,-0.198322,-0.000956515,-11.7911,-0.251264,-0.355255,-0.0456079,-6.74449,0.591202,-0.816282,0.364261,7.96584,0.0447539,0.901692
0.254,-0.262052,-18.6172,0.0778543,-1.12056,-0.262052,-18.6172,0.0778543,-1.12056,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.000113034,-11.7286,-0.236405,-0.35692,-0.261939,-6.88859,0.31426,-0.763638,0.0613471,8.09958,0.121258,0.959156
0.256,-0.079436,-18.7259,0.321789,-1.20574,-0.079436,-18.7259,0.321789,-1.20574,-1.18035e-16,-10.9933,0.00577351,-0.198424,-8.44069e-05,-11.4359,-0.244014,-0.356903,-0.0793516,-7.29003,0.565803,-0.848833,-0.133405,7.98288,0.0265676,0.976204
0.258,0.136051,-18.6445,0.0597067,-1.17165,0.136051,-18.6445,0.0597067,-1.17165,-6.25237e-17,-10.9933,0.00595809,-0.198423,0.000821788,-11.4623,-0.230845,-0.357241,0.13523,-7.18216,0.290552,-0.814409,0.0199792,8.57577,0.392274,0.948746
0.26,-0.0465655,-18.7531,0.303549,-1.22279,-0.0465655,-18.7531,0.303549,-1.22279,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.000488828,-11.4814,-0.246016,-0.357131,-0.0470543,-7.27166,0.549564,-0.865658,0.0189332,8.05646,-0.0336658,0.891271
0.262,-0.262053,-18.5631,0.321796,-1.13757,-0.262053,-18.5631,0.321796,-1.13757,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00463211,-11.4957,-0.244717,-0.357087,-0.266686,-7.06737,0.566513,-0.780485,0.0183216,8.08638,0.303967,0.924828
0.264,0.351538,-18.6445,0.246539,-1.17167,0.351538,-18.6445,0.246539,-1.17167,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00365941,-11.5061,-0.244514,-0.356985,0.355198,-7.13847,0.491053,-0.814681,0.018026,8.10861,-0.0333996,0.924493
0.266,-0.444671,-18.5358,0.153128,-1.17172,-0.444671,-18.5358,0.153128,-1.17172,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00419018,-11.747,-0.237329,-0.357348,-0.448861,-6.7888,0.390457,-0.814369,0.196521,8.12391,0.117397,0.867042
0.268,0.13605,-18.726,0.321803,-1.12054,0.13605,-18.726,0.321803,-1.12054,-1.18035e-16,-10.9933,0.00577351,-0.198424,-1.49843e-05,-11.4364,-0.245216,-0.357118,0.136065,-7.28963,0.56702,-0.763424,-0.310888,8.60506,0.221789,0.958458
0.27,-0.0465666,-18.7532,0.153041,-1.20577,-0.0465666,-18.7532,0.153041,-1.20577,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.000595311,-11.4622,-0.244592,-0.35699,-0.0459713,-7.29099,0.397633,-0.848777,0.35114,8.28558,0.23827,0.867253
0.272,-0.0465668,-18.6717,0.0414782,-1.12055,-0.0465668,-18.6717,0.0414782,-1.12055,-6.25237e-17,-10.9933,0.00595809,-0.198423,-6.45738e-05,-11.4818,-0.231445,-0.357226,-0.0465022,-7.18998,0.272923,-0.763323,-0.132173,7.99781,-0.0360761,0.901098
0.274,-0.046567,-18.4544,0.378917,-1.15469,-0.046567,-18.4544,0.378917,-1.15469,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.000105663,-11.7358,-0.240107,-0.357418,-0.0464613,-6.7186,0.619024,-0.797273,0.213441,8.04238,0.117155,0.958487
0.276,-0.0465672,-18.7261,0.321812,-1.20578,-0.0465672,-18.7261,0.321812,-1.20578,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00504972,-11.4409,-0.247305,-0.357085,-0.0415174,-7.28519,0.569117,-0.848695,-0.132481,8.07637,0.304075,0.924683
0.278,-0.0465673,-18.5359,0.339967,-1.17175,-0.0465673,-18.5359,0.339967,-1.17175,-1.18028e-16,-10.9932,0.00568112,-0.198473,-0.00203354,-11.7069,-0.252285,-0.356994,-0.0445338,-6.82897,0.592252,-0.814752,0.0186233,7.9657,0.0601561,0.924749
0.28,0.16892,-18.6174,0.0778849,-1.17175,0.16892,-18.6174,0.0778849,-1.17175,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00550137,-11.6634,-0.237568,-0.357184,0.174422,-6.95401,0.315453,-0.814564,-0.160925,8.22745,0.0420566,0.867743
0.282,-0.229184,-18.6174,0.228407,-1.12062,-0.229184,-18.6174,0.228407,-1.12062,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00113083,-11.6306,-0.238478,-0.35733,-0.228053,-6.98678,0.466885,-0.763289,0.166578,8.4658,-0.0809811,0.902175
0.284,-0.0465677,-18.8347,0.415327,-1.15467,-0.0465677,-18.8347,0.415327,-1.15467,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.000786946,-11.3638,-0.24562,-0.35704,-0.0457808,-7.47091,0.660947,-0.797625,-0.162892,7.91748,0.363276,0.902053
0.286,-0.0465679,-18.5632,0.171305,-1.15467,-0.0465679,-18.5632,0.171305,-1.15467,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.000532503,-11.4077,-0.244817,-0.356879,-0.0460354,-7.15552,0.416122,-0.797791,0.16854,8.0562,0.137469,0.902315
0.288,-0.0465681,-18.6447,0.246567,-1.15467,-0.0465681,-18.6447,0.246567,-1.15467,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00034046,-11.4408,-0.244209,-0.356777,-0.0462276,-7.20392,0.490776,-0.797896,0.0177108,8.2142,0.0439918,0.90247
0.29,-0.0465683,-18.6447,0.24657,-1.15468,-0.0465683,-18.6447,0.24657,-1.15468,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.000195259,-11.4654,-0.243745,-0.356719,-0.046373,-7.17927,0.490315,-0.79796,0.0187178,8.12347,0.119236,0.959981
0.292,0.168919,-18.5359,0.153161,-1.25684,0.168919,-18.5359,0.153161,-1.25684,-6.99649e-18,-10.9931,0.00586717,-0.198321,-0.00401484,-11.7244,-0.237592,-0.355504,0.172934,-6.81148,0.390753,-0.90134,0.0194771,8.13654,0.119225,0.926263
0.294,-0.0136974,-18.8348,0.228424,-1.18858,-0.0136974,-18.8348,0.228424,-1.18858,-6.25212e-17,-10.9933,0.00586736,-0.198224,-0.00444652,-11.2108,-0.239306,-0.355041,-0.0092509,-7.62398,0.46773,-0.833534,0.0200454,8.14613,0.119233,0.92641
0.296,-0.0136974,-18.5633,0.321837,-1.13765,-0.0136974,-18.5633,0.321837,-1.13765,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00484322,-11.522,-0.246384,-0.356444,-0.0088542,-7.04131,0.568221,-0.781203,-0.158493,8.01742,0.212722,0.977544
0.298,-0.229185,-18.6448,0.246579,-1.17174,-0.229185,-18.6448,0.246579,-1.17174,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.000565755,-11.5256,-0.245159,-0.356651,-0.228619,-7.11915,0.491738,-0.815089,-0.00478303,8.86026,0.241434,0.943688
0.3,-0.262056,-18.8621,0.0596646,-1.1717,-0.262056,-18.8621,0.0596646,-1.1717,-7.01932e-18,-10.9934,0.00586589,-0.198375,0.00508419,-11.2896,-0.237601,-0.356768,-0.267141,-7.57252,0.297265,-0.814928,-0.00347029,8.32249,0.0707647,0.892592
0.302,0.351536,-18.3731,0.303599,-1.17185,0.351536,-18.3731,0.303599,-1.17185,-6.99898e-18,-10.9931,0.00577332,-0.198521,-0.0025614,-11.995,-0.244955,-0.3573,0.354097,-6.37807,0.548554,-0.814546,0.368789,7.89646,0.0421451,0.926398
0.304,-0.229186,-18.7263,0.321846,-1.17175,-0.229186,-18.7263,0.321846,-1.17175,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00346314,-11.4512,-0.244532,-0.357127,-0.225723,-7.27509,0.566378,-0.814626,0.0492229,8.18425,0.210894,0.926064
0.306,0.168919,-18.5361,0.153176,-1.17181,0.168919,-18.5361,0.153176,-1.17181,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00336249,-11.7158,-0.237709,-0.357439,0.172281,-6.82029,0.390885,-0.814366,-0.30968,7.70054,0.0422449,0.925576
0.308,-0.0136982,-18.6176,0.228438,-1.17181,-0.0136982,-18.6176,0.228438,-1.17181,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00315351,-11.6702,-0.238752,-0.357594,-0.0105446,-6.94737,0.46719,-0.814216,-0.00753402,8.32069,0.117712,0.868145
0.31,-0.229186,-18.6176,0.228441,-1.12068,-0.229186,-18.6176,0.228441,-1.12068,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00149202,-11.6358,-0.239172,-0.357703,-0.230678,-6.98176,0.467613,-0.762978,-0.00587341,8.45501,0.315526,0.959477
0.312,-0.262057,-18.8349,0.228351,-1.20586,-0.262057,-18.8349,0.228351,-1.20586,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00634489,-11.3667,-0.245643,-0.357409,-0.268402,-7.46827,0.473994,-0.848451,-0.0048345,8.38453,0.163186,0.925583
0.314,0.136047,-18.672,0.228353,-1.17178,0.136047,-18.672,0.228353,-1.17178,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00286075,-11.4099,-0.244748,-0.357201,0.133186,-7.26213,0.473101,-0.814574,0.367327,7.85368,0.0593061,0.925446
0.316,-0.262058,-18.4547,0.228447,-1.17183,-0.262058,-18.4547,0.228447,-1.17183,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00305999,-11.6956,-0.237378,-0.357442,-0.265118,-6.75918,0.465825,-0.814386,0.0476982,8.14515,0.0411984,0.925014
0.318,0.351534,-18.6177,0.22845,-1.17183,0.351534,-18.6177,0.22845,-1.17183,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00117064,-11.6547,-0.238636,-0.357518,0.352705,-6.96292,0.467086,-0.814314,-0.13261,8.07075,0.116679,0.867675
0.32,-0.444675,-18.7264,0.321865,-1.12066,-0.444675,-18.7264,0.321865,-1.12066,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00636521,-11.3815,-0.245275,-0.35724,-0.45104,-7.34494,0.56714,-0.763416,0.0181648,7.9604,0.21039,0.901532
0.322,0.351534,-18.5362,0.153195,-1.1548,0.351534,-18.5362,0.153195,-1.1548,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.0013046,-11.6653,-0.238435,-0.357385,0.352839,-6.87095,0.39163,-0.797412,-0.161201,8.08782,0.135425,0.901454
0.324,-0.229187,-18.7263,0.321871,-1.20573,-0.229187,-18.7263,0.321871,-1.20573,-7.00328e-18,-10.9932,0.00577497,-0.198273,0.00165048,-11.388,-0.245824,-0.355574,-0.230838,-7.3383,0.567695,-0.85016,0.348169,8.2377,0.0421135,0.901665
0.326,-0.0465708,-18.645,0.246612,-1.12067,-0.0465708,-18.645,0.246612,-1.12067,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00156537,-11.4261,-0.244876,-0.356733,-0.0481362,-7.21886,0.491488,-0.763936,-0.312852,8.00389,0.211095,0.901981
0.328,0.168917,-18.5363,0.153202,-1.15481,0.168917,-18.5363,0.153202,-1.15481,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00241363,-11.698,-0.238075,-0.3571,0.17133,-6.8383,0.391277,-0.79771,0.169796,8.25722,0.0424822,1.0104
0.33,-0.0137,-18.7265,0.321877,-1.2059,-0.0137,-18.7265,0.321877,-1.2059,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00337236,-11.4123,-0.245575,-0.356928,-0.0103276,-7.31411,0.567452,-0.848971,0.018696,8.15531,0.117913,0.891611
0.332,-0.444676,-18.5363,0.153207,-1.17186,-0.444676,-18.5363,0.153207,-1.17186,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00540813,-11.6875,-0.237839,-0.357281,-0.450084,-6.84877,0.391046,-0.814582,-0.159865,8.02448,0.211592,0.926004
0.334,0.136045,-18.7265,0.321882,-1.17182,0.136045,-18.7265,0.321882,-1.17182,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.0019513,-11.4043,-0.245104,-0.357072,0.134094,-7.32218,0.566986,-0.814748,0.187873,8.73663,0.149092,0.869334
0.336,-0.0465715,-18.8624,0.0597068,-1.12064,-0.0465715,-18.8624,0.0597068,-1.12064,-7.01932e-18,-10.9934,0.00586589,-0.198375,-0.00245959,-11.2109,-0.238353,-0.356865,-0.044112,-7.65147,0.29806,-0.763777,0.198994,7.83201,0.135815,0.903189
0.338,0.168916,-18.4822,0.397146,-1.15478,0.168916,-18.4822,0.397146,-1.15478,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00347645,-11.5151,-0.2456,-0.356818,0.172393,-6.96705,0.642746,-0.797966,-0.132405,8.20937,0.0423606,0.90305
0.34,-0.0137007,-18.6451,0.246629,-1.15479,-0.0137007,-18.6451,0.246629,-1.15479,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00398897,-11.5203,-0.245012,-0.356766,-0.00971174,-7.12476,0.491641,-0.798023,0.0341178,8.25432,0.213093,0.903544
0.342,-0.444676,-18.5364,0.153219,-1.15484,-0.444676,-18.5364,0.153219,-1.15484,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00059306,-11.756,-0.23792,-0.357131,-0.445269,-6.78043,0.391138,-0.79771,-0.160279,8.02487,0.0436076,0.960757
0.344,0.351532,-18.7266,0.321893,-1.20593,0.351532,-18.7266,0.321893,-1.20593,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00331675,-11.4575,-0.245443,-0.356927,0.354849,-7.26908,0.567337,-0.849003,-0.00860653,8.14574,0.118311,0.984108
0.346,-0.0137011,-18.6451,0.246636,-1.22298,-0.0137011,-18.6451,0.246636,-1.22298,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.0036719,-11.4778,-0.244874,-0.356826,-0.0100292,-7.16733,0.49151,-0.866153,0.172423,8.48531,0.315854,0.95031
0.348,-0.229189,-18.7537,0.153134,-1.18889,-0.229189,-18.7537,0.153134,-1.18889,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.000634312,-11.4929,-0.244052,-0.356799,-0.229823,-7.26081,0.397185,-0.832095,-0.158707,8.07092,-0.0345614,0.94986
0.35,-0.0465723,-18.455,0.228488,-1.18895,-0.0465723,-18.455,0.228488,-1.18895,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00189076,-11.7444,-0.237003,-0.357157,-0.048463,-6.71063,0.465491,-0.83179,-0.00784481,8.09736,0.116373,0.892062
0.352,-0.0465725,-18.7266,0.321903,-1.13777,-0.0465725,-18.7266,0.321903,-1.13777,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00214304,-11.448,-0.244389,-0.356983,-0.0487155,-7.27859,0.566292,-0.780788,0.365075,8.11631,0.118604,0.925572
0.354,-0.26206,-18.5366,0.340056,-1.12093,-0.26206,-18.5366,0.340056,-1.12093,-6.25262e-17,-10.9934,0.00567965,-0.198625,0.00194107,-11.7134,-0.249668,-0.358474,-0.264001,-6.82322,0.589725,-0.762458,0.0628795,8.46172,0.317797,0.868275
0.356,-0.079444,-18.7265,-0.0155292,-1.15487,-0.079444,-18.7265,-0.0155292,-1.15487,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00255028,-11.6682,-0.235209,-0.357421,-0.0819943,-7.05834,0.21968,-0.797451,-0.133734,8.03932,-0.0337592,0.901676
0.358,0.351531,-18.5365,0.303758,-1.15488,0.351531,-18.5365,0.303758,-1.15488,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00151387,-11.6341,-0.237039,-0.357417,0.353045,-6.90239,0.540797,-0.797459,0.0168037,7.93857,0.0230324,0.907392
0.36,-0.22919,-18.618,0.2285,-1.20601,-0.22919,-18.618,0.2285,-1.20601,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00232808,-11.6087,-0.238028,-0.357426,-0.231518,-7.00923,0.466528,-0.848587,0.0163132,8.07304,0.285217,0.958548
0.362,-0.0465736,-18.8356,0.228501,-1.12085,-0.0465736,-18.8356,0.228501,-1.12085,-6.25397e-17,-10.9936,0.00586443,-0.198527,0.00267763,-11.149,-0.238742,-0.358505,-0.0492512,-7.68654,0.467243,-0.762346,-0.162438,8.09331,0.134695,0.981516
0.364,-0.0465737,-18.5638,0.321917,-1.25711,-0.0465737,-18.5638,0.321917,-1.25711,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00232227,-11.4684,-0.246037,-0.356965,-0.048896,-7.09543,0.567955,-0.900141,0.364888,8.58606,0.241438,0.890482
0.366,-0.262062,-18.7537,0.153156,-1.18878,-0.262062,-18.7537,0.153156,-1.18878,-7.00328e-18,-10.9932,0.00577497,-0.198273,0.00194986,-11.4851,-0.245424,-0.355205,-0.264012,-7.26861,0.39858,-0.833578,0.0582464,8.67387,-0.0429215,0.873442
0.368,-0.510421,-18.6724,0.415427,-1.13781,-0.510421,-18.6724,0.415427,-1.13781,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.0104591,-11.4985,-0.243909,-0.356417,-0.52088,-7.17394,0.659336,-0.781389,0.0584316,7.78722,0.121648,0.95835
0.37,0.0702997,-18.4551,0.264817,-1.17195,0.0702997,-18.4551,0.264817,-1.17195,-1.18028e-16,-10.9932,0.00568112,-0.198473,0.00670969,-11.7486,-0.249493,-0.356525,0.06359,-6.7065,0.51431,-0.815423,0.0577394,8.04615,0.12213,0.918001
0.372,0.10317,-18.7268,0.171407,-1.12077,0.10317,-18.7268,0.171407,-1.12077,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00207272,-11.4516,-0.24167,-0.356486,0.101097,-7.2752,0.413078,-0.764285,0.220625,8.07796,0.120513,0.866466
0.374,0.136041,-18.6453,0.24667,-1.15486,0.136041,-18.6453,0.24667,-1.15486,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00101736,-11.4735,-0.241944,-0.356507,0.135023,-7.17186,0.488614,-0.798356,-0.108655,8.43789,0.130145,0.900984
0.376,-0.0465761,-18.6452,0.059755,-1.15492,-0.0465761,-18.6452,0.059755,-1.15492,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.000817228,-11.7391,-0.235448,-0.35692,-0.0473933,-6.90613,0.295203,-0.797996,-0.135071,8.50618,0.220928,0.901172
0.378,0.168911,-18.754,0.30369,-1.15487,0.168911,-18.754,0.30369,-1.15487,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00410133,-11.4519,-0.243563,-0.35676,0.173013,-7.30208,0.547252,-0.798113,0.0129863,8.34924,-0.0656544,0.958856
0.38,-0.444681,-18.6725,0.228616,-1.20601,-0.444681,-18.6725,0.228616,-1.20601,-6.25237e-17,-10.9933,0.00595809,-0.198423,0.00448561,-11.4743,-0.230238,-0.357073,-0.449166,-7.19827,0.458855,-0.848935,0.0107106,8.17561,0.180414,0.868105
0.382,0.351528,-18.4553,0.415442,-1.06991,0.351528,-18.4553,0.415442,-1.06991,-7.00825e-18,-10.9932,0.00577186,-0.198672,-0.0036175,-11.9303,-0.245448,-0.358833,0.355145,-6.52497,0.66089,-0.711074,-0.166203,7.91941,0.118408,0.959252
