0.196,0.40754,13.0685,0.00970055,-5.38578,0.0245031,13.3888,0.124486,-5.38827,-4.65364e-18,13.1259,-0.12128,-5.1981,0.000877048,13.6152,0.232054,-5.31208,0.0236261,-0.226412,-0.107568,-0.0761885,-0.535975,0.312601,-0.159443,0.31199
0.198,0.616734,13.2825,-0.138352,-5.38994,0.838516,12.8785,-0.159191,-5.38589,-4.28139e-17,13.1259,-0.121406,-5.1982,-0.00417171,13.8913,0.240561,-5.31202,0.842688,-1.0128,-0.399752,-0.0738702,-0.092411,-0.495341,-0.201122,0.320085
0.2,0.0221833,13.547,0.176749,-5.38805,-0.179474,13.6896,0.030415,-5.38972,-1.1881e-18,13.1258,-0.121403,-5.19799,0.00393211,13.308,0.240375,-5.31182,-0.183406,0.381631,-0.20996,-0.0779002,-0.495726,-0.210099,-0.493789,0.316737
0.202,0.745081,13.0695,-0.147718,-5.38778,0.602905,13.0855,0.101362,-5.38816,2.31017e-17,13.1259,-0.12153,-5.1981,0.00409237,13.6544,0.24641,-5.31209,0.598813,-0.568902,-0.145048,-0.0760684,-0.780076,-0.178114,0.00437108,0.315992
0.204,0.266185,14.0095,-0.118921,-5.38874,0.777953,13.5581,-0.241221,-5.38757,-1.85392e-17,13.1257,-0.121527,-5.19789,-0.000331719,13.1773,0.245222,-5.31156,0.778284,0.380839,-0.486443,-0.0760084,0.243458,-1.0808,-0.240229,0.318326
0.206,0.33357,12.8714,-0.0222209,-5.43961,0.0835698,13.5477,-0.0436648,-5.44041,1.61425e-17,13.1255,-0.121531,-5.19843,-0.00137964,13.7939,0.244223,-5.3099,0.0849494,-0.246213,-0.287888,-0.130512,-0.256542,0.271863,-0.283117,0.316723
0.208,0.328732,13.6693,-0.0671644,-5.35413,0.118083,12.926,0.0712841,-5.35406,2.31017e-17,13.1259,-0.12153,-5.1981,-0.00163177,13.7565,0.243496,-5.31089,0.119715,-0.830532,-0.172212,-0.0431668,-0.67784,-1.21482,-0.00621987,0.316868
0.21,0.262259,12.9269,-0.148182,-5.42703,0.51135,13.8594,-0.23593,-5.38822,2.31017e-17,13.1259,-0.12153,-5.1981,-0.00173737,13.7284,0.242936,-5.31141,0.513087,0.131011,-0.478865,-0.0768149,-0.179658,0.65012,-0.181715,0.394488
0.212,0.271071,12.8641,-0.137299,-5.36224,0.26226,12.7368,-0.166551,-5.42693,-2.54745e-17,13.1258,-0.121653,-5.19799,-0.00204454,13.4376,0.248689,-5.31156,0.264304,-0.700749,-0.41524,-0.115366,-0.19728,0.395518,-0.24022,0.265109
0.214,0.681081,13.466,0.100206,-5.38781,0.486559,12.9456,0.12522,-5.36224,-1.1881e-18,13.1258,-0.121403,-5.19799,-0.00593819,13.4912,0.234858,-5.31156,0.492497,-0.545682,-0.109639,-0.0506799,-0.586323,-0.645433,-0.190192,0.31626
0.216,0.264227,13.6035,-0.0783119,-5.39771,0.498465,13.5746,0.0431902,-5.38781,-1.1881e-18,13.1258,-0.121403,-5.19799,-0.00154305,13.5318,0.236299,-5.31174,0.500008,0.042842,-0.193109,-0.0760744,-0.117847,-0.703052,0.0528121,0.33605
0.218,0.271731,13.2821,-0.0533311,-5.38158,0.0487408,13.6306,-0.247077,-5.39771,-1.1881e-18,13.1258,-0.121403,-5.19799,-0.000930151,13.5621,0.237378,-5.31187,0.0496709,0.0684989,-0.484455,-0.0858353,-0.563827,-0.00597747,-0.33468,0.303785
0.22,0.290815,13.3014,-0.0248961,-5.38777,0.454348,13.092,-0.0715764,-5.38158,-1.1881e-18,13.1258,-0.121403,-5.19799,-0.000507137,13.5846,0.238187,-5.31197,0.454856,-0.49259,-0.309763,-0.069607,-0.23676,-0.424779,-0.42804,0.316174
0.222,0.470009,13.5205,-0.0576025,-5.39057,0.506303,13.2743,0.143742,-5.38788,2.31017e-17,13.1259,-0.12153,-5.1981,-0.0050179,13.8702,0.245188,-5.31209,0.511321,-0.595911,-0.101446,-0.0757839,-0.164172,-0.917113,-0.0253514,0.321553
0.224,0.17372,13.3511,-0.103019,-5.38644,0.0719058,13.8191,-0.132737,-5.39046,-1.1881e-18,13.1258,-0.121403,-5.19799,-0.000663153,13.5419,0.237943,-5.31205,0.072569,0.277178,-0.37068,-0.0784072,-0.3678,0.0187523,-0.0847871,0.313518
0.226,0.459786,12.7207,-0.00659166,-5.38782,0.356338,12.9711,-0.102896,-5.38655,-4.65364e-18,13.1259,-0.12128,-5.1981,0.000181945,13.8408,0.232397,-5.31228,0.356156,-0.869663,-0.335292,-0.0742635,-0.574696,0.519564,-0.277395,0.316067
0.228,0.185185,13.7901,-0.027607,-5.38856,0.459787,12.8835,-0.00671566,-5.38772,-1.1881e-18,13.1258,-0.121403,-5.19799,0.00042977,13.5191,0.240503,-5.31218,0.459357,-0.635537,-0.247218,-0.0755351,-0.0254923,-1.29353,-0.235613,0.317753
0.23,0.547621,13.555,0.0837343,-5.3876,0.400673,14.1158,0.0660235,-5.38845,-3.24168e-17,13.1257,-0.121277,-5.19789,-0.00348269,13.3028,0.234661,-5.31177,0.404156,0.813023,-0.168637,-0.076679,-0.319388,-0.171818,-0.271034,0.316045
0.232,0.271783,13.0045,-0.293289,-5.38818,0.149518,13.0935,-0.178788,-5.38781,2.31017e-17,13.1259,-0.12153,-5.1981,9.05928e-05,13.914,0.248316,-5.31223,0.149427,-0.820434,-0.427104,-0.0755773,-0.563919,0.00625277,-0.042032,0.316786
0.234,0.572985,13.8515,0.0519683,-5.38841,0.669889,13.1673,-0.142644,-5.38808,-1.1881e-18,13.1258,-0.121403,-5.19799,0.000489627,13.5772,0.240311,-5.31215,0.669399,-0.409882,-0.382955,-0.0759247,-0.370112,-1.36204,-0.431256,0.317455
0.236,0.0214583,12.8223,-0.0879828,-5.3878,0.174882,13.9601,0.145472,-5.38841,-1.1881e-18,13.1258,-0.121403,-5.19799,0.000734219,13.5959,0.240384,-5.31217,0.174148,0.36423,-0.0949114,-0.0762401,-0.063265,0.913595,0.0356548,0.316233
0.238,0.410264,13.1956,-0.0822606,-5.38796,0.204076,12.5236,-0.163243,-5.3878,-1.1881e-18,13.1258,-0.121403,-5.19799,0.000867081,13.6096,0.240448,-5.31218,0.203209,-1.08601,-0.403691,-0.0756187,-0.475642,-0.430314,-0.126311,0.316543
0.24,0.286224,13.2172,-0.144379,-5.38789,0.410265,13.3585,-0.269397,-5.38806,2.31017e-17,13.1259,-0.12153,-5.1981,0.000559998,13.8872,0.246634,-5.31242,0.409705,-0.528622,-0.516031,-0.0756414,-0.227559,-0.14766,-0.376347,0.316191
0.242,0.293785,13.4139,0.0778291,-5.3879,0.286225,13.2172,0.193276,-5.38778,-1.1881e-18,13.1258,-0.121403,-5.19799,0.000708105,13.5554,0.239084,-5.31226,0.285516,-0.338252,-0.0458083,-0.075519,-0.242679,-0.541099,-0.145453,0.316434
0.244,0.561119,13.4381,-0.0543459,-5.38816,0.509273,13.5225,0.020937,-5.38801,-4.65364e-18,13.1259,-0.12128,-5.1981,-0.00336568,13.8504,0.233566,-5.31224,0.512639,-0.327832,-0.212629,-0.0757612,-0.346369,-0.372256,0.00511314,0.316749
0.246,0.132135,13.4894,-0.115258,-5.38819,0.163015,13.3567,-0.316865,-5.38816,2.31017e-17,13.1259,-0.12153,-5.1981,0.000193038,13.7989,0.247518,-5.31238,0.162822,-0.442266,-0.564383,-0.0757853,-0.284609,-0.637754,-0.398102,0.316795
0.248,0.460627,13.213,0.148069,-5.38789,0.314753,13.598,0.128892,-5.38808,-1.1881e-18,13.1258,-0.121403,-5.19799,0.000575063,13.4879,0.239734,-5.31222,0.314178,0.110086,-0.110842,-0.0758592,-0.576357,0.132075,-0.436454,0.31642
0.25,0.208209,13.1451,-0.143624,-5.38822,0.460628,12.8059,0.16631,-5.3881,-4.28139e-17,13.1259,-0.121406,-5.1982,0.000725917,14.0401,0.239914,-5.31261,0.459902,-1.23416,-0.0736034,-0.0754905,-0.0715188,-0.546339,0.183414,0.316649
0.252,0.106696,13.495,-0.184574,-5.38813,-0.00727833,13.6066,-0.406017,-5.38811,2.31017e-17,13.1259,-0.12153,-5.1981,0.00494337,13.6907,0.245983,-5.31269,-0.0122217,-0.0840494,-0.652,-0.0754201,-0.299468,-0.323211,-0.259473,0.316674
0.254,0.541462,12.7755,-0.116901,-5.38807,0.504802,13.2235,-0.127559,-5.38813,2.31017e-17,13.1259,-0.12153,-5.1981,0.000774116,13.6797,0.244778,-5.31262,0.504027,-0.456193,-0.372337,-0.0755066,-0.37279,0.572904,-0.28079,0.316561
0.256,0.151483,13.3386,-0.231968,-5.38809,0.358847,12.8569,-0.0416418,-5.38807,2.31017e-17,13.1259,-0.12153,-5.1981,0.000331057,13.6717,0.243868,-5.31256,0.358516,-0.814729,-0.28551,-0.0755118,0.041937,-0.390457,0.0998628,0.316593
0.258,0.66127,13.4394,0.115305,-5.38815,0.366972,13.3386,-0.0447097,-5.38809,-4.65364e-18,13.1259,-0.12128,-5.1981,-0.00374056,13.6658,0.231123,-5.31229,0.370712,-0.327215,-0.275833,-0.0757929,-0.546659,-0.592116,-0.220167,0.316723
0.26,-0.0647371,13.3703,-0.145391,-5.35958,0.0476785,13.548,-0.12897,-5.38815,2.31017e-17,13.1259,-0.12153,-5.1981,0.00424955,13.6613,0.245449,-5.3125,0.0434289,-0.113275,-0.374419,-0.0756487,-0.321827,-0.236694,-0.187324,0.259582
0.262,0.392576,13.1486,0.0772178,-5.40536,0.300497,13.2886,-0.070133,-5.35991,1.61425e-17,13.1255,-0.121531,-5.19843,0.00429383,13.6573,0.244083,-5.31069,0.296203,-0.368736,-0.314216,-0.0492231,-0.505985,0.043269,-0.482025,0.350476
0.264,0.271763,13.5186,-0.0201762,-5.38805,0.608065,13.1488,0.264354,-5.40492,-1.1881e-18,13.1258,-0.121403,-5.19799,0.000504872,13.3902,0.237247,-5.3113,0.60756,-0.241392,0.0271072,-0.0936213,0.166617,-0.696182,0.0870348,0.316728
0.266,0.400233,13.4844,-0.136573,-5.40726,0.0891475,13.6272,-0.264201,-5.38805,-1.1881e-18,13.1258,-0.121403,-5.19799,0.000301505,13.4548,0.238179,-5.31163,0.088846,0.172384,-0.50238,-0.0764225,-0.455554,-0.410667,-0.168222,0.355146
0.268,0.610488,13.4839,0.0708331,-5.37583,0.615722,13.403,-0.0613133,-5.40726,-1.1881e-18,13.1258,-0.121403,-5.19799,0.0001525,13.5043,0.238869,-5.31185,0.615569,-0.101332,-0.300183,-0.0954045,-0.445086,-0.572622,-0.432515,0.292293
0.27,0.298336,13.5192,-0.0991012,-5.38863,0.427872,13.4839,0.0708326,-5.37583,-1.1881e-18,13.1258,-0.121403,-5.19799,-0.00438574,13.5416,0.239644,-5.31184,0.432258,-0.0576849,-0.168811,-0.0639958,-0.186014,-0.643054,-0.0926472,0.317884
0.272,0.430131,13.3319,-0.142127,-5.39343,0.298337,13.4106,-0.192733,-5.38873,2.31017e-17,13.1259,-0.12153,-5.1981,-0.00524606,13.8405,0.246311,-5.31207,0.303583,-0.429853,-0.439043,-0.0766661,-0.449601,-0.485701,-0.193859,0.327279
0.274,0.258517,13.2915,0.00790862,-5.38536,0.214644,13.5219,0.0267635,-5.39332,-1.1881e-18,13.1258,-0.121403,-5.19799,-0.000799502,13.5188,0.238814,-5.3121,0.215443,0.00312701,-0.212051,-0.0812279,-0.537348,-0.0248956,-0.156149,0.311341
0.276,0.117313,12.8184,-0.184251,-5.3881,0.225647,13.1015,-0.160857,-5.38536,-1.1881e-18,13.1258,-0.121403,-5.19799,0.00425075,13.5524,0.239002,-5.31235,0.221396,-0.450898,-0.399858,-0.0730039,-0.32068,0.541237,-0.10936,0.316832
0.278,0.619702,13.3606,0.0358796,-5.38934,0.730907,12.7913,-0.015487,-5.3881,-1.1881e-18,13.1258,-0.121403,-5.19799,-0.00378708,13.5775,0.239712,-5.31217,0.734694,-0.786203,-0.255199,-0.0759298,-0.0982712,-0.597356,-0.212093,0.31931
0.28,0.026855,13.5722,-0.127161,-5.38741,0.0389818,13.5506,-0.132886,-5.38934,-1.1881e-18,13.1258,-0.121403,-5.19799,0.000145442,13.596,0.239943,-5.31223,0.0388364,-0.045381,-0.372828,-0.0771146,-0.0740175,-0.640566,-0.223542,0.315448
0.282,0.59261,13.4258,0.0396015,-5.38821,0.209473,13.5994,0.0416027,-5.38741,-1.1881e-18,13.1258,-0.121403,-5.19799,0.000405194,13.6097,0.240123,-5.31226,0.209067,-0.0103189,-0.19852,-0.0751535,-0.840293,-0.293507,-0.219539,0.317057
0.284,0.489262,13.2855,-0.0657074,-5.44036,0.808099,13.127,-0.0356625,-5.43989,-4.97731e-17,13.1256,-0.121407,-5.19853,-0.0043554,14.1033,0.240447,-5.31059,0.812454,-0.976326,-0.276109,-0.129302,-0.202619,-0.610604,-0.15945,0.318008
0.286,0.348612,13.31,0.0193461,-5.3542,0.306647,13.5573,0.0279241,-5.35471,-4.65364e-18,13.1259,-0.12128,-5.1981,0.000230957,13.7572,0.234285,-5.31151,0.306416,-0.199953,-0.206361,-0.0431981,-0.28655,-0.115976,-0.142294,0.316991
0.288,0.49271,12.9351,-0.223975,-5.48428,0.348613,13.2285,-0.243047,-5.38818,-1.1881e-18,13.1258,-0.121403,-5.19799,0.00060362,13.4579,0.241952,-5.31184,0.34801,-0.229454,-0.485,-0.0763406,-0.574744,0.470816,-0.180439,0.509187
0.29,0.276392,12.8871,-0.143678,-5.45957,0.492711,12.718,-0.260717,-5.58676,9.22751e-18,13.1259,-0.121656,-5.1982,-0.00433168,14.0223,0.254172,-5.31241,0.497043,-1.30436,-0.51489,-0.274345,-0.142105,0.132493,-0.414517,0.254818
0.292,-0.0685469,13.1616,0.00190295,-5.38203,-0.154583,13.05,0.193976,-5.34016,2.31017e-17,13.1259,-0.12153,-5.1981,0.0041657,13.6735,0.244511,-5.31277,-0.158748,-0.623514,-0.0505344,-0.0273852,-0.314177,-0.0907919,-0.0303703,0.33856
0.294,0.639134,12.9789,-0.264113,-5.43694,0.512175,13.1616,-0.148618,-5.41612,2.31017e-17,13.1259,-0.12153,-5.1981,0.000514111,13.6671,0.243641,-5.31287,0.511661,-0.50545,-0.392259,-0.103244,-0.568095,0.274737,0.200621,0.380209
0.296,-0.178224,13.132,0.15848,-5.31207,0.241031,13.0875,-0.17036,-5.38581,-4.65364e-18,13.1259,-0.12128,-5.1981,0.00550443,13.6624,0.230403,-5.31302,0.235526,-0.574885,-0.400762,-0.0727825,0.270414,0.185666,-0.457058,0.232738
0.298,0.413473,13.3508,-0.130075,-5.35954,0.00439373,13.0505,0.0830961,-5.29492,-1.1881e-18,13.1258,-0.121403,-5.19799,0.00594307,13.3933,0.238837,-5.31293,-0.00154934,-0.34282,-0.155741,0.0180059,-0.547745,-0.414965,-0.0307157,0.361978
0.3,0.490992,13.5944,-0.0424013,-5.42051,0.628962,13.4594,-0.22358,-5.44476,-1.1881e-18,13.1258,-0.121403,-5.19799,0.00157311,13.4572,0.239395,-5.31273,0.627388,0.00225155,-0.462975,-0.132036,-0.271807,-0.684937,-0.393074,0.313469
0.302,0.464238,13.6442,0.0269018,-5.39256,0.523864,13.6215,0.126363,-5.38642,-1.1881e-18,13.1258,-0.121403,-5.19799,0.000960928,13.5061,0.239805,-5.31257,0.522903,0.11546,-0.113442,-0.0738473,-0.152554,-0.730217,-0.194152,0.325744
0.304,0.312425,13.447,-0.181873,-5.51595,0.0661343,13.4539,-0.141991,-5.49526,1.61425e-17,13.1255,-0.121531,-5.19843,0.00419411,13.8143,0.245949,-5.31093,0.0619402,-0.36039,-0.38794,-0.18433,-0.645135,-0.716405,-0.114387,0.367124
0.306,1.03875,12.9632,-0.113085,-5.38153,1.14151,13.4202,-0.200244,-5.39642,9.22751e-18,13.1259,-0.121656,-5.1982,-0.0094416,14.0164,0.251476,-5.31165,1.15095,-0.596207,-0.45172,-0.0847661,-0.43962,0.19759,-0.288705,0.337349
0.308,-0.241867,12.9111,0.128001,-5.43969,0.0599243,12.936,0.243065,-5.41551,-4.65364e-18,13.1259,-0.12128,-5.1981,-0.00113061,13.6681,0.230473,-5.31203,0.061055,-0.732081,0.0125915,-0.103483,0.163963,0.247358,-0.0585768,0.385699
0.31,0.503837,13.0712,-0.215894,-5.25744,-0.0921205,13.1014,-0.191407,-5.33698,5.77106e-18,13.1261,-0.121403,-5.19766,-0.000198127,13.3978,0.239169,-5.31408,-0.0919224,-0.296331,-0.430576,-0.0229081,-1.02795,0.307782,-0.0096023,0.226614
0.312,0.180315,13.2195,0.0597934,-5.36447,0.686455,13.098,-0.234264,-5.32585,-1.85392e-17,13.1257,-0.121527,-5.19789,-0.00470532,13.2303,0.246002,-5.31287,0.69116,-0.132377,-0.480266,-0.0129708,-0.0156729,0.0647958,-0.597717,0.303871
0.314,0.218321,13.6297,-0.0420152,-5.31937,0.180316,13.0295,0.228681,-5.36458,-1.1881e-18,13.1258,-0.121403,-5.19799,-0.000452665,13.5794,0.238588,-5.3127,0.180769,-0.549891,-0.00990649,-0.0518759,-0.0916829,-1.13557,-0.0563248,0.21346
0.316,0.600333,13.8193,-0.1395,-5.38856,0.218322,13.9283,-0.117276,-5.31937,-1.1881e-18,13.1258,-0.121403,-5.19799,3.94356e-05,13.5973,0.239089,-5.31249,0.218283,0.330981,-0.356365,-0.00688479,-0.855705,-0.917536,-0.0118751,0.351826
0.318,0.447291,13.1508,0.0101099,-5.49582,0.815822,13.6561,-0.139502,-5.49115,-4.97806e-17,13.1255,-0.121404,-5.19832,-5.6328e-05,13.6099,0.239448,-5.3104,0.815878,0.04614,-0.37895,-0.180751,-0.118644,0.0930367,-0.311099,0.361162
0.32,0.349154,13.0405,-0.210786,-5.45058,0.264676,12.9336,-0.177026,-5.47888,1.61425e-17,13.1255,-0.121531,-5.19843,-0.000449049,13.8868,0.245839,-5.30955,0.265125,-0.953174,-0.422865,-0.169331,-0.287601,-0.120693,-0.243579,0.304561
0.322,0.402238,13.4761,0.0831866,-5.48585,0.349155,12.9863,0.126866,-5.4166,-4.97731e-17,13.1256,-0.121407,-5.19853,-0.000423511,14.0587,0.238407,-5.30924,0.349579,-1.07245,-0.111541,-0.107355,-0.393766,-1.10045,-0.15622,0.443065
0.324,0.124822,13.1496,-0.073366,-5.41415,0.186751,13.8566,-0.0673328,-5.43439,-4.28139e-17,13.1259,-0.121406,-5.1982,3.99838e-05,13.9661,0.238924,-5.31106,0.186711,-0.109517,-0.306257,-0.123331,-0.269909,0.313432,-0.144154,0.402599
0.326,0.113429,13.3451,0.0916188,-5.40397,0.0919522,13.0952,0.020141,-5.44803,-1.1881e-18,13.1258,-0.121403,-5.19799,0.00483503,13.361,0.239129,-5.31184,0.0871171,-0.265777,-0.218988,-0.136194,-0.312863,-0.18636,-0.287109,0.314485
0.328,0.255126,13.3387,-0.073616,-5.34788,0.296047,13.3723,-0.0771463,-5.35284,-1.1881e-18,13.1258,-0.121403,-5.19799,0.00546914,13.4319,0.239325,-5.3125,0.290578,-0.0596736,-0.316471,-0.0403418,-0.231021,-0.119207,-0.29417,0.304554
0.33,0.140695,13.423,-0.0151988,-5.35039,0.255127,13.2575,0.00152091,-5.3304,5.76716e-18,13.1261,-0.121526,-5.19756,0.00574704,13.2512,0.245761,-5.31464,0.24938,0.00630864,-0.24424,-0.0157518,-0.00215844,-0.450126,-0.26073,0.344547
0.332,0.579541,13.3945,-0.0925165,-5.41248,0.356184,13.2055,-0.0152028,-5.43616,2.31017e-17,13.1259,-0.12153,-5.1981,0.000841777,13.8692,0.244655,-5.31414,0.355342,-0.663684,-0.259858,-0.122019,-0.448872,-0.828058,-0.106103,0.297195
0.334,0.741909,13.5346,-0.135035,-5.37526,0.8279,13.7746,-0.0923909,-5.37829,-1.1881e-18,13.1258,-0.121403,-5.19799,-0.00416863,13.5412,0.237961,-5.31336,0.832069,0.233377,-0.330352,-0.0649252,-0.27689,-0.348107,-0.0208146,0.29115
0.336,0.180327,12.6442,-0.197081,-5.47838,0.161189,13.1545,-0.322171,-5.4265,2.31017e-17,13.1259,-0.12153,-5.1981,-0.000915638,13.8402,0.244824,-5.3133,0.162105,-0.68565,-0.566995,-0.113207,-0.315165,0.672473,-0.270994,0.394912
0.338,0.452837,13.6669,0.0380971,-5.4132,0.147457,12.6985,0.0469425,-5.4443,2.31017e-17,13.1259,-0.12153,-5.1981,-0.00105927,13.7912,0.243897,-5.31314,0.148516,-1.09262,-0.196955,-0.131156,-0.925925,-1.26421,-0.253304,0.332716
0.34,0.345815,13.2267,-0.0449133,-5.39658,0.850942,13.9655,0.150096,-5.4132,-4.65364e-18,13.1259,-0.12128,-5.1981,-0.000466297,13.7544,0.23088,-5.31295,0.851409,0.211191,-0.0807838,-0.100243,0.0843299,0.21339,0.136714,0.299482
0.342,0.311585,13.2064,-0.0680247,-5.36688,0.163199,12.9552,-0.288938,-5.34545,-4.65364e-18,13.1259,-0.12128,-5.1981,-0.00450588,13.727,0.233507,-5.31265,0.167705,-0.771725,-0.522445,-0.0327977,-0.212441,-0.288908,-0.305113,0.342352
0.344,0.0560235,13.396,0.237419,-5.39291,-0.11939,13.3964,0.10074,-5.40097,-4.65364e-18,13.1259,-0.12128,-5.1981,0.0041839,13.7065,0.234924,-5.31276,-0.123574,-0.310094,-0.134185,-0.0882103,-0.563268,-0.288089,-0.578471,0.326222
0.346,0.555302,12.9152,-0.114233,-5.37568,0.636745,13.3145,0.162035,-5.3928,-1.1881e-18,13.1258,-0.121403,-5.19799,0.000358081,13.4228,0.242492,-5.31246,0.636387,-0.108293,-0.0804571,-0.0803425,-0.400381,0.510491,-0.0259352,0.29199
0.348,0.0452205,12.9171,-0.166398,-5.38949,0.372686,12.6981,-0.301369,-5.37579,2.31017e-17,13.1259,-0.12153,-5.1981,-0.000219733,13.7519,0.24824,-5.31254,0.372906,-1.05385,-0.549609,-0.0632461,0.254551,0.072471,-0.295877,0.319397
0.35,0.572946,13.6979,-0.0495234,-5.38804,0.0452214,13.08,-0.0158785,-5.38949,2.31017e-17,13.1259,-0.12153,-5.1981,-0.000588426,13.725,0.246485,-5.31251,0.0458098,-0.644965,-0.262364,-0.0769812,-0.800898,-1.16326,-0.228588,0.316494
0.352,0.474763,13.5072,-0.0824795,-5.41248,0.788435,14.0236,0.0441069,-5.38794,-1.1881e-18,13.1258,-0.121403,-5.19799,-0.000441472,13.4353,0.239036,-5.31224,0.788876,0.588274,-0.194929,-0.0756935,-0.173555,-0.130488,0.0245851,0.36559
0.354,0.0709642,13.1627,-0.0482007,-5.42183,0.0766594,13.0458,-0.157743,-5.46383,-4.28139e-17,13.1259,-0.121406,-5.1982,-0.000416219,14.0084,0.239453,-5.31256,0.0770756,-0.962604,-0.397196,-0.151272,-0.162164,-0.364262,-0.194498,0.2816
0.356,0.224107,13.8885,0.0154853,-5.35315,0.038094,13.5427,-0.0481986,-5.3364,-1.1881e-18,13.1258,-0.121403,-5.19799,0.00411747,13.3946,0.239561,-5.31234,0.0339766,0.148037,-0.287759,-0.0240575,-0.53419,-1.05598,-0.321866,0.315107
0.358,0.444598,12.8887,-0.124377,-5.40609,0.622212,13.7256,0.0154849,-5.38724,-1.1881e-18,13.1258,-0.121403,-5.19799,0.000179139,13.4581,0.239943,-5.31217,0.622033,0.26747,-0.224458,-0.075075,-0.178963,0.617888,-0.0421424,0.352799
0.36,-0.269116,13.5112,-0.193508,-5.37444,-0.168993,12.6715,-0.311513,-5.4062,2.31017e-17,13.1259,-0.12153,-5.1981,0.0083915,13.7792,0.245828,-5.31262,-0.177384,-1.10769,-0.557341,-0.093574,0.0212831,-1.0614,-0.278154,0.289294
0.362,0.839103,13.0663,-0.064949,-5.38699,0.527094,13.6741,-0.0431146,-5.37455,9.22751e-18,13.1259,-0.121656,-5.1982,-0.000414474,13.995,0.250903,-5.3127,0.527508,-0.320807,-0.294018,-0.0618513,-0.602735,0.154221,-0.234485,0.31418
0.364,0.0191477,12.8197,-0.00771907,-5.39125,0.473871,13.0662,0.122312,-5.38678,-1.1881e-18,13.1258,-0.121403,-5.19799,-0.000807743,13.3836,0.23636,-5.3122,0.474678,-0.317413,-0.114048,-0.0745756,0.30671,0.647339,0.0255769,0.32312
0.366,0.526668,13.284,-0.153806,-5.41218,0.0191486,12.8197,-0.158239,-5.39125,-1.1881e-18,13.1258,-0.121403,-5.19799,-0.00104745,13.4496,0.237561,-5.31201,0.0201961,-0.629955,-0.3958,-0.0792352,-0.708329,-0.281398,0.0167099,0.364973
0.368,0.577614,13.5232,-0.0324692,-5.42106,0.742157,13.3926,-0.247311,-5.46331,-1.1881e-18,13.1258,-0.121403,-5.19799,-0.00560396,13.5004,0.238705,-5.31172,0.747761,-0.107768,-0.486016,-0.151592,-0.379244,-0.542493,-0.412974,0.280478
0.37,0.0660769,13.2506,-0.102106,-5.35401,0.179511,13.4417,0.0427901,-5.33584,-1.1881e-18,13.1258,-0.121403,-5.19799,-0.00164234,13.5386,0.23925,-5.31171,0.181153,-0.0969078,-0.19646,-0.0241301,-0.152376,-0.160275,-0.123182,0.316806
0.372,0.735567,13.6084,-0.0723561,-5.40636,0.464182,13.2506,-0.102107,-5.38809,-1.1881e-18,13.1258,-0.121403,-5.19799,-0.00573389,13.5672,0.239915,-5.31154,0.469916,-0.316597,-0.342022,-0.0765514,-0.695145,-0.875771,-0.182683,0.353334
0.374,-0.184806,13.1706,0.00339371,-5.37468,0.121976,13.4999,0.0211454,-5.40657,-4.28139e-17,13.1259,-0.121406,-5.1982,0.00289589,14.0826,0.239793,-5.31221,0.11908,-0.58276,-0.218648,-0.0943563,-0.0815807,-0.217224,-0.14718,0.289561
0.376,0.417985,13.3699,-0.163458,-5.38765,0.180428,13.3605,-0.165369,-5.37447,-1.1881e-18,13.1258,-0.121403,-5.19799,0.00386747,13.4629,0.239808,-5.31208,0.17656,-0.102392,-0.405177,-0.0623894,-0.556696,-0.235977,-0.151001,0.315917
0.378,0.171728,13.0935,-0.057099,-5.44371,0.417986,13.2881,-0.0882,-5.43911,-4.97806e-17,13.1255,-0.121404,-5.19832,0.00392961,13.5097,0.239838,-5.3102,0.414056,-0.221608,-0.328038,-0.128913,-0.0641787,0.15327,-0.213203,0.325102
0.38,0.810978,13.1249,-0.144922,-5.34997,0.818192,12.9853,-0.15073,-5.35826,2.31017e-17,13.1259,-0.12153,-5.1981,-0.00499976,13.818,0.246569,-5.31106,0.823191,-0.83274,-0.397299,-0.0471981,-0.0497514,-0.125953,-0.224818,0.308528
0.382,0.182751,13.5187,0.0046792,-5.39791,0.0476412,13.0978,0.0238417,-5.38406,2.31017e-17,13.1259,-0.12153,-5.1981,-0.00602488,13.7745,0.245501,-5.31143,0.053666,-0.676732,-0.22166,-0.0726321,-0.319971,-0.967911,-0.186493,0.336229
0.384,0.862455,13.2077,-0.187193,-5.32943,0.580856,13.8174,-0.0705815,-5.34678,2.31017e-17,13.1259,-0.12153,-5.1981,-0.0108909,13.7419,0.244914,-5.31151,0.591747,0.0754814,-0.315496,-0.0352687,-0.883167,0.251382,0.04673,0.301534
0.386,-0.214698,12.8594,0.0781129,-5.42099,0.0333759,12.9362,-0.0934391,-5.41465,-4.65364e-18,13.1259,-0.12128,-5.1981,0.00261578,13.7176,0.231281,-5.31205,0.0307601,-0.781357,-0.32472,-0.102602,-0.387019,0.405051,-0.296374,0.314218
0.388,1.03071,13.3528,-0.100787,-5.3776,0.979616,12.8323,-0.090902,-5.38691,2.31017e-17,13.1259,-0.12153,-5.1981,-0.00512056,13.6996,0.24609,-5.31213,0.984737,-0.867379,-0.336992,-0.0747732,-0.489199,-0.636,-0.276605,0.295609
