0.194,0.389346,-19.6836,0.0321002,-1.694,0.256198,-20.1233,0.200292,-1.66586,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.000997022,-11.3724,-0.243281,-0.395513,0.257195,-8.75096,0.443572,-1.27035,-0.494111,8.36022,0.238855,1.3941
0.196,-0.0591081,-19.7521,-0.246644,-1.70686,0.173859,-19.4394,-0.230076,-1.74509,4.54925e-17,-11.0424,0.00424129,-0.240844,0.00408655,-11.217,-0.236911,-0.39544,0.169772,-8.22235,0.00683522,-1.34965,-0.0281773,8.98564,0.271991,1.31763
0.198,0.409699,-19.1834,0.0123847,-1.58286,0.338997,-19.6435,-0.00271317,-1.57071,4.54901e-17,-11.0424,0.00414676,-0.241044,0.000485972,-11.5303,-0.244592,-0.397009,0.338511,-8.1132,0.241879,-1.1737,-0.169581,8.06534,0.241795,1.34195
0.2,0.250371,-19.772,0.112251,-1.65112,0.227083,-19.1561,0.0305369,-1.65109,-6.55255e-17,-11.0423,0.00405365,-0.241093,-0.00021259,-11.7843,-0.250417,-0.397293,0.227296,-7.37176,0.280954,-1.2538,-0.216157,9.29711,0.0783664,1.34199
0.202,0.139079,-19.7934,-0.212231,-1.67085,0.250372,-19.9622,-0.0564198,-1.65107,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.00026142,-11.49,-0.242446,-0.397356,0.250633,-8.47222,0.186027,-1.25372,0.00642868,8.95965,0.389989,1.38156
0.204,0.346604,-19.5656,0.00628682,-1.60129,0.139079,-19.712,-0.136971,-1.67086,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.000275465,-11.5143,-0.242646,-0.397387,0.139355,-8.1977,0.105676,-1.27347,-0.408621,8.66687,0.103474,1.24241
0.206,0.34032,-19.2606,0.119647,-1.63838,0.346605,-19.4569,0.099699,-1.60134,-6.55255e-17,-11.0423,0.00405365,-0.241093,-0.000655507,-11.7735,-0.249017,-0.397424,0.34726,-7.68344,0.348716,-1.20391,-0.39605,8.27429,0.0635776,1.31649
0.208,0.488177,-19.7419,-0.145242,-1.63835,0.555808,-19.3421,-0.142436,-1.63838,1.01008e-16,-11.0423,0.00423974,-0.241091,2.97228e-05,-11.7255,-0.234992,-0.397697,0.555778,-7.61662,0.0925564,-1.24068,-0.260787,9.07405,0.0691904,1.31643
0.21,0.0617754,-19.4921,0.173929,-1.67169,0.0900731,-19.8507,0.2857,-1.6383,4.54901e-17,-11.0424,0.00414676,-0.241044,0.00436079,-11.4453,-0.24292,-0.397477,0.0857123,-8.40541,0.52862,-1.24083,-0.204192,8.35701,0.292732,1.38321
0.212,0.19871,-19.202,-0.00160565,-1.73936,0.244393,-19.302,-0.145354,-1.77381,4.54993e-17,-11.0423,0.00414818,-0.240893,0.00487706,-11.4802,-0.243069,-0.395796,0.239516,-7.82177,0.0977149,-1.37801,-0.112826,8.1572,0.00523613,1.3143
0.214,0.540739,-19.5903,-0.174679,-1.65196,0.414199,-19.2835,0.073655,-1.67118,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.00375556,-11.5063,-0.243893,-0.395374,0.417954,-7.77725,0.317548,-1.27581,-0.365906,8.77089,0.501905,1.27586
0.216,-0.0652437,-19.782,0.0941207,-1.61786,0.142635,-19.5902,-0.174772,-1.60088,-1.00051e-17,-11.0422,0.00405507,-0.240942,-0.00114499,-11.7672,-0.250272,-0.395232,0.14378,-7.82301,0.0755006,-1.20565,0.049851,9.15432,-0.0358801,1.30981
0.218,0.446582,-19.5677,-0.0510013,-1.71179,0.332862,-19.782,0.0941214,-1.65195,-1.00051e-17,-11.0422,0.00405507,-0.240942,-0.00580768,-11.7197,-0.249221,-0.395105,0.338669,-8.06224,0.343343,-1.25684,-0.17759,8.72578,0.254365,1.4295
0.22,0.584488,-19.5466,-0.181702,-1.61809,0.263966,-19.5679,-0.237826,-1.66081,1.01008e-16,-11.0423,0.00423974,-0.241091,-0.00559002,-11.685,-0.235398,-0.396916,0.269556,-7.88288,-0.00242755,-1.2639,-0.818634,8.6833,0.142119,1.34404
0.222,0.317187,-19.3737,0.0483197,-1.63474,0.799977,-19.4379,0.0622296,-1.65223,-6.55187e-17,-11.0422,0.00414663,-0.24114,-0.00560399,-11.8841,-0.243551,-0.397382,0.805581,-7.55385,0.305781,-1.25485,0.146947,8.55494,0.169939,1.30908
0.224,0.0903695,-19.6726,0.0966947,-1.64747,-0.296405,-19.5639,0.066472,-1.6347,-6.55255e-17,-11.0423,0.00405365,-0.241093,-0.00150916,-11.5742,-0.249608,-0.397277,-0.294895,-7.98975,0.31608,-1.23742,-0.626602,8.77242,0.109493,1.33462
0.226,0.404857,-19.7593,-0.345675,-1.67464,0.671092,-19.8085,-0.165387,-1.69836,4.54925e-17,-11.0424,0.00424129,-0.240844,-0.000121678,-11.1545,-0.235899,-0.395555,0.671213,-8.65403,0.070512,-1.3028,-0.094133,8.67417,0.470071,1.28719
0.228,0.216365,-19.3346,0.0971074,-1.60443,0.00675361,-19.4879,-0.101745,-1.58963,4.54901e-17,-11.0424,0.00414676,-0.241044,0.000482961,-11.4623,-0.243807,-0.396839,0.00627065,-8.02558,0.142062,-1.19279,-0.513355,8.36753,0.072366,1.3168
0.23,-0.18112,-19.6449,0.0334353,-1.63423,0.183494,-19.416,0.0218479,-1.63852,4.54901e-17,-11.0424,0.00414676,-0.241044,0.00527069,-11.4936,-0.243244,-0.396921,0.178224,-7.92239,0.265092,-1.2416,0.215873,8.82526,0.0491912,1.30821
0.232,0.318909,-19.8906,-0.159087,-1.72718,0.00149738,-19.6448,0.0334372,-1.68521,4.54993e-17,-11.0423,0.00414818,-0.240893,0.00605326,-11.5163,-0.243206,-0.395427,-0.00455587,-8.12851,0.276643,-1.28979,-0.418949,9.31697,0.43424,1.39215
0.234,0.369741,-19.7886,0.0333562,-1.57232,0.534397,-19.8908,-0.159088,-1.64212,4.54901e-17,-11.0424,0.00414676,-0.241044,0.00203131,-11.5337,-0.243254,-0.396702,0.532366,-8.35704,0.0841656,-1.24541,-0.0896373,9.11262,0.0493513,1.25257
0.236,0.23748,-19.5943,0.0300953,-1.68652,0.187125,-19.8971,0.126863,-1.6574,4.54993e-17,-11.0423,0.00414818,-0.240893,0.00130901,-11.5459,-0.243595,-0.395259,0.185816,-8.35119,0.370458,-1.26214,-0.190348,8.50714,0.242886,1.3108
0.238,0.407935,-19.2929,-0.232108,-1.6388,0.452969,-19.4044,-0.325494,-1.60145,-1.00211e-17,-11.0424,0.00433286,-0.241042,0.00176765,-11.5561,-0.230863,-0.39693,0.451201,-7.84835,-0.094631,-1.20452,-0.10028,8.28417,0.0561158,1.3855
0.24,0.448258,-19.549,0.228986,-1.67032,0.225319,-19.1569,0.367413,-1.72392,-1.00051e-17,-11.0422,0.00405507,-0.240942,0.000636317,-11.8007,-0.252821,-0.395467,0.224683,-7.35623,0.620234,-1.32845,-0.546159,9.06836,0.332969,1.2783
0.242,-0.0275536,-19.7588,-0.0567939,-1.68315,0.232772,-19.8205,-0.165557,-1.63624,-1.00051e-17,-11.0422,0.00405507,-0.240942,0.00428688,-11.7455,-0.250441,-0.395289,0.228485,-8.07506,0.0848833,-1.24095,-0.0255083,8.94485,0.115442,1.37213
0.244,-0.134338,-19.5472,-0.378382,-1.62618,-0.275912,-19.6773,-0.168357,-1.68315,1.01017e-16,-11.0422,0.00424116,-0.24094,0.00975062,-11.7039,-0.235662,-0.395549,-0.285662,-7.97348,0.0673056,-1.2876,-0.308656,8.68456,0.535492,1.25818
0.246,0.604984,-19.3533,0.166261,-1.64892,0.661872,-19.5474,-0.227863,-1.5752,1.01008e-16,-11.0423,0.00423974,-0.241091,0.00217982,-11.673,-0.237425,-0.397208,0.659692,-7.87431,0.00956179,-1.17799,-0.194882,8.29645,-0.252755,1.40562
0.248,0.151926,-19.3523,0.158508,-1.72354,0.239752,-19.3532,0.353086,-1.73399,-1.00051e-17,-11.0422,0.00405507,-0.240942,0.000244453,-11.6488,-0.251722,-0.395664,0.239507,-7.70433,0.604808,-1.33833,-0.0192299,8.29466,0.1364,1.38471
0.25,-0.203663,-19.658,-0.075902,-1.65573,-0.0635613,-19.3525,0.00808067,-1.68956,4.54901e-17,-11.0424,0.00414676,-0.241044,0.0038681,-11.3908,-0.243218,-0.39692,-0.0674294,-7.96174,0.251299,-1.29264,0.260974,8.90562,0.304365,1.31706
0.252,0.47048,-19.9015,-0.0127729,-1.56884,-0.0210461,-19.7666,0.0176035,-1.6046,4.54901e-17,-11.0424,0.00414676,-0.241044,0.00401165,-11.4397,-0.243054,-0.397008,-0.0250578,-8.32693,0.260657,-1.20759,-0.722077,9.17536,0.365118,1.24555
0.254,0.74088,-19.4422,-0.0468013,-1.68543,0.901456,-19.8199,-0.274949,-1.60298,1.01008e-16,-11.0423,0.00423974,-0.241091,-0.00434503,-11.7205,-0.237245,-0.397339,0.905801,-8.09944,-0.037704,-1.20564,-0.400927,8.41982,-0.0911767,1.41044
0.256,0.348322,-19.4157,-0.0680138,-1.68236,0.591136,-19.2247,0.103627,-1.73646,-9.9983e-18,-11.0421,0.00414805,-0.240989,-0.00600408,-11.9049,-0.245507,-0.396013,0.59714,-7.31986,0.349135,-1.34045,0.0847006,8.80189,0.252106,1.30224
0.258,-0.0614207,-19.836,-0.0282339,-1.64392,-0.0497814,-19.7961,-0.0680132,-1.64818,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.0026041,-11.3553,-0.24537,-0.395471,-0.0471773,-8.44078,0.177357,-1.25271,0.107979,8.8817,0.172547,1.29372
0.26,0.177128,-19.5506,-0.14963,-1.64352,-0.309779,-19.6731,-0.0282334,-1.64393,4.54993e-17,-11.0423,0.00414818,-0.240893,0.00206367,-11.4118,-0.244855,-0.395238,-0.311842,-8.26129,0.216622,-1.24869,-0.865835,8.63676,0.415341,1.2929
0.262,0.529819,-19.1116,0.0836726,-1.6517,0.75785,-19.5508,-0.149631,-1.59254,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.00135172,-11.4557,-0.244547,-0.396612,0.759202,-8.09505,0.0949156,-1.19593,-0.409773,7.7583,-0.0512669,1.41122
0.264,0.0962307,-19.8049,0.00596795,-1.69784,0.347203,-19.0028,0.177179,-1.73677,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.00157557,-11.488,-0.244616,-0.395236,0.348779,-7.51485,0.421795,-1.34154,0.0921722,9.36242,0.291156,1.33336
0.266,0.0162128,-19.6679,-0.0216062,-1.66282,0.0962314,-19.8862,-0.0693844,-1.6638,-1.00051e-17,-11.0422,0.00405507,-0.240942,-0.00206151,-11.7544,-0.250836,-0.395168,0.0982929,-8.1318,0.181452,-1.26864,0.25221,8.92581,0.195599,1.33139
0.268,0.664746,-19.7275,-0.14513,-1.57309,0.231701,-19.7768,-0.115019,-1.61179,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.00622433,-11.4668,-0.243166,-0.396562,0.237926,-8.30994,0.128148,-1.21523,-0.61388,8.82728,0.255822,1.25399
0.27,0.0893178,-19.1535,0.157647,-1.68611,0.266642,-19.5374,0.0235423,-1.60723,-6.55255e-17,-11.0423,0.00405365,-0.241093,-0.00263012,-11.7399,-0.249368,-0.396852,0.269272,-7.79742,0.27291,-1.21038,-0.259231,8.05959,-0.012388,1.41174
0.272,0.209122,-19.5419,-0.114776,-1.70194,0.271935,-19.1262,-0.0109295,-1.73709,1.01017e-16,-11.0422,0.00424116,-0.24094,-0.00142849,-11.6993,-0.235532,-0.395785,0.273364,-7.42689,0.224602,-1.34131,-0.133605,8.89091,0.195304,1.34143
0.274,0.430818,-19.9378,-0.0983447,-1.60031,0.209123,-19.8407,-0.0396082,-1.66781,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.00110983,-11.4254,-0.243919,-0.395462,0.210233,-8.41528,0.204311,-1.27235,-0.576994,9.08514,0.312777,1.20644
0.276,0.315933,-19.4045,-0.0711895,-1.53127,0.646306,-19.6663,-0.191757,-1.49825,1.01008e-16,-11.0423,0.00423974,-0.241091,-0.000265801,-11.7099,-0.23727,-0.397208,0.646572,-7.95637,0.0455125,-1.10104,0.0837526,8.56143,0.0716413,1.27248
0.278,0.070374,-19.4391,0.047719,-1.65793,-0.0821708,-19.4859,0.190894,-1.59945,-6.55255e-17,-11.0423,0.00405365,-0.241093,-0.000609249,-11.677,-0.251152,-0.397228,-0.0815615,-7.8089,0.442046,-1.20222,-0.221337,8.46781,0.357992,1.38943
0.28,0.237065,-19.8571,-0.0791607,-1.70335,0.252991,-19.5477,-0.196211,-1.70886,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.000493044,-11.4094,-0.243344,-0.395624,0.253484,-8.13832,0.0471331,-1.31324,-0.189485,9.08661,0.123892,1.37841
0.282,0.561645,-19.426,-0.0344443,-1.58423,0.452554,-19.6671,0.08951,-1.66946,-6.55255e-17,-11.0423,0.00405365,-0.241093,-0.00509458,-11.6974,-0.249881,-0.396907,0.457648,-7.96969,0.339391,-1.27256,-0.407668,8.60449,0.371801,1.20795
0.284,-0.232465,-19.7536,0.173243,-1.62696,-0.051946,-19.5075,-0.109704,-1.58424,-6.55255e-17,-11.0423,0.00405365,-0.241093,0.00297071,-11.6677,-0.24787,-0.397039,-0.0549167,-7.83973,0.138167,-1.1872,-0.0466288,9.09681,-0.194093,1.29339
0.286,0.647088,-19.7888,-0.138171,-1.73121,0.563744,-19.9708,0.173338,-1.67789,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.00446471,-11.4029,-0.241249,-0.39544,0.568209,-8.56791,0.414588,-1.28245,-0.213316,8.7328,0.428926,1.40002
0.288,0.519392,-19.4174,-0.0354174,-1.64428,0.281855,-19.5173,-0.231675,-1.69713,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.00504466,-11.4482,-0.242347,-0.395193,0.2869,-8.06907,0.0106716,-1.30193,-0.688391,8.5329,0.0364106,1.29434
0.29,0.179037,-19.5273,-0.0483088,-1.56047,0.734881,-19.499,0.0398416,-1.59331,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.00512785,-11.4832,-0.242791,-0.396595,0.740009,-8.01578,0.282632,-1.19671,0.423298,8.5895,0.212711,1.22868
0.292,0.224507,-19.7827,-0.0250604,-1.68928,-0.434555,-19.5271,-0.048307,-1.59441,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.000645247,-11.5085,-0.243031,-0.395276,-0.433909,-8.01858,0.194724,-1.19914,-0.894825,9.10075,0.166218,1.41841
0.294,0.194597,-19.6078,-0.0888075,-1.66038,0.589741,-19.7829,-0.0250614,-1.68943,4.54901e-17,-11.0424,0.00414676,-0.241044,0.00475492,-11.5283,-0.242535,-0.396741,0.584986,-8.25464,0.217474,-1.29269,-0.104537,8.75061,0.293711,1.36029
0.296,0.481567,-19.2577,0.125437,-1.65931,0.194598,-19.499,0.00460604,-1.71141,-1.00051e-17,-11.0422,0.00405507,-0.240942,0.00116052,-11.7822,-0.249133,-0.39545,0.193438,-7.71674,0.253739,-1.31596,-0.678475,8.26802,0.0520493,1.25609
0.298,0.140293,-19.4555,-0.0629377,-1.69721,0.697056,-19.1218,0.0502704,-1.62527,-9.9983e-18,-11.0421,0.00414805,-0.240989,0.00136396,-11.9419,-0.241455,-0.395715,0.695692,-7.17997,0.291725,-1.22955,0.43505,8.9354,0.278466,1.39997
0.3,0.0584202,-19.9394,-0.113232,-1.66106,-0.257811,-19.9446,-0.156443,-1.69727,4.54901e-17,-11.0424,0.00414676,-0.241044,0.00141772,-11.3889,-0.241814,-0.39697,-0.259228,-8.55572,0.0853705,-1.3003,-0.197411,8.925,0.192044,1.32755
0.302,0.308341,-19.4847,0.017818,-1.68079,0.241038,-19.6951,-0.0379721,-1.66106,4.54901e-17,-11.0424,0.00414676,-0.241044,0.00141412,-11.4383,-0.242099,-0.397086,0.239624,-8.25679,0.204127,-1.26398,-0.332018,8.50423,0.0804642,1.367
0.304,0.359097,-18.9892,-0.0983745,-1.6587,0.308342,-19.3758,-0.075592,-1.68069,1.01017e-16,-11.0422,0.00424116,-0.24094,0.00179802,-11.7189,-0.236185,-0.395987,0.306544,-7.65697,0.160593,-1.2847,-0.433529,7.73092,0.126029,1.32302
0.306,0.432834,-19.825,0.153485,-1.59974,0.574586,-18.9622,0.257213,-1.60772,-6.55255e-17,-11.0423,0.00405365,-0.241093,-0.00322318,-11.6838,-0.250624,-0.397144,0.577809,-7.2784,0.507837,-1.21058,-0.150026,9.45658,0.333484,1.30706
0.308,0.514431,-19.7626,-0.0976327,-1.64163,0.465706,-20.0151,-0.165799,-1.63383,-6.55255e-17,-11.0423,0.00405365,-0.241093,-0.00429282,-11.6575,-0.249111,-0.39714,0.469999,-8.3576,0.083312,-1.23669,-0.247475,8.9516,0.197152,1.32266
0.31,0.0366783,-19.7949,-0.121081,-1.72357,0.116327,-19.7897,-0.115782,-1.69257,4.54993e-17,-11.0423,0.00414818,-0.240893,-9.97967e-05,-11.3961,-0.241688,-0.395567,0.116427,-8.39357,0.125905,-1.297,-0.0881771,8.96193,0.207749,1.38465
0.312,0.236106,-19.5599,0.0812264,-1.62822,0.00380817,-19.9307,-0.0457271,-1.68943,4.54925e-17,-11.0424,0.00424129,-0.240844,0.000985758,-11.2305,-0.236042,-0.395269,0.00282242,-8.70021,0.190315,-1.29416,-0.552772,8.22035,-0.0461582,1.26223
0.314,0.315356,-19.2898,-0.0626785,-1.62945,0.418723,-18.9625,0.0811322,-1.57739,-6.55187e-17,-11.0422,0.00414663,-0.24114,0.00148998,-11.9815,-0.243611,-0.397157,0.417233,-6.98096,0.324744,-1.18023,-0.346037,8.87504,0.241463,1.36635
0.316,0.137187,-19.9123,-0.0987442,-1.7382,0.315356,-19.833,-0.0626779,-1.71458,4.54901e-17,-11.0424,0.00414676,-0.241044,0.00164104,-11.4273,-0.243444,-0.397099,0.313715,-8.40572,0.180766,-1.31748,0.0103015,9.0335,0.313596,1.41359
0.318,0.184497,-19.8412,-0.0916936,-1.68622,0.137188,-19.7494,-0.0987437,-1.70411,4.54901e-17,-11.0424,0.00414676,-0.241044,0.00169311,-11.4673,-0.243338,-0.397086,0.135495,-8.28203,0.144594,-1.30703,-0.0843162,9.21724,0.299496,1.3778
0.32,0.386524,-18.9218,0.0794268,-1.65401,0.184497,-19.8411,-0.0916917,-1.7372,4.54993e-17,-11.0423,0.00414818,-0.240893,0.00159367,-11.4967,-0.243577,-0.395526,0.182904,-8.34445,0.151886,-1.34168,-0.488369,7.37867,-0.0427416,1.21141
0.322,0.284663,-19.7991,0.00924149,-1.586,0.386525,-18.8134,0.172931,-1.51781,4.54901e-17,-11.0424,0.00414676,-0.241044,0.00596262,-11.5194,-0.243072,-0.396827,0.380562,-7.294,0.416002,-1.12098,-0.284646,9.3501,0.284637,1.3478
0.324,0.454495,-20.1208,-0.0891028,-1.67401,0.500151,-20.0977,-0.0661094,-1.70512,4.54925e-17,-11.0424,0.0040552,-0.240846,0.00154202,-11.3046,-0.249884,-0.394984,0.498609,-8.79312,0.183774,-1.31013,-0.193334,9.39631,0.330624,1.2856
0.326,0.400929,-19.8728,-0.236134,-1.66878,0.487367,-19.9578,-0.276019,-1.58884,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.00321447,-11.6115,-0.24267,-0.394937,0.490582,-8.34632,-0.0333492,-1.19391,-0.0204579,9.22621,0.250854,1.44547
0.328,-0.080439,-19.4658,0.0752385,-1.58844,-0.212662,-19.7642,0.00779649,-1.70307,-6.55255e-17,-11.0423,0.00405365,-0.241093,-4.00635e-05,-11.8378,-0.248898,-0.396545,-0.212622,-7.92646,0.256695,-1.30653,-0.284903,8.62929,0.11597,1.21621
0.33,0.738102,-19.6156,-0.0525194,-1.72937,0.715771,-19.4383,-0.0934315,-1.63947,-9.9983e-18,-11.0421,0.00414805,-0.240989,-0.0039533,-11.9742,-0.24165,-0.395631,0.719724,-7.46412,0.148218,-1.24384,-0.329567,8.98373,0.0341461,1.396
0.332,-0.185765,-19.4317,-0.0608527,-1.59816,-0.273593,-19.5886,0.116244,-1.6443,-6.55187e-17,-11.0422,0.00414663,-0.24114,0.00455556,-11.8882,-0.241321,-0.397359,-0.278149,-7.70034,0.357565,-1.24694,-0.505223,8.66988,0.38834,1.30372
0.334,0.236878,-19.5201,0.113635,-1.68585,0.577573,-19.6217,-0.042699,-1.68319,-1.00051e-17,-11.0422,0.00405507,-0.240942,0.00085284,-11.5775,-0.248298,-0.395781,0.576721,-8.04414,0.205599,-1.28741,0.176168,8.46682,0.0756729,1.30905
0.336,0.551185,-19.0945,-0.0203896,-1.62736,0.054262,-19.4389,0.0383738,-1.60078,-6.55255e-17,-11.0423,0.00405365,-0.241093,0.000549632,-11.5793,-0.247045,-0.397053,0.0537123,-7.85957,0.285419,-1.20373,-0.817678,7.77816,0.1932,1.3622
0.338,0.402044,-19.5427,-0.0207132,-1.67073,0.982161,-19.0945,-0.0202944,-1.71239,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.00375483,-11.3436,-0.240571,-0.395504,0.985916,-7.75091,0.220277,-1.31688,0.342556,8.67459,0.194037,1.27888
0.34,-0.0369259,-19.7462,-0.0684273,-1.68945,-0.394164,-19.6513,-0.114217,-1.63664,4.54993e-17,-11.0423,0.00414818,-0.240893,0.00443152,-11.4028,-0.241072,-0.395358,-0.398595,-8.24848,0.126854,-1.24129,-0.37192,8.86446,0.102457,1.3845
0.342,0.412794,-19.5613,-0.011206,-1.5751,0.543796,-19.665,0.00683177,-1.63847,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.00321552,-11.449,-0.241901,-0.396752,0.547012,-8.21599,0.248732,-1.24172,-0.109915,8.65708,0.138533,1.25776
0.344,0.338581,-19.8316,-0.0219451,-1.68039,0.0146899,-19.5613,-0.0112056,-1.60919,4.54901e-17,-11.0424,0.00414676,-0.241044,0.000438642,-11.4837,-0.242121,-0.396945,0.0142513,-8.07757,0.230915,-1.21225,-0.757697,9.19769,0.160012,1.40016
0.346,-0.0801682,-19.6782,-0.00516089,-1.69536,0.521199,-19.94,0.0715616,-1.73138,4.54993e-17,-11.0423,0.00414818,-0.240893,0.00067315,-11.5089,-0.242614,-0.395522,0.520526,-8.43112,0.314176,-1.33586,0.445037,8.67411,0.313457,1.32811
0.348,0.486538,-19.5445,-0.10577,-1.6358,-0.0801675,-19.4882,-0.173925,-1.66127,4.54993e-17,-11.0423,0.00414818,-0.240893,0.000802561,-11.5278,-0.242962,-0.395357,-0.0809701,-7.96045,0.0690372,-1.26591,-0.688375,8.78669,0.177148,1.27717
0.35,0.112437,-19.5983,-0.0349107,-1.61693,0.486539,-19.626,-0.03051,-1.6358,4.54993e-17,-11.0423,0.00414818,-0.240893,0.000861193,-11.5417,-0.243205,-0.395284,0.485678,-8.08421,0.212695,-1.24052,0.0598283,8.73136,0.185949,1.23943
0.352,0.314762,-19.4751,-0.0139852,-1.61697,0.112438,-19.381,-0.0349118,-1.51492,-6.55187e-17,-11.0422,0.00414663,-0.24114,0.00109217,-11.9875,-0.242832,-0.397227,0.111346,-7.39349,0.207921,-1.11769,-0.34482,8.91961,0.144096,1.44353
0.354,0.3809,-19.5114,-0.0230198,-1.6846,0.530251,-19.8555,-0.0139846,-1.73619,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.00334285,-11.4339,-0.243231,-0.397196,0.533593,-8.42162,0.229247,-1.33899,-0.0461184,8.23142,0.162166,1.34036
0.356,0.125163,-19.3678,0.0679255,-1.69518,-0.0172037,-19.2397,0.0704869,-1.7015,4.54993e-17,-11.0423,0.00414818,-0.240893,0.000285182,-11.4717,-0.243426,-0.395716,-0.0174889,-7.76804,0.313913,-1.30578,-0.330853,8.4876,0.167289,1.32772
0.358,0.429211,-19.4115,-0.0613119,-1.60495,0.523269,-19.4493,-0.00733378,-1.66109,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.00380041,-11.5001,-0.243914,-0.395469,0.527069,-7.9492,0.23658,-1.26562,-0.142736,8.41205,0.275245,1.21543
0.36,0.225895,-19.9489,-0.111371,-1.67744,0.0311069,-19.5201,-0.154816,-1.60495,4.54993e-17,-11.0423,0.00414818,-0.240893,0.000129385,-11.5213,-0.243857,-0.395379,0.0309775,-7.9988,0.0890407,-1.20957,-0.532312,9.26968,0.188355,1.36041
0.362,0.106781,-19.8094,0.0379685,-1.695,0.408512,-19.8675,-0.0361104,-1.67744,4.54993e-17,-11.0423,0.00414818,-0.240893,0.000650368,-11.5371,-0.243806,-0.395353,0.407862,-8.33042,0.207696,-1.28209,0.0711515,9.15351,0.040197,1.39552
0.364,0.504809,-19.6282,0.0225144,-1.66779,0.106781,-19.918,0.131474,-1.695,4.54993e-17,-11.0423,0.00414818,-0.240893,0.000968751,-11.5487,-0.243764,-0.395372,0.105813,-8.36928,0.375238,-1.29963,-0.724904,8.57396,0.258116,1.34111
0.366,0.257514,-19.2915,0.0412759,-1.60295,0.720298,-19.2209,0.0405723,-1.61691,-1.00076e-17,-11.0422,0.00396054,-0.241142,0.000461675,-11.9905,-0.255839,-0.397055,0.719836,-7.23039,0.296411,-1.21986,0.200663,8.71511,0.256709,1.31318
0.368,0.104789,-19.7302,-0.0977169,-1.7061,-0.14059,-19.6444,-0.127394,-1.68798,-1.00051e-17,-11.0422,0.00405507,-0.240942,0.000425619,-11.6797,-0.246727,-0.395754,-0.141015,-7.96473,0.119334,-1.29222,-0.290093,8.88658,0.197355,1.34942
0.37,0.212639,-19.5368,-0.0217465,-1.6761,0.287406,-19.7574,-0.115868,-1.67196,4.54993e-17,-11.0423,0.00414818,-0.240893,0.000786532,-11.4119,-0.239843,-0.395633,0.28662,-8.34551,0.123975,-1.27633,-0.140558,8.44539,0.00911257,1.35769
0.372,0.462916,-19.2585,0.131117,-1.57954,0.212639,-19.3469,0.147017,-1.62512,4.54901e-17,-11.0424,0.00414676,-0.241044,0.00108016,-11.4561,-0.24052,-0.397126,0.211559,-7.89081,0.387537,-1.22799,-0.641111,8.26845,0.0409127,1.26653
0.374,0.0743576,-19.744,-0.166377,-1.6744,0.462917,-19.4485,-0.0376469,-1.61363,4.54901e-17,-11.0424,0.00414676,-0.241044,0.00565872,-11.4893,-0.240693,-0.397372,0.457258,-7.95921,0.203046,-1.21626,0.136006,8.85929,0.298372,1.38807
0.376,0.0412317,-19.7635,-0.0990791,-1.70441,-0.141129,-19.6624,-0.0911147,-1.72538,4.54993e-17,-11.0423,0.00414818,-0.240893,0.0062649,-11.5133,-0.241214,-0.395974,-0.147394,-8.14906,0.150099,-1.32941,-0.228716,9.0616,0.314301,1.34612
0.378,0.517669,-19.5904,0.00543529,-1.63272,0.439337,-19.7635,-0.0990787,-1.67033,4.54993e-17,-11.0423,0.00414818,-0.240893,0.00202761,-11.5311,-0.241985,-0.395773,0.437309,-8.23241,0.142906,-1.27455,-0.385381,8.71528,0.105273,1.27092
0.38,0.133865,-19.6032,-0.0409888,-1.64688,0.335053,-19.5904,0.00543575,-1.63273,4.54993e-17,-11.0423,0.00414818,-0.240893,0.00562089,-11.5444,-0.24218,-0.395699,0.329432,-8.04597,0.247615,-1.23703,0.0169952,8.741,0.198122,1.29923
0.382,0.349588,-19.5389,0.0390177,-1.70082,0.349354,-19.4945,0.0524234,-1.64694,-1.00051e-17,-11.0422,0.00405507,-0.240942,-0.003476,-11.7935,-0.249278,-0.395649,0.35283,-7.70104,0.301702,-1.25129,0.0165263,8.8297,0.224933,1.407
0.384,0.499824,-19.748,-0.130595,-1.61891,0.166972,-19.7292,-0.129655,-1.64979,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.00471574,-11.4978,-0.241877,-0.397092,0.171688,-8.23137,0.112222,-1.2527,-0.649178,8.86733,0.226813,1.34523
