0.176,-0.105766,2.43935,-0.00771127,0.92029,-0.108395,-0.502248,-0.00885973,0.268731,-6.45048e-20,-0.24186,-0.000171682,0.0946997,0.00400945,1.09328,-0.00224019,0.273854,-0.112404,-1.59553,-0.00661954,-0.00512296,0.118496,1.29597,0.0481253,-0.00862827,0,2.9313,0,0.6514
0.178,0.501438,2.621,0.173592,0.926969,0.507827,-0.329442,0.1793,0.268841,-8.80777e-20,-0.242245,-0.000169707,0.0946512,-0.00237956,1.07997,-0.0079457,0.273409,0.510206,-1.40942,0.187246,-0.00456748,-0.0328431,1.19316,0.0698799,0.0132924,0,2.96336,0,0.658524
0.18,0.136362,2.46328,-0.15597,0.783177,0.136205,-0.56101,-0.163932,0.114597,-1.76641e-19,-0.243691,-0.000164051,0.0942016,-0.00222191,1.10744,2.12247e-05,0.275901,0.138427,-1.66845,-0.163953,-0.161304,0.145321,2.24335,-0.0473555,-0.0813882,0,2.99538,0,0.665639
0.182,-0.0757559,2.42814,0.000956484,0.993635,-0.0791247,-0.586624,-0.00544892,0.322173,-1.90507e-19,-0.243918,-0.000162208,0.0943052,0.00114696,1.09463,0.00642847,0.274722,-0.0802717,-1.68125,-0.0118774,0.0474507,-0.364198,1.6278,-0.0525041,-0.0411691,0,3.02735,0,0.672744
0.184,0.319278,2.31585,0.0866491,0.882525,0.322349,-0.763418,0.0944666,0.201283,1.63533e-19,-0.245218,-0.00015642,0.0940077,-0.00192431,1.11332,-0.0013833,0.275827,0.324273,-1.87674,0.0958499,-0.0745433,-0.0597138,1.45263,0.220108,0.00221995,0,3.05928,0,0.67984
0.186,-0.076007,2.58068,0.00571748,0.924566,-0.0788262,-0.499616,0.0113908,0.236573,1.30645e-19,-0.245756,-0.000154451,0.0938071,0.000894958,1.10191,-0.00705469,0.276693,-0.0797212,-1.60152,0.0184455,-0.0401192,0.1187,1.77172,0.149787,-0.0762498,0,3.09117,0,0.686926
0.188,0.31902,2.39871,0.00737809,0.93133,0.322098,-0.728457,0.00572107,0.237543,8.38921e-20,-0.246519,-0.000150637,0.0937102,-0.00218318,1.1053,-0.00539386,0.276381,0.324281,-1.83376,0.0111149,-0.038838,-0.212191,2.05311,-0.0189243,0.00958903,0,3.12301,0,0.694002
0.19,-0.0763834,2.28165,0.0960573,0.888327,-0.0790842,-0.888503,0.100888,0.185898,4.37932e-19,-0.24782,-0.000144858,0.0934127,0.000517598,1.11935,-0.0102193,0.277444,-0.0796018,-2.00785,0.111108,-0.0915465,0.11811,1.84806,-0.037109,0.027094,0,3.15481,0,0.701069
0.192,0.31843,2.43769,0.1105,0.879007,0.321721,-0.737945,0.114304,0.170014,-2.86367e-20,-0.248357,-0.000142894,0.0932121,-0.00277381,1.10789,-0.014021,0.278112,0.324495,-1.84583,0.128325,-0.108098,-0.2139,2.48147,-0.0662078,0.0521737,0,3.18656,0,0.708125
0.194,0.135653,2.31964,0.219381,0.868084,0.135814,-0.885012,0.222252,0.153789,3.81472e-19,-0.248742,-0.000140933,0.0931636,-0.00293454,1.09388,-0.0168905,0.277187,0.138748,-1.97889,0.239143,-0.123398,0.118534,1.21113,-0.0704708,0.0594843,0,3.21827,0,0.715171
0.196,0.135372,2.42454,0.160047,0.858595,0.135654,-0.845636,0.162372,0.13557,-1.3185e-19,-0.250042,-0.000135165,0.0928661,-0.00321634,1.11282,-0.0192098,0.277706,0.13887,-1.95846,0.181582,-0.142136,-0.212395,2.49741,0.0138391,0.0213636,0,3.24993,0,0.722208
0.198,0.135182,2.3077,0.0830872,0.899969,0.135372,-0.961688,0.0847899,0.170274,-1.64738e-19,-0.250579,-0.000133207,0.0926655,-0.00340694,1.10012,-0.0209106,0.277966,0.138779,-2.06181,0.1057,-0.107692,-0.0603602,1.53157,-0.195395,0.025818,0,3.28155,0,0.729234
0.2,0.135219,2.39607,0.18147,0.9061,0.135182,-0.920318,0.176597,0.170638,-2.11491e-19,-0.251343,-0.000129401,0.0925686,-0.00337051,1.10262,-0.0160335,0.277083,0.138553,-2.02294,0.19263,-0.106445,-0.0606674,2.34178,-0.125937,0.0775871,0,3.31312,0,0.736249
0.202,-0.0775501,2.19752,0.197295,0.812595,-0.0802684,-1.16286,0.199722,0.0671357,-5.17287e-19,-0.252796,-0.000123642,0.0921189,-0.000652153,1.11691,-0.0184543,0.278838,-0.0796163,-2.27977,0.218176,-0.211703,-0.0608612,2.13354,-0.144743,0.0950516,0,3.34464,0,0.743254
0.204,0.104977,2.25489,0.126493,0.887282,0.105067,-1.12074,0.12204,0.137421,3.03321e-19,-0.253559,-0.000119837,0.092022,-0.000741741,1.11566,-0.0139979,0.278354,0.105809,-2.2364,0.136038,-0.140934,-0.0606795,2.27926,0.136252,0.0607505,0,3.37612,0,0.750249
0.206,0.317452,2.49933,0.0300735,0.842411,0.320466,-0.849504,0.0329877,0.0857965,-1.16494e-19,-0.253333,-0.00012169,0.0919183,-0.00375546,1.05717,-0.0169139,0.277633,0.324221,-1.90667,0.0499016,-0.191836,0.117777,2.45962,-0.338846,0.163804,0,3.40755,0,0.757233
0.208,-0.0778681,2.16276,0.383663,0.782331,-0.0806521,-1.31693,0.385855,0.016551,4.45071e-19,-0.254786,-0.000115938,0.0914686,-0.000971426,1.09648,-0.0190995,0.278757,-0.0796807,-2.41341,0.404954,-0.262206,-0.0328984,1.93817,0.0167994,0.0937622,0,3.43893,0,0.764206
0.21,0.317173,2.42365,0.156197,0.856105,0.320237,-1.0322,0.157887,0.0862532,-4.45863e-19,-0.255171,-0.000113992,0.0914201,-0.00403494,1.08169,-0.0207881,0.277392,0.324272,-2.11389,0.178675,-0.191139,-0.212785,2.5521,-0.0621745,0.146977,0,3.47026,0,0.771168
0.212,-0.078162,2.04178,0.15495,0.811953,-0.0809307,-1.48232,0.156204,0.0335056,1.25018e-19,-0.256471,-0.000108248,0.0911226,-0.00126629,1.10295,-0.0220367,0.277423,-0.0796644,-2.58526,0.178241,-0.243917,0.117766,2.52176,-0.167794,0.215056,0,3.50154,0,0.778119
0.214,0.103915,2.18193,0.334822,0.801875,0.104455,-1.35208,0.341965,0.0165394,-1.48282e-19,-0.257393,-0.000104366,0.0908735,-0.00180596,1.10326,-0.0291763,0.27745,0.106261,-2.45534,0.371142,-0.260911,-0.212176,1.86569,-0.287989,0.145376,0,3.53277,0,0.78506
0.216,0.103702,2.26745,0.284732,0.791817,0.103916,-1.29746,0.277813,-0.000478555,1.249e-20,-0.258309,-0.00010057,0.0906245,-0.00201947,1.10331,-0.0222535,0.277509,0.105935,-2.40077,0.300066,-0.277987,0.118155,2.68755,-0.218136,0.196942,0,3.56395,0,0.791989
0.218,0.316409,2.34598,0.214663,0.781016,0.31919,-1.21521,0.209474,-0.0173686,3.1741e-21,-0.258461,-0.00010057,0.0904723,-0.00480056,1.06927,-0.0170652,0.276835,0.323991,-2.28447,0.22654,-0.294203,-0.0326543,2.17673,-0.226226,0.212527,0,3.59508,0,0.798906
0.22,-0.0786701,2.18556,0.212526,0.770669,-0.0816946,-1.46761,0.214671,-0.0352335,1.40374e-19,-0.259762,-9.48382e-05,0.0901748,-0.00177606,1.09497,-0.0192042,0.276627,-0.0799186,-2.56258,0.233875,-0.31186,-0.0326458,2.68501,-0.163308,0.172979,0,3.62616,0,0.805813
0.222,0.10406,2.16193,0.217158,0.861417,0.103947,-1.49567,0.212532,0.0499793,-1.23219e-19,-0.260525,-9.10447e-05,0.0900778,-0.00166335,1.09462,-0.014575,0.27526,0.10561,-2.59029,0.227108,-0.225281,-0.212087,2.45097,-0.163142,0.231169,0,3.65719,0,0.812708
0.224,0.104175,2.13921,0.220615,0.732839,0.10406,-1.55062,0.217164,-0.088047,2.82362e-20,-0.261593,-8.72503e-05,0.0896766,-0.00154873,1.09523,-0.0111203,0.276153,0.105609,-2.64585,0.228284,-0.3642,0.117699,2.84572,-0.256931,0.305774,0,3.68816,0,0.819591
0.226,-0.108339,2.2094,0.310911,0.755107,-0.111313,-1.49504,0.314124,-0.0697578,4.66467e-21,-0.261978,-8.53192e-05,0.0896281,0.00142491,1.0802,-0.0143313,0.274507,-0.112738,-2.57524,0.328456,-0.344264,-0.0325558,2.32472,-0.0769399,0.17297,0,3.71908,0,0.826463
0.228,0.499342,2.21674,0.145403,0.745548,0.505253,-1.53791,0.142153,-0.0888031,-6.07205e-20,-0.263046,-8.15264e-05,0.0892269,-0.00448665,1.08383,-0.0110778,0.275133,0.50974,-2.62173,0.153231,-0.363936,-0.0330981,2.84957,-0.164764,0.316017,0,3.74995,0,0.833323
0.23,0.134636,2.11387,0.223284,0.735118,0.134109,-1.66989,0.220669,-0.105071,1.00051e-19,-0.263962,-7.77341e-05,0.0889778,-0.00395935,1.0859,-0.00845922,0.274901,0.138068,-2.75578,0.229128,-0.379971,0.146387,2.33642,-0.154014,0.246742,0,3.78077,0,0.840171
0.232,0.135191,2.19995,0.131833,0.724647,0.134637,-1.61352,0.129785,-0.122348,4.39817e-20,-0.264877,-7.39418e-05,0.0887287,-0.00340482,1.08691,-0.00640821,0.274639,0.138042,-2.70043,0.136194,-0.396987,-0.36263,2.53324,-0.268513,0.291441,0,3.81153,0,0.847008
0.234,0.136004,2.29763,0.21496,0.764959,0.135192,-1.53067,0.207097,-0.088475,2.28324e-19,-0.265408,-7.20746e-05,0.0885281,-0.00259276,1.07244,0.00145719,0.274041,0.137785,-2.60312,0.20564,-0.362516,-0.0598639,2.9478,-0.179697,0.258833,0,3.84224,0,0.853832
0.236,-0.076394,2.11472,0.389576,0.77115,-0.0794834,-1.76274,0.401976,-0.0891235,-4.49753e-20,-0.26633,-6.82257e-05,0.088279,0.000496594,1.07609,-0.0109389,0.273421,-0.07998,-2.83883,0.412915,-0.362545,-0.0596942,2.61506,-0.0761512,0.315186,0,3.8729,0,0.860644
0.238,0.10626,2.20155,0.148493,0.726307,0.106223,-1.7048,0.145558,-0.140877,7.37568e-21,-0.267246,-6.44351e-05,0.0880299,0.000533802,1.07802,-0.00799969,0.272913,0.105689,-2.78282,0.153558,-0.41379,-0.0605282,2.90012,-0.0709449,0.33389,0,3.9035,0,0.867444
0.24,0.106567,2.1911,0.138701,0.665389,0.106261,-1.72978,0.130253,-0.209668,-3.44388e-20,-0.267929,-6.25645e-05,0.0876771,0.00083989,1.06418,0.000450345,0.273386,0.105421,-2.79397,0.129802,-0.483054,0.118358,3.0482,-0.332442,0.294839,0,3.93404,0,0.874232
0.242,0.319652,1.99625,0.126731,0.740228,0.322055,-1.98859,0.120464,-0.140965,1.03151e-19,-0.269223,-5.68996e-05,0.0873796,-0.00156258,1.0832,0.00672323,0.273274,0.323617,-3.07179,0.113741,-0.414239,-0.0337589,3.08667,-0.181855,0.352623,0,3.96453,0,0.881007
0.244,-0.0749683,2.05341,0.200857,0.695604,-0.0784515,-1.94205,0.201997,-0.192163,1.55502e-19,-0.270138,-5.3106e-05,0.0871305,0.00192065,1.08279,0.00558659,0.273023,-0.0803722,-3.02484,0.196411,-0.465186,-0.0325949,2.21822,-0.0871123,0.418355,0,3.99496,0,0.887769
0.246,-0.104469,2.33997,0.112953,0.734521,-0.107839,-1.67043,0.107356,-0.158127,-8.452e-20,-0.270517,-5.12301e-05,0.087082,0.00529047,1.06747,0.011186,0.271103,-0.113129,-2.73791,0.0961698,-0.42923,-0.211472,2.96781,0.0347453,0.400801,0,4.02534,0,0.894519
0.248,0.290533,2.27255,0.179844,0.688814,0.293636,-1.76736,0.188217,-0.211334,-1.17408e-19,-0.271054,-4.93125e-05,0.0868814,0.00218785,1.05119,0.00281456,0.269794,0.291448,-2.81854,0.185403,-0.481128,0.11775,3.58099,-0.232045,0.36429,0,4.05565,0,0.901257
0.25,0.107902,1.98285,0.273145,0.728616,0.107917,-2.10983,0.273354,-0.178605,1.51783e-19,-0.27197,-4.5519e-05,0.0866323,0.00217348,1.05704,0.0026089,0.268785,0.105743,-3.16687,0.270745,-0.44739,0.146256,2.37833,-0.049357,0.367377,0,4.08591,0,0.907981
0.252,0.320936,2.26049,0.0229383,0.683469,0.32339,-1.85963,0.0108809,-0.230749,9.61036e-20,-0.272879,-4.17593e-05,0.0863831,-0.000281158,1.06013,0.0146701,0.268061,0.323671,-2.91976,-0.00378927,-0.49881,-0.184665,3.11626,-0.218396,0.362872,0,4.11612,0,0.914693
0.254,-0.0737357,2.24818,0.170584,0.722966,-0.0771683,-1.85579,0.17346,-0.19729,-2.16336e-20,-0.273031,-4.17591e-05,0.086231,0.00315142,1.01769,0.0117946,0.266773,-0.0803197,-2.87347,0.161665,-0.464063,-0.0329134,2.93068,-0.0397698,0.419296,0,4.14626,0,0.921391
0.256,0.321795,2.09627,-0.0126787,0.727791,0.324369,-2.11643,-0.0164181,-0.198573,-9.15672e-20,-0.274173,-3.60792e-05,0.0860856,0.000577111,1.0529,0.0155396,0.264915,0.323792,-3.16932,-0.0319577,-0.463488,-0.211622,2.98727,-0.0435032,0.37935,0,4.17634,0,0.928077
0.258,-0.0729488,2.08651,0.140818,0.684292,-0.0763091,-2.13583,0.137848,-0.251871,3.67056e-20,-0.27562,-3.03945e-05,0.0856358,0.00393739,1.06741,0.0185149,0.265878,-0.0802465,-3.20324,0.119333,-0.517749,0.118832,2.76385,-0.0026292,0.436246,0,4.20637,0,0.934749
0.26,-0.102548,2.26511,-0.0435562,0.723487,-0.105819,-1.95735,-0.0461889,-0.216419,-4.06854e-20,-0.275998,-2.85064e-05,0.0855873,0.0072088,1.05316,0.0211495,0.264329,-0.113028,-3.01051,-0.0673384,-0.480748,-0.212059,3.15664,-0.100505,0.402505,0,4.23634,0,0.941408
0.262,0.292654,2.09013,0.108629,0.678807,0.295557,-2.18973,0.10697,-0.269353,4.26945e-20,-0.277293,-2.28142e-05,0.0852897,0.00430653,1.06548,0.022814,0.264138,0.29125,-3.2552,0.0841561,-0.533491,-0.0715367,3.21439,0.109554,0.447675,0,4.26624,0,0.948053
0.264,0.325826,2.2692,-0.0770027,0.719027,0.325526,-2.01375,-0.0783781,-0.235361,1.01967e-20,-0.277823,-2.09214e-05,0.0850891,0.00460692,1.0518,0.0241913,0.26364,0.320919,-3.06555,-0.102569,-0.499,0.310671,3.27866,-0.16766,0.421502,0,4.29609,0,0.954686
0.266,0.140394,2.08145,0.255202,0.723946,0.14321,-2.24486,0.260531,-0.235758,1.76543e-20,-0.278587,-1.71175e-05,0.0849922,0.00179147,1.05148,0.0188663,0.261942,0.141418,-3.29634,0.241665,-0.4977,-0.37595,3.26012,0.130224,0.414927,0,4.32587,0,0.961304
0.268,0.143554,2.06622,-0.0800763,0.780268,0.140395,-2.29987,-0.0823211,-0.186374,1.9315e-21,-0.279729,-1.14163e-05,0.0848467,0.00495054,1.06084,0.0211168,0.260529,0.135444,-3.36071,-0.103438,-0.446903,0.132714,2.82645,0.0603064,0.469807,0,4.35559,0,0.967909
0.27,-0.0721108,2.25578,0.0659329,0.701295,-0.0719331,-2.12739,0.0704477,-0.273114,7.18886e-23,-0.280645,-7.61082e-06,0.0845976,0.00477288,1.05785,0.0166058,0.260188,-0.076706,-3.18524,0.0538419,-0.533302,-0.213649,3.45257,-0.0159691,0.438106,0,4.38525,0,0.9745
0.272,0.110663,2.06588,-0.112136,0.690696,0.110506,-2.34758,-0.121073,-0.290501,-8.1724e-21,-0.281554,-3.80847e-06,0.0843485,0.00492967,1.05555,0.0255468,0.260059,0.105577,-3.40313,-0.14662,-0.55056,0.116889,3.66492,0.0773963,0.382492,0,4.41485,0,0.981078
0.274,0.323049,2.13473,0.119998,0.780718,0.326151,-2.29506,0.131891,-0.205211,8.91318e-21,-0.281939,-1.90347e-06,0.0843,0.00182776,1.04057,0.0136558,0.258299,0.324324,-3.33564,0.118235,-0.46351,-0.0350099,3.27935,-0.101728,0.530236,0,4.44438,0,0.987641
0.276,-0.0721154,2.03896,0.0481276,0.700659,-0.0750546,-2.44656,0.0447438,-0.292292,6.74329e-21,-0.283081,3.80847e-06,0.0841546,0.00476702,1.05109,0.0170453,0.256914,-0.0798216,-3.49765,0.0276984,-0.549206,0.157285,3.07788,0.174256,0.447649,0,4.47386,0,0.99419
0.278,0.107564,2.32544,-0.0429681,0.740723,0.110502,-2.16393,-0.0453754,-0.259646,-5.42563e-21,-0.283612,5.71499e-06,0.0839539,0.00182908,1.03667,0.0194545,0.256356,0.108673,-3.20059,-0.0648298,-0.516002,-0.186427,3.02824,-0.0697532,0.394913,0,4.50326,0,1.00073
0.28,-0.317651,2.27258,0.0282729,0.796879,-0.323411,-2.26005,0.0322955,-0.20897,-3.86253e-20,-0.284375,9.52498e-06,0.083857,0.0075897,1.03592,0.0154357,0.254862,-0.331001,-3.29597,0.0168598,-0.463832,0.145297,3.2999,0.0988909,0.377284,0,4.53261,0,1.00725
0.282,0.259377,2.39421,0.112273,0.818528,0.263071,-2.15182,0.121779,-0.193374,1.91179e-20,-0.28476,1.14254e-05,0.0838085,0.00389663,1.01968,0.00593128,0.252962,0.259174,-3.17149,0.115848,-0.446336,-0.377078,3.44089,0.115167,0.471777,0,4.56189,0,1.01375
0.284,0.291855,2.03343,-0.0515064,0.689818,0.292249,-2.57638,-0.056486,-0.332031,-1.52396e-20,-0.286207,1.71448e-05,0.0833587,0.00350308,1.03694,0.0109167,0.254117,0.288746,-3.61332,-0.0674027,-0.586148,0.30011,3.02795,-0.0624153,0.378036,0,4.5911,0,1.02025
0.286,0.321367,2.50893,0.202099,0.864233,0.324727,-2.09636,0.210765,-0.159883,7.89264e-20,-0.286439,1.90422e-05,0.0834624,0.000143733,1.02175,0.00225257,0.251614,0.324583,-3.1181,0.208512,-0.411497,-0.184176,3.43426,-0.0699247,0.421197,0,4.62025,0,1.02672
0.288,0.13805,2.15948,0.22567,0.751023,0.138751,-2.49235,0.238593,-0.282051,2.2465e-20,-0.287362,2.28321e-05,0.0832133,-0.000557498,1.02332,-0.0106664,0.251252,0.139308,-3.51567,0.249259,-0.533303,-0.0318741,3.35117,0.0988432,0.465371,0,4.64934,0,1.03319
0.29,0.350599,2.15508,-0.0972318,0.842257,0.353538,-2.54568,-0.111851,-0.197138,-7.06473e-20,-0.288882,3.04674e-05,0.0830194,-0.00349671,1.04421,0.00396089,0.25082,0.357035,-3.58989,-0.115812,-0.447958,-0.211041,3.1278,-0.0706304,0.385339,0,4.67836,0,1.03963
0.292,-0.0445972,2.44302,0.139588,0.76368,-0.047505,-2.25231,0.146795,-0.282801,-4.93268e-20,-0.289419,3.23584e-05,0.0828187,-0.000588904,1.0317,-0.00324461,0.251032,-0.0469161,-3.28402,0.15004,-0.533833,-0.0596139,3.24545,-0.182878,0.470331,0,4.70731,0,1.04607
0.294,-0.0750002,2.28889,0.152437,0.853529,-0.0774676,-2.45534,0.157839,-0.197163,-1.91234e-21,-0.290416,3.80535e-05,0.0828255,0.00187857,1.03874,-0.00864068,0.249243,-0.0793462,-3.49408,0.166479,-0.446406,-0.239193,3.68435,0.0507544,0.380966,0,4.73619,0,1.05249
0.296,0.319488,2.38455,0.259818,0.87565,0.323105,-2.36624,0.264189,-0.181965,-2.54839e-20,-0.290801,3.994e-05,0.082777,-0.00173785,1.02415,-0.0130099,0.247918,0.324843,-3.39039,0.277199,-0.429883,0.0907333,3.36267,-0.00306025,0.472706,0,4.76501,0,1.05889
0.298,-0.0758736,2.20535,-0.0685925,0.797267,-0.0786157,-2.59896,-0.0777046,-0.268762,3.68646e-21,-0.292095,4.5664e-05,0.0824794,0.0010042,1.0334,-0.00389202,0.24837,-0.0796199,-3.63236,-0.0738126,-0.517132,0.119303,3.29272,-0.00560807,0.38473,0,4.79376,0,1.06528
0.3,0.318907,2.60025,0.0763563,0.83675,0.322231,-2.2087,0.0819301,-0.233975,8.85351e-20,-0.29248,4.75474e-05,0.0824309,-0.00232054,1.01952,-0.00946394,0.247393,0.324552,-3.22822,0.091394,-0.481368,-0.210567,3.18986,-0.110673,0.304762,0,4.82244,0,1.07165
0.302,-0.0766887,2.36789,0.165697,0.894839,-0.0791974,-2.495,0.169867,-0.184071,8.89404e-21,-0.29378,5.32313e-05,0.0821333,0.000188179,1.03006,-0.0136291,0.247993,-0.0793856,-3.52506,0.183497,-0.432064,0.11926,3.44153,0.0581641,0.43626,0,4.85105,0,1.07801
0.304,0.105544,2.47548,0.093451,0.866649,0.105928,-2.40249,0.0904413,-0.217361,-3.78576e-20,-0.294544,5.70336e-05,0.0820363,-0.000195776,1.02766,-0.0106156,0.247551,0.106124,-3.43015,0.101057,-0.464912,-0.211692,3.20151,-0.110433,0.40275,0,4.8796,0,1.08436
0.306,0.105018,2.40193,0.182965,0.872658,0.105545,-2.51388,0.186962,-0.217854,2.39761e-22,-0.295692,6.27115e-05,0.0818909,-0.000722838,1.03424,-0.0146076,0.247235,0.106268,-3.54812,0.20157,-0.465089,0.119439,3.29432,-0.0246373,0.45272,0,4.90807,0,1.09068
0.308,0.1045,2.71528,0.104659,0.878128,0.105018,-2.20789,0.107708,-0.218075,-2.33314e-20,-0.296077,6.45857e-05,0.0818424,-0.00124078,1.02055,-0.0176548,0.246394,0.106259,-3.22844,0.125363,-0.464469,-0.0334026,3.47038,0.0658148,0.420587,0,4.93648,0,1.097
0.31,0.316545,2.37227,0.102058,0.83396,0.319988,-2.60261,0.104665,-0.2703,5.44811e-21,-0.297378,7.02556e-05,0.0815448,-0.004684,1.02931,-0.0202563,0.247064,0.324672,-3.63191,0.124922,-0.517364,-0.0311803,3.16526,0.0938635,0.36006,0,4.96481,0,1.10329
0.312,0.134111,2.67673,-0.168029,0.975362,0.133929,-2.32204,-0.178449,-0.132974,-5.51655e-20,-0.298368,7.59832e-05,0.0815515,-0.00450148,1.03401,-0.00982995,0.245834,0.13843,-3.35605,-0.168619,-0.378808,-0.0324095,3.17896,-0.0993108,0.401572,0,4.99308,0,1.10957
0.314,0.134337,2.61972,0.0594946,0.863061,0.134112,-2.39872,0.0577556,-0.253772,1.05605e-19,-0.299284,7.9782e-05,0.0813024,-0.00427673,1.03026,-0.00808718,0.246579,0.138389,-3.42898,0.0658428,-0.500351,-0.210684,3.26959,-0.0113437,0.395092,0,5.02127,0,1.11584
0.316,-0.0784844,2.55278,0.142068,0.904876,-0.0811505,-2.51184,0.153007,-0.219037,2.19235e-19,-0.300969,8.7309e-05,0.0809563,-0.00161057,1.04381,-0.0190195,0.248059,-0.07954,-3.55566,0.172027,-0.467096,-0.0593315,3.27416,0.174623,0.349756,0,5.04939,0,1.12209
0.318,0.316353,2.66408,0.0645634,0.961414,0.319621,-2.41616,0.0668139,-0.166074,-5.86096e-20,-0.301965,9.29658e-05,0.080963,-0.00487782,1.04562,-0.0212643,0.247233,0.324498,-3.46179,0.0880782,-0.413307,-0.0601446,3.2916,0.219795,0.43624,0,5.07744,0,1.12832
0.32,0.133593,2.78738,-0.0306588,0.883007,0.133737,-2.3053,-0.0289389,-0.25233,-3.08339e-19,-0.302502,9.48241e-05,0.0807623,-0.00502199,1.03235,-0.0229824,0.247832,0.138759,-3.33765,-0.00595652,-0.500163,0.118922,3.41534,-0.0371722,0.452966,0,5.10542,0,1.13454
0.322,-0.0791752,2.7379,0.0434459,0.923059,-0.0818943,-2.40064,0.0446073,-0.21759,5.50202e-20,-0.303651,0.000100473,0.0806169,-0.00230285,1.03642,-0.0241381,0.247596,-0.0795915,-3.43706,0.0687454,-0.465186,-0.211847,3.45425,0.141535,0.311976,0,5.13333,0,1.14074
0.324,0.103027,2.65996,-0.0510077,0.980207,0.103442,-2.50518,-0.0500528,-0.166695,2.01539e-19,-0.304799,0.000106117,0.0804714,-0.00271791,1.03926,-0.0250874,0.24743,0.10616,-3.54443,-0.0249655,-0.414125,-0.0602706,3.06271,0.0543125,0.436775,0,5.16116,0,1.14692
0.326,0.10306,2.77109,-0.151129,0.952259,0.103027,-2.42089,-0.162751,-0.200953,-8.52326e-20,-0.305941,0.000111847,0.080326,-0.00268498,1.04118,-0.0134594,0.247403,0.105712,-3.46208,-0.149292,-0.448356,0.119562,3.13121,0.159054,0.400656,0,5.18892,0,1.15309
0.328,0.315144,2.90864,0.0767858,0.958214,0.318548,-2.31039,0.0929009,-0.200982,2.77737e-19,-0.307096,0.000117391,0.0801805,-0.00608957,1.04245,-0.0295689,0.247208,0.324638,-3.35284,0.12247,-0.44819,-0.0320919,3.25161,0.0720315,0.344202,0,5.2166,0,1.15925
0.33,-0.0802712,2.85557,0.00184076,1.0154,-0.0829603,-2.39057,0.00153149,-0.150046,4.24257e-19,-0.308245,0.000123021,0.0800351,-0.00340054,1.04322,-0.029254,0.247128,-0.0795597,-3.43379,0.0307855,-0.397173,-0.0323691,3.25459,0.466667,0.384473,0,5.24421,0,1.16538
0.332,0.314657,3.08523,-0.18508,0.986678,0.317834,-2.17184,-0.185167,-0.18412,1.83847e-19,-0.30863,0.000124863,0.0799866,-0.00657751,1.02815,-0.0291648,0.246377,0.324411,-3.19999,-0.156002,-0.430496,-0.211396,3.2536,-0.0454011,0.328093,0,5.27175,0,1.1715
0.334,0.13177,2.85142,0.0527525,1.04364,0.13204,-2.45956,0.0589521,-0.133886,5.23637e-19,-0.310163,0.000132323,0.0797927,-0.00684842,1.03839,-0.0353569,0.246103,0.138889,-3.49795,0.0943091,-0.379988,0.118993,3.11252,0.210196,0.423878,0,5.29921,0,1.1776
0.336,-0.0809715,3.07061,-0.114378,0.914533,-0.0837177,-2.25905,-0.116007,-0.270619,1.03175e-20,-0.311464,0.000137937,0.079495,-0.00410229,1.04015,-0.0337228,0.247269,-0.0796154,-3.29921,-0.0822841,-0.517888,-0.0210415,2.95908,0.124156,0.327922,0,5.3266,0,1.18369
0.338,0.09846,2.81454,-0.0381134,1.0407,0.101646,-2.55656,-0.0391094,-0.15009,-1.06753e-19,-0.313375,0.000147324,0.0792526,-0.00728789,1.05543,-0.0327173,0.248063,0.108933,-3.61199,-0.0063921,-0.398154,-0.225632,3.16707,0.135651,0.367372,0,5.35391,0,1.18976
0.34,0.313783,3.01021,-0.0435141,1.01345,0.313948,-2.37801,-0.0381064,-0.183338,-2.00642e-19,-0.314909,0.000154753,0.0790587,-0.00745301,1.06097,-0.0381176,0.248844,0.321401,-3.43898,1.12639e-05,-0.432182,0.11869,3.18764,0.330189,0.476568,0,5.38114,0,1.19581
0.342,-0.0814408,3.0336,-0.228205,1.0187,-0.084321,-2.37194,-0.230519,-0.182358,6.05719e-19,-0.315905,0.00016035,0.0790654,-0.0045728,1.05721,-0.0357979,0.248068,-0.0797482,-3.42915,-0.194721,-0.430427,-0.211478,3.30912,0.260449,0.401623,0,5.4083,0,1.20185
0.344,0.100947,3.16695,-0.169515,0.974774,0.101176,-2.26741,-0.171185,-0.234573,5.26081e-19,-0.317206,0.000165941,0.0787678,-0.00480258,1.05488,-0.0341222,0.249254,0.105979,-3.32229,-0.137062,-0.483827,-0.0608253,3.35135,0.0812045,0.402723,0,5.43538,0,1.20786
