0.176,0.41886,0.53273,0.0559395,0.846437,0.0816853,-1.80454,-0.0303794,0.26501,1.22259e-19,-0.224645,-0.000258653,0.0968805,-0.00283576,1.092,0.000384834,0.272979,0.084521,-2.89654,-0.0307642,-0.00796967,-0.207742,1.82109,-0.17982,0.00257088,0,2.6056,0,0.6514
0.178,-0.179531,0.343774,0.019384,0.730788,-0.194731,-2.04625,0.131202,0.109616,5.23445e-19,-0.225176,-0.000256838,0.0966799,0.000520157,1.08244,0.00672959,0.274672,-0.195251,-3.12869,0.124472,-0.165057,-0.238143,2.30923,0.0438148,0.0772746,0,2.6341,0,0.658524
0.18,0.488893,0.684394,0.0861659,0.832939,0.40119,-2.12689,0.0193824,0.106553,1.22259e-19,-0.224645,-0.000258653,0.0968805,-0.00236755,0.945136,-0.000923547,0.272903,0.403558,-3.07203,0.020306,-0.16635,-0.413548,2.01177,-0.0897521,-0.0442178,0,2.66256,0,0.665639
0.182,-0.100926,1.10047,-0.0118144,0.775036,0.306277,-1.76058,0.0861641,0.167348,5.79514e-19,-0.22426,-0.000260672,0.0969289,0.000918387,0.666573,0.00578922,0.271367,0.305358,-2.42715,0.0803749,-0.104018,0.400858,1.67163,0.106205,0.0858961,0,2.69098,0,0.672744
0.184,-0.140982,1.5533,0.0426679,0.802092,-0.531902,-1.427,-0.105323,0.0511038,-2.50408e-19,-0.223648,-0.000264505,0.0968737,0.00390815,0.127705,0.00494726,0.270348,-0.53581,-1.55471,-0.11027,-0.219244,-0.38098,1.14976,-0.189777,-0.0563995,0,2.71936,0,0.67984
0.186,0.249469,1.84998,0.10302,0.928839,0.439739,-1.30166,0.211433,0.258758,6.26268e-19,-0.223496,-0.000264506,0.0970258,0.000785911,0.189825,0.00404262,0.267299,0.438953,-1.49149,0.20739,-0.00854073,-0.000439662,0.341884,0.0270492,-0.0227107,0,2.7477,0,0.686926
0.188,-0.157432,2.14686,0.0166605,0.791145,0.0668521,-0.76213,0.0277601,0.122452,-2.50408e-19,-0.223648,-0.000264505,0.0968737,0.000803695,0.239015,0.00339208,0.266703,0.0660484,-1.00114,0.024368,-0.144251,0.448128,0.0759124,0.0492484,0.0279083,0,2.77601,0,0.694002
0.19,0.0357877,1.91344,0.24043,0.910904,-0.372919,-0.901183,0.110168,0.131031,-2.83296e-19,-0.224186,-0.000262483,0.0966732,0.00344443,0.521132,-0.00312899,0.26695,-0.376364,-1.42232,0.113297,-0.135919,-0.369286,0.0552202,-0.211277,-0.1297,0,2.80427,0,0.701069
0.192,0.16968,1.91739,0.173573,0.789864,0.433892,-0.918904,0.258679,0.158454,-1.20673e-18,-0.225101,-0.000258651,0.0964241,0.000150541,0.872595,-0.00214956,0.268069,0.433742,-1.7915,0.260829,-0.109615,0.159138,0.0476415,-0.0410651,0.0237298,0,2.8325,0,0.708125
0.194,-0.255171,1.00412,0.0733306,0.821898,-0.228424,-1.16061,0.00481496,0.115682,4.58062e-19,-0.226243,-0.000253004,0.0962787,0.000226708,1.05081,0.0047366,0.268873,-0.228651,-2.21141,7.83539e-05,-0.153191,0.212632,1.43956,-0.178096,0.0416407,0,2.86069,0,0.715171
0.196,0.651271,0.460355,0.189624,0.82402,0.358421,-2.15637,0.242102,0.106581,-4.79628e-19,-0.227392,-0.000247155,0.0961334,-0.00285325,1.09518,-0.00262567,0.269899,0.361274,-3.25155,0.244727,-0.163317,-0.373067,1.98377,-0.0731418,0.0511789,0,2.88883,0,0.722208
0.198,0.045321,0.578352,-0.145678,0.783608,0.286038,-2.23896,-0.0726427,0.0504794,-7.84415e-20,-0.227923,-0.000245336,0.0959328,-0.00248274,1.08612,0.00421463,0.27169,0.28852,-3.32508,-0.0768573,-0.221211,0.108366,2.18302,0.0729296,0.0433879,0,2.91693,0,0.729234
0.2,0.0676114,0.294514,0.099895,0.871017,-0.170166,-2.17553,0.00484178,0.139748,-9.36489e-19,-0.22777,-0.000245337,0.0960849,0.00073218,1.03715,0.00347795,0.270417,-0.170899,-3.21268,0.00136383,-0.130669,-0.36719,3.13292,-0.117177,0.0533485,0,2.945,0,0.736249
0.202,0.251585,0.735927,-0.160846,0.779884,0.250228,-2.65025,-0.0871165,0.0494435,-4.88548e-19,-0.227538,-0.000247351,0.0959812,0.000984547,0.84456,0.00912048,0.270441,0.249244,-3.49481,-0.096237,-0.220997,-0.369902,2.3066,0.0302825,0.0789758,0,2.97302,0,0.743254
0.204,0.0895668,1.58007,0.101979,1.00099,0.467073,-1.91037,0.0831746,0.173233,-4.32479e-19,-0.226622,-0.000251187,0.0962303,0.00110923,0.290383,0.00724026,0.26731,0.465963,-2.20076,0.0759343,-0.0940772,0.385109,1.3277,-0.00732649,-0.0760469,0,3.00099,0,0.750249
0.206,-0.268269,1.96053,-0.0453684,0.859201,-0.524025,-1.23026,0.0267153,0.182512,3.86415e-20,-0.22601,-0.000255021,0.0961751,0.00405558,-0.0783242,0.00603648,0.265849,-0.528081,-1.15194,0.0206788,-0.083337,-0.126402,1.00398,0.136841,0.0850419,0,3.02893,0,0.757233
0.208,0.150808,1.89965,0.03486,0.889665,0.0969643,-1.39512,-0.0453645,0.0505866,4.16254e-19,-0.226926,-0.000251186,0.0959261,0.0037951,0.460498,0.00506305,0.265794,0.0931692,-1.85562,-0.0504276,-0.215207,-0.234089,0.528078,-0.0236082,-0.0647023,0,3.05682,0,0.764206
0.21,0.0275366,2.5537,0.113841,0.892203,0.366296,-1.04819,0.128363,0.159596,-4.27928e-19,-0.226548,-0.000253002,0.0959745,0.000450169,0.197917,-0.00203869,0.264411,0.365845,-1.24611,0.130402,-0.104815,0.443429,-0.506355,0.00543576,0.0124205,0,3.08467,0,0.771168
0.212,0.171493,1.64054,-0.0209099,0.805445,-0.15508,-0.722323,-0.0549179,0.0696046,-9.40858e-19,-0.227842,-0.00024735,0.095677,0.000460429,0.86948,0.00484536,0.265375,-0.15554,-1.5918,-0.0597633,-0.195771,-0.209717,0.992874,-0.0625802,0.0969779,0,3.11248,0,0.778119
0.214,0.372671,1.63438,0.294609,0.838571,0.386981,-1.82619,0.241366,0.00998433,-5.8682e-19,-0.229142,-0.000241501,0.0953795,0.000200885,1.04506,-0.00233699,0.267298,0.38678,-2.87125,0.243703,-0.257314,-0.181097,0.352215,-0.169067,0.0099237,0,3.14024,0,0.78506
0.216,0.0612007,1.01146,0.105573,0.828369,0.190054,-1.28905,0.237596,0.0875515,-1.76714e-19,-0.229527,-0.000239489,0.095331,-0.00300001,1.03783,-0.00793829,0.267808,0.193054,-2.32688,0.245535,-0.180257,0.0766104,2.0871,0.094979,0.112265,0,3.16795,0,0.791989
0.218,-0.233256,0.580686,0.0968065,0.837528,-0.369775,-2.40122,-0.063189,0.0363323,-1.99894e-19,-0.229906,-0.000237668,0.0952826,0.00296885,1.0309,0.000504489,0.268,-0.372743,-3.43213,-0.0636935,-0.231668,-0.196427,2.51454,-0.225012,0.107686,0,3.19563,0,0.798906
0.22,0.700316,0.676938,0.130181,0.860688,0.562953,-2.58871,0.172071,0.0383729,1.77718e-19,-0.230822,-0.000233834,0.0950335,-0.00308154,1.06436,0.000303806,0.26942,0.566035,-3.65306,0.171767,-0.231047,-0.471152,2.42975,-0.141233,0.0746818,0,3.22325,0,0.805813
0.222,-0.233131,1.02543,-0.0348139,0.881975,0.335082,-2.27405,0.036673,0.0549721,-2.09208e-19,-0.230058,-0.000237667,0.0951305,0.000123633,0.788082,0.000495543,0.268507,0.334959,-3.06213,0.0361775,-0.213535,0.665274,2.33245,0.00174093,0.046091,0,3.25083,0,0.812708
0.224,0.408523,0.894668,0.192318,0.896292,-0.23313,-2.19825,0.133951,0.1204,-2.09208e-19,-0.230058,-0.000237667,0.0951305,-0.00272623,0.697779,0.000403231,0.267197,-0.230404,-2.89603,0.133548,-0.146797,-0.618033,2.70334,-0.114992,0.13349,0,3.27837,0,0.819591
0.226,-0.105678,1.69034,0.0308588,0.890395,0.193036,-2.24719,0.117054,0.0427095,-1.62454e-19,-0.229295,-0.000241501,0.0952274,0.000427223,0.147602,0.000562036,0.265093,0.192609,-2.39479,0.116492,-0.222383,-0.0206052,1.44,0.0573989,0.0910446,0,3.30585,0,0.826463
0.228,0.100113,1.78036,-0.0940229,0.943447,0.0769391,-1.7788,-0.156149,0.0638839,-6.19315e-19,-0.229673,-0.000239679,0.0951789,0.000614227,0.445399,0.00682224,0.263542,0.0763249,-2.2242,-0.162971,-0.199658,-0.0669538,0.988265,-0.0668526,-0.0014353,0,3.33329,0,0.833323
0.23,-0.390649,2.11451,0.052584,0.914303,-0.330862,-1.33588,0.0564971,0.109972,-6.28629e-19,-0.229825,-0.000239679,0.0950268,0.00645122,0.427071,0.00578764,0.263397,-0.337313,-1.76295,0.0507095,-0.153425,0.0526212,0.808854,-0.0590264,0.070246,0,3.36069,0,0.840171
0.232,0.451998,1.74475,-0.0121406,0.875616,0.405559,-1.62719,0.0525878,0.0227496,6.16344e-19,-0.230741,-0.000235843,0.0947778,0.000225466,0.826092,0.00457294,0.26419,0.405334,-2.45329,0.0480149,-0.241441,-0.0402555,0.84103,0.0704305,0.0585281,0,3.38803,0,0.847008
0.234,-0.195799,1.98633,0.227131,0.879245,0.0867644,-1.48092,0.174871,0.0113638,-2.83907e-19,-0.231278,-0.000233832,0.0945772,3.983e-05,0.885333,-0.00251247,0.265261,0.0867246,-2.36625,0.177384,-0.253897,0.524872,0.737188,-0.0340898,0.0304302,0,3.41533,0,0.853832
0.236,0.536289,1.20088,0.0238515,0.921915,0.0196886,-1.64697,0.0766156,0.110537,5.36701e-19,-0.232042,-0.000229999,0.0944802,-0.00295214,1.00024,-0.00192658,0.265543,0.0226407,-2.6472,0.0785421,-0.155006,-0.508329,1.92665,0.0714383,0.128962,0,3.44258,0,0.860644
0.238,0.434065,0.925955,0.100197,0.828914,0.569161,-2.40552,-0.069649,-0.024199,4.69506e-20,-0.232957,-0.000226165,0.0942312,-0.00565419,1.04686,-0.00167325,0.26711,0.574815,-3.45237,-0.0679758,-0.291309,-0.238137,2.20326,-0.268255,0.157623,0,3.46978,0,0.867444
0.24,0.249096,0.408688,0.169212,0.936126,0.251448,-2.62604,0.268966,-0.00453798,1.96345e-22,-0.233721,-0.000222332,0.0941343,-0.00231392,1.06947,-0.0012507,0.267683,0.253762,-3.69551,0.270217,-0.272221,-0.233432,3.12766,-0.068747,0.0247586,0,3.49693,0,0.874232
0.242,0.0900557,0.620991,0.0574318,0.812013,0.0336087,-2.84343,0.0939491,0.0105542,2.83208e-20,-0.233262,-0.000226164,0.0939269,0.000847945,0.831166,-0.000635068,0.269245,0.0327607,-3.6746,0.0945842,-0.258691,-0.346326,3.24687,0.00428765,0.183855,0,3.52403,0,0.881007
0.244,-0.111349,0.617371,0.142079,0.923652,0.0571851,-2.90289,0.0574323,0.0163794,4.71317e-19,-0.233109,-0.000226165,0.0940791,0.000866037,0.736288,-0.000182043,0.267102,0.0563191,-3.63917,0.0576143,-0.250723,-0.00925794,3.30852,-0.165006,0.144848,0,3.55108,0,0.887769
0.246,0.00225421,1.63017,0.0974737,0.825773,0.0712678,-2.7159,0.142076,-0.0493936,7.50751e-20,-0.232498,-0.000229997,0.0940239,0.000867274,0.180842,0.0001651,0.266147,0.0704006,-2.89674,0.14191,-0.315541,0.128769,1.77255,-0.0758021,0.183553,0,3.57808,0,0.894519
0.248,0.0835786,1.8944,0.0358648,0.962861,0.00225439,-1.67565,0.0974703,0.016572,-3.11851e-19,-0.231734,-0.000233831,0.0941208,0.000868082,-0.127251,0.000435419,0.263606,0.00138631,-1.5484,0.0970349,-0.247033,-0.0338791,1.8425,0.047409,0.0934874,0,3.60503,0,0.901257
0.25,0.086193,2.14036,0.0110863,0.855187,0.0835788,-2.03696,-0.151143,-0.0238171,9.56696e-19,-0.232265,-0.000232006,0.0939202,0.00105389,0.155551,0.00680159,0.262987,0.0825249,-2.19251,-0.157944,-0.286804,-0.0391076,0.751718,-0.277049,0.151441,0,3.63192,0,0.907981
0.252,-0.147363,2.61347,0.301508,0.914144,-0.129295,-1.38351,0.442123,-0.0189061,4.90126e-19,-0.232802,-0.000229996,0.0937196,0.00378508,0.453034,-0.000561142,0.263132,-0.13308,-1.83654,0.442684,-0.282038,-0.0029715,0.0753109,0.00417988,0.114726,0,3.65877,0,0.914693
0.254,0.486216,2.10771,-0.184435,0.885341,0.46623,-1.12713,-0.111279,-0.000597362,-4.00416e-19,-0.233181,-0.000228171,0.0936712,-0.00209812,0.660812,0.00582567,0.262495,0.468328,-1.78795,-0.117104,-0.263092,-0.0429436,0.97676,0.150494,0.185632,0,3.68556,0,0.921391
0.256,-0.237118,1.26509,0.201178,0.779634,-0.0945052,-2.01409,-0.0339076,-0.138814,-5.12555e-19,-0.235012,-0.0002205,0.093173,0.000966637,1.03999,0.00457445,0.265462,-0.0954718,-3.05408,-0.038482,-0.404276,0.242282,1.84301,-0.319677,0.20489,0,3.71231,0,0.928077
0.258,0.351346,1.1714,0.0191653,0.850654,-0.054501,-2.44776,0.294685,-0.131599,3.21917e-19,-0.235549,-0.000218495,0.0929724,0.000771939,1.03388,-0.00244859,0.267278,-0.055273,-3.48164,0.297133,-0.398878,-0.569412,2.08268,0.231362,0.109881,0,3.739,0,0.934749
0.26,-0.0300072,0.676811,-0.239954,0.836595,0.351346,-2.6498,-0.336605,0.00102928,-1.58123e-19,-0.236306,-0.000214833,0.0928755,0.00104783,1.06184,0.010756,0.267946,0.350299,-3.71164,-0.347361,-0.266916,0.193295,2.96072,0.0380604,0.321564,0,3.76563,0,0.941408
0.262,0.0568346,0.803556,0.356862,0.816049,-0.030007,-2.84448,0.172835,-0.138901,2.75163e-19,-0.236313,-0.000214662,0.0928755,0.000764559,1.0081,-0.00393549,0.267556,-0.0307716,-3.85258,0.176771,-0.406457,0.0196115,3.24908,-0.329994,0.30777,0,3.79221,0,0.948053
0.264,0.0385064,0.799569,-0.123729,0.898888,-0.158653,-2.98828,0.206341,-0.131956,2.98737e-19,-0.235928,-0.000216665,0.092924,0.00362978,0.79744,0.0036118,0.266254,-0.162283,-3.78572,0.202729,-0.39821,-0.374707,3.31087,0.330145,0.155454,0,3.81874,0,0.954686
0.266,0.479474,1.51997,0.26893,0.853203,0.652099,-2.91035,-0.0302254,-0.0559018,-1.21079e-19,-0.235701,-0.000218494,0.0928203,0.000271577,0.484436,-0.00322732,0.265503,0.651827,-3.39479,-0.0269981,-0.321404,-0.0294577,2.14066,-0.268167,0.259852,0,3.84522,0,0.961304
0.268,-0.225194,1.93119,0.0354964,0.890564,-0.101247,-2.08051,0.100164,-0.108053,-5.31185e-19,-0.235316,-0.000220499,0.0928688,0.00320192,0.212035,0.00412625,0.263445,-0.104449,-2.29255,0.0960377,-0.371497,0.218436,1.86053,-0.138832,0.198437,0,3.87164,0,0.967909
0.27,0.324304,2.00898,0.139443,0.931208,-0.0425771,-2.07635,0.204261,-0.0774975,-5.405e-19,-0.235469,-0.000220499,0.0927167,0.0029614,0.252355,0.00350296,0.262708,-0.0455385,-2.3287,0.200758,-0.340206,-0.515325,1.48588,-0.00919477,0.130025,0,3.898,0,0.9745
0.272,0.088755,2.40433,0.00578432,0.959725,0.539792,-1.86203,-0.0293214,0.00768854,-5.49816e-19,-0.235621,-0.000220498,0.0925645,-0.000133355,0.282967,0.00285443,0.262305,0.539925,-2.145,-0.0321758,-0.254616,0.386748,0.80179,-0.0794061,0.188107,0,3.92431,0,0.981078
0.274,-0.14322,2.218,0.147036,0.892005,-0.309349,-1.71095,0.174553,-0.106822,-1.72205e-19,-0.236536,-0.000216663,0.0923155,-0.000141237,0.753391,0.0023238,0.26283,-0.309208,-2.46434,0.172229,-0.369653,0.0544887,0.845017,-0.0243708,0.165735,0,3.95056,0,0.987641
0.276,0.275509,2.03724,-0.135715,0.978896,0.0393974,-1.86946,-0.115228,-0.0105609,1.91542e-19,-0.237678,-0.000210995,0.0921701,2.78362e-05,1.01165,0.0080705,0.263107,0.0393696,-2.88111,-0.123298,-0.273668,-0.417735,0.985145,0.0166039,0.175202,0,3.97676,0,0.99419
0.278,0.083958,1.3812,0.160374,0.859565,0.275509,-1.88576,0.108311,-0.100717,1.02601e-18,-0.238216,-0.000208993,0.0919695,-8.98911e-05,1.0079,9.28696e-05,0.264252,0.275599,-2.89367,0.108219,-0.364968,-0.0346321,2.45703,-0.0875213,0.256089,0,4.0029,0,1.00073
0.28,0.00028933,0.746046,0.0172494,0.834886,0.0839582,-2.97573,0.0851181,-0.209739,9.60628e-19,-0.239283,-0.000205157,0.0915683,0.00265366,1.04806,0.000332915,0.266953,0.0813046,-4.02378,0.0847852,-0.476692,0.132706,3.07145,0.0482162,0.181333,0,4.02899,0,1.00725
0.282,0.136709,0.869218,0.0698514,0.885818,0.000289512,-3.17472,0.0172514,-0.104232,-7.97276e-19,-0.239662,-0.000203321,0.0915198,-0.000243537,1.03937,0.00661377,0.267177,0.000533049,-4.21409,0.0106377,-0.371409,-0.140133,3.0936,-0.0569838,0.228739,0,4.05501,0,1.01375
0.284,0.000101815,0.734695,0.0233126,0.837789,0.136709,-2.91368,-0.023657,-0.127991,5.41206e-19,-0.239051,-0.000207157,0.0914646,-4.59728e-05,0.716965,0.00528328,0.267032,0.136755,-3.63065,-0.0289403,-0.395023,0.133081,3.95881,-0.150923,0.33767,0,4.08098,0,1.02025
0.286,0.14559,0.896663,0.0363727,0.965309,0.000101997,-3.53634,0.192077,-0.131324,5.41206e-19,-0.239051,-0.000207157,0.0914646,5.94468e-05,0.636264,0.00424271,0.265481,4.25506e-05,-4.1726,0.187835,-0.396805,-0.157895,3.30659,0.160486,0.197849,0,4.10689,0,1.02672
0.288,0.319266,1.87833,-0.0152137,0.967581,0.361078,-2.80222,-0.132396,-0.0442728,-2.79401e-19,-0.238287,-0.000210993,0.0915615,-0.00272458,0.0988507,0.0032996,0.26297,0.363803,-2.90107,-0.135695,-0.307243,-0.07427,2.21098,-0.0738776,0.240514,0,4.13274,0,1.03319
0.29,-0.329113,1.97268,0.26224,0.888224,-0.294326,-2.28149,0.247054,-0.151083,1.58828e-19,-0.238213,-0.000212825,0.0913057,0.00310987,-0.0301843,-0.00322569,0.262755,-0.297436,-2.25131,0.25028,-0.413838,-0.00469629,2.01972,-0.104249,0.24117,0,4.15854,0,1.03963
0.292,0.215368,2.63633,0.0292526,0.929314,0.0361204,-2.13172,0.11172,-0.168607,-2.84168e-19,-0.238365,-0.000212825,0.0911536,0.00276147,0.0564161,-0.00203507,0.262034,0.0333589,-2.18813,0.113755,-0.430641,-0.363191,0.852168,0.0606864,0.137465,0,4.18427,0,1.04607
0.294,0.0098742,2.69598,0.0261679,0.875502,0.430855,-1.60277,-0.0642499,-0.0828674,5.50698e-19,-0.238896,-0.000210991,0.090953,-0.000210987,0.366462,0.00482863,0.261928,0.431066,-1.96923,-0.0690786,-0.344795,0.478772,0.674567,-0.120149,0.325701,0,4.20995,0,1.05249
0.296,0.0612268,2.38121,0.161542,0.834154,-0.172742,-1.70495,0.194937,-0.228368,6.05518e-20,-0.239818,-0.000206989,0.0907039,-0.000573225,0.793902,-0.00857417,0.262519,-0.172169,-2.49885,0.203511,-0.490887,0.0108332,0.973375,-0.0533589,0.318439,0,4.23556,0,1.05889
0.298,0.345478,1.77628,-0.140795,0.890838,0.061227,-2.20898,-0.10072,-0.242128,-4.7556e-19,-0.24149,-0.000199482,0.0903579,-0.000438521,1.05196,0.00587133,0.264356,0.0616655,-3.26094,-0.106591,-0.506484,-0.557668,1.52511,0.0267911,0.183068,0,4.26112,0,1.06528
0.3,0.473663,1.13478,0.264738,0.92755,0.776453,-2.48576,0.103234,-0.0894702,-9.79493e-20,-0.242406,-0.000195645,0.0901088,-0.0031829,1.06876,0.00437331,0.266173,0.779636,-3.55452,0.0988604,-0.355643,0.0479135,2.85726,-0.296217,0.292335,0,4.28661,0,1.07165
0.302,0.167468,0.404429,-0.0562006,0.86493,0.10843,-3.34281,0.189482,-0.178442,2.79661e-19,-0.243322,-0.000191809,0.0898597,-0.00283747,1.08032,0.00326947,0.267862,0.111267,-4.42313,0.186212,-0.446304,-0.0701628,3.98688,0.195148,0.361614,0,4.31205,0,1.07801
0.304,0.341441,0.605212,0.164144,0.873523,0.167468,-3.90816,0.0373064,-0.264415,2.4677e-19,-0.243859,-0.000189814,0.0896591,-0.00270761,1.07101,-0.00369923,0.269006,0.170176,-4.97917,0.0410057,-0.533422,-0.418108,3.63498,-0.0585265,0.254448,0,4.33742,0,1.08436
0.306,-0.470863,0.910071,0.110746,0.890873,-0.305022,-3.27005,0.0888803,-0.1768,-5.83153e-19,-0.243248,-0.000193648,0.0896039,0.00329796,0.843949,-0.0023277,0.268778,-0.30832,-4.114,0.091208,-0.445578,-0.0864255,4.00021,-0.102258,0.300469,0,4.36273,0,1.09068
0.308,0.307559,1.28729,0.162615,0.876357,0.292475,-3.28877,0.204245,-0.199817,-9.56215e-19,-0.242258,-0.00019932,0.0895972,4.81041e-06,0.0719848,-0.00766232,0.267134,0.29247,-3.36076,0.211908,-0.466951,-0.116593,3.62405,-0.0189962,0.342111,0,4.38798,0,1.097
0.31,-0.389969,2.24922,-0.0353196,0.958997,-0.0905456,-3.12746,-0.0996562,-0.169458,3.68402e-19,-0.241873,-0.000201317,0.0896456,0.00296505,-0.0453579,0.000773869,0.264141,-0.0935106,-3.0821,-0.10043,-0.433599,0.482254,1.69701,-0.147669,0.291785,0,4.41317,0,1.10329
0.312,0.183126,2.75812,0.204841,0.877397,-0.207353,-1.89236,0.115199,-0.229772,3.73344e-19,-0.241792,-0.000203315,0.0893898,0.00298031,-0.114909,0.0071698,0.263461,-0.210333,-1.77745,0.108029,-0.493233,-0.298702,1.27263,-0.326955,0.296591,0,4.43829,0,1.10957
0.314,-0.080274,2.67261,0.137045,0.955902,0.183126,-2.00651,0.391853,-0.198288,3.40453e-19,-0.242329,-0.000201316,0.0891892,0.00267097,0.175651,-0.000372167,0.262605,0.180455,-2.18216,0.392225,-0.460894,0.228097,0.841088,0.182662,0.219886,0,4.46335,0,1.11584
0.316,-0.0345553,2.95057,-0.027066,0.855866,-0.080274,-1.68321,-0.106976,-0.21147,-5.92296e-19,-0.243397,-0.00019748,0.088788,0.00232806,0.690375,-1.55285e-05,0.263842,-0.0826021,-2.37359,-0.10696,-0.475312,0.13666,0.550213,0.022843,0.329388,0,4.48835,0,1.12209
0.318,0.278241,2.29159,0.109774,0.922628,0.180933,-1.94632,-0.0453047,-0.232431,6.29496e-19,-0.244691,-0.000191805,0.0884904,-0.000632597,0.998267,0.00624136,0.264961,0.181565,-2.94459,-0.0515461,-0.497392,-0.0579567,1.10095,-0.287314,0.275911,0,4.51328,0,1.12832
0.32,0.246543,1.39172,-0.121464,0.8178,0.311112,-2.30459,0.0915351,-0.257275,5.40928e-19,-0.246138,-0.000186125,0.0880407,-0.00322959,1.06761,0.0107734,0.267747,0.314342,-3.3722,0.0807617,-0.525022,0.0711814,2.78464,0.138684,0.394836,0,4.53815,0,1.13454
0.322,0.10073,0.738692,0.012614,0.832876,-0.151561,-3.55499,-0.0461981,-0.33408,-4.0608e-19,-0.247438,-0.000180295,0.0877431,-0.000100322,1.09377,0.0021214,0.269641,-0.151461,-4.64876,-0.0483195,-0.603721,-0.4334,3.32319,0.0210593,0.342402,0,4.56296,0,1.14074
0.324,0.590897,0.652527,-3.63759e-05,0.808675,0.714322,-3.5533,0.0126159,-0.273976,-4.38576e-19,-0.247969,-0.000178449,0.0875425,-0.00269176,1.08555,0.00782058,0.270786,0.717014,-4.63884,0.00479528,-0.544762,-0.186551,4.08693,0.0463638,0.470946,0,4.5877,0,1.14692
0.326,-0.0983762,0.387257,0.240063,0.854288,0.0101766,-3.77151,0.18697,-0.338153,4.14646e-20,-0.247212,-0.00018214,0.0876394,-0.00256121,0.909763,-0.00624171,0.268947,0.0127378,-4.68128,0.193211,-0.607099,0.0305546,4.99413,-0.0598231,0.392251,0,4.61237,0,1.15309
0.328,0.60535,0.995343,0.0182329,0.937085,0.299729,-4.22451,0.0895397,-0.247729,7.89027e-20,-0.246601,-0.000185974,0.0875842,-0.00241945,0.387613,-0.00462785,0.26705,0.302148,-4.61212,0.0941675,-0.514779,-0.580688,3.82839,0.0827905,0.341114,0,4.63698,0,1.15925
0.33,-0.356862,1.94146,0.289417,0.977422,-0.00824155,-3.31546,0.111736,-0.153935,5.35764e-19,-0.246222,-0.000187816,0.0876327,0.00325339,0.144735,-0.00927235,0.263737,-0.0114949,-3.4602,0.121009,-0.417673,0.116553,2.63761,-0.27257,0.409162,0,4.66152,0,1.16538
0.332,0.155572,2.5443,0.164227,0.918801,0.00837129,-2.52941,0.214153,-0.307325,1.00688e-18,-0.245611,-0.000191648,0.0875775,-7.22019e-05,-0.146702,-0.00685321,0.261071,0.00844349,-2.38271,0.221007,-0.568396,-0.177848,1.8622,-0.172716,0.299912,0,4.686,0,1.1715
0.334,-0.318464,2.83449,0.270936,0.995098,-0.0599158,-2.14201,0.257732,-0.218916,5.54569e-19,-0.245915,-0.000191647,0.0872732,0.00266949,-0.0562823,-0.00487512,0.260315,-0.0625853,-2.08573,0.262607,-0.479231,0.339248,1.33002,-0.199125,0.227089,0,4.71041,0,1.1776
0.336,0.108876,3.01905,0.180779,0.949841,-0.135847,-2.12119,0.195681,-0.182755,6.48161e-20,-0.246831,-0.000187814,0.0870241,0.00231324,0.493403,-0.00344794,0.259737,-0.13816,-2.61459,0.199129,-0.442492,-0.150197,0.519042,-0.169321,0.329275,0,4.73475,0,1.18369
0.338,0.14056,2.85633,0.0445601,0.926488,0.324364,-1.8256,0.0872807,-0.234146,-4.48117e-19,-0.248125,-0.000182137,0.0867265,-0.000697873,0.947941,0.00355728,0.260232,0.325061,-2.77354,0.0837234,-0.494377,0.217411,0.673258,-0.0838793,0.387524,0,4.75903,0,1.18976
0.34,0.135564,1.97383,0.0490316,0.92399,0.173431,-2.14874,0.0263237,-0.31475,-1.17263e-19,-0.249804,-0.000174468,0.0863805,-0.00354399,1.06653,0.00245605,0.261711,0.176975,-3.21527,0.0238676,-0.57646,0.293144,1.99461,-0.129295,0.301665,0,4.78324,0,1.19581
0.342,0.116211,1.15258,-0.0433783,0.94846,-0.26254,-3.10936,0.0307929,-0.23803,-6.30195e-19,-0.251098,-0.000168784,0.0860829,-0.00303635,1.08714,0.00786942,0.263493,-0.259504,-4.19651,0.0229235,-0.501523,-0.464358,3.08549,0.0190473,0.332376,0,4.80738,0,1.20185
