0.176,-0.71317,1.18719,-0.0724767,0.789097,-0.964955,-1.11523,-0.015387,0.210087,-4.2809e-19,-0.22655,-0.000245838,0.0975576,0.00285578,1.11871,0.00258709,0.272711,-0.967811,-2.23395,-0.0179741,-0.0626247,0.102857,0.655645,0.066201,0.00980234,0,2.9313,0,0.6514
0.178,0.172926,0.856108,-0.0292946,0.708131,0.298525,-1.58198,0.0210315,0.0864672,-4.74844e-19,-0.227314,-0.000241966,0.0974606,-0.00306884,1.12273,0.00194071,0.274453,0.301594,-2.70471,0.0190908,-0.187985,0.354054,1.7062,0.166853,0.0835242,0,2.96336,0,0.658524
0.18,-0.730192,0.069589,0.0524557,0.774679,-0.374925,-2.18924,-0.0110479,0.0323617,3.59628e-19,-0.227851,-0.000239936,0.0972601,-0.0029473,1.11514,-0.00469425,0.276498,-0.371978,-3.30438,-0.00635368,-0.244136,1.06459,3.17929,0.0398458,-0.0698326,0,2.99538,0,0.665639
0.182,-0.0811402,-0.0164558,-0.147911,0.814436,-0.730193,-3.1166,-0.20981,0.194164,-9.8777e-19,-0.228608,-0.000236252,0.0971632,-0.00232012,1.11986,0.00884987,0.277304,-0.727873,-4.23646,-0.21866,-0.08314,-0.233518,3.0337,-0.083952,0.0351138,0,3.02735,0,0.672744
0.184,-0.400956,0.653597,0.233082,0.825765,-0.0811413,-2.6085,0.283119,0.158985,3.68942e-19,-0.227699,-0.000239936,0.0974122,-0.00220525,0.983088,-0.00548339,0.275039,-0.078936,-3.59158,0.288602,-0.116054,0.406112,2.62808,0.0161211,0.061234,0,3.05928,0,0.67984
0.186,-0.70556,0.838622,-0.180858,0.838075,-0.616445,-2.16072,-0.086206,0.111781,-2.72988e-20,-0.227087,-0.000243806,0.097357,0.000829096,0.503548,-0.00383551,0.273935,-0.617274,-2.66427,-0.0823705,-0.162153,0.584341,2.81172,0.205424,-0.017501,0,3.09117,0,0.686926
0.188,-0.457435,1.86917,0.192008,0.944149,-0.522944,-2.17018,-0.0120967,0.202531,-4.04912e-19,-0.226172,-0.000247676,0.097606,0.000734324,0.025019,-0.00263206,0.269998,-0.523679,-2.1952,-0.00946465,-0.0674674,0.453322,0.979043,-0.202785,-0.112733,0,3.12301,0,0.694002
0.19,-1.03694,2.27597,-0.107765,0.848016,-0.888411,-1.17254,0.0232433,0.215907,-4.14226e-19,-0.226324,-0.000247676,0.0974539,0.0035621,0.104568,-0.00152659,0.268677,-0.891974,-1.27711,0.0247699,-0.0527705,0.750386,0.391638,0.0592326,0.025185,0,3.15481,0,0.701069
0.192,-0.357827,2.37702,-0.108758,0.952295,-0.456224,-1.01497,-0.126008,0.1469,-8.71084e-19,-0.226702,-0.000245838,0.0974055,0.000600793,0.40912,0.0052709,0.267135,-0.456825,-1.42409,-0.131279,-0.120235,0.553593,-0.0192142,0.0247312,-0.169355,0,3.18656,0,0.708125
0.194,-0.722073,2.30365,-0.0252572,0.903904,-0.540446,-0.891914,-0.033494,0.243921,-4.93472e-19,-0.227618,-0.000241966,0.0971564,0.000690884,0.82197,0.00425271,0.267653,-0.541137,-1.71388,-0.0377467,-0.0237319,0.916848,0.0261927,0.00825754,-0.058977,0,3.21827,0,0.715171
0.196,-0.447676,1.84758,-0.204456,0.910543,-0.722075,-1.24156,-0.118757,0.188587,-5.63403e-19,-0.22876,-0.000236252,0.097011,0.000909414,1.03646,0.00963375,0.268075,-0.722984,-2.27802,-0.12839,-0.0794878,0.368051,0.347769,0.179657,-0.0584737,0,3.24993,0,0.722208
0.198,-0.232663,1.26586,-0.119008,0.834083,-0.23219,-1.59408,-0.129189,0.136857,2.01136e-19,-0.230439,-0.000228506,0.0966651,-0.00190622,1.10167,0.00730658,0.270497,-0.230284,-2.69575,-0.136496,-0.13364,0.368998,1.19099,0.159296,0.00554182,0,3.28155,0,0.729234
0.2,-0.320823,0.936231,-0.096759,0.789838,-0.199793,-1.90763,-0.119007,0.0364724,1.68246e-19,-0.230976,-0.00022648,0.0964645,-0.00177434,1.09374,-0.000514805,0.272535,-0.198019,-3.00137,-0.118492,-0.236062,0.611057,2.12951,0.1148,-0.0286903,0,3.31312,0,0.736249
0.202,-0.505275,0.115262,0.0893417,0.821517,-0.718929,-2.64954,0.0902561,0.12162,9.79162e-20,-0.232125,-0.000220587,0.0963191,0.000995879,1.11379,-0.00633781,0.273614,-0.719925,-3.76333,0.0965939,-0.151994,0.18375,3.28919,0.116629,0.0580241,0,3.34464,0,0.743254
0.204,-0.174147,0.600331,-0.102601,0.739887,-0.107172,-3.01195,-0.154685,0.0270268,1.12178e-19,-0.231892,-0.000222609,0.0962155,-0.00182285,1.05653,0.00151724,0.274549,-0.105349,-4.06848,-0.156202,-0.247523,0.317701,2.81686,0.0124609,0.132802,0,3.37612,0,0.750249
0.206,-0.886936,0.423275,0.036111,0.816695,-0.572253,-2.69434,-0.0273414,0.0237263,1.12178e-19,-0.231892,-0.000222609,0.0962155,0.00132843,0.988074,0.00150275,0.273746,-0.573581,-3.68241,-0.0288441,-0.25002,0.947068,3.39673,-0.114444,0.0613307,0,3.40755,0,0.757233
0.208,-0.524693,1.42217,0.0331154,0.854724,-0.919809,-2.87514,0.129614,0.110795,5.78351e-19,-0.231361,-0.000224457,0.0964161,0.00106921,0.741009,-0.00474148,0.270804,-0.920878,-3.61615,0.134355,-0.160008,0.156837,1.67995,0.0785529,0.101885,0,3.43893,0,0.764206
0.21,-0.624863,1.93508,-0.0126318,0.857111,-0.342078,-1.66357,-0.0421466,0.0563264,-2.74749e-19,-0.231128,-0.000226481,0.0963124,0.0011131,0.423726,0.0028811,0.269657,-0.343191,-2.0873,-0.0450277,-0.213331,0.722407,1.42315,0.0195233,0.0426513,0,3.47026,0,0.771168
0.212,-0.85214,2.23544,0.0729094,0.9998,-0.840352,-1.42566,-0.0126357,0.188458,-6.52362e-19,-0.230213,-0.000230352,0.0965614,0.00394457,-0.0221131,0.00264173,0.265775,-0.844297,-1.40355,-0.0152774,-0.0773168,0.745982,1.10402,-0.151567,-0.023794,0,3.50154,0,0.778119
0.214,-0.741965,2.58293,-0.203564,0.834475,-0.885012,-1.48383,-0.0205936,0.102171,6.16189e-19,-0.230743,-0.000228506,0.0963609,0.00672325,0.283096,0.00881309,0.264893,-0.891735,-1.76692,-0.0294067,-0.162722,0.459888,0.0360433,0.214373,0.0817163,0,3.53277,0,0.78506
0.216,-0.344368,2.87929,-0.139523,0.903587,-0.128375,-0.923605,-0.221805,0.0321224,5.6012e-19,-0.231659,-0.000224633,0.0961118,0.00054208,0.755265,0.00691284,0.265221,-0.128917,-1.67887,-0.228718,-0.233098,0.891874,-0.441853,0.0498091,-0.0772355,0,3.56395,0,0.791989
0.218,-0.734971,1.99008,-0.11408,0.857041,-0.709603,-0.984989,-0.0642555,0.0942083,4.57298e-19,-0.233338,-0.000216887,0.0957659,0.000507616,1.05374,0.00540224,0.267043,-0.71011,-2.03873,-0.0696577,-0.172835,0.942609,0.798175,0.149458,-0.005089,0,3.59508,0,0.798906
0.22,-0.19277,1.30423,-0.124801,0.874177,-0.734972,-1.87727,-0.114076,0.143259,-2.31364e-20,-0.234102,-0.000213014,0.0956689,0.000496279,1.07116,0.00430901,0.267864,-0.735468,-2.94843,-0.118386,-0.124605,-0.141795,1.6875,0.170907,0.144702,0,3.62616,0,0.805813
0.222,-0.13372,0.406461,0.103744,0.76328,0.238204,-2.64942,0.062216,-0.0683356,-5.60038e-19,-0.235788,-0.000205107,0.095323,-0.00292222,1.10765,-0.00921076,0.270299,0.241126,-3.75707,0.0714267,-0.338634,0.602054,2.89011,0.0878511,0.106887,0,3.65719,0,0.812708
0.224,-0.503978,0.0712303,-0.150561,0.810799,-0.498955,-3.30632,-0.140275,-0.0326814,-2.05603e-19,-0.237082,-0.00019938,0.0950255,-0.00277682,1.12027,-0.000902071,0.273016,-0.496178,-4.42659,-0.139373,-0.305698,0.6121,3.51133,0.108424,0.0591096,0,3.68816,0,0.819591
0.226,-0.169695,0.263559,0.118471,0.769491,-0.503979,-3.42688,-0.0753015,0.0252955,-2.05603e-19,-0.237082,-0.00019938,0.0950255,-0.0024637,1.09923,-0.000597153,0.273407,-0.501515,-4.52612,-0.0747044,-0.248112,-0.056467,3.56861,-0.279121,0.223645,0,3.71908,0,0.826463
0.228,-0.860552,0.626229,-0.00101416,0.853706,-0.600672,-2.96591,0.211972,-0.00559073,-1.49535e-19,-0.236166,-0.000203252,0.0952745,0.00355012,0.938201,1.13563e-05,0.270856,-0.604222,-3.90411,0.21196,-0.276447,0.463292,3.88424,0.14685,0.171698,0,3.74995,0,0.833323
0.23,-0.281943,1.38696,-0.117213,0.920563,-0.279832,-3.04113,-0.169785,0.0375725,3.54476e-19,-0.235018,-0.000209141,0.0954199,0.00060833,0.188549,0.00642994,0.267858,-0.28044,-3.22968,-0.176215,-0.230285,0.467515,2.58961,0.0417065,0.0860601,0,3.78077,0,0.840171
0.232,-0.766548,2.20671,-0.0239687,0.94949,-0.464561,-2.42096,-0.0419532,0.0974359,3.54476e-19,-0.235018,-0.000209141,0.0954199,0.000695109,0.232974,0.0051079,0.265156,-0.465256,-2.65394,-0.0470611,-0.16772,1.07149,0.957326,0.00573756,0.0759671,0,3.81153,0,0.847008
0.234,-0.800527,2.87363,-0.130743,0.868795,-1.19753,-1.1159,-0.0239708,0.0171577,3.68339e-19,-0.234791,-0.000210995,0.0953162,0.00341852,0.0483408,-0.00186023,0.263723,-1.20094,-1.16424,-0.0221106,-0.246565,0.277494,0.662753,0.219282,0.0803563,0,3.84224,0,0.853832
0.236,-0.462853,2.54658,-0.154903,0.92815,-0.435295,-1.34909,-0.224246,0.0490032,-8.85193e-20,-0.23517,-0.000209141,0.0952678,0.00323804,0.355785,0.00514479,0.262056,-0.438534,-1.70488,-0.229391,-0.213053,0.332609,0.617212,0.0805959,0.0433499,0,3.8729,0,0.860644
0.238,-0.693191,2.80324,-0.0267348,0.839328,-0.247367,-1.40869,-0.0796398,0.0161247,-5.78269e-19,-0.236085,-0.000205268,0.0950187,0.00299333,0.787481,0.0042439,0.262461,-0.25036,-2.19617,-0.0838837,-0.246337,1.22426,0.00035463,-0.0252141,0.131831,0,3.9035,0,0.867444
0.24,-0.532941,2.20449,-0.0691571,0.853897,-0.875809,-1.42736,0.0667754,-0.0454577,6.43129e-19,-0.237386,-0.00019938,0.0947212,-0.000381478,1.01615,-0.00287785,0.263936,-0.875428,-2.44352,0.0696533,-0.309394,0.538521,0.604735,0.246651,0.0815843,0,3.93404,0,0.874232
0.242,-0.388965,1.27578,-0.162792,0.857705,-0.532943,-2.03011,-0.237912,0.0135119,9.27634e-20,-0.239292,-0.000189776,0.0944789,-0.000392959,1.09418,0.0039856,0.265593,-0.53255,-3.12429,-0.241898,-0.252082,0.250566,1.92202,0.0964109,0.155212,0,3.96453,0,0.881007
0.244,-0.314723,0.564354,0.051121,0.834871,-0.173479,-2.71667,-0.0875291,-0.0233988,-3.87671e-19,-0.240055,-0.000185903,0.094382,-0.000374363,1.09698,0.00308487,0.266812,-0.173105,-3.81365,-0.0906139,-0.290211,0.533055,3.34989,-0.180889,0.214211,0,3.99496,0,0.887769
0.246,-0.48662,0.140479,-0.148886,0.846111,-0.497341,-3.75771,0.0511262,-0.104329,-3.32362e-20,-0.241349,-0.000180165,0.0940845,-0.00021063,1.10918,0.00853226,0.269237,-0.497131,-4.86689,0.042594,-0.373566,0.511611,3.60419,0.219135,0.10237,0,4.02534,0,0.894519
0.248,-0.3957,0.493823,-0.021482,0.907491,-0.486621,-3.39616,-0.148886,0.0368125,-3.32362e-20,-0.241349,-0.000180165,0.0940845,-7.2683e-06,1.08697,0.0066523,0.269487,-0.486614,-4.48313,-0.155539,-0.232674,0.329769,3.93554,-0.0356735,0.163526,0,4.05565,0,0.901257
0.25,-0.47735,1.17434,0.0606228,0.861918,-0.395701,-3.34349,0.165521,-0.0277083,3.66949e-20,-0.240207,-0.000185904,0.0942298,-4.6014e-05,0.784125,-0.000890092,0.267733,-0.395655,-4.12762,0.166411,-0.295442,0.493067,3.0717,0.174124,0.200235,0,4.08591,0,0.907981
0.252,-0.475707,1.73161,-0.303578,0.983806,-0.477351,-2.63969,-0.276909,0.00511817,4.93952e-19,-0.239822,-0.000187914,0.0942783,0.000114295,0.466997,0.0056963,0.265429,-0.477466,-3.10669,-0.282605,-0.26031,0.489779,2.56133,0.227461,0.0722446,0,4.11612,0,0.914693
0.254,-0.765259,2.37423,-0.0299249,0.976815,-0.691196,-2.38374,-0.246567,0.0862545,5.40706e-19,-0.239059,-0.000191788,0.0943752,0.00307296,-0.00651121,0.00471554,0.262557,-0.694269,-2.37723,-0.251282,-0.176302,0.637904,1.33791,-0.205823,0.133906,0,4.14626,0,0.921391
0.256,-0.74326,2.54216,-0.190602,0.988831,-0.798131,-1.79956,0.0453363,0.0212867,8.38472e-20,-0.239437,-0.000189926,0.0943268,0.00304263,0.299966,0.0101053,0.260453,-0.801174,-2.09953,0.035231,-0.239166,0.528161,1.00715,0.266054,0.0549716,0,4.17634,0,0.928077
0.258,-0.489664,2.83115,-0.05327,1.02987,-0.345157,-1.68902,-0.0970957,0.0605536,5.09561e-20,-0.239974,-0.000187914,0.0941262,-0.000152362,0.556116,0.00165078,0.26017,-0.345005,-2.24514,-0.0987465,-0.199616,0.817174,0.379545,0.178402,-0.0141724,0,4.20637,0,0.934749
0.26,-0.839015,2.52043,-0.146435,1.00452,-0.88777,-1.56657,-0.22203,0.0948282,-4.61971e-19,-0.241269,-0.000182174,0.0938287,0.00283459,0.961677,0.00772078,0.261298,-0.890604,-2.52824,-0.22975,-0.16647,0.719666,0.678219,0.0272143,0.0492691,0,4.23634,0,0.941408
0.262,-0.236332,2.09784,0.0345776,0.941883,-0.440912,-1.74397,0.0223325,0.0117258,-5.1804e-19,-0.242184,-0.000178298,0.0935796,-0.000224423,1.01929,0.00597058,0.262911,-0.440688,-2.76326,0.0163619,-0.251185,0.310504,1.52707,0.00272404,0.0850612,0,4.26624,0,0.948053
0.264,-0.50329,0.91239,-0.157752,0.926644,-0.203462,-2.74023,-0.0406751,-0.0235605,-6.20862e-19,-0.243863,-0.000170546,0.0932336,-0.00311337,1.08122,0.00438992,0.265418,-0.200349,-3.82145,-0.045065,-0.288978,0.91016,2.814,0.236878,0.0940225,0,4.29609,0,0.954686
0.266,-0.62181,0.758621,-0.0163375,0.881785,-0.901396,-3.4393,-0.0642418,-0.045383,1.66855e-19,-0.245164,-0.000164667,0.0929361,-0.000212615,1.09724,-0.00278273,0.268096,-0.901183,-4.53654,-0.0614591,-0.313479,0.350989,3.0699,0.141069,0.162295,0,4.32587,0,0.961304
0.268,-0.483424,0.296805,-0.254037,0.847751,-0.654683,-3.37773,-0.278605,-0.0967644,1.00172e-18,-0.245695,-0.000162794,0.0927355,0.00277996,1.08995,0.00438853,0.270157,-0.657463,-4.46768,-0.282994,-0.366921,0.0084716,4.43201,0.0919326,0.209082,0,4.35559,0,0.967909
0.27,-0.285935,0.270884,-0.0593831,0.898231,0.130167,-4.11309,-0.103518,-0.0860696,1.00172e-18,-0.245695,-0.000162794,0.0927355,-0.000215456,1.05784,0.00351954,0.269965,0.130382,-5.17093,-0.107037,-0.356035,0.840674,4.43456,0.00366316,0.189482,0,4.38525,0,0.9745
0.272,-0.819587,1.17514,0.133947,0.914739,-0.866657,-3.62453,0.221125,-0.0249918,2.03895e-19,-0.244559,-0.000168409,0.0928809,0.0021294,0.596878,-0.015498,0.267785,-0.868787,-4.22141,0.236623,-0.292777,0.746533,3.66492,0.178018,0.272175,0,4.41485,0,0.981078
0.274,-0.155865,1.44498,-0.184828,0.884561,-0.421484,-3.48459,-0.27884,-0.15176,1.718e-19,-0.245083,-0.00016667,0.0926803,-0.000719822,0.746472,0.00683853,0.267076,-0.420764,-4.23106,-0.285679,-0.418836,0.215295,2.69454,-0.0100067,0.174814,0,4.44438,0,0.987641
0.276,-0.894184,2.84424,0.379672,1.05741,-0.55397,-2.23753,0.246199,0.0336197,-5.93137e-19,-0.243411,-0.000174285,0.0930263,-0.000901733,-0.153266,-0.00702566,0.262573,-0.553069,-2.08426,0.253224,-0.228953,0.895723,1.47873,-0.276953,0.115623,0,4.47386,0,0.99419
0.278,-0.34104,2.44925,-0.381379,0.902535,-0.711569,-1.98326,-0.0331156,-0.056447,-2.01265e-19,-0.244093,-0.000172416,0.0926736,-0.00076815,0.120982,0.000957539,0.26228,-0.710801,-2.10424,-0.0340731,-0.318727,0.154665,1.62024,0.419572,0.19911,0,4.50326,0,1.00073
0.28,-0.623493,3.35771,-0.0363561,1.01847,-0.341042,-1.89164,-0.324362,-0.0643028,1.99923e-19,-0.244624,-0.000170546,0.092473,0.00242323,0.420951,0.00722097,0.261989,-0.343465,-2.31259,-0.331583,-0.326292,0.719569,0.186747,-0.156439,0.0480665,0,4.53261,0,1.00725
0.282,-0.587221,2.64253,-0.0649868,0.804125,-0.623495,-1.63791,0.0389093,-0.0914963,1.10963e-19,-0.246077,-0.000164667,0.0920233,-0.000765168,0.928726,-0.000664886,0.264073,-0.62273,-2.56663,0.0395742,-0.35557,0.64702,0.749661,0.0513534,0.284329,0,4.56189,0,1.01375
0.284,-0.584342,2.24122,-0.331679,0.827108,-0.587222,-2.08394,-0.158484,-0.244062,8.53858e-21,-0.24775,-0.000157042,0.0916773,-0.000369912,1.06298,0.0118955,0.266312,-0.586852,-3.14692,-0.17038,-0.510375,0.64126,1.28156,0.397742,0.182479,0,4.5911,0,1.02025
0.286,-0.271392,1.10232,-0.0812458,0.838469,-0.368856,-2.65022,-0.349916,-0.125307,-9.42842e-20,-0.249429,-0.000149287,0.0913313,-0.00302332,1.0953,0.00888501,0.269,-0.365832,-3.74553,-0.358801,-0.394307,0.446332,3.01698,-0.1396,0.308373,0,4.62025,0,1.02672
0.288,-0.423309,0.625094,-0.14252,0.757974,-0.45401,-3.54562,0.181025,-0.239587,-1.27176e-19,-0.249966,-0.00014729,0.0911307,-0.00273867,1.08843,0.000581226,0.270816,-0.451271,-4.63405,0.180444,-0.510403,0.384931,3.97423,0.507491,0.379621,0,4.64934,0,1.03319
0.29,-0.353634,0.339615,-0.321468,0.790799,-0.42331,-4.13376,-0.480046,-0.292506,-1.83245e-19,-0.250882,-0.000143414,0.0908816,0.000370005,1.09286,0.000598773,0.272318,-0.42368,-5.22663,-0.480645,-0.564824,0.245578,4.38418,0.190335,0.292282,0,4.67836,0,1.03963
0.292,-0.450279,0.733381,0.264525,0.800805,-0.353635,-4.01272,0.0160585,-0.214852,-1.69384e-19,-0.250655,-0.000145295,0.0907779,0.00023137,1.02957,-0.0054715,0.272478,-0.353866,-5.04228,0.02153,-0.48733,0.438866,4.3066,-0.306599,0.353104,0,4.70731,0,1.04607
0.294,-0.533868,1.48981,-0.0315077,0.847025,-0.45028,-3.75597,0.301011,-0.194034,-1.2263e-19,-0.249892,-0.00014917,0.0908749,0.000201774,0.676983,-0.0038755,0.270125,-0.450482,-4.43295,0.304886,-0.464159,0.60604,3.28744,0.358438,0.375961,0,4.73619,0,1.05249
0.296,-0.537414,2.25579,-0.0669418,0.842089,-0.533869,-2.86568,-0.275536,-0.239607,-8.51923e-20,-0.24928,-0.000153044,0.0908197,0.000171902,0.127745,-0.00271119,0.267985,-0.534041,-2.99342,-0.272825,-0.507591,0.613131,2.57453,-0.0587515,0.330352,0,4.76501,0,1.05889
0.298,-0.702752,2.82128,0.039234,0.914049,-0.752903,-2.48146,0.00831409,-0.216858,-4.77544e-20,-0.248669,-0.000156919,0.0907645,0.00019662,-0.154681,-0.00180781,0.265517,-0.7531,-2.32678,0.0101219,-0.482375,0.512829,1.55657,-0.120591,0.199098,0,4.79376,0,1.06528
0.3,-0.757908,3.06621,-0.294118,0.931629,-0.735625,-2.08199,-0.147772,-0.100348,-1.03425e-19,-0.249578,-0.000153165,0.0905154,0.00345223,0.354837,0.0113592,0.264373,-0.739077,-2.43683,-0.159131,-0.364721,0.557395,0.905048,0.1721,0.278451,0,4.82244,0,1.07165
0.302,-0.631141,3.275,0.0192381,0.834798,-0.575293,-1.81123,-0.0500919,-0.225599,2.88047e-19,-0.250267,-0.000151167,0.0901627,0.00319229,0.593754,0.00279405,0.265024,-0.578485,-2.40498,-0.0528859,-0.490623,0.669091,0.434697,0.0334404,0.313682,0,4.85105,0,1.07801
0.304,-0.501659,2.5046,-0.24397,0.820679,-0.415655,-1.87653,-0.0560145,-0.31189,1.75908e-19,-0.252099,-0.000143415,0.0896645,-4.07872e-05,1.02065,0.0021452,0.267239,-0.415614,-2.89719,-0.0581597,-0.579129,0.841099,1.43162,0.409351,0.217254,0,4.8796,0,1.08436
0.306,-0.256294,1.94807,-0.055755,0.859446,-0.468789,-2.64765,-0.243964,-0.144513,-3.28103e-19,-0.253247,-0.000137546,0.0895191,-0.00309259,1.06603,-0.00461206,0.26756,-0.465697,-3.71368,-0.239352,-0.412073,0.416109,2.05632,0.032932,0.390702,0,4.90807,0,1.09068
0.308,-0.168464,1.01355,-0.186109,0.661177,-0.223424,-3.1788,-0.149254,-0.419326,-4.25983e-19,-0.254846,-0.000131787,0.0889172,-0.00290922,1.08818,0.00244372,0.271532,-0.220515,-4.26698,-0.151698,-0.690857,0.306189,3.54458,0.106641,0.423688,0,4.93648,0,1.097
0.31,-0.44357,0.381038,0.0381291,0.849237,-0.351082,-4.05999,-0.0173388,-0.333852,-7.19483e-20,-0.256147,-0.000125923,0.0886197,-0.00277485,1.10249,-0.00439581,0.273435,-0.348307,-5.16247,-0.012943,-0.607287,0.491165,4.59216,-0.00429513,0.264094,0,4.96481,0,1.10329
0.312,-0.499941,0.286282,-0.18823,0.713629,-0.659059,-4.61146,-0.0371295,-0.254256,-5.38123e-19,-0.256677,-0.000124035,0.088419,-0.00230064,1.09414,0.0028791,0.274433,-0.656759,-5.7056,-0.0400086,-0.52869,0.172929,4.78283,0.297906,0.547468,0,4.99308,0,1.10957
0.314,-0.64033,0.748427,0.115025,0.721847,-0.532814,-4.27194,-0.0947294,-0.447284,-2.9356e-19,-0.256225,-0.000127809,0.0882117,0.00345554,0.972517,-0.00970326,0.27484,-0.536269,-5.24446,-0.0850262,-0.722125,0.387963,4.78463,-0.121602,0.440881,0,5.02127,0,1.11584
0.316,-0.415329,1.44873,0.00352785,0.782532,-0.242227,-4.02788,0.133265,-0.359959,1.77558e-19,-0.255613,-0.000131683,0.0881565,0.000266951,0.512805,-0.00706331,0.273,-0.242494,-4.54069,0.140329,-0.632959,0.734167,3.93019,0.137873,0.400073,0,5.04939,0,1.12209
0.318,-0.887487,2.48805,0.0460729,0.747092,-0.813435,-3.41001,-0.071736,-0.339611,-1.84544e-21,-0.255002,-0.000135556,0.0881013,0.000258939,0.019785,-0.00507982,0.270314,-0.813694,-3.42979,-0.0666562,-0.609925,0.882271,2.28897,-0.0977449,0.483308,0,5.07744,0,1.12832
0.32,-0.39183,3.08159,0.0767411,0.831245,-0.704872,-2.26298,0.0460691,-0.330152,3.55919e-20,-0.25439,-0.000139429,0.0880461,0.000286729,-0.193831,-0.00358092,0.267179,-0.705159,-2.06915,0.04965,-0.597331,0.256187,1.81067,-0.159089,0.429589,0,5.10542,0,1.13454
0.322,-0.612542,3.21445,0.119074,0.740008,-0.391831,-2.29618,0.263753,-0.440152,4.17747e-19,-0.255232,-0.000137438,0.0875411,1.03866e-05,0.0592044,-0.00876465,0.26736,-0.391842,-2.35538,0.272517,-0.707512,0.697609,1.05606,0.130267,0.350746,0,5.13333,0,1.14074
0.324,-0.587049,3.57558,-0.204918,0.883627,-0.612544,-1.86511,-0.218453,-0.281623,-4.84286e-20,-0.255763,-0.000135556,0.0873405,0.000168855,0.367129,-0.000246261,0.266193,-0.612713,-2.23224,-0.218207,-0.547816,0.64662,0.496989,0.103197,0.314095,0,5.16116,0,1.14692
0.326,-0.41404,2.68101,-0.100575,0.76074,-0.587051,-2.18509,-0.241398,-0.297934,-1.83748e-19,-0.257972,-0.000125923,0.0867938,0.000277027,1.02889,0.00598502,0.267896,-0.587328,-3.21398,-0.247383,-0.56583,0.300599,1.14263,-0.178448,0.502934,0,5.18892,0,1.15309
0.328,-0.113775,1.80418,-0.155056,0.734425,0.0169341,-2.61849,0.0499524,-0.49527,1.28474e-19,-0.259956,-0.000118174,0.0861435,-0.00262479,1.08269,0.00428796,0.271746,0.0195589,-3.70119,0.0456644,-0.767016,0.562017,2.73049,0.231569,0.362034,0,5.2166,0,1.15925
0.33,-0.687052,0.573937,-0.169281,0.773437,-0.694497,-3.95711,-0.155049,-0.35699,2.4249e-19,-0.261635,-0.000110425,0.0857974,0.000632225,1.10597,0.00338986,0.273773,-0.69513,-5.06308,-0.158439,-0.630763,0.547125,4.15682,0.260034,0.431943,0,5.24421,0,1.16538
0.332,-0.356595,0.456554,-0.107656,0.637405,-0.504436,-4.45415,-0.169278,-0.44348,-2.56579e-19,-0.262703,-0.000106551,0.0853961,0.000669459,1.10812,0.0026958,0.276147,-0.505106,-5.56227,-0.171974,-0.719626,0.251444,4.87892,0.136789,0.613175,0,5.27175,0,1.1715
0.334,-0.741795,-0.0250497,-0.014313,0.716348,-0.572085,-4.92449,-0.107654,-0.551494,3.51731e-19,-0.263393,-0.000104572,0.0850433,0.000521701,1.10009,-0.0039581,0.277631,-0.572606,-6.02458,-0.103696,-0.829125,0.590864,5.67847,-0.0498932,0.432697,0,5.29921,0,1.1776
0.336,-0.0806573,0.699954,0.0931861,0.76851,-0.128204,-4.99785,0.172692,-0.376091,1.72328e-19,-0.262781,-0.000108445,0.0849881,-0.00220421,0.989081,-0.00277447,0.276201,-0.126,-5.98694,0.175467,-0.652292,0.495771,4.93605,0.109119,0.510873,0,5.3266,0,1.18369
0.338,-0.679484,1.61177,0.0983343,0.795166,-0.66138,-4.08266,0.0361652,-0.398142,1.61017e-20,-0.261791,-0.000114209,0.0849814,0.000827057,0.306392,-0.00787882,0.273033,-0.662207,-4.38905,0.044044,-0.671175,0.531981,4.25502,-0.015219,0.503772,0,5.35391,0,1.18976
0.34,-0.609001,2.40201,0.0527819,0.876384,-0.712357,-3.71454,0.0230707,-0.377756,2.61062e-19,-0.261332,-0.00011808,0.084774,0.00357934,-0.0817063,-0.00550282,0.270443,-0.715936,-3.63283,0.0285735,-0.648199,0.32527,2.78422,-0.0746415,0.387112,0,5.38114,0,1.19581
0.342,-1.08307,3.15569,0.0635978,0.938687,-0.857361,-2.87069,0.0527822,-0.302535,2.51744e-19,-0.261484,-0.00011808,0.0846218,0.00610425,0.00480055,-0.0035817,0.267235,-0.863466,-2.87549,0.0563639,-0.56977,0.776682,1.54807,-0.0962727,0.308359,0,5.4083,0,1.20185
