0.176,-0.0730242,1.76446,-0.0820418,0.830073,-0.0730242,-1.16684,-0.0820418,0.178673,-6.68584e-19,-0.230478,-0.000223459,0.097073,0.00110966,0.778028,0.00438611,0.267739,-0.0741339,-1.94487,-0.0864279,-0.0890665,-0.0159312,0.748939,0.0374189,-0.0458474,0,2.9313,0,0.6514
0.178,0.109593,1.68738,0.0114636,0.751776,0.109593,-1.27598,0.0114636,0.0932512,5.99571e-19,-0.231015,-0.00022146,0.0968724,0.000853247,0.863908,-0.00284348,0.268422,0.10874,-2.13989,0.0143071,-0.17517,-0.016724,0.629211,0.112957,-0.0450983,0,2.96336,0,0.658524
0.18,0.109593,1.69171,0.0297093,0.741646,0.109593,-1.30367,0.0297093,0.0760067,-3.00678e-19,-0.231552,-0.000219463,0.0966718,0.000477906,0.907022,-0.00789277,0.269364,0.109115,-2.21069,0.0376021,-0.193358,-0.0158844,-0.119666,0.207735,0.0034993,0,2.99538,0,0.665639
0.182,0.109594,2.02233,-0.0455516,0.78284,0.109594,-1.00502,-0.0455516,0.110095,-3.00678e-19,-0.231552,-0.000219463,0.0966718,0.000259885,0.811682,-0.00577689,0.268988,0.109334,-1.8167,-0.0397747,-0.158893,-0.206198,0.549323,0.236401,-0.138691,0,3.02735,0,0.672744
0.184,0.325082,1.78261,-0.139057,0.789783,0.325082,-1.27667,-0.139057,0.109943,-7.43673e-19,-0.231704,-0.000219462,0.0965197,0.000133749,0.720723,-0.00417895,0.269496,0.324948,-1.9974,-0.134878,-0.159553,-0.0521075,0.611535,0.0653829,-0.0188684,0,3.05928,0,0.67984
0.186,0.357953,1.78696,-0.157301,0.796821,0.357953,-1.3042,-0.157301,0.109895,1.00508e-19,-0.232083,-0.00021764,0.0964712,-0.00259235,0.825994,0.00305178,0.26911,0.360546,-2.1302,-0.160353,-0.159215,-0.0503619,0.666197,0.0453456,-0.000836951,0,3.09117,0,0.686926
0.188,-0.255638,1.79127,0.011464,0.803849,-0.255638,-1.33174,0.011464,0.109847,7.69347e-20,-0.232468,-0.000215645,0.0964228,0.00322932,0.88666,-0.00346428,0.268725,-0.258868,-2.2184,0.0149283,-0.158878,0.141362,0.57811,0.119292,-0.0340193,0,3.12301,0,0.694002
0.19,0.109596,1.79554,-0.1573,0.810867,0.109596,-1.35927,-0.1573,0.109799,5.37542e-20,-0.232846,-0.000213822,0.0963743,0.000197379,0.923756,0.00370605,0.268355,0.109398,-2.28303,-0.161006,-0.158557,-0.0124163,1.06207,0.0146774,-0.0370764,0,3.15481,0,0.701069
0.192,-0.105892,1.90897,0.104966,0.81782,-0.105892,-1.2776,0.104966,0.109695,6.76204e-20,-0.23262,-0.000215644,0.0962707,0.00295044,0.64706,-0.00297967,0.26853,-0.108842,-1.92466,0.107946,-0.158835,-0.192208,0.540361,0.288942,-0.0366649,0,3.18656,0,0.708125
0.194,0.292213,1.83131,-0.139056,0.82477,0.292213,-1.38696,-0.139056,0.109598,4.54548e-19,-0.233383,-0.000211828,0.0961737,-0.000279859,0.917711,-0.00213769,0.268218,0.292493,-2.30467,-0.136918,-0.15862,0.316043,0.712163,0.0433512,0.0213689,0,3.21827,0,0.715171
0.196,0.325084,1.94427,-0.0637967,0.729389,0.325084,-1.30567,-0.0637967,0.00718095,4.45233e-19,-0.233535,-0.000211827,0.0960216,-0.00315196,0.823223,-0.00162571,0.268782,0.328236,-2.12889,-0.062171,-0.261601,-0.167096,0.766861,0.210884,-0.0114291,0,3.24993,0,0.722208
0.198,0.357956,1.86675,-0.157301,0.753258,0.357956,-1.4148,-0.157301,0.0240246,4.12738e-19,-0.234066,-0.000210002,0.095821,-0.00550091,0.886017,0.00482695,0.269649,0.363457,-2.30082,-0.162128,-0.245624,-0.028393,1.01277,-0.0625182,-0.0142855,0,3.28155,0,0.729234
0.2,0.390828,1.98015,0.104966,0.845543,0.390828,-1.33297,0.104966,0.109294,2.2379e-21,-0.233687,-0.000211826,0.0958695,-0.00494879,0.593128,-0.0025129,0.268718,0.395776,-1.9261,0.107478,-0.159423,-0.0139256,0.732273,0.194128,-0.0713521,0,3.31312,0,0.736249
0.202,-0.438252,1.90215,-0.139056,0.818211,-0.438252,-1.44249,-0.139056,0.0749566,-5.38304e-20,-0.234603,-0.000208009,0.0956205,0.00125616,0.897868,-0.00160125,0.269497,-0.439508,-2.34036,-0.137455,-0.19454,-0.193462,0.652855,0.118176,0.014431,0,3.34464,0,0.743254
0.204,0.325087,2.01507,-0.0637975,0.825205,0.325087,-1.36104,-0.0637975,0.0749566,-5.38304e-20,-0.234603,-0.000208009,0.0956205,-0.00161657,0.802072,-0.00105162,0.268883,0.326703,-2.16312,-0.0627459,-0.193926,-0.221466,0.812072,0.211009,0.0326123,0,3.37612,0,0.750249
0.206,-0.0730171,2.0465,-0.0637986,0.832189,-0.0730171,-1.36105,-0.0637986,0.0749566,-5.38304e-20,-0.234603,-0.000208009,0.0956205,0.00157793,0.710315,-0.000459224,0.267916,-0.074595,-2.07136,-0.0633394,-0.192959,-0.26193,1.06109,-0.0624953,0.00187305,0,3.40755,0,0.757233
0.208,0.325088,1.86015,-0.0637979,0.787829,0.325088,-1.57878,-0.0637979,0.0236234,3.47355e-19,-0.235134,-0.000206182,0.0954199,0.00170124,0.812096,0.00593372,0.268282,0.323387,-2.39088,-0.0697317,-0.244659,0.439518,1.26585,0.0896462,0.0553798,0,3.43893,0,0.764206
0.21,0.142472,1.94539,0.0297077,0.828831,0.142472,-1.52487,0.0297077,0.0576633,3.23782e-19,-0.235519,-0.000204192,0.0953714,-0.00133566,0.876757,-0.00153826,0.267725,0.143807,-2.40162,0.031246,-0.210062,-0.194734,0.519863,0.194792,0.0214479,0,3.47026,0,0.771168
0.212,-0.0730156,2.05759,-0.232561,0.784449,-0.0730156,-1.44395,-0.232561,0.00632992,-1.42394e-19,-0.236049,-0.000202363,0.0951708,0.00184512,0.916426,0.00532013,0.268454,-0.0748607,-2.36038,-0.237881,-0.262124,0.135228,0.67573,0.118195,0.021989,0,3.50154,0,0.778119
0.214,0.109602,1.97983,0.0114644,0.825429,0.109602,-1.55294,0.0114644,0.0403697,2.67714e-19,-0.236434,-0.000200374,0.0951224,0.00162,0.941882,-0.0018586,0.268098,0.107982,-2.49482,0.013323,-0.227728,-0.0164505,0.842651,0.21106,0.0167587,0,3.53277,0,0.78506
0.216,0.109602,1.98348,-0.1573,0.883442,0.109602,-1.58047,-0.1573,0.0914538,-6.22828e-19,-0.236813,-0.000198545,0.0950739,0.00162421,0.957784,0.00504916,0.267663,0.107978,-2.53825,-0.162349,-0.176209,-0.195099,0.437816,-0.0612102,0.0162603,0,3.56395,0,0.791989
0.218,-0.105886,2.20451,0.0114637,0.804987,-0.105886,-1.39057,0.0114637,0.00608045,-1.4995e-18,-0.236965,-0.000198544,0.0949218,0.0044422,0.867001,0.00431251,0.268055,-0.110328,-2.25758,0.00715124,-0.261974,0.134408,1.59656,0.184369,0.0138472,0,3.59508,0,0.798906
0.22,0.723195,1.82779,0.0297094,0.845781,0.723195,-1.79836,0.0297094,0.0399682,2.02331e-19,-0.237502,-0.000196556,0.0947212,-0.00469889,0.910913,-0.00301639,0.26863,0.727894,-2.70928,0.0327258,-0.228662,-0.0171094,0.846209,0.120657,0.0148065,0,3.62616,0,0.805813
0.222,-0.0401426,2.10279,-0.232559,0.852627,-0.0401426,-1.5544,-0.232559,0.0399195,6.12831e-19,-0.237881,-0.000194726,0.0946728,-0.00125873,0.937818,0.00404185,0.268217,-0.0388839,-2.49221,-0.236601,-0.228297,-0.0175595,1.00042,0.0058603,0.0166196,0,3.65719,0,0.812708
0.224,0.142475,2.24259,0.198472,0.808274,0.142475,-1.44557,0.198472,-0.011317,1.93016e-19,-0.237654,-0.000196555,0.0945691,-0.00118432,0.671798,-0.00290135,0.26818,0.143659,-2.11737,0.201373,-0.279497,0.161263,0.905001,0.291745,0.0692263,0,3.68816,0,0.819591
0.226,-0.0730125,1.97394,-0.214314,0.797853,-0.0730125,-1.74514,-0.214314,-0.0286105,-2.96734e-19,-0.23857,-0.000192738,0.09432,0.00175154,0.925208,-0.00189137,0.268871,-0.074764,-2.67035,-0.212423,-0.297481,-0.717981,1.0527,0.045299,0.0878579,0,3.71908,0,0.826463
0.228,0.325092,2.05873,-0.157299,0.838752,0.325092,-1.69122,-0.157299,0.00542912,9.81129e-19,-0.238949,-0.000190906,0.0942716,0.00181329,0.946582,0.005055,0.26849,0.323279,-2.6378,-0.162354,-0.263061,0.260053,1.08886,0.212309,0.0552472,0,3.74995,0,0.833323
0.23,-0.0730116,2.06186,0.0114668,0.794267,-0.0730116,-1.71891,0.0114668,-0.0459045,5.1456e-19,-0.239486,-0.000188921,0.094071,0.0015644,0.961662,-0.00206449,0.269114,-0.074576,-2.68057,0.0135312,-0.315019,-0.0440339,0.852347,0.0421516,0.10796,0,3.78077,0,0.840171
0.232,0.109606,2.17407,-0.0637944,0.835191,0.109606,-1.63746,-0.0637944,-0.0118165,5.1456e-19,-0.239486,-0.000188921,0.094071,0.00139838,0.87083,-0.00126325,0.26826,0.108207,-2.50829,-0.0625311,-0.280076,0.134578,1.23399,0.116745,0.0692878,0,3.81153,0,0.847008
0.234,0.109606,2.20462,-0.0637955,0.841863,0.109606,-1.63762,-0.0637955,-0.011969,5.05245e-19,-0.239638,-0.00018892,0.0939189,0.00125223,0.77462,-0.000679425,0.268279,0.108354,-2.41224,-0.0631161,-0.280248,-0.0177269,1.15708,0.00275645,0.0710941,0,3.84224,0,0.853832
0.236,0.325094,2.01731,0.123217,0.848578,0.325094,-1.85559,0.123217,-0.0120664,-4.08871e-19,-0.240401,-0.000185104,0.0938219,-0.00165839,0.953696,-0.000460874,0.267629,0.326752,-2.80928,0.123678,-0.279695,-0.0180504,1.1867,0.195743,0.123397,0,3.8729,0,0.860644
0.238,-0.07301,2.10167,-0.120807,0.804044,-0.07301,-1.80183,-0.120807,-0.0634001,4.25603e-19,-0.240938,-0.000183122,0.0936213,0.00112357,0.965633,-0.00631967,0.268126,-0.0741335,-2.76746,-0.114487,-0.331526,-0.0178274,0.614777,0.0157849,0.0892908,0,3.9035,0,0.867444
0.24,0.325095,2.21313,-0.0455458,0.793586,0.325095,-1.72091,-0.0455458,-0.0806454,-4.05739e-20,-0.241469,-0.000181286,0.0934208,-0.0017511,0.97387,0.00141481,0.26877,0.326846,-2.69478,-0.0469606,-0.349415,-0.0178578,0.80612,0.0924204,0.140971,0,3.93404,0,0.874232
0.242,0.142479,2.24361,0.141463,0.834449,0.142479,-1.72092,0.141463,-0.0465576,3.92715e-19,-0.241476,-0.000181141,0.0934208,-0.00191184,0.885527,-0.011167,0.267807,0.144391,-2.60645,0.15263,-0.314365,-0.196557,1.13759,0.0937527,0.0507555,0,3.96453,0,0.881007
0.244,-0.0730085,2.05608,-0.196063,0.892247,-0.0730085,-1.93888,-0.196063,0.00447761,-5.21009e-19,-0.242233,-0.000177469,0.0933238,0.00128915,0.998162,0.00407442,0.267202,-0.0742976,-2.93704,-0.200138,-0.262724,0.133955,1.10328,0.00103653,0.137074,0,3.99496,0,0.887769
0.246,0.325096,2.35818,0.0479588,0.813672,0.325096,-1.66716,0.0479588,-0.0808477,-5.07143e-19,-0.242006,-0.000179305,0.0932202,-0.00173359,0.782745,-0.00301961,0.266956,0.32683,-2.4499,0.0509784,-0.347803,-0.196778,1.16727,0.170227,0.155532,0,4.02534,0,0.894519
0.248,0.14248,2.08893,-0.0272981,0.803115,0.14248,-1.96673,-0.0272981,-0.0981416,-5.63212e-19,-0.242922,-0.00017549,0.0929711,-0.0016167,0.960701,-0.00225218,0.267392,0.144097,-2.92743,-0.0250459,-0.365534,-0.0455087,1.08758,-0.0918651,0.123135,0,4.05565,0,0.901257
0.25,0.142481,2.28209,-0.0272988,0.843927,0.142481,-1.80383,-0.0272988,-0.0640538,-5.63212e-19,-0.242922,-0.00017549,0.0929711,-0.00142066,0.870168,-0.00159304,0.266405,0.143901,-2.674,-0.0257057,-0.330459,0.133546,1.37641,0.246128,0.0675056,0,4.08591,0,0.907981
0.252,0.142481,2.09417,-0.0272956,0.850389,0.142481,-2.02195,-0.0272956,-0.0643036,-1.856e-19,-0.243838,-0.000171674,0.092722,-0.00128667,0.991544,-0.00115627,0.266941,0.143768,-3.01349,-0.0261394,-0.331245,-0.19712,1.03831,0.0022666,0.154434,0,4.11612,0,0.914693
0.254,-0.288494,2.28706,-0.0272963,0.805802,-0.288494,-1.8592,-0.0272963,-0.115589,-6.28596e-19,-0.24399,-0.000171673,0.0925699,0.00463473,0.909323,-0.00039154,0.267291,-0.293128,-2.76853,-0.0269048,-0.38288,-0.0453467,1.42553,0.0779589,0.11588,0,4.14626,0,0.921391
0.256,0.292228,2.09917,-0.0272932,0.897611,0.292228,-2.07717,-0.0272932,-0.0304656,-2.41669e-19,-0.244753,-0.000167859,0.092473,0.00138264,1.0052,-7.97982e-05,0.266814,0.290845,-3.08237,-0.0272134,-0.29728,-0.0454172,1.21591,0.0780716,0.117675,0,4.17634,0,0.928077
0.258,-0.105876,2.29194,0.159716,0.818909,-0.105876,-1.91443,0.159716,-0.11584,1.82304e-19,-0.244912,-0.000167724,0.0923208,0.00370733,0.926947,-0.0120206,0.26695,-0.109584,-2.84138,0.171736,-0.38279,-0.0456433,1.49486,0.0779918,0.170804,0,4.20637,0,0.934749
0.26,0.292228,2.3219,0.00919572,0.859656,0.292228,-1.91444,0.00919572,-0.0817519,1.82304e-19,-0.244912,-0.000167724,0.0923208,0.000246605,0.831566,-0.00897128,0.265659,0.291982,-2.746,0.018167,-0.347411,0.31242,1.27975,0.0782457,0.132872,0,4.23634,0,0.941408
0.262,0.109612,2.24267,-0.0843075,0.8661,0.109612,-2.02357,-0.0843075,-0.0819533,1.49808e-19,-0.245443,-0.000165883,0.0921202,0.000232801,0.889402,-0.000254042,0.265731,0.109379,-2.91297,-0.0840534,-0.347684,-0.169801,1.55499,0.0782284,0.135005,0,4.26624,0,0.948053
0.264,0.109612,2.13584,0.177966,0.82135,0.109612,-2.16025,0.177966,-0.133336,9.33465e-20,-0.246365,-0.000161939,0.0918712,-0.000203482,0.992257,-0.0120273,0.266211,0.109816,-3.1525,0.189993,-0.399547,0.16094,1.33708,-0.108498,0.131053,0,4.29609,0,0.954686
0.266,0.109613,2.21954,-0.0660573,0.91314,0.109613,-2.10633,-0.0660573,-0.048164,5.03847e-19,-0.246743,-0.000160099,0.0918227,-0.000216103,0.990542,-0.00284189,0.265612,0.109829,-3.09687,-0.0632154,-0.313776,-0.170127,1.34428,0.0415543,0.190484,0,4.32587,0,0.961304
0.268,0.109613,2.22157,0.102709,0.78319,0.109613,-2.13402,0.102709,-0.184719,-3.96404e-19,-0.24728,-0.000158129,0.0916221,-0.000445351,0.98956,-0.00828203,0.265975,0.110058,-3.12358,0.110991,-0.450694,-0.0186036,1.48134,0.135063,0.152639,0,4.35559,0,0.967909
0.27,0.109613,2.22355,-0.0660537,0.857756,0.109613,-2.1617,-0.0660537,-0.116744,4.38462e-19,-0.247811,-0.000156285,0.0914215,-0.000331443,0.988661,-5.16086e-05,0.266456,0.109945,-3.15036,-0.0660021,-0.3832,-0.0188187,1.64708,-0.127378,0.205812,0,4.38525,0,0.9745
0.272,0.325102,2.33443,0.196216,0.813048,0.325102,-2.08042,0.196216,-0.16803,-4.92684e-21,-0.24797,-0.000156159,0.0912694,-0.00349249,0.90615,-0.0124997,0.266525,0.328594,-2.98657,0.208715,-0.434554,-0.0186681,1.56441,0.116833,0.116873,0,4.41485,0,0.981078
0.274,0.142485,2.25499,-0.0478069,0.904783,0.142485,-2.1894,-0.0478069,-0.0828579,-2.81078e-20,-0.248348,-0.000154317,0.0912209,-0.00314108,0.930167,-0.00335026,0.265509,0.145626,-3.11957,-0.0444567,-0.348367,-0.0187621,1.59276,-0.0519959,0.20421,0,4.44438,0,0.987641
0.276,0.142486,2.25677,0.12096,0.82591,0.142486,-2.21709,0.12096,-0.168281,-6.09963e-20,-0.248885,-0.00015235,0.0910203,-0.00302813,0.94621,-0.00877604,0.265562,0.145514,-3.1633,0.129736,-0.433842,-0.0179492,1.15094,0.014154,0.165064,0,4.47386,0,0.99419
0.278,-0.0730014,2.25811,0.139209,0.866283,-0.0730014,-2.24516,0.139209,-0.134442,-5.50747e-19,-0.249801,-0.000148541,0.0907712,1.17653e-05,1.01668,-0.00654595,0.266142,-0.0730131,-3.26184,0.145755,-0.400584,-0.196638,1.23111,-0.170088,0.217592,0,4.50326,0,1.00073
0.28,0.325104,2.36874,0.250959,0.821518,0.325104,-2.16387,0.250959,-0.185728,-5.60454e-19,-0.249959,-0.000148421,0.0906191,-0.00324435,0.944701,-0.0173365,0.266263,0.328348,-3.10857,0.268295,-0.451991,-0.0446469,1.42575,0.0762138,0.128194,0,4.53261,0,1.00725
0.282,-0.0730005,2.28903,0.193947,0.913197,-0.0730005,-2.27286,0.193947,-0.100557,2.83335e-19,-0.250344,-0.000146459,0.0905706,-0.000530363,0.955482,-0.019238,0.265196,-0.0724701,-3.22834,0.213185,-0.365753,-0.0446428,1.50038,-0.0911587,0.215642,0,4.56189,0,1.01375
0.284,0.109617,2.29056,0.0251849,0.834266,0.109617,-2.30055,0.0251849,-0.185979,2.50838e-19,-0.250875,-0.000144615,0.09037,-0.000562451,0.962943,-0.00835365,0.265255,0.110179,-3.26349,0.0335385,-0.451234,0.134082,1.70114,-0.0150984,0.235151,0,4.5911,0,1.02025
0.286,0.109617,2.18289,0.10045,0.772165,0.109617,-2.43737,0.10045,-0.254559,6.19133e-19,-0.251943,-0.000140808,0.0899688,-0.000569852,1.02363,-0.00631556,0.267008,0.110187,-3.46099,0.106765,-0.521567,-0.196968,1.9828,-0.0983888,0.199261,0,4.62025,0,1.02672
0.288,0.325105,2.26611,0.00694568,0.846651,0.325105,-2.38322,0.00694568,-0.186535,1.76136e-19,-0.252095,-0.000140807,0.0898166,-0.0032508,0.955314,-0.00478918,0.267308,0.328356,-3.33854,0.0117349,-0.453843,0.134059,1.46607,-0.221475,0.144375,0,4.64934,0,1.03319
0.29,0.142489,2.37604,0.269218,0.852898,0.142489,-2.30231,0.269218,-0.186737,5.76929e-19,-0.252632,-0.000138848,0.089616,-0.00305472,0.966698,-0.0100393,0.267526,0.145544,-3.26901,0.279257,-0.454263,-0.0170101,1.63379,0.0241311,0.174891,0,4.67836,0,1.03963
0.292,0.14249,2.29601,0.0251962,0.910414,0.14249,-2.4113,0.0251962,-0.135654,1.20067e-19,-0.253011,-0.000137001,0.0895675,-0.00254416,0.968425,-0.0015766,0.266428,0.145034,-3.37972,0.0267728,-0.402082,-0.0165124,1.81875,-0.0498242,0.222793,0,4.70731,0,1.04607
0.294,0.14249,2.2972,0.193964,0.882543,0.14249,-2.43899,0.193964,-0.169944,-3.46503e-19,-0.253548,-0.000135043,0.0893669,-0.00234718,0.972032,-0.00734968,0.26626,0.144837,-3.41102,0.201314,-0.436205,-0.195006,1.61638,-0.0487474,0.185716,0,4.73619,0,1.05249
0.296,-0.0729972,2.40716,0.118705,0.837509,-0.0729972,-2.35785,0.118705,-0.221382,-3.65135e-19,-0.253852,-0.000135042,0.0890626,0.000792483,0.886062,-0.00530799,0.267101,-0.0737897,-3.24391,0.124013,-0.488483,-0.0430044,1.76216,-0.141366,0.18331,0,4.76501,0,1.05889
0.298,-0.105868,2.32677,0.212213,0.877784,-0.105868,-2.46699,0.212213,-0.187496,3.56566e-20,-0.254389,-0.000133086,0.088862,0.0034868,0.916644,-0.0097298,0.267018,-0.109355,-3.38363,0.221943,-0.454514,-0.0430988,1.80094,0.0276483,0.187146,0,4.79376,0,1.06528
0.3,0.292237,2.21878,0.136958,0.832775,0.292237,-2.60366,0.136958,-0.238879,-2.37254e-19,-0.255305,-0.000129283,0.0886129,0.000246821,1.00419,-0.0071973,0.267248,0.29199,-3.60785,0.144155,-0.506127,-0.0434904,1.84036,-0.141248,0.242448,0,4.82244,0,1.07165
0.302,0.325108,2.30131,0.230466,0.873172,0.325108,-2.54975,0.230466,-0.20484,-4.39859e-20,-0.25569,-0.00012733,0.0885644,-0.00282283,0.998154,-0.0116028,0.266058,0.327931,-3.5479,0.242069,-0.470899,0.136256,1.27227,0.0380828,0.255884,0,4.85105,0,1.07801
0.304,-0.288483,2.41061,-0.0317999,0.828028,-0.288483,-2.46899,-0.0317999,-0.256327,-3.02641e-19,-0.256373,-0.000125479,0.0882117,0.00322629,0.994236,-0.00227595,0.267116,-0.29171,-3.46322,-0.029524,-0.523443,0.162867,2.07851,-0.237104,0.277829,0,4.8796,0,1.08436
0.306,0.507726,2.33033,0.212226,0.817158,0.507726,-2.57774,0.212226,-0.273525,-5.28797e-19,-0.256525,-0.000125479,0.0880595,-0.00260897,0.914189,-0.00162749,0.266763,0.510335,-3.49193,0.213853,-0.540288,-0.168037,2.11521,-0.0860976,0.242449,0,4.90807,0,1.09068
0.308,-0.072995,2.22191,0.136971,0.806023,-0.072995,-2.71457,0.136971,-0.290972,-1.60504e-19,-0.257593,-0.000121675,0.0876583,0.00058466,1.00299,-0.00101082,0.267999,-0.0735796,-3.71755,0.137982,-0.558971,-0.195545,2.01892,-0.179089,0.189628,0,4.93648,0,1.097
0.31,0.109622,2.41299,0.136973,0.846254,0.109622,-2.55182,0.136973,-0.257037,4.70203e-20,-0.257745,-0.000121675,0.0875061,0.000777848,0.926401,-0.000387205,0.267759,0.108844,-3.47822,0.13736,-0.524796,0.314892,1.56183,0.0941667,0.271304,0,4.96481,0,1.10329
0.312,-0.105865,2.44072,-0.0500339,0.852333,-0.105865,-2.55236,-0.0500339,-0.25724,1.45223e-20,-0.258276,-0.000119821,0.0873055,0.00398079,0.942613,0.00644784,0.267447,-0.109846,-3.49497,-0.0564817,-0.524686,-0.34592,2.1042,-0.161541,0.179026,0,4.99308,0,1.10957
0.314,0.507727,2.36,0.193992,0.858292,0.507727,-2.66127,0.193992,-0.257545,2.12729e-19,-0.25858,-0.00011982,0.0870012,-0.00178918,0.851315,0.00509258,0.267905,0.509516,-3.51258,0.188899,-0.52545,0.136788,1.76308,0.0183999,0.31868,0,5.02127,0,1.11584
0.316,0.142494,2.46903,0.118735,0.813207,0.142494,-2.58036,0.118735,-0.30888,-3.70006e-20,-0.259117,-0.00011787,0.0868006,-0.00154276,0.893995,-0.0020485,0.267365,0.144037,-3.47435,0.120783,-0.576246,-0.014339,1.71544,-0.0583892,0.248533,0,5.04939,0,1.12209
0.318,0.142495,2.38794,0.212243,0.853326,0.142495,-2.6895,0.212243,-0.274994,3.63791e-19,-0.259654,-0.000115922,0.0865999,-0.00151463,0.924014,-0.00773228,0.26683,0.144009,-3.61351,0.219975,-0.541825,0.163551,2.38073,-0.0704829,0.30605,0,5.07744,0,1.12832
0.32,-0.0729924,2.27963,0.136986,0.808209,-0.0729924,-2.82579,0.136986,-0.326329,-5.36069e-19,-0.260185,-0.000114067,0.0863993,0.00157476,0.936385,0.000514424,0.266227,-0.0745672,-3.76217,0.136472,-0.592557,-0.346082,2.11137,-0.0689502,0.265888,0,5.10542,0,1.13454
0.322,0.109625,2.25232,0.136991,0.89938,0.109625,-2.88101,0.136991,-0.241359,5.83814e-20,-0.261101,-0.000110264,0.0861502,0.00156135,1.00742,0.000751206,0.265965,0.108063,-3.88843,0.13624,-0.507324,-0.0426012,1.73552,-0.0578044,0.320758,0,5.13333,0,1.14074
0.324,0.109625,2.44251,0.136995,0.820142,0.109625,-2.71865,0.136995,-0.326783,2.42332e-19,-0.261638,-0.000108319,0.0859496,0.00133951,0.999983,-0.00526679,0.265565,0.108286,-3.71863,0.142261,-0.592347,-0.232378,1.92438,-0.152488,0.228294,0,5.16116,0,1.14692
0.326,0.325113,2.36113,0.043493,0.911329,0.325113,-2.82779,0.043493,-0.241764,-7.00654e-21,-0.262169,-0.000106461,0.0857489,0.0014086,0.993525,0.00253827,0.265109,0.323705,-3.82131,0.0409547,-0.506873,0.291664,1.99092,0.0154309,0.261095,0,5.18892,0,1.15309
0.328,0.142497,2.36113,0.212261,0.88319,0.142497,-2.85548,0.212261,-0.276055,-2.56737e-19,-0.262706,-0.000104517,0.0855483,-0.00163919,0.988099,-0.0040943,0.264514,0.144136,-3.84358,0.216355,-0.540569,-0.0127352,2.66046,-0.164496,0.262205,0,5.2166,0,1.15925
0.33,0.142498,2.36127,0.417517,0.837888,0.142498,-2.88294,0.417517,-0.327493,-5.89213e-20,-0.263016,-0.000104432,0.085244,-0.00190919,0.908482,-0.0153205,0.264743,0.144407,-3.79143,0.432837,-0.592236,-0.012725,1.93116,-0.0771498,0.260996,0,5.24421,0,1.16538
0.332,-0.0729897,2.46972,0.00473113,0.877893,-0.0729897,-2.80203,0.00473113,-0.293607,1.2542e-19,-0.263547,-0.000102574,0.0850433,0.00115241,0.927561,-0.00509453,0.264119,-0.0741421,-3.72959,0.00982566,-0.557727,-0.012815,2.10567,0.0153885,0.260414,0,5.27175,0,1.1715
0.334,0.109627,2.38804,0.248759,0.883793,0.109627,-2.91117,0.248759,-0.29381,9.25307e-20,-0.264084,-0.000100633,0.0848427,0.000883747,0.93966,-0.00974044,0.263422,0.108744,-3.85083,0.2585,-0.557232,-0.192416,2.16764,-0.154641,0.317476,0,5.29921,0,1.1776
0.336,0.325116,2.27876,0.173505,0.838495,0.325116,-3.04784,0.173505,-0.345193,3.64595e-20,-0.265,-9.68352e-05,0.0845936,-0.00218006,1.00549,-0.00734535,0.263057,0.327296,-4.05333,0.18085,-0.60825,-0.0408125,2.07932,-0.266806,0.277485,0,5.3266,0,1.18369
0.338,0.142499,2.25085,0.173511,0.929535,0.142499,-3.10306,0.173511,-0.260223,-1.96118e-20,-0.265916,-9.30373e-05,0.0843444,-0.00203021,1.03338,-0.00552689,0.262935,0.14453,-4.13645,0.179038,-0.523158,0.138044,2.2309,-0.0232038,0.277561,0,5.35391,0,1.18976
0.34,0.1425,2.54995,0.267015,0.952678,0.1425,-2.83119,0.267015,-0.243132,3.56982e-21,-0.265537,-9.48975e-05,0.0843929,-0.00192916,0.895144,-0.0102017,0.260668,0.144429,-3.72633,0.277217,-0.5038,-0.0136901,2.27045,-0.192352,0.277877,0,5.38114,0,1.19581
0.342,0.1425,2.27739,0.00475165,0.873089,0.1425,-3.13091,0.00475165,-0.328756,-2.78269e-19,-0.266599,-9.11748e-05,0.0839916,-0.00145959,0.985825,0.00465217,0.261156,0.14396,-4.11673,9.94773e-05,-0.589913,-0.192853,2.4432,-0.117443,0.27836,0,5.4083,0,1.20185
