0.176,0.279244,1.37057,-0.0886395,0.800636,0.200339,-1.06841,0.0884271,0.182744,2.08071e-19,-0.223243,-0.000262827,0.0973301,0.000294206,1.10724,0.00733016,0.271869,0.200045,-2.17565,0.081097,-0.0891248,-0.149192,0.113174,0.209847,-0.0143608,0,2.6056,0,0.6514
0.178,-0.145296,0.146817,0.00691882,0.740644,0.0966266,-1.34493,-0.088634,0.0978061,-3.05252e-19,-0.224544,-0.00025701,0.0970326,0.000142585,1.12576,-0.000431353,0.274674,0.096484,-2.47069,-0.0882026,-0.176868,0.334654,2.39788,0.0187415,0.0170113,0,2.6341,0,0.658524
0.18,0.245853,0.0190659,-0.0843461,0.800748,0.0701915,-2.59665,0.0069224,0.116112,-3.52006e-19,-0.225308,-0.000253203,0.0969356,-0.00276799,1.12926,-0.000276855,0.27601,0.0729594,-3.72591,0.00719926,-0.159898,-0.0166694,2.49156,0.201279,-0.0209831,0,2.66256,0,0.665639
0.182,-0.177264,0.259195,-0.0961251,0.757547,-0.152252,-2.42629,-0.177851,0.135109,-3.52006e-19,-0.225308,-0.000253203,0.0969356,0.00037623,1.10272,8.88247e-05,0.276193,-0.152628,-3.52902,-0.17794,-0.141084,0.0333548,2.50255,0.0378264,0.0796307,0,2.69098,0,0.672744
0.184,0.305125,0.347353,-0.0331092,0.783903,0.220841,-2.13237,-0.0208694,0.0848996,-3.05252e-19,-0.224544,-0.00025701,0.0970326,-0.00244079,0.884175,0.000228641,0.274831,0.223282,-3.01654,-0.021098,-0.189931,-0.135213,2.98182,0.0623061,0.041303,0,2.71936,0,0.67984
0.186,-0.529885,0.863076,-0.0267916,0.794749,-0.308468,-2.31694,-0.0331135,0.104161,1.75184e-19,-0.223781,-0.000260818,0.0971295,0.00357287,0.336095,0.000701418,0.272523,-0.312041,-2.65304,-0.0338149,-0.168362,0.307621,2.11719,0.0496623,0.0339791,0,2.7477,0,0.686926
0.188,-0.121383,1.78276,0.16072,0.790406,-0.380139,-1.61199,0.160212,0.107968,1.11248e-18,-0.222638,-0.000266422,0.0972749,0.00596268,-0.164477,-0.00499197,0.269312,-0.386102,-1.44751,0.165204,-0.161344,-0.209892,0.879717,0.0486463,0.0571075,0,2.77601,0,0.694002
0.19,0.102691,1.95483,0.00581005,0.804557,0.492209,-1.10185,0.0102,0.0964043,1.11248e-18,-0.222638,-0.000266422,0.0972749,-0.00040922,-0.0808364,-0.00356039,0.266606,0.492618,-1.02102,0.0137604,-0.170202,0.569145,0.374895,0.0574263,0.0429387,0,2.80427,0,0.701069
0.192,-0.435638,2.3971,0.00756367,0.815661,-0.478031,-0.904123,-0.087693,0.103441,-6.45424e-19,-0.223017,-0.000264625,0.0972264,0.00258135,0.211553,0.00386046,0.264843,-0.480612,-1.11568,-0.0915534,-0.161403,0.48436,-0.562552,-0.133087,0.0347486,0,2.8325,0,0.708125
0.194,0.555578,2.34173,0.00581265,0.800287,0.177954,-0.517767,0.0828272,0.0561541,-2.67811e-19,-0.223933,-0.000260817,0.0969774,-0.00330275,0.71839,0.00295646,0.265278,0.181256,-1.23616,0.0798708,-0.209124,-0.27089,-0.560174,0.0209421,-0.0231736,0,2.86069,0,0.715171
0.196,-0.337525,1.90514,-0.212887,0.826571,-0.0251429,-0.628852,-0.0876868,0.118906,8.66196e-20,-0.225227,-0.000255206,0.0966799,-0.00275707,1.01631,0.00846066,0.266985,-0.0223859,-1.64516,-0.0961474,-0.148079,0.353874,0.149506,0.271343,0.00591319,0,2.88883,0,0.722208
0.198,0.189704,1.15526,-0.0598473,0.743107,-0.154908,-1.44692,-0.231125,0.0528844,-4.49884e-19,-0.226906,-0.000247587,0.0963339,0.000500713,1.09945,0.00662974,0.26978,-0.155409,-2.54638,-0.237755,-0.216896,-0.33535,0.779001,-0.0712122,0.0839342,0,2.91693,0,0.729234
0.2,0.203119,0.836713,-0.0711374,0.817085,0.405191,-1.68099,0.108921,0.0478655,-9.30319e-19,-0.22767,-0.000243778,0.096237,-0.00222846,1.10614,0.00514354,0.271207,0.40742,-2.78712,0.103777,-0.223342,0.0687942,1.63359,0.288904,0.0179928,0,2.945,0,0.736249
0.202,-0.316508,0.184731,-0.104566,0.77732,-0.194985,-2.08167,-0.146396,0.0806358,-9.58448e-20,-0.228207,-0.000241776,0.0960364,0.000763493,1.09779,-0.00200426,0.273089,-0.195749,-3.17946,-0.144392,-0.192453,0.311841,3.04682,0.205245,0.111134,0,2.97302,0,0.743254
0.204,0.173323,0.0601366,0.0243854,0.847246,-0.133892,-2.95142,-0.0110601,0.0853018,3.23577e-19,-0.22844,-0.000239777,0.0961401,0.000449897,1.08583,-0.00741523,0.2721,-0.134342,-4.03725,-0.00364487,-0.186798,-0.302589,3.0257,0.134354,0.0877434,0,3.00099,0,0.750249
0.206,-0.357807,0.596267,-0.161767,0.828743,-0.0421652,-2.69612,-0.237886,0.062957,3.4715e-19,-0.228055,-0.000241777,0.0961885,0.00328551,0.963845,0.000951367,0.271042,-0.0454507,-3.65997,-0.238838,-0.208085,0.328694,2.49877,-0.017884,0.0706374,0,3.02893,0,0.757233
0.208,0.131534,1.04889,0.234248,0.912885,0.0402976,-1.99712,0.175756,0.122788,-4.50276e-19,-0.226912,-0.000247389,0.0963339,-5.80136e-05,0.226387,-0.00523791,0.268554,0.0403556,-2.22351,0.180994,-0.145766,0.146221,2.52039,-0.134868,0.0188562,0,3.05682,0,0.764206
0.21,-0.334388,1.52843,-0.0987045,0.863834,-0.266571,-2.11615,0.0837256,0.114639,-4.26703e-19,-0.226528,-0.000249392,0.0963824,0.00288875,0.050161,0.00260417,0.265983,-0.269459,-2.16631,0.0811215,-0.151344,0.281856,1.40057,0.229992,0.0628026,0,3.08467,0,0.771168
0.212,0.0337601,2.35942,-0.00468504,0.916386,-0.151772,-1.39295,-0.192212,0.0927147,-4.0313e-19,-0.226143,-0.000251396,0.0964309,0.00289802,-0.0553741,0.0085669,0.263494,-0.15467,-1.33758,-0.200778,-0.17078,-0.0892076,0.120788,-0.145061,-0.0283024,0,3.11248,0,0.778119
0.214,-0.210253,2.24195,0.0531111,0.906641,0.0337597,-0.88935,0.164081,0.138067,4.31345e-19,-0.22668,-0.000249391,0.0962303,0.00261795,0.246617,0.000735928,0.263047,0.0311418,-1.13597,0.163345,-0.12498,0.398818,0.138662,0.0768798,0.00466895,0,3.14024,0,0.78506
0.216,-0.106626,2.25732,-0.144692,0.858515,-0.210254,-1.08963,-0.115648,0.0701512,-9.48948e-19,-0.227974,-0.000243776,0.0959328,0.00252928,0.887172,0.00709104,0.26416,-0.212783,-1.97681,-0.122739,-0.194008,0.191564,-0.219339,0.134966,0.0119195,0,3.16795,0,0.791989
0.218,0.15506,2.0828,0.347076,0.833942,0.108861,-0.938707,0.211086,0.0492329,2.95634e-19,-0.228896,-0.000239774,0.0956837,-0.00090088,1.00161,-0.00681965,0.265804,0.109762,-1.94032,0.217906,-0.216571,0.099165,0.128889,-0.137013,0.0403138,0,3.19563,0,0.798906
0.22,0.12764,1.05019,-0.231682,0.846782,0.187931,-1.35832,0.027797,0.0689789,2.25699e-19,-0.230038,-0.000234159,0.0955383,-0.00372153,1.0742,0.000917054,0.266903,0.191653,-2.43251,0.02688,-0.197924,0.219747,1.75838,0.381946,0.096333,0,3.22325,0,0.805813
0.222,-0.0991907,0.65147,-0.0910973,0.784923,-0.270464,-2.47301,-0.436931,-0.0104608,5.8013e-19,-0.231332,-0.000228538,0.0952408,-0.000364328,1.10107,0.00700612,0.269447,-0.2701,-3.57408,-0.443937,-0.279908,-0.1228,2.01109,-0.309722,0.130981,0,3.25083,0,0.812708
0.224,0.119047,0.445238,0.0216923,0.820535,0.0834259,-2.30086,0.228187,-0.0449811,5.70815e-19,-0.231484,-0.000228538,0.0950887,-0.000121006,1.07242,0.00557535,0.271162,0.0835469,-3.37329,0.222611,-0.316143,-0.194043,3.07561,0.103267,0.039131,0,3.27837,0,0.819591
0.226,0.0551556,0.174968,-0.179474,0.817634,0.334535,-2.96888,-0.0535681,0.0861649,5.70815e-19,-0.231484,-0.000228538,0.0950887,-0.00276529,1.01827,0.00435956,0.270926,0.3373,-3.98715,-0.0579277,-0.184761,0.364716,3.39962,0.355078,0.229119,0,3.30585,0,0.826463
0.228,0.0367543,1.09845,0.0247001,0.766514,-0.127461,-2.96799,-0.179474,-0.0940502,5.70815e-19,-0.231484,-0.000228538,0.0950887,-0.00237663,0.937094,0.00344777,0.270004,-0.125085,-3.90508,-0.182922,-0.364054,0.0362847,1.93334,-0.0532702,0.174637,0,3.33329,0,0.833323
0.23,-0.121235,1.5969,0.0994813,0.942678,-0.178733,-1.69055,0.118199,0.069842,2.16384e-19,-0.23019,-0.000234158,0.0953862,0.00059654,0.188523,-0.00322387,0.266399,-0.17933,-1.87907,0.121423,-0.196557,-0.0787123,2.07981,-0.0158352,0.109308,0,3.36069,0,0.840171
0.232,-0.389572,1.80393,0.0467954,0.814953,-0.369594,-1.84463,0.117722,-0.0168583,-6.13538e-19,-0.229579,-0.000237965,0.095331,0.003395,-0.123387,-0.00194616,0.264528,-0.372989,-1.72124,0.119668,-0.281386,-0.0387566,1.55876,0.126018,0.139701,0,3.38803,0,0.847008
0.234,-0.0846422,2.60618,0.092243,0.987759,0.191149,-1.61126,-0.0284646,0.0531665,-6.13538e-19,-0.229579,-0.000237965,0.095331,0.00305346,-0.034137,-0.00104422,0.262204,0.188095,-1.57712,-0.0274204,-0.209037,0.512826,-0.0454567,-0.115397,-0.0218211,0,3.41533,0,0.853832
0.236,-0.468942,2.55267,0.0108557,0.880624,-0.482747,-0.863978,-0.00126005,0.0996385,-2.12353e-19,-0.230109,-0.000236155,0.0951305,0.00296043,0.273241,0.0058192,0.261891,-0.485708,-1.13722,-0.00707924,-0.162253,0.485216,0.00639921,-0.139628,0.137497,0,3.44258,0,0.860644
0.238,0.145555,2.10318,-0.0941587,0.871323,-0.0708382,-1.18985,0.0861211,-0.0314505,1.00944e-18,-0.231404,-0.000230533,0.0948329,0.000126185,0.891476,0.0107681,0.263021,-0.0709644,-2.08133,0.075353,-0.294471,0.052429,0.359889,0.220931,0.066838,0,3.46978,0,0.867444
0.24,0.0110106,1.54065,-0.100921,0.845015,0.178426,-1.74877,-0.187654,-0.0135598,1.56815e-20,-0.233468,-0.000220917,0.0944385,-0.00288126,1.08486,0.00188701,0.265698,0.181307,-2.83362,-0.189541,-0.279258,0.38726,0.774901,0.0474658,0.0981517,0,3.49693,0,0.874232
0.242,0.0233074,0.795756,0.0424289,0.840722,-0.171606,-1.87559,0.0678467,0.0047748,-3.10727e-20,-0.234231,-0.000217108,0.0943416,-0.00262888,1.09194,0.00146602,0.267092,-0.168977,-2.96752,0.0663807,-0.262317,-0.00256792,2.48027,0.0983016,0.188271,0,3.52403,0,0.881007
0.244,-0.0183047,0.309764,-0.0555062,0.787446,-0.192181,-2.81025,-0.126334,-0.0916182,3.70112e-19,-0.234762,-0.000215289,0.094141,0.000671174,1.08356,0.00749397,0.268993,-0.192852,-3.89381,-0.133828,-0.360612,-0.35032,3.34239,-0.0433547,0.205682,0,3.55108,0,0.887769
0.246,0.140848,0.279257,0.0498025,0.87425,0.3798,-3.32353,0.113262,-0.0663323,-1.10323e-19,-0.235526,-0.000211479,0.0940441,0.000760127,1.0919,0.00592463,0.26961,0.379039,-4.41543,0.107337,-0.335942,0.127584,3.29297,0.0835642,0.113555,0,3.57808,0,0.894519
0.248,0.0784077,0.582323,-0.177223,0.810931,0.173719,-2.94526,-0.118966,-0.0203244,3.60797e-19,-0.234914,-0.000215288,0.0939889,-0.00197941,0.928347,0.00467229,0.269793,0.175698,-3.87361,-0.123639,-0.290118,0.318206,3.44786,0.200077,0.253557,0,3.60503,0,0.901257
0.25,-0.317067,0.945251,0.0895989,0.891627,-0.535185,-2.99503,-0.00846023,-0.038992,3.93293e-19,-0.234384,-0.000217107,0.0941895,0.00384606,0.647815,-0.00215624,0.266915,-0.539031,-3.64284,-0.00630399,-0.305907,-0.11803,2.83115,0.00395875,0.20828,0,3.63192,0,0.907981
0.252,0.0859064,1.89268,-0.0855164,0.827514,0.0481664,-2.22413,-0.0791719,-0.101582,-4.13056e-19,-0.233387,-0.000222909,0.0941827,0.00366932,-0.0658302,0.00502488,0.265115,0.0444971,-2.1583,-0.0841968,-0.366697,-0.19351,1.91508,0.0166476,0.179475,0,3.65877,0,0.914693
0.254,-0.229499,1.99768,0.0673309,0.972027,0.301394,-2.06474,0.083248,-0.00195804,-4.13056e-19,-0.233387,-0.000222909,0.0941827,0.00055733,0.0217195,0.00408217,0.262684,0.300836,-2.08646,0.0791658,-0.264642,0.868275,1.16136,0.0484818,0.0742871,0,3.68556,0,0.921391
0.256,-0.159606,2.79621,-0.168392,0.923323,-0.627604,-1.44353,-0.101434,0.06768,-4.13056e-19,-0.233387,-0.000222909,0.0941827,0.000534217,0.0993491,0.00334817,0.260582,-0.628138,-1.54288,-0.104782,-0.192902,-0.0677194,0.106478,0.182397,0.219154,0,3.71231,0,0.928077
0.258,0.314771,2.28111,-0.0570874,0.88845,0.238498,-1.27034,-0.186632,-0.0902721,-5.86255e-20,-0.234681,-0.00021728,0.0938852,0.000677833,0.818236,0.00895562,0.261082,0.23782,-2.08858,-0.195587,-0.351354,-0.220266,0.481565,-0.076691,0.131208,0,3.739,0,0.934749
0.26,-0.1763,2.07096,0.0689091,0.894977,0.132154,-1.59494,0.205187,-0.063641,-5.71949e-19,-0.235982,-0.000211476,0.0935877,0.000485184,1.02431,0.000732516,0.262697,0.131669,-2.61925,0.204455,-0.326338,0.396642,0.681039,0.195865,0.096788,0,3.76563,0,0.941408
0.262,0.0403748,1.25956,-0.24774,0.845516,-0.1763,-1.96747,-0.268615,-0.0637729,2.16163e-19,-0.237276,-0.000205842,0.0932902,0.00053023,1.07383,0.00685836,0.264999,-0.17683,-3.0413,-0.275473,-0.328772,-0.0367074,1.8114,0.154115,0.174318,0,3.79221,0,0.948053
0.264,0.0144912,0.780784,0.184621,0.863641,0.0403746,-2.64255,0.089795,-0.068747,5.70201e-19,-0.238577,-0.000200044,0.0929926,0.0002936,1.09622,-0.000882953,0.267562,0.040081,-3.73878,0.090678,-0.336309,0.0150594,2.6022,-0.0355375,0.218913,0,3.81874,0,0.954686
0.266,0.153923,0.500625,-0.172934,0.806139,0.229979,-3.03888,-0.0594001,-0.142427,8.04509e-20,-0.239493,-0.000196232,0.0927436,-0.00270765,1.10144,-0.000718971,0.269868,0.232686,-4.14032,-0.0586811,-0.412295,0.167171,3.21364,0.191531,0.24439,0,3.84522,0,0.961304
0.268,0.0266058,0.454383,0.27931,0.861144,-0.0286939,-3.09986,0.0893329,-0.121028,-3.30049e-19,-0.239114,-0.000198058,0.092792,-0.0026245,1.04362,-0.00658159,0.269589,-0.0260694,-4.14348,0.0959145,-0.390617,0.0565718,3.84841,-0.188424,0.215863,0,3.87164,0,0.967909
0.27,-0.266351,0.74087,-0.0370045,0.872341,-0.40437,-3.41687,0.128788,-0.0555841,5.60886e-19,-0.238729,-0.000200043,0.0928405,0.00346003,0.872294,0.0016399,0.268216,-0.40783,-4.28917,0.127149,-0.3238,-0.219465,3.32893,0.143162,0.309013,0,3.898,0,0.9745
0.272,0.174026,1.23384,-0.00748182,0.894086,0.31437,-2.83057,-0.130513,-0.136151,1.04132e-18,-0.237966,-0.000203853,0.0929374,0.000356052,0.330428,0.0014639,0.265739,0.314014,-3.161,-0.131977,-0.401891,0.0612229,3.04873,-0.1029,0.210694,0,3.92431,0,0.981078
0.274,-0.283534,1.5624,-0.102753,0.9001,-0.0085913,-2.82599,-0.0257289,-0.0870954,6.21898e-19,-0.237733,-0.00020584,0.0928338,0.000589345,0.108764,0.00754679,0.26426,-0.00918065,-2.93475,-0.0332757,-0.351355,0.611108,2.17307,0.0511469,0.211584,0,3.95056,0,0.987641
0.276,0.0410304,2.4781,-0.0141809,0.917779,-0.283534,-2.14343,0.06601,-0.0874925,1.07876e-18,-0.237354,-0.000207663,0.0928822,0.000510786,-0.0257835,-0.0001943,0.261673,-0.284045,-2.11765,0.0662043,-0.349165,-0.0380208,0.883529,0.211529,0.189422,0,3.97676,0,0.99419
0.278,0.0556902,2.50875,-0.115263,0.844182,0.0410302,-1.41752,-0.182946,-0.127849,1.06013e-18,-0.237658,-0.000207661,0.092578,-0.00238255,0.0597199,-6.64067e-05,0.261843,0.0434128,-1.47724,-0.18288,-0.389691,-0.0673408,1.0368,0.0761626,0.246811,0,4.0029,0,1.00073
0.28,-0.185533,2.30834,-0.0213077,0.931755,0.05569,-1.95685,-0.0399978,-0.1226,1.22832e-19,-0.238801,-0.000202027,0.0924326,0.000875793,0.791967,0.00633415,0.26132,0.0548142,-2.74881,-0.0463319,-0.38392,0.415105,0.564396,0.0387825,0.152594,0,4.02899,0,1.00725
0.282,-0.153242,2.16974,-0.176372,0.807982,-0.401021,-1.88538,-0.114805,-0.127123,4.44374e-19,-0.240632,-0.000194402,0.0919344,0.000824056,1.05043,0.00491261,0.26432,-0.401845,-2.93581,-0.119718,-0.391443,-0.0804518,0.564173,0.161915,0.309891,0,4.05501,0,1.01375
0.284,0.0838116,1.32564,-0.0190827,0.858505,0.244862,-1.75006,-0.00760551,-0.223017,-4.55877e-19,-0.241169,-0.000192418,0.0917338,-0.00220278,1.04254,-0.00239144,0.266039,0.247065,-2.7926,-0.00521406,-0.489056,0.241648,2.57475,0.184869,0.187338,0,4.08098,0,1.02025
0.286,-0.0404461,0.484783,-0.209202,0.904766,-0.0988053,-3.32702,-0.281345,-0.0767132,-1.15312e-19,-0.24269,-0.000184946,0.09154,-0.00170458,1.09352,0.0105487,0.267249,-0.0971007,-4.42054,-0.291894,-0.343963,0.12493,3.16493,0.040583,0.277825,0,4.10689,0,1.02672
0.288,0.040969,0.773069,0.259849,0.839292,-0.0404463,-3.24217,0.221832,-0.156198,-5.58701e-19,-0.242848,-0.000184796,0.0913878,0.00115616,1.0669,-0.00411659,0.268406,-0.0416025,-4.30907,0.225948,-0.424604,-0.0379005,3.39994,-0.0354529,0.353218,0,4.13274,0,1.03319
0.29,-0.163153,-0.0633501,-0.126353,0.843081,-0.174519,-3.60457,0.127576,-0.245228,2.75772e-19,-0.243385,-0.000182817,0.0911872,0.000716025,1.05619,-0.00911058,0.269212,-0.175235,-4.66076,0.136687,-0.514441,-0.0606333,4.63458,0.472405,0.255869,0,4.15854,0,1.03963
0.292,0.298863,0.867043,0.0936381,0.812251,0.450439,-3.86833,-0.295122,-0.213654,3.13211e-19,-0.242774,-0.000186625,0.091132,-0.00233616,0.778206,-0.00682753,0.268769,0.452775,-4.64653,-0.288294,-0.482423,0.242519,3.53239,-0.305114,0.296196,0,4.18427,0,1.04607
0.294,-0.456017,1.43922,0.172884,0.883737,-0.497346,-3.07212,0.262399,-0.1485,-7.37158e-20,-0.24201,-0.000190434,0.091229,0.00354822,0.219078,-0.00472614,0.266238,-0.500894,-3.2912,0.267125,-0.414738,0.159862,2.9296,-0.126084,0.336697,0,4.20995,0,1.05249
0.296,0.369623,2.06738,-0.0476395,0.867442,0.124704,-2.58007,0.0976202,-0.202894,-3.62772e-20,-0.241399,-0.000194242,0.0911738,0.000348055,-0.115371,-0.00335877,0.264189,0.124356,-2.46469,0.100979,-0.467083,-0.329977,2.10583,0.164435,0.313806,0,4.23556,0,1.05889
0.298,-0.403485,2.54983,0.0378637,0.892732,0.187006,-2.27693,-0.0476395,-0.191601,-4.79274e-19,-0.241551,-0.000194241,0.0910216,0.000301585,-0.0250531,-0.00234122,0.262691,0.186705,-2.25188,-0.0452983,-0.454293,0.851005,0.974529,-0.00657141,0.275698,0,4.26112,0,1.06528
0.3,0.164626,2.76942,-0.101381,0.838845,-0.403485,-1.65752,-0.149144,-0.223881,-7.80899e-20,-0.242082,-0.000192413,0.090821,-0.00238129,0.283913,0.00443977,0.262005,-0.401104,-1.94143,-0.153584,-0.485886,-0.285217,0.693875,-0.102097,0.293553,0,4.28661,0,1.07165
0.302,-0.0683462,2.48276,0.0152763,0.834558,0.164626,-1.78976,0.142647,-0.250255,2.90205e-19,-0.24315,-0.000188602,0.0904198,0.000818951,0.751909,0.00356547,0.263483,0.163807,-2.54167,0.139081,-0.513738,0.180727,0.772929,0.152644,0.279951,0,4.31205,0,1.07801
0.304,-0.168974,1.83958,-0.18845,0.838768,-0.283834,-2.07532,-0.153481,-0.209712,1.8738e-19,-0.244829,-0.000180981,0.0900738,0.000792483,1.04459,0.00283927,0.265174,-0.284627,-3.11991,-0.15632,-0.474885,-0.0489943,1.61796,0.222583,0.3517,0,4.33742,0,1.08436
0.306,0.345049,1.04364,-0.0526833,0.697782,0.444618,-2.90692,-0.113183,-0.348351,-3.58441e-19,-0.24666,-0.000173359,0.0895756,-0.00220673,1.09254,0.00201146,0.268726,0.446825,-3.99946,-0.115195,-0.617078,0.150145,2.4423,0.101583,0.440801,0,4.36273,0,1.09068
0.308,-0.485917,0.494171,-0.220904,0.784557,-0.45116,-3.04797,-0.239692,-0.324774,5.20583e-20,-0.247039,-0.000171523,0.0895271,0.00409658,1.08484,0.00820388,0.269367,-0.455257,-4.13281,-0.247895,-0.594141,0.219658,4.13397,0.0640069,0.416129,0,4.38798,0,1.097
0.31,0.368177,0.0470111,0.0386251,0.721691,0.0948039,-4.16585,0.116627,-0.363772,-4.14512e-19,-0.247576,-0.000169548,0.0893265,0.00082601,1.07488,0.000242168,0.270182,0.0939779,-5.24073,0.116385,-0.633954,-0.327087,4.53458,0.220011,0.451788,0,4.41317,0,1.10329
0.312,-0.0789318,0.918451,-0.194396,0.844016,0.401047,-3.93115,-0.205404,-0.296436,5.66071e-20,-0.246965,-0.000173358,0.0892713,-0.00204092,0.868391,0.00032127,0.269559,0.403088,-4.79954,-0.205725,-0.565996,0.632871,3.71197,0.197995,0.390029,0,4.43829,0,1.10957
0.314,-0.098872,1.01884,0.256971,0.841158,-0.477036,-3.38371,0.0678712,-0.248465,5.13469e-19,-0.246586,-0.000175192,0.0893198,0.000852884,0.568032,-0.00563281,0.267036,-0.477889,-3.95175,0.073504,-0.515501,-0.123457,3.83356,-0.180205,0.442459,0,4.46335,0,1.11584
0.316,0.0784984,1.99911,0.13544,0.832804,0.0837446,-3.17202,0.293455,-0.308776,5.74089e-19,-0.245596,-0.000180831,0.0893131,0.000497106,-0.107533,-0.0101814,0.264505,0.0832475,-3.06449,0.303636,-0.573281,-0.112965,2.468,0.135824,0.403473,0,4.48835,0,1.12209
0.318,-0.446834,2.34641,0.00581962,0.880528,-0.13699,-2.48901,-0.108586,-0.289387,1.54665e-19,-0.245363,-0.000182808,0.0892094,0.000490004,-0.155498,-0.00131254,0.262177,-0.13748,-2.33351,-0.107274,-0.551564,0.506724,1.82373,-0.0929876,0.320284,0,4.51328,0,1.12832
0.32,0.0464864,2.5769,0.145778,0.858805,-0.264218,-2.41215,0.0810834,-0.248043,9.8594e-20,-0.246279,-0.000178999,0.0889603,0.000431199,0.355864,-0.000822195,0.261152,-0.264649,-2.76801,0.0819056,-0.509195,-0.114684,0.921954,-0.222377,0.375665,0,4.53815,0,1.13454
0.322,-0.0867035,2.85414,-0.136654,0.874077,0.0464861,-1.85319,0.0522753,-0.275935,6.60964e-20,-0.24681,-0.000177165,0.0887597,0.00342498,0.591381,0.00584297,0.260734,0.0430611,-2.44457,0.0464323,-0.536668,0.151695,0.633209,0.155481,0.35712,0,4.56296,0,1.14074
0.324,0.0959436,2.13623,0.022709,0.864157,0.128784,-2.00915,-0.0613865,-0.267009,-3.67289e-20,-0.248489,-0.000169544,0.0884136,0.000249067,1.02109,0.00448321,0.26171,0.128535,-3.03024,-0.0658698,-0.528719,0.217376,1.51784,-0.0127099,0.388637,0,4.5877,0,1.14692
0.326,0.236214,1.9038,-0.17837,0.829494,0.344302,-2.61566,-0.0707904,-0.334198,-5.49662e-19,-0.249783,-0.000163895,0.0881161,-0.00528046,1.06605,0.00929624,0.263224,0.349583,-3.68172,-0.0800867,-0.597422,0.433552,1.70366,0.202449,0.367437,0,4.61237,0,1.15309
0.328,-0.415813,0.901677,-0.0541301,0.869663,-0.775483,-2.89993,-0.103104,-0.289808,2.38056e-19,-0.251084,-0.000158113,0.0878185,0.000836812,1.08635,0.00100038,0.264976,-0.776319,-3.98628,-0.104105,-0.554785,-0.285788,3.37441,0.1045,0.366984,0,4.63698,0,1.15925
0.33,0.646884,0.392713,-0.10231,0.826736,0.563013,-3.84482,-0.0541268,-0.289832,1.81985e-19,-0.252,-0.000154303,0.0875694,-0.00213763,1.09027,0.000705989,0.266464,0.565151,-4.93509,-0.0548327,-0.556296,-0.45353,4.22239,0.200867,0.464611,0,4.66152,0,1.16538
0.332,-0.760106,0.300529,-0.0639842,0.806216,-0.149325,-4.26935,-0.195813,-0.38998,1.49487e-19,-0.25253,-0.000152459,0.0873688,0.00403203,1.08092,0.0071204,0.267423,-0.153357,-5.35027,-0.202934,-0.657402,0.768032,4.45464,-0.0627919,0.415221,0,4.686,0,1.1715
0.334,0.397272,0.780842,0.279964,0.924745,-0.179385,-4.03177,0.291786,-0.279967,1.95849e-19,-0.251773,-0.000156144,0.0874657,0.000641844,0.920304,-0.00663888,0.265507,-0.180027,-4.95207,0.298425,-0.545474,-0.385282,4.25025,-0.0391476,0.361003,0,4.71041,0,1.1776
0.336,-0.220027,1.10294,0.0661087,0.957058,0.214655,-3.79344,0.241192,-0.184634,2.19031e-19,-0.251395,-0.000157984,0.0875142,0.000184478,0.642855,-0.0110707,0.262699,0.214471,-4.4363,0.252262,-0.447333,0.484081,3.927,0.311018,0.444998,0,4.73475,0,1.18369
0.338,-0.202151,2.1958,0.0735883,0.973712,-0.435515,-3.35917,-0.271426,-0.243531,-5.78003e-19,-0.250246,-0.000163761,0.0876596,0.00296549,-0.0787097,-0.00191261,0.258828,-0.43848,-3.28046,-0.269514,-0.502358,0.0173529,2.33511,-0.379011,0.390029,0,4.75903,0,1.18976
0.34,0.00115251,2.52099,0.237059,0.949199,-0.0195342,-2.56338,0.317613,-0.30142,-5.8732e-19,-0.250398,-0.00016376,0.0875075,0.00262912,0.00752334,-0.00119278,0.256591,-0.0221634,-2.57091,0.318806,-0.558011,-0.0240206,1.73285,-0.217903,0.28041,0,4.78324,0,1.19581
0.342,-0.253472,3.02801,-0.107096,0.964912,0.00115215,-2.07251,0.1618,-0.26396,-1.03963e-18,-0.250703,-0.000163759,0.0872032,0.00234511,0.0856146,-0.000648126,0.256271,-0.00119297,-2.15812,0.162448,-0.520231,0.485229,1.14658,0.319888,0.226356,0,4.80738,0,1.20185
