0.198,0.723715,-26.4203,0.172963,-2.06733,0.723715,-26.4203,0.172963,-2.06733,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00374745,-11.4875,-0.219623,-0.339204,0.719968,-14.9328,0.392586,-1.72812,-0.832479,16.0709,0.202095,1.70107
0.2,1.15469,-26.3118,0.266375,-1.94822,1.15469,-26.3118,0.266375,-1.94822,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.00108335,-11.7512,-0.226016,-0.340525,1.15578,-14.5606,0.49239,-1.6077,-0.681161,15.9616,0.276339,1.73506
0.202,0.573975,-26.502,0.0977044,-1.98227,0.573975,-26.502,0.0977044,-1.98227,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00265151,-11.4616,-0.21808,-0.340586,0.571324,-15.0404,0.315784,-1.64169,-0.681118,15.9611,0.27565,1.7861
0.204,0.541107,-26.3118,0.266377,-1.98233,0.541107,-26.3118,0.266377,-1.98233,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.00695754,-11.7335,-0.224189,-0.340717,0.53415,-14.5783,0.490566,-1.64161,-0.665934,15.8229,0.18373,1.64348
0.206,0.723727,-26.502,0.0977064,-1.93115,0.723727,-26.502,0.0977064,-1.93115,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00345044,-11.4484,-0.216851,-0.340664,0.720276,-15.0536,0.314557,-1.59049,-0.68144,16.0663,0.351584,1.71138
0.208,0.939217,-26.3119,0.0795546,-1.9653,0.939217,-26.3119,0.0795546,-1.9653,-8.59138e-18,-11.0191,0.0327021,-0.180292,0.00357514,-11.7238,-0.21106,-0.341004,0.935642,-14.5881,0.290615,-1.62429,-0.50173,14.9582,0.183114,1.71045
0.21,0.972091,-26.1762,0.34164,-1.96531,0.972091,-26.1762,0.34164,-1.96531,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.00177737,-11.6842,-0.225973,-0.340805,0.973869,-14.4919,0.567613,-1.6245,-0.832507,16.4577,0.351236,1.71081
0.212,0.789478,-26.665,0.0977092,-1.96527,0.789478,-26.665,0.0977092,-1.96527,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00275093,-11.4119,-0.218569,-0.340602,0.792229,-15.2531,0.316278,-1.62466,-0.680881,15.9507,0.369105,1.71114
0.214,0.573993,-26.5293,0.0795591,-2.01621,0.573993,-26.5293,0.0795591,-2.01621,-6.41065e-17,-11.0192,0.0327039,-0.180043,0.00143454,-11.2351,-0.212866,-0.338926,0.572558,-15.2942,0.292426,-1.67728,-0.85959,16.0254,0.106664,1.71137
0.216,0.9721,-26.2306,0.341642,-1.93124,0.9721,-26.2306,0.341642,-1.93124,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.00303682,-11.7855,-0.227167,-0.340236,0.975137,-14.4451,0.56881,-1.59101,-0.70764,16.136,0.350623,1.7117
0.218,0.573999,-26.5022,0.0977119,-1.96529,0.573999,-26.5022,0.0977119,-1.96529,-8.59807e-18,-11.0192,0.03261,-0.180244,0.000994573,-11.4884,-0.219011,-0.340269,0.573004,-15.0138,0.316723,-1.62502,-0.528227,16.1446,0.368886,1.76314
0.22,0.756619,-26.3121,0.266384,-1.96535,0.756619,-26.3121,0.266384,-1.96535,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.00114372,-11.7523,-0.225308,-0.340363,0.755475,-14.5598,0.491692,-1.62498,-0.858282,15.7508,0.10669,1.67821
0.222,1.1876,-26.5023,0.0977139,-1.96531,1.1876,-26.5023,0.0977139,-1.96531,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00718677,-11.4625,-0.218398,-0.340263,1.19478,-15.0397,0.316112,-1.62504,-0.332904,16.0932,0.35265,1.71284
0.224,0.391391,-26.4207,0.172976,-2.01629,0.391391,-26.4207,0.172976,-2.01629,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.00392039,-11.49,-0.219213,-0.338735,0.395312,-14.9307,0.392188,-1.67756,-0.632595,15.3741,0.290092,1.76995
0.226,0.756628,-26.3123,0.0794709,-1.98236,0.756628,-26.3123,0.0794709,-1.98236,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00362327,-11.5111,-0.219465,-0.340039,0.760251,-14.8011,0.298936,-1.64233,-0.992168,16.2767,0.27778,1.67917
0.228,0.756631,-26.3937,0.341648,-1.93129,0.756631,-26.3937,0.341648,-1.93129,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.00366258,-11.7678,-0.225856,-0.340207,0.760293,-14.6259,0.567504,-1.59108,-0.51156,16.0323,0.278342,1.7645
0.23,0.756634,-26.3938,0.191129,-1.9144,0.756634,-26.3938,0.191129,-1.9144,-6.41119e-17,-11.0193,0.0325161,-0.180444,-0.00345285,-11.7185,-0.224176,-0.341808,0.760086,-14.6754,0.415305,-1.5726,-0.66413,16.0136,0.278565,1.73659
0.232,0.541149,-26.5023,0.0977195,-2.10155,0.541149,-26.5023,0.0977195,-2.10155,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00144421,-11.436,-0.216992,-0.338976,0.539705,-15.0663,0.314711,-1.76257,-0.8596,15.8644,0.183244,1.73653
0.234,1.15474,-26.4209,0.17298,-1.99929,1.15474,-26.4209,0.17298,-1.99929,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.00183488,-11.4703,-0.218096,-0.338642,1.15658,-14.9506,0.391076,-1.66065,-0.514433,15.9622,0.259231,1.68537
0.236,0.358538,-26.3123,0.0795678,-1.94836,0.358538,-26.3123,0.0795678,-1.94836,-8.59138e-18,-11.0191,0.0327021,-0.180292,0.00308408,-11.7389,-0.211785,-0.340387,0.355454,-14.5734,0.291353,-1.60798,-0.682368,16.0894,0.351361,1.76415
0.238,0.939262,-26.5025,0.248241,-1.93128,0.939262,-26.5025,0.248241,-1.93128,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00364444,-11.4521,-0.21972,-0.340382,0.935617,-15.0504,0.467961,-1.5909,-0.861658,15.9757,0.275146,1.78683
0.24,0.756648,-26.4211,0.172982,-2.01651,0.756648,-26.4211,0.172982,-2.01651,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00387191,-11.483,-0.219547,-0.340393,0.752776,-14.9381,0.392529,-1.67612,-0.338508,15.3694,0.265737,1.70114
0.242,0.756651,-26.2038,0.3599,-1.98248,0.756651,-26.2038,0.3599,-1.98248,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.000889973,-11.7478,-0.226012,-0.340407,0.757541,-14.456,0.585912,-1.64207,-0.641315,16.2723,0.279336,1.678
0.244,0.972142,-26.5841,0.0224645,-1.9313,0.972142,-26.5841,0.0224645,-1.9313,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00590154,-11.4587,-0.218832,-0.340293,0.978043,-15.1254,0.241296,-1.59101,-0.835645,16.0294,0.277665,1.71184
0.246,0.57404,-26.421,0.172986,-2.01638,0.57404,-26.421,0.172986,-2.01638,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00181819,-11.4872,-0.219118,-0.338782,0.572222,-14.9339,0.392104,-1.6776,-0.863041,15.8745,0.183047,1.7116
0.248,0.972148,-26.4212,0.172986,-1.93132,0.972148,-26.4212,0.172986,-1.93132,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00161756,-11.5091,-0.219385,-0.340071,0.973765,-14.9121,0.392371,-1.59125,-0.89012,16.1049,0.351079,1.71172
0.25,0.574046,-26.3125,0.266399,-1.96546,0.574046,-26.3125,0.266399,-1.96546,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.00226397,-11.7658,-0.225417,-0.340259,0.571782,-14.5467,0.491816,-1.6252,-0.185762,15.9852,0.277228,1.76302
0.252,0.541178,-26.394,0.19114,-1.96547,0.541178,-26.394,0.19114,-1.96547,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.00267827,-11.7163,-0.223842,-0.340344,0.5385,-14.6777,0.414982,-1.62513,-0.816304,15.5091,0.383188,1.67774
0.254,0.723798,-26.2854,0.0976363,-1.96548,0.723798,-26.2854,0.0976363,-1.96548,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.00285354,-11.6788,-0.222702,-0.34039,0.720944,-14.6066,0.320338,-1.62509,-0.484165,15.5577,0.213424,1.71186
0.256,0.939288,-26.3669,-0.0139272,-1.96549,0.939288,-26.3669,-0.0139272,-1.96549,-8.59138e-18,-11.0191,0.0327021,-0.180292,-0.000644081,-11.6511,-0.209546,-0.340698,0.939932,-14.7158,0.195619,-1.62479,-0.637968,16.2005,0.182559,1.71241
0.258,0.541187,-26.5843,0.323511,-1.96545,0.541187,-26.5843,0.323511,-1.96545,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00303503,-11.3887,-0.218115,-0.340526,0.538152,-15.1956,0.541625,-1.62492,-0.834138,16.0505,0.256399,1.71253
0.26,1.15478,-26.4214,0.172992,-1.96545,1.15478,-26.4214,0.172992,-1.96545,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00110704,-11.435,-0.218763,-0.340399,1.15589,-14.9864,0.391755,-1.62505,-0.86275,16.0198,0.442528,1.71289
0.262,0.789551,-26.4214,0.172993,-1.96546,0.789551,-26.4214,0.172993,-1.96546,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00170799,-11.47,-0.219218,-0.340305,0.791259,-14.9515,0.392211,-1.62516,-0.532336,16.1339,0.197959,1.7703
0.264,0.574067,-26.4213,0.172994,-2.06758,0.574067,-26.4213,0.172994,-2.06758,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00230779,-11.4955,-0.219475,-0.338737,0.571759,-14.9258,0.39247,-1.72885,-0.668207,16.0084,0.2749,1.7366
0.266,0.541198,-26.4213,0.172995,-1.99941,0.541198,-26.4213,0.172995,-1.99941,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00278595,-11.5146,-0.219655,-0.3385,0.538412,-14.9067,0.39265,-1.66091,-0.859631,15.5267,0.37918,1.73609
0.268,0.939306,-26.3129,0.0794905,-1.94844,0.939306,-26.3129,0.0794905,-1.94844,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00306099,-11.5295,-0.219481,-0.339929,0.936245,-14.7834,0.298971,-1.60851,-0.530482,16.1824,0.19705,1.72996
0.27,0.756692,-26.6117,0.154844,-1.93136,0.756692,-26.6117,0.154844,-1.93136,-8.60466e-18,-11.0193,0.0327031,-0.180195,0.00349415,-11.3081,-0.213194,-0.340073,0.753198,-15.3036,0.368039,-1.59128,-0.682343,16.0447,0.27233,1.78682
0.272,0.756695,-26.3401,0.248257,-2.01663,0.756695,-26.3401,0.248257,-2.01663,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00326022,-11.6137,-0.220864,-0.340251,0.753435,-14.7264,0.469121,-1.67638,-0.487862,16.0226,0.274351,1.70182
0.274,0.756698,-26.3129,0.266409,-1.9826,0.756698,-26.3129,0.266409,-1.9826,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.00179369,-11.8347,-0.227045,-0.340348,0.758491,-14.4782,0.493454,-1.64225,-0.833771,16.1424,0.36736,1.73564
0.276,0.756701,-26.6118,0.191152,-1.98251,0.756701,-26.6118,0.191152,-1.98251,-6.41159e-17,-11.0193,0.0325179,-0.180196,0.00130076,-11.2989,-0.22539,-0.339986,0.7554,-15.3129,0.416542,-1.64253,-0.682207,15.8861,0.198396,1.73532
0.278,0.756704,-26.3401,0.0977407,-2.03355,0.756704,-26.3401,0.0977407,-2.03355,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00165807,-11.6055,-0.217969,-0.338659,0.755046,-14.7345,0.31571,-1.69489,-0.861311,15.8489,0.180206,1.67778
0.28,0.972194,-26.4217,0.173001,-1.89735,0.972194,-26.4217,0.173001,-1.89735,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00249057,-11.5965,-0.218622,-0.340043,0.974685,-14.8252,0.391623,-1.55731,-0.530602,16.2216,0.255617,1.7115
0.282,0.574093,-26.2043,0.173001,-1.96564,0.574093,-26.2043,0.173001,-1.96564,-8.58479e-18,-11.019,0.032609,-0.18034,0.00144936,-12.0068,-0.218486,-0.340663,0.572643,-14.1975,0.391486,-1.62497,-0.68179,15.863,0.349353,1.76239
0.284,0.541225,-26.5846,0.173003,-1.96555,0.541225,-26.5846,0.173003,-1.96555,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00618134,-11.4561,-0.21834,-0.340593,0.535043,-15.1285,0.391343,-1.62495,-0.857471,15.5008,0.379354,1.67688
0.286,1.15482,-26.3132,0.0794988,-1.96555,1.15482,-26.3132,0.0794988,-1.96555,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00183633,-11.4859,-0.21902,-0.34053,1.15666,-14.8273,0.298519,-1.62502,-0.333124,15.8892,0.199641,1.71145
0.288,0.574102,-26.5031,0.248265,-2.01654,0.574102,-26.5031,0.248265,-2.01654,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.0029508,-11.5074,-0.219774,-0.338951,0.577052,-14.9957,0.468039,-1.67759,-0.652093,16.2446,0.27461,1.7117
0.29,0.972209,-26.4218,0.173005,-1.93148,0.972209,-26.4218,0.173005,-1.93148,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00351638,-11.5241,-0.219976,-0.34022,0.975725,-14.8977,0.392982,-1.59126,-1.01043,16.0092,0.274499,1.71197
0.292,0.574108,-26.4219,0.173006,-1.96558,0.574108,-26.4219,0.173006,-1.96558,-8.59807e-18,-11.0192,0.03261,-0.180244,0.000658116,-11.5365,-0.219741,-0.34034,0.57345,-14.8854,0.392747,-1.62524,-0.706961,15.9969,0.274459,1.82045
0.294,0.756727,-26.4219,0.173007,-2.01672,0.756727,-26.4219,0.173007,-2.01672,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00128779,-11.5455,-0.219601,-0.340409,0.75544,-14.8763,0.392608,-1.67631,-0.704169,15.5175,0.379644,1.64381
0.296,0.972218,-26.3133,0.0795031,-1.93151,0.972218,-26.3133,0.0795031,-1.93151,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00275616,-11.5521,-0.21988,-0.340412,0.974974,-14.7612,0.299383,-1.59109,-0.526123,16.1751,0.198007,1.7122
0.298,0.789604,-26.5034,0.248269,-1.9656,0.789604,-26.5034,0.248269,-1.9656,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00324131,-11.557,-0.22006,-0.340404,0.792846,-14.9464,0.468328,-1.6252,-0.678167,16.0382,0.273649,1.71242
0.3,0.57412,-26.422,0.17301,-1.96561,0.57412,-26.422,0.17301,-1.96561,-8.59807e-18,-11.0192,0.03261,-0.180244,0.000961987,-11.5607,-0.219814,-0.340418,0.573158,-14.8613,0.392823,-1.62519,-0.857291,16.0173,0.273997,1.71275
0.302,0.972227,-26.422,0.17301,-1.96562,0.972227,-26.422,0.17301,-1.96562,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00278696,-11.5633,-0.220018,-0.340385,0.975014,-14.8588,0.393029,-1.62523,-0.705668,16.0017,0.274325,1.71287
0.304,0.358638,-26.422,0.173011,-1.96562,0.358638,-26.422,0.173011,-1.96562,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00569364,-11.5654,-0.219434,-0.340408,0.352944,-14.8567,0.392445,-1.62522,-0.528353,15.5224,0.170425,1.71274
0.306,1.15485,-26.2048,0.359929,-1.96568,1.15485,-26.2048,0.359929,-1.96568,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.00223754,-11.8031,-0.225987,-0.34041,1.15709,-14.4016,0.585916,-1.62527,-0.85468,15.7055,0.457213,1.76996
0.308,0.574132,-26.3677,0.0224005,-2.01682,0.574132,-26.3677,0.0224005,-2.01682,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.00115464,-11.7451,-0.224375,-0.340405,0.572977,-14.6226,0.246776,-1.67642,-0.344727,15.3235,0.20085,1.67828
0.31,0.756751,-26.3678,0.173015,-1.93156,0.756751,-26.3678,0.173015,-1.93156,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00166238,-11.4563,-0.216971,-0.340334,0.755089,-14.9115,0.389986,-1.59123,-1.00638,16.3337,0.18239,1.71293
0.312,0.972242,-26.4764,0.266427,-1.9657,0.972242,-26.4764,0.266427,-1.9657,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.00283616,-11.7284,-0.224147,-0.34033,0.975078,-14.748,0.490574,-1.62537,-0.524574,16.1516,0.257575,1.71329
0.314,0.574141,-26.3949,0.191168,-1.96571,0.574141,-26.3949,0.191168,-1.96571,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.000764513,-11.6879,-0.223004,-0.340326,0.573376,-14.707,0.414172,-1.62539,-0.67626,16.2312,0.351044,1.71358
0.316,0.75676,-26.395,0.191169,-1.96572,0.75676,-26.395,0.191169,-1.96572,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.00104048,-11.6575,-0.222169,-0.340313,0.75572,-14.7374,0.413338,-1.62541,-0.855212,15.9447,0.182336,1.71383
0.318,0.756763,-26.5037,0.0977589,-1.96568,0.756763,-26.5037,0.0977589,-1.96568,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00155515,-11.3929,-0.215354,-0.340242,0.755208,-15.1108,0.313113,-1.62544,-0.524582,16.0217,0.257697,1.71392
0.32,0.972254,-26.3136,0.266431,-1.96574,0.972254,-26.3136,0.266431,-1.96574,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.00292743,-11.681,-0.222942,-0.340242,0.975181,-14.6326,0.489374,-1.62549,-0.677848,15.5277,0.153594,1.71385
0.322,0.574152,-26.395,0.191267,-2.01668,0.574152,-26.395,0.191267,-2.01668,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00101837,-11.4083,-0.216184,-0.338661,0.573134,-14.9867,0.40745,-1.67802,-0.481666,15.4071,0.43136,1.71331
0.324,0.541284,-26.1779,0.00434935,-1.93166,0.541284,-26.1779,0.00434935,-1.93166,-8.59138e-18,-11.0191,0.0327021,-0.180292,0.00205388,-11.6945,-0.210501,-0.340342,0.53923,-14.4833,0.21485,-1.59132,-1.00371,15.84,0.29102,1.71351
0.326,0.939392,-26.5581,0.154778,-1.96571,0.939392,-26.5581,0.154778,-1.96571,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00213883,-11.4193,-0.218901,-0.340291,0.937253,-15.1388,0.373679,-1.62542,-0.328568,16.4606,0.278842,1.7652
0.328,0.756778,-26.3951,0.341695,-1.96577,0.756778,-26.3951,0.341695,-1.96577,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.00266466,-11.7016,-0.225613,-0.340299,0.759442,-14.6935,0.567308,-1.62547,-0.827178,16.0367,0.371131,1.68028
0.33,0.972268,-26.5039,0.0977646,-1.96573,0.972268,-26.5039,0.0977646,-1.96573,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00326229,-11.4242,-0.218258,-0.340221,0.975531,-15.0797,0.316023,-1.6255,-0.676574,16.2269,0.201563,1.71458
0.332,0.789655,-26.4225,0.173025,-1.96573,0.789655,-26.4225,0.173025,-1.96573,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00352257,-11.4619,-0.218863,-0.340193,0.793177,-14.9606,0.391889,-1.62554,-0.66173,15.9413,0.184642,1.71502
0.334,0.358682,-26.3138,0.266438,-1.96579,0.358682,-26.3138,0.266438,-1.96579,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.000437768,-11.7325,-0.225126,-0.340256,0.358245,-14.5813,0.491565,-1.62553,-0.662263,16.1548,0.354235,1.71513
0.336,0.939406,-26.504,0.0977675,-1.96575,0.939406,-26.504,0.0977675,-1.96575,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00305355,-11.4465,-0.217847,-0.340178,0.94246,-15.0574,0.315615,-1.62557,-0.659841,15.5528,0.384388,1.77213
0.338,0.325817,-26.3139,0.0795236,-2.01689,0.325817,-26.3139,0.0795236,-2.01689,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00559242,-11.4788,-0.217816,-0.340206,0.320225,-14.8351,0.29734,-1.67668,-0.677515,16.0682,0.107393,1.68094
0.34,1.33752,-26.504,0.248289,-1.93168,1.33752,-26.504,0.248289,-1.93168,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00186217,-11.5026,-0.218588,-0.34017,1.33938,-15.0014,0.466877,-1.59151,-0.663804,16.1685,0.352367,1.71514
0.342,0.574181,-26.4228,0.173029,-1.91479,0.574181,-26.4228,0.173029,-1.91479,-6.41185e-17,-11.0194,0.0326092,-0.180395,-0.00248707,-11.521,-0.21883,-0.341669,0.576668,-14.9018,0.391859,-1.57312,-0.307077,16.0335,0.277662,1.71502
0.344,0.541313,-26.4226,0.173031,-1.99987,0.541313,-26.4226,0.173031,-1.99987,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00151075,-11.5338,-0.218963,-0.340361,0.539803,-14.8889,0.391994,-1.65951,-1.16367,16.0147,0.276129,1.71484
0.346,1.3704,-26.4227,0.173032,-1.96579,1.3704,-26.4227,0.173032,-1.96579,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00676218,-11.5432,-0.21979,-0.340167,1.37716,-14.8795,0.392822,-1.62562,-0.709788,16.0007,0.27518,1.66371
0.348,0.391574,-26.2051,0.173033,-2.01687,0.391574,-26.2051,0.173033,-2.01687,-8.57551e-18,-11.0188,0.0326098,-0.180189,0.00100741,-11.9809,-0.21968,-0.339001,0.390566,-14.2243,0.392712,-1.67787,-0.52834,15.5213,0.379616,1.74845
0.35,0.75681,-26.477,0.0795289,-1.93171,0.75681,-26.477,0.0795289,-1.93171,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00192857,-11.4277,-0.219554,-0.340059,0.754881,-15.0493,0.299083,-1.59166,-1.03888,16.1788,0.197547,1.71451
0.352,0.541325,-26.3955,0.154882,-1.96586,0.541325,-26.3955,0.154882,-1.96586,-8.59138e-18,-11.0191,0.0327021,-0.180292,0.00732438,-11.7091,-0.21267,-0.340462,0.534001,-14.6863,0.367552,-1.6254,-0.18393,15.7696,0.274707,1.76593
0.354,0.723945,-26.5041,0.248296,-2.0168,0.723945,-26.5041,0.248296,-2.0168,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00356461,-11.4296,-0.220877,-0.338772,0.72038,-15.0745,0.469173,-1.67803,-0.638999,16.2367,0.276026,1.6808
0.356,0.723947,-26.3139,0.266448,-1.98277,0.723947,-26.3139,0.266448,-1.98277,-8.5822e-18,-11.0189,0.0325177,-0.180141,0.0026129,-11.7093,-0.227067,-0.338531,0.721335,-14.6046,0.493516,-1.64424,-0.4606,15.8678,0.370407,1.71502
0.358,0.939438,-26.5043,0.284602,-1.93175,0.939438,-26.5043,0.284602,-1.93175,-6.41093e-17,-11.0192,0.0324248,-0.180245,-0.00293396,-11.4291,-0.23205,-0.339521,0.942372,-15.0752,0.516651,-1.59223,-0.98618,16.101,0.200305,1.76606
0.36,0.972312,-26.3142,0.11593,-1.96589,0.972312,-26.3142,0.11593,-1.96589,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.00384752,-11.7083,-0.22312,-0.339868,0.976159,-14.6059,0.33905,-1.62602,-0.683509,15.8485,0.181224,1.73203
0.362,0.57421,-26.5043,0.0977796,-1.96585,0.57421,-26.5043,0.0977796,-1.96585,-8.59807e-18,-11.0192,0.03261,-0.180244,0.000478038,-11.4288,-0.21596,-0.340046,0.573732,-15.0755,0.313739,-1.6258,-0.859713,15.6188,0.267568,1.68045
0.364,0.972318,-26.3143,0.0795357,-1.96586,0.972318,-26.3143,0.0795357,-1.96586,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.0031616,-11.4655,-0.217136,-0.340165,0.97548,-14.8489,0.296672,-1.62569,-0.708606,16.0352,0.254203,1.77179
0.366,0.789704,-26.5044,0.0614768,-2.017,0.789704,-26.5044,0.0614768,-2.017,-6.41091e-17,-11.0192,0.0327952,-0.180243,-0.00249514,-11.4933,-0.205298,-0.340561,0.792199,-15.0111,0.266775,-1.67644,-0.529698,16.1453,0.347855,1.73772
0.368,0.358732,-26.3143,0.416973,-1.98297,0.358732,-26.3143,0.416973,-1.98297,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.00554206,-11.7551,-0.226911,-0.340591,0.35319,-14.5592,0.643885,-1.64238,-0.860055,16.0177,0.272844,1.73769
0.37,0.939456,-26.5045,0.0977828,-1.98293,0.939456,-26.5045,0.0977828,-1.98293,-8.59807e-18,-11.0192,0.03261,-0.180244,0.0024711,-11.4645,-0.218888,-0.340482,0.936985,-15.04,0.31667,-1.64244,-0.705363,15.5333,0.565194,1.73697
0.372,0.756842,-26.2057,0.172951,-1.98298,0.756842,-26.2057,0.172951,-1.98298,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.00202006,-11.7348,-0.22525,-0.340484,0.754822,-14.471,0.398201,-1.6425,-0.150982,15.5776,0.0595428,1.73658
0.374,0.756845,-26.5861,-0.0138719,-1.98289,0.756845,-26.5861,-0.0138719,-1.98289,-8.60466e-18,-11.0193,0.0327031,-0.180195,-0.00198432,-11.2324,-0.211826,-0.340308,0.758829,-15.3537,0.197954,-1.64258,-0.980763,16.3529,0.27204,1.73625
0.376,0.972336,-26.4231,0.323565,-1.98295,0.972336,-26.4231,0.323565,-1.98295,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00283797,-11.5444,-0.220233,-0.340296,0.975174,-14.8787,0.543798,-1.64265,-0.678926,15.9554,0.178668,1.73603
0.378,0.789722,-26.4231,0.173046,-1.98296,0.789722,-26.4231,0.173046,-1.98296,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00328842,-11.5512,-0.220347,-0.340255,0.79301,-14.872,0.393393,-1.6427,-0.858987,16.301,0.441265,1.67847
0.38,0.574237,-26.4232,0.173047,-1.93183,0.574237,-26.4232,0.173047,-1.93183,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00094557,-11.5562,-0.220049,-0.340253,0.573292,-14.8669,0.393096,-1.59158,-0.707953,15.9224,0.197601,1.71215
0.382,0.972345,-26.423,0.173049,-2.01691,0.972345,-26.423,0.173049,-2.01691,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.00281982,-11.5593,-0.220499,-0.338699,0.975165,-14.8638,0.393548,-1.67821,-0.510997,15.5404,0.380104,1.7117
0.384,0.358756,-26.3146,0.0795439,-1.93185,0.358756,-26.3146,0.0795439,-1.93185,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00132644,-11.5624,-0.220119,-0.340028,0.357429,-14.7522,0.299663,-1.59182,-0.482077,15.7178,0.304818,1.71156
0.386,0.93948,-26.3961,0.154805,-1.96594,0.93948,-26.3961,0.154805,-1.96594,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00245077,-11.5645,-0.220222,-0.340132,0.94193,-14.8316,0.375027,-1.62581,-0.812181,15.7705,0.304434,1.76271
0.388,0.756866,-26.5048,0.248218,-1.9659,0.756866,-26.5048,0.248218,-1.9659,-6.41159e-17,-11.0193,0.0325179,-0.180196,-0.00327872,-11.3297,-0.226726,-0.339826,0.760144,-15.1751,0.474944,-1.62608,-0.484315,16.2863,0.198738,1.73513
0.39,0.325893,-26.4233,0.173051,-2.01709,0.325893,-26.4233,0.173051,-2.01709,-8.59807e-18,-11.0192,0.03261,-0.180244,0.0056262,-11.6324,-0.21821,-0.3401,0.320267,-14.7909,0.391261,-1.67699,-1.01177,16.1223,0.272953,1.67831
0.392,1.1221,-26.4233,0.173052,-1.93188,1.1221,-26.4233,0.173052,-1.93188,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00271838,-11.6162,-0.218455,-0.340229,1.11939,-14.8071,0.391507,-1.59165,-0.710405,16.2164,0.178859,1.71244
