0.178,0.0312821,1.30785,0.159011,0.697321,0.0369735,-0.63509,0.0396359,0.016279,-1.04748e-18,-0.229583,-0.000249907,0.0938516,0.00135571,0.372279,0.000772932,0.27143,0.0356178,-1.00737,0.038863,-0.255151,0.0238288,1.0775,-0.118121,0.116396,0,1.97557,0,0.658524
0.18,0.0369425,1.06126,-0.0124755,0.692624,0.0312821,-0.749322,0.0837517,0.072732,-1.05679e-18,-0.229735,-0.000249907,0.0936994,0.00126824,0.378039,0.00100293,0.271206,0.0300138,-1.12736,0.0827488,-0.198474,0.012333,1.462,0.0747931,0.207747,0,1.99692,0,0.665639
0.182,0.0355153,1.26292,0.0277181,0.709513,0.0369425,-1.15362,-0.0124714,0.0268871,-2.36188e-19,-0.230499,-0.000246032,0.0936025,0.00114315,0.811603,0.00110062,0.270475,0.0357994,-1.96522,-0.013572,-0.243588,0.0149373,1.53402,-0.00539823,0.186717,0,2.01823,0,0.672744
0.184,0.0335524,1.55461,0.0903237,0.702839,0.0355153,-0.592182,0.0277164,0.0366644,-2.22325e-19,-0.230272,-0.000247872,0.0934988,0.00085453,0.501053,-0.00499081,0.270217,0.0346608,-1.09324,0.0327073,-0.233553,0.0182858,0.697921,-0.142792,0.213738,0,2.03952,0,0.67984
0.186,0.247554,1.03342,0.117098,0.714025,0.24904,-0.376308,0.183829,0.0229988,-2.22325e-19,-0.230272,-0.000247872,0.0934988,-0.00219849,0.471474,-0.00365447,0.26874,0.251239,-0.847782,0.187483,-0.245741,0.0151516,1.94086,-0.00665838,0.202583,0,2.06078,0,0.686926
0.188,-0.147556,1.11434,0.1533,0.674209,-0.15055,-1.10896,0.0418388,-0.0241866,2.02041e-19,-0.230424,-0.000247872,0.0933467,0.000793362,0.44954,-0.00247077,0.268384,-0.151343,-1.5585,0.0443096,-0.292571,0.015147,1.61471,-0.227213,0.193388,0,2.08201,0,0.694002
0.19,0.391484,1.06839,0.15343,0.708684,0.250549,-1.07642,0.246805,0.0141429,1.92726e-19,-0.230577,-0.000247872,0.0931946,-0.00214763,0.433422,-0.00174828,0.268161,0.252696,-1.50984,0.248553,-0.254018,-0.272607,1.49956,-0.0390179,0.2063,0,2.10321,0,0.701069
0.192,-0.269868,1.21958,0.0810286,0.677878,-0.00661996,-1.17095,0.0781728,0.00756655,1.69149e-19,-0.230962,-0.000245838,0.0931461,0.000679179,0.652488,-0.00720958,0.267133,-0.00729914,-1.82344,0.0853823,-0.259566,0.259542,1.40615,-0.0556563,0.279967,0,2.12438,0,0.708125
0.194,-0.0337116,1.34177,-0.0406706,0.713756,-0.302739,-0.741885,-0.105981,-0.0302475,1.69548e-19,-0.230955,-0.000246033,0.0931461,0.00377141,0.585866,0.00737758,0.26593,-0.30651,-1.32775,-0.113358,-0.296178,-0.272327,1.3966,-0.157101,0.219899,0,2.14551,0,0.715171
0.196,-0.0818588,1.0208,0.0984011,0.716401,0.148905,-0.694917,0.203353,-0.00152005,1.83411e-19,-0.230729,-0.000247872,0.0930425,0.00342006,0.291365,-0.000125813,0.265416,0.145485,-0.986282,0.203478,-0.266936,0.188498,1.70897,0.0377985,0.227652,0,2.16662,0,0.722208
0.198,0.255028,1.06683,-0.292529,0.740747,0.349117,-1.33626,-0.257371,-0.00585614,-2.73448e-19,-0.231107,-0.000246033,0.092994,-0.0024388,0.556654,0.00611568,0.264251,0.351555,-1.89291,-0.263487,-0.270107,0.364957,1.80953,0.120594,0.190679,0,2.1877,0,0.729234
0.2,0.0787012,1.26543,0.269438,0.70947,-0.110205,-1.0392,0.120258,0.0114095,6.07776e-19,-0.230881,-0.000247872,0.0928903,-0.00227536,0.267856,-0.00142698,0.263843,-0.10793,-1.30705,0.121685,-0.252434,-0.0125291,1.03972,-0.192846,0.266447,0,2.20875,0,0.736249
0.202,-0.116345,1.19619,-0.133773,0.711257,-0.352274,-0.943467,0.118918,-0.0780641,1.6478e-19,-0.231033,-0.000247872,0.0927382,0.00388491,0.297048,-0.000599137,0.263805,-0.356159,-1.24051,0.119517,-0.341869,-0.472067,1.27861,0.314192,0.174541,0,2.22976,0,0.743254
0.204,0.195513,1.10229,0.0497185,0.759979,0.464376,-0.924971,-0.227278,0.0532229,1.6478e-19,-0.231033,-0.000247872,0.0927382,0.000776973,0.317976,-0.000182177,0.262636,0.463599,-1.24295,-0.227096,-0.209413,0.0594433,1.76744,-0.238967,0.259189,0,2.25075,0,0.750249
0.206,-0.441837,1.64146,0.135763,0.681187,-0.202591,-1.33866,0.218483,-0.0756441,1.55465e-19,-0.231185,-0.000247872,0.0925861,0.00354001,0.333774,0.000293281,0.262625,-0.206131,-1.67244,0.21819,-0.338269,0.54346,0.382484,-0.072576,0.260275,0,2.2717,0,0.757233
0.208,0.187269,1.21584,0.0265321,0.800987,-0.25922,-0.331584,0.0605035,0.00917524,1.55465e-19,-0.231185,-0.000247872,0.0925861,0.00319731,0.344712,0.000617714,0.261558,-0.262417,-0.676296,0.0598858,-0.252382,-0.350205,1.89474,-0.0039843,0.202926,0,2.29262,0,0.764206
0.21,0.492196,1.13341,0.187302,0.714828,0.833733,-1.34828,0.120037,0.00269255,1.55465e-19,-0.231185,-0.000247872,0.0925861,-0.00570399,0.352126,0.000293552,0.260327,0.839437,-1.7004,0.119744,-0.257634,0.315067,1.57321,-0.139161,0.31853,0,2.3135,0,0.771168
0.212,-0.206075,1.62223,-0.0147251,0.788025,-0.271142,-1.20763,0.018539,-0.0563895,1.32287e-19,-0.231564,-0.000246033,0.0925376,-0.00216535,0.596084,0.00644336,0.259493,-0.268977,-1.80371,0.0120957,-0.315882,0.192011,1.07088,-0.0603373,0.184368,0,2.33436,0,0.778119
0.214,0.307875,1.27934,0.161694,0.802137,-0.238946,-0.521852,0.154038,0.00980166,1.46149e-19,-0.231337,-0.000247872,0.0924339,0.000852083,0.297091,-0.00101721,0.259468,-0.239798,-0.818943,0.155055,-0.249666,-0.895596,1.58043,-0.0905671,0.169974,0,2.35518,0,0.78506
0.216,-0.103184,1.27573,-0.0737041,0.824798,0.490491,-1.26627,-0.00706823,0.0681609,1.22971e-19,-0.231716,-0.000246033,0.0923855,0.000943138,0.558417,0.00564742,0.258842,0.489548,-1.82469,-0.0127156,-0.190681,0.291937,1.77176,0.0560303,0.239522,0,2.37597,0,0.791989
0.218,-0.322535,1.56467,0.20807,0.816074,-0.318672,-0.909808,0.095059,-0.00123115,1.46149e-19,-0.231337,-0.000247872,0.0924339,0.00361039,0.266661,-0.00147541,0.257731,-0.322282,-1.17647,0.0965344,-0.258962,0.304998,1.03198,-0.184233,0.200406,0,2.39672,0,0.798906
0.22,0.330568,1.29197,-0.0802763,0.86377,0.075569,-1.02264,0.0393071,0.0169665,1.13656e-19,-0.231868,-0.000246033,0.0922333,0.000550817,0.536104,0.00523086,0.258233,0.0750182,-1.55874,0.0340763,-0.241267,-0.211119,1.7776,0.0683428,0.11983,0,2.41744,0,0.805813
0.222,-0.144697,1.50069,0.193003,0.912238,0.147951,-0.935046,0.0884869,0.109138,-2.96847e-19,-0.231489,-0.000247872,0.0922818,0.00037193,0.249466,-0.00199393,0.257308,0.147579,-1.18451,0.0904809,-0.14817,0.37382,1.20834,-0.155136,0.137096,0,2.43812,0,0.812708
0.224,0.120266,1.01684,-0.0327473,0.893207,-0.144697,-1.01888,0.117744,0.116574,-2.96847e-19,-0.231489,-0.000247872,0.0922818,0.00021961,0.280053,-0.00133955,0.256359,-0.144917,-1.29893,0.119083,-0.139785,-0.156411,2.11561,0.147155,0.221117,0,2.45877,0,0.819591
0.226,0.0622147,1.6624,0.0680269,0.906234,0.120266,-1.55053,-0.126252,0.0395263,-2.96847e-19,-0.231489,-0.000247872,0.0922818,9.53184e-05,0.302477,-0.000867319,0.255464,0.120171,-1.85301,-0.125384,-0.215937,-0.0405568,0.693376,-0.240458,0.138838,0,2.47939,0,0.826463
0.228,-0.0107863,1.29787,0.111025,0.892286,0.0622147,-0.627094,0.236792,0.0284853,5.61199e-19,-0.231641,-0.000247872,0.0921297,2.947e-05,0.319888,-0.000492633,0.255885,0.0621852,-0.946982,0.237285,-0.2274,0.105314,1.87852,0.0118249,0.0790302,0,2.49997,0,0.833323
0.23,-0.156783,1.26676,-0.0741512,0.866483,-0.226274,-1.39231,-0.057739,0.0928989,1.18203e-19,-0.231794,-0.000247872,0.0919775,0.00297068,0.33356,-8.52081e-06,0.25666,-0.229245,-1.72587,-0.0577305,-0.163761,-0.0277858,1.62907,0.0456176,0.214058,0,2.52051,0,0.840171
0.232,0.223379,1.96052,0.0552769,0.843254,0.241321,-1.28129,-0.092394,-0.0248699,-3.38656e-19,-0.232172,-0.000246033,0.0919291,0.000112846,0.574265,0.00609979,0.256628,0.241208,-1.85555,-0.0984938,-0.281498,0.00238378,0.709669,-0.237511,0.171858,0,2.54102,0,0.847008
0.234,-0.33385,1.2778,0.141229,0.871389,-0.174726,-0.281627,0.317545,0.0302307,5.42568e-19,-0.231946,-0.000247872,0.0918254,0.00287653,0.28,-0.00117454,0.25723,-0.177603,-0.561628,0.318719,-0.227,0.326158,2.12482,0.100574,0.198617,0,2.5615,0,0.853832
0.236,0.34391,1.22294,-0.115301,0.865417,0.0642548,-1.5552,-0.102795,0.0175566,5.42568e-19,-0.231946,-0.000247872,0.0918254,-0.000323532,0.303761,-0.000733927,0.256706,0.0645783,-1.85896,-0.102061,-0.23915,-0.239552,1.77993,0.126469,0.223136,0,2.58193,0,0.860644
0.238,-0.10908,2.1547,0.112641,0.88946,0.161293,-1.38652,-0.133544,0.00472407,-3.47972e-19,-0.232324,-0.000246033,0.0917769,-0.000185484,0.5627,0.00576203,0.256444,0.161478,-1.94922,-0.139306,-0.25172,0.30147,0.420785,-0.352913,0.188125,0,2.60233,0,0.867444
0.24,0.116838,1.53072,0.180918,0.890545,-0.10908,-0.148755,0.374909,0.0219114,5.33253e-19,-0.232098,-0.000247872,0.0916733,-0.000277461,0.270658,-0.00163017,0.256888,-0.108802,-0.419413,0.376539,-0.234977,-0.15055,1.72268,0.0202878,0.200418,0,2.62269,0,0.874232
0.242,0.065594,1.32962,-0.0245225,0.765124,0.116838,-1.25518,0.0303982,-0.0862571,-3.5274e-19,-0.232402,-0.000247873,0.091369,-0.000300215,0.298804,-0.00104343,0.258773,0.117139,-1.55398,0.0314416,-0.34503,-0.0481072,1.89602,0.131303,0.264046,0,2.64302,0,0.881007
0.244,-0.00176913,2.01531,0.102137,0.787598,0.065594,-1.42238,-0.118025,-0.0988876,-8.09599e-19,-0.232781,-0.000246033,0.0913205,-7.26014e-05,0.562179,0.00563858,0.25889,0.0656666,-1.98456,-0.123664,-0.357778,0.0870743,0.874765,-0.295662,0.266944,0,2.66331,0,0.887769
0.246,0.054604,1.73879,0.0522299,0.795177,-0.00176913,-0.566547,0.177398,-0.0660832,-8.09599e-19,-0.232781,-0.000246033,0.0913205,5.68572e-05,0.514756,0.00449977,0.2586,-0.00182599,-1.0813,0.172898,-0.324683,-0.0254131,1.53635,-0.047604,0.332882,0,2.68356,0,0.894519
0.248,0.0413781,1.64714,0.104818,0.863835,0.054604,-0.835786,0.145733,-0.0481623,-3.5274e-19,-0.232402,-0.000247873,0.091369,-8.39876e-05,0.237208,-0.00248242,0.257669,0.054688,-1.07299,0.148216,-0.305832,0.000756945,1.42218,0.020266,0.309442,0,2.70377,0,0.901257
0.25,-0.188239,1.89637,0.00119612,0.822799,-0.17411,-1.13861,0.0295601,-0.122844,4.84467e-20,-0.232933,-0.000246034,0.0911684,0.00288098,0.516491,0.00465075,0.258335,-0.176991,-1.6551,0.0249093,-0.381178,0.0349451,1.35973,0.0912566,0.23585,0,2.72394,0,0.907981
0.252,0.00877214,1.72107,-0.00600771,0.926324,-0.00562219,-0.827571,-0.185813,3.83349e-05,4.84467e-20,-0.232933,-0.000246034,0.0911684,0.00267238,0.479662,0.00387764,0.257874,-0.00829457,-1.30723,-0.189691,-0.257836,0.00573927,1.67694,-0.2699,0.211744,0,2.74408,0,0.914693
0.254,-0.139446,1.95924,0.113622,0.836362,0.00877196,-1.24075,0.331524,-0.0226589,-4.18127e-19,-0.23347,-0.000244,0.0909678,0.00221114,0.670643,-0.00272395,0.258716,0.00656082,-1.91139,0.334248,-0.281375,0.301252,1.18835,0.152697,0.338571,0,2.76417,0,0.921391
0.256,0.404107,1.68416,-0.13729,0.867608,0.29153,-0.424598,-0.223909,-0.136267,2.98151e-20,-0.233237,-0.000246034,0.0908641,-0.00361062,0.362373,0.00409456,0.259256,0.29514,-0.786972,-0.228004,-0.395522,0.0644542,1.92229,-0.00690118,0.188262,0,2.78423,0,0.928077
0.258,-0.169738,1.49188,0.2394,0.985899,-0.176614,-1.37142,0.106735,0.0760365,4.72812e-19,-0.233085,-0.000246034,0.0910163,-0.00028569,0.364686,0.00328008,0.257339,-0.176329,-1.73611,0.103455,-0.181303,0.0573522,1.80849,-0.27386,0.233896,0,2.80425,0,0.934749
0.26,0.476793,1.99182,-0.0613297,0.867595,0.228366,-1.23107,0.16414,-0.0171792,2.98151e-20,-0.233237,-0.000246034,0.0908641,-0.00310216,0.366953,0.00248689,0.25756,0.231468,-1.59802,0.161653,-0.27474,-0.445135,1.01601,0.175493,0.347909,0,2.82422,0,0.941408
0.262,-0.278184,2.2943,0.145427,0.950259,0.078689,-0.941546,0.0321774,-0.125147,-4.36758e-19,-0.233774,-0.000244,0.0906635,-0.00014836,0.607293,-0.00413061,0.25839,0.0788374,-1.54884,0.036308,-0.383537,0.274518,0.714393,-0.0642454,0.0952654,0,2.84416,0,0.948053
0.264,-0.308301,2.55495,0.0715079,1.04176,-0.311055,-0.25121,0.0701676,0.0874262,-4.36758e-19,-0.233774,-0.000244,0.0906635,0.00260575,0.549394,-0.00279025,0.258038,-0.313661,-0.800604,0.0729578,-0.170612,0.274518,0.714393,-0.0642454,0.0952654,0,2.86406,0,0.954686
0.266,0.151231,2.25715,0.0668175,0.828019,0.0898036,-0.581294,-0.0219946,-0.0496335,-4.48877e-20,-0.234457,-0.000242159,0.0903108,-0.000271817,0.713503,0.00392867,0.260129,0.0900754,-1.2948,-0.0259232,-0.309763,0.145908,1.13492,-0.228435,0.267456,0,2.88391,0,0.961304
0.268,-0.356007,2.13746,0.234226,1.05514,-0.246873,-0.653921,0.422592,0.0371565,-9.12648e-19,-0.234464,-0.000241967,0.0903108,0.00228566,0.635686,-0.0090437,0.259961,-0.249159,-1.28961,0.431636,-0.222804,0.36929,1.20398,0.122352,0.16697,0,2.90373,0,0.967909
0.27,0.305338,2.10997,-0.33451,0.886206,0.0420976,-0.902924,-0.365568,-0.032328,-1.00959e-19,-0.235373,-0.000238285,0.0900617,-0.000651069,0.90937,0.00554788,0.26135,0.0427487,-1.81229,-0.371116,-0.293678,-0.163065,1.57438,0.0894098,0.28218,0,2.9235,0,0.9745
0.272,-0.127592,2.2604,0.385063,0.992126,0.122721,-0.650791,0.15354,-0.0543592,-1.10673e-19,-0.235531,-0.000238096,0.0899095,-0.000901275,0.81708,-0.00804556,0.2624,0.123623,-1.46787,0.161586,-0.316759,0.337062,1.4542,-0.400823,0.153769,0,2.94323,0,0.981078
0.274,0.110751,1.9716,-0.220486,1.01484,-0.127592,-0.791814,0.141041,0.0621317,-5.67533e-19,-0.23591,-0.000236254,0.0898611,-0.000821945,0.880383,0.000173293,0.262326,-0.12677,-1.6722,0.140867,-0.200194,-0.139465,1.98058,0.338664,0.223591,0,2.96292,0,0.987641
0.276,0.0559467,1.93537,0.208802,1.0024,0.110751,-0.909873,-0.145226,0.0442391,-5.67533e-19,-0.23591,-0.000236254,0.0898611,-0.000759914,0.784992,0.000236273,0.261714,0.111511,-1.69486,-0.145462,-0.217475,-0.0297331,2.06446,-0.369265,0.294429,0,2.98257,0,0.99419
0.278,-0.00730203,2.14346,0.0789677,0.999902,0.0559467,-1.15596,0.302307,-0.077166,-5.76849e-19,-0.236062,-0.000236254,0.0897089,-0.000700634,0.69631,0.000288688,0.261987,0.0566473,-1.85227,0.302018,-0.339153,0.0968829,1.29292,0.077518,0.142594,0,3.00218,0,1.00073
0.28,0.264649,2.3746,-0.0284545,1.04623,0.208186,-0.886788,-0.0897928,0.0330154,-6.3292e-19,-0.236978,-0.000232381,0.0894598,-0.00352352,0.933879,0.000118924,0.262935,0.211709,-1.82067,-0.0899117,-0.22992,-0.0216885,1.2906,-0.0455058,0.133062,0,3.02174,0,1.00725
0.282,-0.143306,2.13687,0.12144,0.976718,-0.133456,-0.348257,0.0468036,0.0388744,-1.84978e-19,-0.236745,-0.000234411,0.0893562,-4.54387e-05,0.665903,0.00652312,0.26337,-0.13341,-1.01416,0.0402805,-0.224495,0.00496816,1.86644,-0.181966,0.285957,0,3.04126,0,1.01375
0.284,-0.0448746,1.89215,0.109982,0.951142,-0.176177,-1.17643,0.214947,-0.0883692,2.15809e-19,-0.237282,-0.000232381,0.0891555,0.00278748,0.792735,-0.000857472,0.26398,-0.178965,-1.96916,0.215804,-0.352349,-0.251971,2.10549,0.0131983,0.249047,0,3.06074,0,1.02025
0.286,-0.113919,2.29041,0.0213612,0.933843,0.137742,-1.08729,0.0347227,-0.0863006,-2.27188e-19,-0.237434,-0.000232381,0.0890034,0.00253557,0.704119,-0.000286919,0.264454,0.135206,-1.79141,0.0350096,-0.350754,0.250847,1.3335,0.0410624,0.263459,0,3.08017,0,1.02672
0.288,0.0728468,2.19274,0.0977695,0.962914,0.101569,-1.00772,0.0213655,-0.0588895,5.93419e-19,-0.238198,-0.000228508,0.0889065,-0.000505372,0.931301,-0.000100093,0.264093,0.102074,-1.93902,0.0214656,-0.322982,0.302209,1.58757,-0.11138,0.285696,0,3.09956,0,1.03319
0.29,0.140597,2.01467,0.0178194,0.890298,-0.10977,-0.635619,0.00426511,-0.12171,5.74786e-19,-0.238502,-0.000228508,0.0886022,-0.000500904,0.839089,6.08931e-05,0.265664,-0.109269,-1.47471,0.00420422,-0.387375,-0.198516,2.34098,-0.138166,0.344702,0,3.1189,0,1.03963
0.292,0.258744,2.08399,0.19044,0.933524,0.356085,-1.29444,0.186584,-0.166534,5.6547e-19,-0.238654,-0.000228508,0.08845,-0.000416222,0.746341,0.000252707,0.266014,0.356501,-2.04078,0.186332,-0.432548,-0.00366441,1.67535,-0.145494,0.237724,0,3.13821,0,1.04607
0.294,-0.396838,1.93656,0.1098,0.935973,-0.354849,-0.864165,0.208685,-0.0273238,5.6547e-19,-0.238654,-0.000228508,0.08845,0.0025452,0.662895,0.000587746,0.264878,-0.357394,-1.52706,0.208098,-0.292201,0.0862384,2.22193,0.0529478,0.413833,0,3.15746,0,1.05249
0.296,0.296367,2.36626,-0.0573009,0.834813,0.183883,-1.52024,-0.152467,-0.253222,-3.43704e-19,-0.239337,-0.000226662,0.0880972,-0.000357889,0.791862,0.00675463,0.266171,0.184241,-2.3121,-0.159222,-0.519393,-0.144537,1.06158,-0.125055,0.358837,0,3.17667,0,1.05889
0.298,0.0583321,2.31848,0.271815,1.01957,0.329238,-0.430321,0.280229,-0.104769,-3.44102e-19,-0.239344,-0.000226482,0.0880972,-0.00341917,0.702269,-0.00719929,0.264991,0.332657,-1.13259,0.287428,-0.36976,0.391153,1.77648,-0.136134,0.238364,0,3.19584,0,1.06528
0.3,-0.0356114,1.92127,-0.102427,0.81358,-0.339772,-1.14954,0.0277923,-0.131288,4.77673e-20,-0.240026,-0.000224635,0.0877445,-0.000240792,0.814879,0.00087019,0.26627,-0.339531,-1.96442,0.0269221,-0.397558,-0.210812,2.29136,0.14044,0.495199,0,3.21496,0,1.07165
0.302,-0.0149962,2.29376,0.215546,0.93138,-0.0684825,-1.2124,-0.0271668,-0.275271,3.84506e-20,-0.240179,-0.000224635,0.0875923,0.00273987,0.723767,0.0010858,0.266383,-0.0712223,-1.93616,-0.0282526,-0.541654,-0.311823,1.5652,-0.344555,0.23845,0,3.23404,0,1.07801
0.304,0.0468475,1.96536,0.0284645,1.00281,0.383108,-0.940278,0.215547,-0.0102794,3.84506e-20,-0.240179,-0.000224635,0.0875923,-0.000293419,0.643599,0.00105517,0.264959,0.383402,-1.58388,0.214491,-0.275239,0.354631,2.09973,0.0295483,0.378137,0,3.25307,0,1.08436
0.306,0.34272,2.07993,0.139217,0.921498,0.295206,-1.39685,0.121972,-0.149924,-4.28124e-19,-0.240716,-0.00022261,0.0873917,-0.00620762,0.779273,-0.00558357,0.264674,0.301414,-2.17612,0.127555,-0.414598,0.247775,1.9627,-0.0182242,0.416488,0,3.27205,0,1.09068
0.308,-0.16834,2.18548,0.126254,1.01943,-0.453488,-1.11082,0.063958,-0.169338,-3.75964e-21,-0.240868,-0.00022261,0.0872395,-1.79025e-05,0.690932,-0.00401249,0.26437,-0.45347,-1.80176,0.0679705,-0.433708,-0.310142,1.77569,-0.139673,0.232644,0,3.29099,0,1.097
0.31,0.0677942,1.53879,0.0657848,0.922845,-0.0185946,-1.43276,0.0327551,-0.129151,3.41354e-19,-0.242314,-0.00021689,0.0867898,0.00292535,1.0091,0.00341348,0.266297,-0.02152,-2.44186,0.0293416,-0.395449,-0.477033,3.09158,-0.190892,0.339988,0,3.30988,0,1.10329
0.312,-0.0573427,2.60777,0.087152,0.960989,0.465899,-1.74409,0.141045,-0.146511,3.32037e-19,-0.242467,-0.00021689,0.0866376,-2.88332e-05,0.931172,0.00282733,0.266753,0.465927,-2.67526,0.138218,-0.413265,0.563541,0.88973,-0.0842778,0.345349,0,3.32872,0,1.10957
0.314,-0.281854,1.78821,-0.0208208,0.950455,-0.455447,-0.340997,0.0871524,-0.148737,3.2272e-19,-0.242619,-0.00021689,0.0864855,0.00307222,0.837412,0.00257908,0.266785,-0.458519,-1.17841,0.0845733,-0.415522,0.222556,3.13912,0.131172,0.379009,0,3.34751,0,1.11584
0.316,0.400385,1.8203,-0.00608331,0.968856,0.116251,-1.83096,-0.114325,-0.165536,3.13403e-19,-0.242771,-0.00021689,0.0863333,0.000135842,0.743413,0.00220211,0.266355,0.116115,-2.57437,-0.116527,-0.431891,-0.351585,2.38144,-0.0860655,0.353845,0,3.36626,0,1.12209
0.318,-0.391209,2.20584,0.0553137,0.973965,0.0022804,-1.46466,0.0691769,-0.153384,3.04086e-19,-0.242923,-0.00021689,0.0861812,0.00305464,0.660112,0.00209944,0.265775,-0.00077424,-2.12478,0.0670775,-0.41916,0.441231,1.64405,-0.0585444,0.354932,0,3.38496,0,1.12832
0.32,0.312318,2.15406,0.0558321,0.926795,0.00689548,-1.39739,0.0553178,-0.205891,-1.94985e-19,-0.243991,-0.000213017,0.0857799,-0.000131164,0.923545,0.00172059,0.266969,0.00702665,-2.32093,0.0535972,-0.47286,-0.175985,1.87739,-0.0603385,0.361825,0,3.40361,0,1.13454
0.322,-0.27717,1.96643,0.187212,0.969527,-0.0857865,-1.0872,0.242844,-0.173856,6.39483e-19,-0.244528,-0.000210996,0.0855793,0.00255469,0.947972,-0.00449418,0.267159,-0.0883412,-2.03517,0.247338,-0.441015,0.212154,2.66449,0.0384927,0.357318,0,3.42222,0,1.14074
0.324,0.497185,2.11289,0.0362728,0.887262,0.336422,-1.56469,-0.0568125,-0.22265,1.87168e-19,-0.244832,-0.000210996,0.0852749,-0.00354072,0.856608,-0.00343362,0.268076,0.339962,-2.4213,-0.0533789,-0.490726,-0.121564,2.00876,-0.145557,0.433785,0,3.44077,0,1.14692
0.326,-0.269373,2.06776,0.257395,0.951836,-0.0835359,-1.13799,0.205038,-0.225728,6.11531e-19,-0.244985,-0.000210996,0.0851228,-0.000371312,0.761771,-0.00234959,0.267628,-0.0831646,-1.89976,0.207388,-0.493355,0.256448,2.32645,-0.248103,0.384252,0,3.45928,0,1.15309
0.328,0.274933,1.94837,0.157634,0.91934,-0.0867558,-1.58211,0.275643,-0.201459,1.446e-18,-0.245522,-0.000208977,0.0849221,-0.000568997,0.84922,-0.00779401,0.26715,-0.0861868,-2.43133,0.283437,-0.468608,-0.467324,2.39694,-0.0229783,0.460591,0,3.47774,0,1.15925
0.33,-0.0719548,2.0898,0.149785,0.891056,0.274933,-1.44822,0.0823749,-0.291344,1.42736e-18,-0.245826,-0.000208977,0.0846178,-0.000662706,0.754986,-0.00575567,0.267607,0.275596,-2.20321,0.0881306,-0.558951,0.226264,2.12532,-0.153723,0.428076,0,3.49614,0,1.16538
0.332,0.00323805,2.12002,0.18158,0.859218,-0.0719548,-1.51563,0.0562833,-0.291723,5.18189e-19,-0.246509,-0.000207125,0.084265,-0.000471931,0.845997,0.00197623,0.268421,-0.0714829,-2.36163,0.0543071,-0.560144,0.0762594,2.06642,-0.388856,0.471526,0,3.5145,0,1.1715
0.334,-0.119104,2.20349,0.0806458,0.84836,-0.21225,-1.0956,0.256839,-0.329431,5.32448e-19,-0.246276,-0.000209144,0.0841613,0.00288881,0.541101,0.00820644,0.267516,-0.215139,-1.6367,0.248632,-0.596948,-0.103311,1.92358,-0.0240058,0.469548,0,3.53281,0,1.1776
0.336,0.402383,1.70092,0.0103618,0.858802,0.494488,-1.49291,0.0806485,-0.295508,9.23917e-19,-0.246965,-0.000207125,0.0838085,-0.00308808,0.719591,7.29944e-05,0.267833,0.497577,-2.2125,0.0805755,-0.563342,0.0689469,2.99642,0.100297,0.529644,0,3.55107,0,1.18369
0.338,-0.0876945,2.39052,-0.0352676,0.794269,0.0371492,-2.06803,-0.176645,-0.376374,-4.18939e-19,-0.247648,-0.000205271,0.0834557,-0.00254497,0.829315,0.00650764,0.2686,0.0396941,-2.89735,-0.183153,-0.644974,0.31972,1.43868,-0.169593,0.570112,0,3.56927,0,1.18976
0.34,0.132909,2.07978,0.205584,0.813495,-0.303182,-0.907406,0.208757,-0.412686,-4.28257e-19,-0.247801,-0.000205271,0.0833035,0.000784187,0.735996,0.00535565,0.267825,-0.303966,-1.6434,0.203402,-0.680512,-0.545802,2.45284,-0.16555,0.508125,0,3.58743,0,1.19581
0.342,0.0500049,1.83502,-0.10778,0.855007,0.315525,-1.69824,0.0368216,-0.297297,-4.60754e-19,-0.248331,-0.000203416,0.0831029,0.00113019,0.838598,0.010857,0.267111,0.314395,-2.53684,0.0259647,-0.564407,-0.0140696,2.80366,0.134652,0.60618,0,3.60554,0,1.20185
