6.618,0.45482,-19.6252,0.168323,-1.52331,0.45482,-19.6252,0.168323,-1.52331,-1.20317e-17,-11.0753,0.0049855,-0.257253,-0.00320129,-11.3132,-0.23694,-0.41022,0.458022,-8.31202,0.405264,-1.11309,-0.254806,8.79063,0.0698848,1.09607
6.62,0.454821,-19.4352,0.336994,-1.43829,0.454821,-19.4352,0.336994,-1.43829,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00416369,-11.617,-0.244822,-0.411427,0.458985,-7.81823,0.581815,-1.02686,-0.585995,9.92648,0.238312,1.2734
6.622,0.239334,-19.7339,0.261734,-1.52352,0.239334,-19.7339,0.261734,-1.52352,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.000187438,-11.6168,-0.24432,-0.411509,0.239521,-8.11709,0.506055,-1.11201,-0.613471,8.69532,0.257174,1.19913
6.624,0.637439,-19.3538,0.261735,-1.4383,0.637439,-19.3538,0.261735,-1.4383,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00398946,-11.6166,-0.244321,-0.41152,0.641428,-7.73723,0.506056,-1.02678,-0.659138,9.19765,-0.0183264,1.20529
6.626,0.454822,-19.4079,0.35524,-1.52362,0.454822,-19.4079,0.35524,-1.52362,-6.75319e-17,-11.0751,0.0048904,-0.257549,0.000298201,-12.0447,-0.243679,-0.412003,0.454524,-7.36321,0.598919,-1.11162,-0.327374,8.67596,0.237695,1.20504
6.628,0.239335,-19.5982,0.186477,-1.48944,0.239335,-19.5982,0.186477,-1.48944,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00545514,-11.4766,-0.243133,-0.411828,0.23388,-8.12163,0.429609,-1.07761,-0.656714,8.83576,0.161666,1.20485
6.63,0.852928,-19.4081,0.355149,-1.48949,0.852928,-19.4081,0.355149,-1.48949,-6.75387e-17,-11.0752,0.00479696,-0.257501,-0.00241076,-11.748,-0.249487,-0.411742,0.855339,-7.66002,0.604636,-1.07775,-0.325403,8.60124,0.161268,1.14728
6.632,0.272207,-19.5984,0.186477,-1.38734,0.272207,-19.5984,0.186477,-1.38734,-1.20435e-17,-11.0755,0.0048892,-0.257603,0.00139315,-11.4723,-0.241425,-0.413146,0.270814,-8.12607,0.427902,-0.974189,-0.296794,9.11865,0.161004,1.23817
6.634,0.0238491,-19.5168,0.261739,-1.55763,0.0238491,-19.5168,0.261739,-1.55763,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.0105597,-11.5095,-0.241146,-0.411827,0.0132894,-8.00732,0.502885,-1.1458,-0.610675,8.78638,0.0693031,1.20419
6.636,0.604571,-19.5168,0.26174,-1.48946,0.604571,-19.5168,0.26174,-1.48946,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00328285,-11.5371,-0.241765,-0.411633,0.601288,-7.97967,0.503505,-1.07783,-0.282195,9.51635,0.134126,1.1534
6.638,0.421954,-19.5167,0.448656,-1.48951,0.421954,-19.5167,0.448656,-1.48951,-6.75387e-17,-11.0752,0.00479696,-0.257501,0.00206408,-11.8013,-0.248476,-0.41155,0.41989,-7.71546,0.697133,-1.07796,-0.0749084,8.75132,0.241455,1.18112
6.64,0.421955,-19.5167,0.111223,-1.48932,0.421955,-19.5167,0.111223,-1.48932,-1.2025e-17,-11.0752,0.0048919,-0.257302,0.00151968,-11.5045,-0.241262,-0.409853,0.420435,-8.01219,0.352485,-1.07946,-0.735192,8.8915,0.166338,1.23813
6.642,0.421955,-19.4081,0.168331,-1.48952,0.421955,-19.4081,0.168331,-1.48952,-6.75387e-17,-11.0752,0.00498399,-0.2575,0.00166641,-11.7706,-0.235527,-0.411435,0.420288,-7.63757,0.403858,-1.07808,-0.432261,8.77775,0.0728618,1.14669
6.644,0.421955,-19.5983,0.337003,-1.43834,0.421955,-19.5983,0.337003,-1.43834,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00115626,-11.4766,-0.243977,-0.411322,0.420799,-8.12176,0.580979,-1.02702,-0.626767,9.04057,0.239507,1.28881
6.646,0.637443,-19.5169,0.261743,-1.52357,0.637443,-19.5169,0.261743,-1.52357,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.000773113,-11.5126,-0.243874,-0.411282,0.63667,-8.00433,0.505617,-1.11229,-0.475631,8.8085,0.256409,1.11229
6.648,0.454827,-19.6255,0.168334,-1.48929,0.454827,-19.6255,0.168334,-1.48929,-1.20317e-17,-11.0753,0.0049855,-0.257253,0.00079201,-11.3136,-0.237881,-0.409679,0.454035,-8.31188,0.406215,-1.07961,-0.281201,9.06139,0.0886652,1.18053
6.65,0.454828,-19.3266,0.430417,-1.48939,0.454828,-19.3266,0.430417,-1.48939,-1.20183e-17,-11.0751,0.00479831,-0.257351,-0.00442655,-11.8579,-0.252251,-0.409537,0.459254,-7.46869,0.682668,-1.07985,-0.435496,9.42735,0.0595274,1.18117
6.652,0.239341,-19.707,0.27999,-1.43836,0.239341,-19.707,0.27999,-1.43836,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.000713524,-11.5557,-0.243761,-0.410973,0.240054,-8.15125,0.523751,-1.02739,-0.437393,9.37822,0.230089,1.23296
6.654,0.20647,-19.5441,0.279991,-1.47245,0.20647,-19.5441,0.279991,-1.47245,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00405109,-11.5717,-0.243218,-0.411251,0.202419,-7.97235,0.52321,-1.0612,-0.614415,8.46488,0.0741857,1.25605
6.656,0.820062,-19.4355,0.186487,-1.52359,0.820062,-19.4355,0.186487,-1.52359,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00387364,-11.5834,-0.243604,-0.411365,0.823936,-7.85213,0.430092,-1.11223,-0.282825,8.96902,0.242554,1.17095
6.658,0.239342,-19.5168,0.261749,-1.54049,0.239342,-19.5168,0.261749,-1.54049,-1.2025e-17,-11.0752,0.0048919,-0.257302,-0.000345696,-11.5914,-0.243774,-0.409921,0.239687,-7.92547,0.505523,-1.13057,-0.258195,9.36454,0.0618719,1.14827
6.66,0.206471,-19.6256,0.355253,-1.40429,0.206471,-19.6256,0.355253,-1.40429,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00423198,-11.5982,-0.243221,-0.411313,0.202239,-8.02742,0.598475,-0.992978,-0.964004,9.19457,0.136349,1.1823
6.662,0.820063,-19.5442,0.279994,-1.47247,0.820063,-19.5442,0.279994,-1.47247,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.000643701,-11.603,-0.243238,-0.411475,0.81942,-7.94117,0.523232,-1.061,-0.13652,9.14872,0.137918,1.29077
6.664,0.45483,-19.5442,0.279995,-1.52361,0.45483,-19.5442,0.279995,-1.52361,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00411984,-11.6065,-0.243612,-0.41154,0.45895,-7.93772,0.523607,-1.11207,-0.255943,9.11294,0.348523,1.17159
6.666,0.454831,-19.5442,0.0929865,-1.48953,0.454831,-19.5442,0.0929865,-1.48953,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.0050111,-11.609,-0.24384,-0.411585,0.459842,-7.93517,0.336826,-1.07794,-0.7801,8.61569,0.0893208,1.20509
6.668,0.454832,-19.4356,0.337012,-1.48953,0.454832,-19.4356,0.337012,-1.48953,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.0009791,-11.611,-0.243604,-0.411652,0.455811,-7.8246,0.580616,-1.07788,-0.46086,8.78924,0.165197,1.20485
6.67,0.454832,-19.5171,0.261752,-1.48953,0.454832,-19.5171,0.261752,-1.48953,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00477261,-11.6124,-0.243803,-0.411651,0.459605,-7.90469,0.505555,-1.07788,-0.46323,9.31426,0.0604538,1.20509
6.672,0.239345,-19.517,0.448669,-1.48959,0.239345,-19.517,0.448669,-1.48959,-6.75387e-17,-11.0752,0.00479696,-0.257501,-0.0010085,-11.8504,-0.249762,-0.411747,0.240353,-7.66661,0.698432,-1.07784,-0.284009,9.59843,0.241535,1.2053
6.674,0.206474,-19.7343,0.111234,-1.48954,0.206474,-19.7343,0.111234,-1.48954,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00427902,-11.5479,-0.241471,-0.411746,0.202195,-8.18643,0.352705,-1.0778,-0.61646,8.92227,0.0612805,1.20489
6.676,0.604579,-19.4628,0.35526,-1.48955,0.604579,-19.4628,0.35526,-1.48955,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.000958744,-11.5659,-0.241904,-0.411735,0.60362,-7.89694,0.597164,-1.07781,-0.2844,8.42341,0.149515,1.20418
6.678,0.421963,-19.4357,0.186496,-1.48955,0.421963,-19.4357,0.186496,-1.48955,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00084741,-11.5792,-0.242229,-0.411717,0.421115,-7.8565,0.428725,-1.07783,-0.256193,8.85371,0.242629,1.20357
6.68,0.637451,-19.5171,0.261757,-1.48956,0.637451,-19.5171,0.261757,-1.48956,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00367333,-11.5889,-0.242835,-0.411658,0.641124,-7.92824,0.504592,-1.0779,-0.784028,9.27991,0.0600615,1.14618
6.682,0.239347,-19.517,0.448673,-1.43848,0.239347,-19.517,0.448673,-1.43848,-6.75387e-17,-11.0752,0.00479696,-0.257501,0.00401062,-11.8354,-0.248742,-0.411753,0.235336,-7.68163,0.697416,-1.02672,-0.482315,9.13107,0.135215,1.23726
6.684,0.637452,-19.6258,0.0179206,-1.52365,0.637452,-19.6258,0.0179206,-1.52365,-1.20342e-17,-11.0753,0.00507759,-0.257451,0.00173161,-11.5449,-0.22908,-0.411993,0.63572,-8.08087,0.247001,-1.11166,-0.661577,9.10087,0.13549,1.20321
6.686,0.454835,-19.5442,0.430525,-1.54055,0.454835,-19.5442,0.430525,-1.54055,-1.2025e-17,-11.0752,0.0048919,-0.257302,0.0011716,-11.5629,-0.245305,-0.410307,0.453664,-7.98129,0.67583,-1.13024,0.0452038,8.46858,0.149498,1.14565
6.688,0.239348,-19.327,0.0930884,-1.4044,0.239348,-19.327,0.0930884,-1.4044,-6.75387e-17,-11.0752,0.00498399,-0.2575,0.00134399,-11.8164,-0.238373,-0.41188,0.238004,-7.5106,0.331462,-0.99252,-0.585936,8.88845,0.430292,1.23665
6.69,0.421965,-19.5987,0.33702,-1.52367,0.421965,-19.5987,0.33702,-1.52367,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.000880176,-11.5212,-0.245819,-0.411749,0.421085,-8.07747,0.582839,-1.11192,-0.433395,8.82951,0.0175176,1.19652
6.692,0.206478,-19.5171,0.261762,-1.48943,0.206478,-19.5171,0.261762,-1.48943,-1.2025e-17,-11.0752,0.0048919,-0.257302,0.00484944,-11.5454,-0.245156,-0.410201,0.201628,-7.97164,0.506918,-1.07923,-0.630239,9.20641,0.154472,1.14551
6.694,1.03556,-19.5171,0.448678,-1.4385,1.03556,-19.5171,0.448678,-1.4385,-6.75387e-17,-11.0752,0.00479696,-0.257501,-0.00389253,-11.8049,-0.251284,-0.411469,1.03945,-7.71224,0.699961,-1.02703,-0.477335,8.80943,0.166074,1.17949
6.696,0.272221,-19.5173,0.111243,-1.47255,0.272221,-19.5173,0.111243,-1.47255,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.000589472,-11.5149,-0.24316,-0.411529,0.27281,-8.00236,0.354403,-1.06102,-0.297125,8.85273,0.164908,1.23073
6.698,0.670326,-19.6258,0.168354,-1.52348,0.670326,-19.6258,0.168354,-1.52348,-1.20317e-17,-11.0753,0.0049855,-0.257253,-0.00458103,-11.3139,-0.237601,-0.409962,0.674907,-8.31194,0.405955,-1.11352,-0.611028,8.74902,0.0724834,1.14613
6.7,0.0567343,-19.5445,0.243613,-1.43842,0.0567343,-19.5445,0.243613,-1.43842,-1.20409e-17,-11.0754,0.00498415,-0.257404,-0.000503239,-11.3867,-0.238878,-0.411314,0.0572376,-8.15788,0.482491,-1.0271,-0.282499,9.48954,0.136776,1.18113
6.702,0.20648,-19.327,0.430529,-1.47266,0.20648,-19.327,0.430529,-1.47266,-6.75319e-17,-11.0751,0.0048904,-0.257549,0.0043041,-12.0859,-0.245503,-0.412007,0.202176,-7.24109,0.676032,-1.06065,-0.614124,9.34351,0.231927,1.29018
6.704,0.604585,-19.7074,0.28001,-1.5237,0.604585,-19.7074,0.28001,-1.5237,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.000678189,-11.5443,-0.244973,-0.411882,0.603907,-8.16303,0.524983,-1.11181,-0.284436,9.18558,0.157933,1.17146
6.706,0.421969,-19.5445,0.280011,-1.48961,0.421969,-19.5445,0.280011,-1.48961,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.000316876,-11.5632,-0.244575,-0.411842,0.421652,-7.98124,0.524586,-1.07777,-0.257707,8.74099,0.0653682,1.20558
6.708,0.421969,-19.5445,0.280012,-1.48962,0.421969,-19.5445,0.280012,-1.48962,-6.75454e-17,-11.0753,0.00489055,-0.257453,6.39168e-05,-11.5772,-0.24428,-0.411805,0.421905,-7.9673,0.524292,-1.07781,-0.585916,8.83741,0.24648,1.20512
6.71,0.42197,-19.3272,0.0930966,-1.48967,0.42197,-19.3272,0.0930966,-1.48967,-6.75387e-17,-11.0752,0.00498399,-0.2575,0.000403422,-11.8277,-0.237602,-0.412149,0.421566,-7.49953,0.330698,-1.07752,-0.627557,8.79304,0.168381,1.20455
6.712,0.852945,-19.3814,0.337028,-1.48972,0.852945,-19.3814,0.337028,-1.48972,-6.75319e-17,-11.0751,0.0048904,-0.257549,-0.00414,-11.9813,-0.245296,-0.412334,0.857085,-7.40011,0.582324,-1.07739,-0.281143,8.83983,0.168331,1.14716
6.714,0.0567371,-19.6803,0.261769,-1.4385,0.0567371,-19.6803,0.261769,-1.4385,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.000611276,-11.4226,-0.244834,-0.411998,0.0573484,-8.25763,0.506603,-1.0265,-0.629613,9.21424,0.154701,1.18123
6.716,0.637459,-19.5173,0.261863,-1.47264,0.637459,-19.5173,0.261863,-1.47264,-6.75387e-17,-11.0752,0.00498399,-0.2575,0.000156276,-11.7157,-0.238031,-0.412196,0.637302,-7.80154,0.499894,-1.06044,-0.460881,8.54473,0.168105,1.23814
6.718,0.454843,-19.5174,0.26177,-1.52373,0.454843,-19.5174,0.26177,-1.52373,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00425142,-11.4487,-0.24589,-0.41185,0.459094,-8.06872,0.507661,-1.11188,-0.28358,9.55104,0.0629246,1.20456
6.72,0.239355,-19.4086,0.355276,-1.48974,0.239355,-19.4086,0.355276,-1.48974,-6.75319e-17,-11.0751,0.0048904,-0.257549,-0.000363522,-11.9552,-0.245001,-0.412122,0.239719,-7.45345,0.600277,-1.07762,-0.433513,8.55972,0.337965,1.2044
6.722,0.206485,-19.5987,0.186513,-1.54063,0.206485,-19.5987,0.186513,-1.54063,-1.2025e-17,-11.0752,0.0048919,-0.257302,0.00443283,-11.3911,-0.244569,-0.410246,0.202052,-8.20762,0.431082,-1.13038,-0.61168,8.95819,0.093408,1.20425
6.724,0.389102,-19.5175,0.261773,-1.45556,0.389102,-19.5175,0.261773,-1.45556,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00535475,-11.4477,-0.243952,-0.411367,0.383747,-8.0698,0.505725,-1.0442,-0.281311,8.61079,0.168154,1.1468
6.726,0.60459,-19.6262,0.168362,-1.43848,0.60459,-19.6262,0.168362,-1.43848,-1.20409e-17,-11.0754,0.00498415,-0.257404,0.0016989,-11.275,-0.237697,-0.411286,0.602891,-8.35116,0.406059,-1.02719,-0.253891,9.12518,0.167536,1.28885
6.728,0.421973,-19.436,0.337034,-1.52375,0.421973,-19.436,0.337034,-1.52375,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.000914508,-11.5875,-0.245357,-0.411328,0.421059,-7.84854,0.582391,-1.11242,-0.406137,8.92586,0.167018,1.11235
6.73,0.421974,-19.5175,0.261775,-1.43853,0.421974,-19.5175,0.261775,-1.43853,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.000361229,-11.5949,-0.244934,-0.41133,0.421612,-7.92263,0.506708,-1.0272,-0.779904,9.07687,0.258037,1.23736
6.732,0.637462,-19.5175,0.261775,-1.52376,0.637462,-19.5175,0.261775,-1.52376,-6.75454e-17,-11.0753,0.00489055,-0.257453,-1.96838e-05,-11.6003,-0.24461,-0.411336,0.637481,-7.91719,0.506386,-1.11242,-0.477004,8.84382,0.0875672,1.20329
6.734,0.239358,-19.4088,0.168365,-1.48972,0.239358,-19.4088,0.168365,-1.48972,-6.75387e-17,-11.0752,0.00498399,-0.2575,0.00463005,-11.8424,-0.237557,-0.411756,0.234728,-7.56639,0.405922,-1.07797,-0.285588,9.42711,0.058728,1.14679
6.736,0.206487,-19.7076,0.430541,-1.43855,0.206487,-19.7076,0.430541,-1.43855,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.0049168,-11.5454,-0.244897,-0.411618,0.20157,-8.16223,0.675438,-1.02693,-0.435611,8.76879,0.240954,1.23787
6.738,0.604592,-19.4361,0.186517,-1.52377,0.604592,-19.4361,0.186517,-1.52377,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.000498292,-11.5638,-0.244693,-0.41151,0.604093,-7.87232,0.431211,-1.11226,-0.255857,8.76885,0.259222,1.20372
6.74,0.421975,-19.3,0.261779,-1.54077,0.421975,-19.3,0.261779,-1.54077,-1.20116e-17,-11.075,0.00489175,-0.257398,-0.000328541,-12.0186,-0.244577,-0.410339,0.422304,-7.2814,0.506356,-1.13043,-0.407137,9.03346,0.0903308,1.20367
6.742,0.637463,-19.5716,0.355191,-1.50664,0.637463,-19.5716,0.355191,-1.50664,-1.20183e-17,-11.0751,0.00479831,-0.257351,-0.00575532,-11.7091,-0.251223,-0.409883,0.643219,-7.86252,0.606414,-1.09675,-0.588994,9.41011,0.060326,1.20402
6.744,0.239359,-19.7076,0.280024,-1.45561,0.239359,-19.7076,0.280024,-1.45561,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.0021859,-11.4438,-0.243157,-0.411181,0.241545,-8.26382,0.523182,-1.04443,-0.439379,8.95857,0.136821,1.25539
6.746,0.421977,-19.6533,0.186615,-1.54063,0.421977,-19.6533,0.186615,-1.54063,-1.20317e-17,-11.0753,0.0049855,-0.257253,-0.00151902,-11.2698,-0.237238,-0.40973,0.423496,-8.38355,0.423854,-1.13091,-0.811268,8.78154,0.147493,1.22077
6.748,0.421977,-19.3549,0.26178,-1.40464,0.421977,-19.3549,0.26178,-1.40464,-1.20435e-17,-11.0755,0.0048892,-0.257603,0.0031664,-11.5833,-0.24422,-0.412761,0.418811,-7.7716,0.506,-0.991875,-0.133595,8.96166,0.241162,1.16921
6.75,0.421977,-19.5176,0.261782,-1.5238,0.421977,-19.5176,0.261782,-1.5238,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.000477692,-11.5917,-0.244084,-0.411644,0.422455,-7.9259,0.505866,-1.11216,-0.435823,9.02207,0.259362,1.25416
6.752,0.421978,-19.4089,0.168371,-1.48976,0.421978,-19.4089,0.168371,-1.48976,-6.75387e-17,-11.0752,0.00498399,-0.2575,-0.000285325,-11.8373,-0.237502,-0.412018,0.422263,-7.57162,0.405873,-1.07774,-0.256453,8.80236,0.0904531,1.11747
6.754,0.20649,-19.4904,0.430454,-1.48977,0.20649,-19.4904,0.430454,-1.48977,-6.75387e-17,-11.0752,0.00479696,-0.257501,0.00333851,-11.7818,-0.251105,-0.411931,0.203152,-7.70859,0.681559,-1.07784,-0.784554,9.39979,0.0586369,1.17967
6.756,0.820083,-19.7076,0.28003,-1.48957,0.820083,-19.7076,0.28003,-1.48957,-1.2025e-17,-11.0752,0.0048919,-0.257302,-0.000586464,-11.4945,-0.243432,-0.410233,0.820669,-8.21313,0.523462,-1.07934,-0.480147,8.61141,0.332441,1.23643
6.758,0.670338,-19.4363,0.186525,-1.48973,0.670338,-19.4363,0.186525,-1.48973,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00555165,-11.5261,-0.243855,-0.41146,0.675889,-7.91013,0.43038,-1.07827,-0.103453,9.33394,0.0999987,1.20287
6.76,0.056746,-19.6263,0.168281,-1.48973,0.056746,-19.6263,0.168281,-1.48973,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00219417,-11.5497,-0.243753,-0.411552,0.0589402,-8.07664,0.412034,-1.07818,-0.585317,8.82501,0.162957,1.25388
6.762,0.42198,-19.3276,0.430457,-1.48979,0.42198,-19.3276,0.430457,-1.48979,-6.75387e-17,-11.0752,0.00479696,-0.257501,-0.00230652,-11.8093,-0.249913,-0.411668,0.424286,-7.51826,0.68037,-1.07812,-0.613186,8.86424,0.163595,1.11134
6.764,0.42198,-19.5992,0.186527,-1.43861,0.42198,-19.5992,0.186527,-1.43861,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00190978,-11.5171,-0.242146,-0.41165,0.42389,-8.0821,0.428673,-1.02696,-0.285988,9.36712,0.0589235,1.17984
6.766,0.421981,-19.6262,0.355294,-1.52368,0.421981,-19.6262,0.355294,-1.52368,-1.2025e-17,-11.0752,0.0048919,-0.257302,-0.00167367,-11.5423,-0.242764,-0.410138,0.423654,-8.08392,0.598058,-1.11355,-0.439813,9.06028,0.0423297,1.18034
6.768,0.421981,-19.4361,0.373446,-1.48965,0.421981,-19.4361,0.373446,-1.48965,-1.20183e-17,-11.0751,0.00479831,-0.257351,-0.00186492,-11.8023,-0.249382,-0.409997,0.423846,-7.63376,0.622828,-1.07965,-0.635715,9.25794,0.210588,1.18056
6.77,0.637469,-19.6262,0.204776,-1.4896,0.637469,-19.6262,0.204776,-1.4896,-1.2025e-17,-11.0752,0.0048919,-0.257302,-0.00151889,-11.5109,-0.241942,-0.409875,0.638988,-8.11537,0.446718,-1.07973,-0.480081,9.11291,0.344568,1.23185
6.772,0.454853,-19.5448,0.0930271,-1.48961,0.454853,-19.5448,0.0930271,-1.48961,-1.2025e-17,-11.0752,0.0048919,-0.257302,-0.00124653,-11.538,-0.242482,-0.409886,0.456099,-8.00685,0.335509,-1.07972,-0.284081,8.47949,-0.00506441,1.25503
6.774,0.239366,-19.4364,0.337051,-1.48976,0.239366,-19.4364,0.337051,-1.48976,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.000934715,-11.5588,-0.242552,-0.411472,0.2403,-7.87757,0.579603,-1.07829,-0.434486,8.89788,0.239595,1.22117
6.776,0.421983,-19.4091,0.355203,-1.48982,0.421983,-19.4091,0.355203,-1.48982,-6.75387e-17,-11.0752,0.00479696,-0.257501,-0.00108647,-11.8152,-0.248843,-0.411835,0.423069,-7.59397,0.604046,-1.07798,-0.4368,9.3146,0.0596636,1.22171
6.778,0.206495,-19.5992,0.186626,-1.48982,0.206495,-19.5992,0.186626,-1.48982,-6.75387e-17,-11.0752,0.00498399,-0.2575,0.00408404,-11.7655,-0.234561,-0.41238,0.202411,-7.83372,0.421187,-1.07744,-0.435533,8.6814,0.241627,1.17035
6.78,0.389112,-19.4091,0.168382,-1.48982,0.389112,-19.4091,0.168382,-1.48982,-6.75387e-17,-11.0752,0.00498399,-0.2575,0.00526717,-11.7276,-0.236103,-0.412708,0.383845,-7.68151,0.404485,-1.07712,-0.435305,8.70219,0.0727305,1.14702
6.782,0.820088,-19.4906,0.430465,-1.4387,0.820088,-19.4906,0.430465,-1.4387,-6.75387e-17,-11.0752,0.00479696,-0.257501,-0.00397571,-11.6987,-0.25083,-0.412467,0.824064,-7.79195,0.681295,-1.02623,-0.255972,8.84815,0.334712,1.23805
6.784,0.239367,-19.5993,0.186535,-1.52387,0.239367,-19.5993,0.186535,-1.52387,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.000937842,-11.4369,-0.242867,-0.412273,0.240305,-8.16242,0.429401,-1.1116,-0.407532,8.87596,0.183856,1.20397
6.786,0.421984,-19.5178,0.261797,-1.54077,0.421984,-19.5178,0.261797,-1.54077,-1.2025e-17,-11.0752,0.0048919,-0.257302,-0.001034,-11.482,-0.243306,-0.410612,0.423018,-8.0357,0.505103,-1.13016,-0.765669,8.8967,-0.00351759,1.204
6.788,0.421985,-19.5179,0.261796,-1.45571,0.421985,-19.5179,0.261796,-1.45571,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.000981516,-11.5169,-0.243291,-0.411822,0.422966,-8.00097,0.505087,-1.04388,-0.283905,9.04764,0.240184,1.20377
6.79,0.421985,-19.5179,0.261797,-1.4898,0.421985,-19.5179,0.261797,-1.4898,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.000906274,-11.5429,-0.24328,-0.411868,0.422891,-7.97506,0.505077,-1.07793,-0.630379,8.95101,0.162684,1.25459
6.792,0.852961,-19.4092,0.355209,-1.48985,0.852961,-19.4092,0.355209,-1.48985,-6.75387e-17,-11.0752,0.00479696,-0.257501,-0.00561078,-11.8033,-0.249837,-0.411901,0.858572,-7.60594,0.605046,-1.07795,-0.284582,8.95917,0.163148,1.16928
6.794,0.0567528,-19.5993,0.18654,-1.54079,0.0567528,-19.5993,0.18654,-1.54079,-1.2025e-17,-11.0752,0.0048919,-0.257302,-0.00168888,-11.5111,-0.242277,-0.410344,0.0584417,-8.08812,0.428816,-1.13045,-0.630599,8.96587,0.161486,1.20308
6.796,0.852962,-19.4093,0.168388,-1.45577,0.852962,-19.4093,0.168388,-1.45577,-6.75387e-17,-11.0752,0.00498399,-0.2575,-0.0048904,-11.7799,-0.236395,-0.411984,0.857853,-7.62937,0.404783,-1.04379,-0.463465,8.83441,0.0688546,1.20302
6.798,0.272242,-19.4907,0.243648,-1.48986,0.272242,-19.4907,0.243648,-1.48986,-6.75387e-17,-11.0752,0.00498399,-0.2575,-0.00476035,-11.7383,-0.238082,-0.412274,0.277002,-7.75245,0.48173,-1.07759,-0.28427,9.08186,0.238179,1.25395
6.8,0.239371,-19.4907,0.430471,-1.48987,0.239371,-19.4907,0.430471,-1.48987,-6.75387e-17,-11.0752,0.00479696,-0.257501,-0.000994722,-11.7067,-0.251586,-0.412152,0.240366,-7.78409,0.682057,-1.07772,-0.614838,8.83994,0.256733,1.16863
6.802,0.637476,-19.708,0.279954,-1.54076,0.637476,-19.708,0.279954,-1.54076,-1.20317e-17,-11.0753,0.00479846,-0.257255,-0.00511131,-11.2372,-0.250362,-0.410049,0.642587,-8.47086,0.530315,-1.13071,-0.463468,8.95048,0.181604,1.20272
6.804,0.239372,-19.4366,0.186542,-1.45574,0.239372,-19.4366,0.186542,-1.45574,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.000530591,-11.5503,-0.242206,-0.411481,0.239903,-7.88631,0.428748,-1.04426,-0.28481,8.95188,-0.00540119,1.20261
6.806,0.637477,-19.518,0.261802,-1.48983,0.637477,-19.518,0.261802,-1.48983,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00415023,-11.5675,-0.242667,-0.411608,0.641627,-7.95051,0.504469,-1.07823,-0.813026,9.69134,0.0381679,1.2539
6.808,0.670349,-19.518,0.448719,-1.48989,0.670349,-19.518,0.448719,-1.48989,-6.75387e-17,-11.0752,0.00479696,-0.257501,-0.00456627,-11.8126,-0.248975,-0.411742,0.674915,-7.7053,0.697695,-1.07815,-0.135487,8.67642,0.314153,1.16871
6.81,0.272245,-19.5181,0.111284,-1.48984,0.272245,-19.5181,0.111284,-1.48984,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00424479,-11.5192,-0.241519,-0.411737,0.27649,-7.99886,0.352804,-1.07811,-0.811503,8.91612,0.162096,1.14516
