0.178,-0.292278,1.94833,0.0490319,0.874491,-0.239309,-1.00075,0.154501,0.315793,4.44951e-19,-0.23354,-0.000226884,0.0936227,6.56771e-05,1.05286,-0.00466,0.274675,-0.239374,-2.05361,0.159161,0.0411178,0.402637,2.04706,0.0721174,0.0730252,0,2.96336,0,0.658524
0.18,-1.31476,2.28326,0.242934,0.811102,-0.905872,-1.0701,0.0490367,0.181781,3.98197e-19,-0.234304,-0.000223039,0.0935258,0.00271738,1.08062,-0.00325217,0.274057,-0.908589,-2.15072,0.0522888,-0.0922761,1.22572,1.38814,-0.31287,0.144618,0,2.99538,0,0.665639
0.182,-0.259004,2.00992,0.0742982,0.844174,-0.734044,-0.549753,0.0559274,0.0941294,-6.79783e-20,-0.234834,-0.000221204,0.0933252,-0.000328798,1.06845,0.0038062,0.274433,-0.733716,-1.61821,0.0521212,-0.180303,0.26955,2.30023,-0.335498,-0.0088303,0,3.02735,0,0.672744
0.184,-0.562561,2.00526,0.418817,0.802273,-0.226135,-1.23556,0.598842,0.154136,3.09237e-19,-0.235756,-0.000217183,0.0930761,-0.00356645,1.08891,-0.00958469,0.275056,-0.222568,-2.32447,0.608427,-0.12092,0.935927,1.97992,-0.00223886,0.0563214,0,3.05928,0,0.67984
0.186,-0.748668,2.1645,-0.0629179,0.823335,-0.960667,-0.891499,-0.0692291,0.156473,-1.47623e-19,-0.236135,-0.000215347,0.0930276,-0.000388247,1.07586,-0.000965741,0.274424,-0.960279,-1.96736,-0.0682634,-0.117952,0.518286,2.02491,0.00237294,0.0952822,0,3.09117,0,0.686926
0.188,-0.754483,1.74331,0.358736,0.816914,-0.997029,-1.14479,0.0876068,0.13616,-2.03692e-19,-0.237051,-0.000211501,0.0927786,0.00532145,1.0922,-0.000316784,0.275034,-1.00235,-2.23699,0.0879236,-0.138875,0.0446127,2.52925,-0.538594,0.123495,0,3.12301,0,0.694002
0.19,-0.182052,2.32603,-0.0200926,0.892365,0.257212,-1.32563,0.265234,0.174148,1.08349e-18,-0.237277,-0.000209662,0.0928822,-0.000697393,1.07749,0.00600517,0.273026,0.25791,-2.40312,0.259228,-0.098878,0.911104,1.50657,0.0446981,0.0849742,0,3.15481,0,0.701069
0.192,-0.84289,1.94125,0.130712,0.782872,-0.729904,-0.748242,0.0551719,0.105826,1.60055e-19,-0.238193,-0.000205815,0.0926332,-0.000591852,1.09107,0.00457864,0.273273,-0.729312,-1.83932,0.0505933,-0.167447,1.13729,2.52972,-0.109243,0.148125,0,3.18656,0,0.708125
0.194,-0.197673,2.02912,0.161006,0.904771,-0.842891,-1.3543,0.224219,0.108787,1.3648e-19,-0.238578,-0.00020381,0.0925847,-0.000693878,1.07671,-0.00263822,0.272271,-0.842198,-2.43102,0.226858,-0.163485,-0.153355,2.17147,0.00274696,-0.0154079,0,3.21827,0,0.715171
0.196,-0.595338,2.02338,-0.0647309,0.781483,-0.197674,-1.10839,-0.101261,0.138114,9.46698e-20,-0.23926,-0.000201967,0.092232,-0.000533395,1.06448,0.00424172,0.273568,-0.197141,-2.17286,-0.105503,-0.135455,0.642292,2.38469,-0.0565572,0.145568,0,3.24993,0,0.722208
0.198,-0.623348,1.93516,0.227015,0.840238,-0.595339,-1.44452,0.0857933,0.0932668,4.79156e-20,-0.240024,-0.00019812,0.0921351,-0.000379777,1.08305,0.00333599,0.272984,-0.59496,-2.52757,0.0824573,-0.179717,0.698617,2.22711,-0.34082,0.109117,0,3.28155,0,0.729234
0.2,-0.462051,2.22866,0.0565589,0.802198,-0.62335,-1.07489,0.32052,0.111004,4.79156e-20,-0.240024,-0.00019812,0.0921351,-0.000249269,1.02901,0.00269226,0.271634,-0.623101,-2.1039,0.317828,-0.16063,0.376281,2.13818,0.185816,0.196528,0,3.31312,0,0.736249
0.202,-0.773697,1.78115,0.0162745,0.780375,-0.677541,-1.27543,-0.112201,0.0145668,-8.15409e-21,-0.24094,-0.000194273,0.091886,0.00264286,1.06391,0.00230812,0.271719,-0.680184,-2.33934,-0.114509,-0.257152,0.574378,2.78591,-0.0719121,0.152089,0,3.34464,0,0.743254
0.204,-0.386219,2.22368,0.149276,0.826622,-0.375595,-1.70001,0.0915388,0.0711116,3.78773e-19,-0.241703,-0.000190426,0.091789,-0.00046222,1.07991,0.00182238,0.270934,-0.375132,-2.77992,0.0897164,-0.199822,0.589417,1.72432,-0.188366,0.140189,0,3.37612,0,0.750249
0.206,-0.672356,1.95167,0.0407392,0.761032,-0.568837,-0.99046,0.149281,0.0249907,3.22703e-19,-0.242619,-0.000186579,0.09154,-0.000466017,1.08921,0.00142929,0.271405,-0.568371,-2.07967,0.147851,-0.246414,0.796447,2.67558,0.0279226,0.184011,0,3.40755,0,0.757233
0.208,-0.525943,1.955,0.143147,0.81371,-0.672358,-1.45603,0.0407396,0.0377356,3.13387e-19,-0.242771,-0.000186579,0.0913878,-0.000386021,1.04468,0.0012252,0.271419,-0.671972,-2.50072,0.0395144,-0.233683,0.503777,2.64262,-0.1773,0.160806,0,3.43893,0,0.764206
0.21,-0.687404,1.97747,0.294554,0.809832,-0.741432,-1.48431,0.330159,0.0494554,-1.43869e-19,-0.243156,-0.000184582,0.0913394,-0.000533159,1.03363,-0.00513011,0.270125,-0.740899,-2.51794,0.335289,-0.220669,0.395426,2.63822,-0.118805,0.179898,0,3.47026,0,0.771168
0.212,-0.398471,2.13342,-0.0564213,0.792785,-0.289301,-1.71089,-0.0429711,0.0384139,-6.33224e-19,-0.244065,-0.00018088,0.0910903,-0.000226324,1.0628,0.00854103,0.270298,-0.289075,-2.77369,-0.0515121,-0.231884,0.61438,2.01283,-0.0645691,0.228239,0,3.50154,0,0.778119
0.214,-0.693112,2.1243,0.264817,0.81902,-0.58109,-1.20598,0.0941029,0.0145679,-2.46297e-19,-0.244829,-0.000177031,0.0909934,-2.07361e-05,1.07656,0.00659915,0.269532,-0.581069,-2.28255,0.0875038,-0.254964,0.838836,2.44686,-0.409889,0.188116,0,3.53277,0,0.78506
0.216,-0.829492,1.94834,0.0859937,0.745319,-1.12409,-1.30003,0.358323,-0.0173251,-2.55613e-19,-0.244981,-0.000177031,0.0908412,0.00299174,1.02648,0.00535476,0.269312,-1.12708,-2.32651,0.352968,-0.286637,0.255665,2.97815,0.13228,0.24667,0,3.56395,0,0.791989
0.218,-0.19296,2.07972,0.11963,0.747722,-0.0332845,-1.91517,0.0107383,-0.0639639,5.55679e-19,-0.245897,-0.000173182,0.0905921,-8.11223e-05,1.05753,0.00416716,0.26948,-0.0332033,-2.97271,0.00657113,-0.333444,0.568871,2.24245,-0.0878877,0.221946,0,3.59508,0,0.798906
0.22,-0.996178,2.22795,0.0984619,0.781854,-0.773683,-1.24424,0.0261282,-0.0171451,9.88193e-20,-0.246275,-0.000171326,0.0905437,0.00306744,1.04415,0.00969455,0.26842,-0.77675,-2.28839,0.0164337,-0.285565,1.02016,2.52439,-0.221504,0.23355,0,3.62616,0,0.805813
0.222,-0.162119,1.94873,0.136825,0.747946,-0.598076,-1.47981,0.173722,-0.0241119,-3.44177e-19,-0.246427,-0.000171326,0.0903915,0.000109185,0.97687,0.00753598,0.267924,-0.598185,-2.45668,0.166186,-0.292036,0.142329,2.84742,-0.152027,0.314163,0,3.65719,0,0.812708
0.224,-0.483531,2.26233,0.140436,0.783507,-0.129249,-1.81783,0.230334,-0.0648594,-3.90932e-19,-0.247191,-0.000167476,0.0902946,-0.00267683,1.03204,0.00569254,0.266681,-0.126573,-2.84987,0.224642,-0.33154,0.845319,2.17531,0.0240748,0.25432,0,3.68816,0,0.819591
0.226,-0.763061,2.26797,0.0525469,0.71105,-0.881637,-1.23632,-0.0283261,-0.0874187,1.02544e-20,-0.247722,-0.000165617,0.090094,0.000700574,1.0215,0.0106994,0.266561,-0.882337,-2.25782,-0.0390255,-0.35398,0.614922,2.58489,-0.127661,0.310472,0,3.71908,0,0.826463
0.228,-0.580813,1.782,-0.0342173,0.786172,-0.795933,-1.75052,-0.0591986,-0.0814227,3.97578e-19,-0.248479,-0.000161894,0.089997,0.00124046,1.04958,0.0207056,0.265692,-0.797174,-2.8001,-0.0799042,-0.347114,0.185762,3.07741,-0.157619,0.240383,0,3.74995,0,0.833323
0.23,-0.869955,2.12606,-0.0523821,0.742661,-0.613686,-2.02317,0.116306,-0.0474008,-5.25854e-19,-0.249394,-0.000158039,0.089748,0.00434914,1.06394,0.0161181,0.26611,-0.618035,-3.08712,0.100188,-0.313511,0.704517,2.37105,0.170576,0.341936,0,3.78077,0,0.840171
0.232,-0.0325974,2.00809,-0.171721,0.794951,-0.0408772,-1.38321,-0.145887,-0.0975109,-5.25854e-19,-0.249394,-0.000158039,0.089748,-0.00149095,1.01374,0.012349,0.264805,-0.0393863,-2.39695,-0.158236,-0.362316,0.676277,3.1111,0.214706,0.248419,0,3.81153,0,0.847008
0.234,-0.624318,1.85126,-0.102222,0.765019,-0.580449,-2.10301,-0.283467,-0.0523069,2.85834e-19,-0.250304,-0.000154307,0.0894989,-0.000815909,1.04433,0.0218315,0.264967,-0.579633,-3.14734,-0.305299,-0.317274,0.765365,2.95006,-0.128828,0.322253,0,3.84224,0,0.853832
0.236,-0.532421,2.30771,0.16723,0.775813,-0.839807,-1.82847,0.235309,-0.0888627,-1.71422e-19,-0.250689,-0.000152318,0.0894504,0.00229507,1.03096,0.0107412,0.263867,-0.842102,-2.85943,0.224568,-0.35273,0.156815,2.39751,-0.0148532,0.312088,0,3.8729,0,0.860644
0.238,-0.769081,1.85362,0.0216505,0.71641,-0.565294,-1.56572,0.203721,-0.136166,-2.04314e-19,-0.251226,-0.00015033,0.0892498,0.0019479,1.01947,0.00224645,0.263757,-0.567242,-2.58519,0.201475,-0.399923,0.563695,3.34391,0.332295,0.342006,0,3.9035,0,0.867444
0.24,-0.954889,2.0573,0.0900195,0.793225,-0.801954,-2.15886,-0.222372,-0.116995,6.3987e-19,-0.251604,-0.000148461,0.0892013,0.00472543,1.0088,0.0083183,0.262576,-0.80668,-3.16766,-0.230691,-0.379571,0.875121,2.75908,-0.280349,0.267763,0,3.93404,0,0.874232
0.242,-0.415968,2.21083,0.355878,0.792591,-0.556787,-1.79568,0.352291,-0.0299228,1.82613e-19,-0.251989,-0.000146475,0.0891528,0.00120766,0.999257,0.000296959,0.261162,-0.557994,-2.79493,0.351994,-0.291085,0.586448,2.65682,-0.30357,0.382016,0,3.96453,0,0.881007
0.244,-0.9612,2.08215,-0.0758445,0.765176,-0.814075,-1.75423,0.205361,-0.173838,-2.83562e-19,-0.25252,-0.000144605,0.0889522,0.00395531,0.991972,0.00670818,0.26101,-0.81803,-2.74621,0.198653,-0.434848,0.886194,2.96046,0.271659,0.279625,0,3.99496,0,0.887769
0.246,-0.243872,2.12773,0.155375,0.886708,-0.563097,-2.02217,-0.169345,-0.0374698,1.03365e-19,-0.253284,-0.000140749,0.0888553,0.000665692,1.02809,0.00515586,0.260133,-0.563763,-3.05027,-0.174501,-0.297603,0.241165,2.78509,-0.380893,0.218748,0,4.02534,0,0.894519
0.248,-0.524119,2.29138,0.208573,0.82743,-0.211003,-1.70756,0.32414,0.00923202,1.03365e-19,-0.253284,-0.000140749,0.0888553,0.000525515,0.96424,0.00399666,0.258728,-0.211529,-2.6718,0.320143,-0.249496,0.867117,2.77081,-0.152077,0.382055,0,4.05565,0,0.901257
0.25,-0.477876,2.03502,0.075213,0.800672,-0.706738,-1.95524,0.226822,-0.159297,4.72944e-20,-0.254199,-0.000136893,0.0886062,0.000341084,1.0143,0.00304013,0.258904,-0.707079,-2.96954,0.223782,-0.418202,0.409025,3.06407,0.14922,0.278927,0,4.08591,0,0.907981
0.252,-0.465201,2.3506,0.0383895,0.802551,-0.477878,-1.96997,-0.187054,-0.124554,1.47994e-20,-0.25473,-0.000135018,0.0884056,0.000424344,1.0043,0.00853566,0.259285,-0.478302,-2.97427,-0.19559,-0.383839,0.383839,2.6362,-0.29068,0.255264,0,4.11612,0,0.914693
0.254,-0.377,2.22299,0.335261,0.753178,-0.249715,-1.65708,0.469424,-0.129339,5.08625e-21,-0.254889,-0.000134911,0.0882534,-0.00281084,0.932601,-0.00598387,0.259271,-0.246904,-2.58968,0.475408,-0.38861,0.631937,3.02552,-0.0513922,0.333288,0,4.14626,0,0.921391
0.256,-0.502014,2.2411,-0.316389,0.852427,-0.559618,-1.89612,-0.171033,-0.0829925,-4.28198e-19,-0.254882,-0.000135018,0.0882534,-0.00234033,0.839606,0.00775906,0.257898,-0.557278,-2.73573,-0.178792,-0.340891,0.51767,2.91777,0.266806,0.315857,0,4.17634,0,0.928077
0.258,-0.56688,2.30533,0.295993,0.845413,-0.717503,-2.23505,-0.0906027,-0.0587517,-6.48462e-20,-0.256031,-0.00012918,0.088108,0.000565856,1.01154,-0.000278702,0.257174,-0.718069,-3.24659,-0.090324,-0.315926,0.222237,2.59593,-0.522472,0.375869,0,4.20637,0,0.934749
0.26,-0.324725,2.46289,-0.0225478,0.795963,-0.168778,-1.73867,0.295995,-0.174759,-3.14182e-19,-0.256561,-0.000127303,0.0879074,-0.0022548,1.00132,0.00581475,0.257573,-0.166523,-2.73999,0.29018,-0.432332,0.52849,2.64609,0.126796,0.31844,0,4.23634,0,0.941408
0.262,-0.63719,2.16884,0.205283,0.820891,-0.507343,-1.77399,0.164464,-0.162691,3.03448e-19,-0.257099,-0.000125324,0.0877068,-0.00220187,0.993048,-0.00189054,0.258004,-0.505141,-2.76703,0.166355,-0.420695,0.78829,3.27745,0.0297436,0.248647,0,4.26624,0,0.948053
0.264,-0.64174,2.42915,-0.12243,0.816149,-0.852679,-2.09794,-0.132244,-0.0932758,5.41121e-20,-0.257629,-0.000123445,0.0875061,0.000981053,0.986459,0.0048279,0.258535,-0.85366,-3.0844,-0.137072,-0.351811,0.372777,2.80333,0.0235483,0.340633,0,4.29609,0,0.954686
0.266,-0.96439,2.31456,0.118741,0.846537,-0.8901,-1.86732,0.0280923,-0.0874538,2.47377e-19,-0.258014,-0.000121468,0.0874577,0.0036161,0.980252,-0.00227047,0.257775,-0.893716,-2.84758,0.0303628,-0.345229,0.526626,3.07966,-0.17195,0.393836,0,4.32587,0,0.961304
0.268,-0.564063,2.27975,0.0975635,0.776784,-0.38367,-2.12045,0.212248,-0.20019,-4.36036e-19,-0.258551,-0.000119492,0.087257,5.06105e-05,0.975672,-0.00794309,0.25797,-0.383721,-3.09612,0.220191,-0.45816,0.880281,2.98236,0.0460702,0.376497,0,4.35559,0,0.967909
0.27,-0.984144,2.59205,0.199712,0.864453,-0.96217,-1.88579,0.115809,-0.157037,-4.36036e-19,-0.258551,-0.000119492,0.087257,0.00265094,0.894445,-0.00588079,0.256713,-0.964821,-2.78024,0.12169,-0.41375,0.92943,2.63473,-0.117611,0.280002,0,4.38525,0,0.9745
0.272,-0.413787,2.33048,0.182926,0.775023,-0.801529,-1.87573,0.124456,-0.161582,-2.84583e-19,-0.259619,-0.000115637,0.0868558,0.00212686,0.982795,-0.004456,0.258215,-0.803656,-2.85852,0.128912,-0.419797,0.152898,3.23084,-0.231708,0.372752,0,4.41485,0,0.981078
0.274,-0.592496,2.62619,0.0341562,0.903897,-0.198302,-2.19335,0.0894233,-0.120883,-9.0921e-20,-0.259998,-0.000113755,0.0868073,0.00198822,0.977271,0.00287914,0.257603,-0.20029,-3.17062,0.0865441,-0.378486,0.94101,2.47025,-0.106507,0.297349,0,4.44438,0,0.987641
0.276,-0.234173,2.6204,0.233274,0.832003,-0.344139,-1.51971,0.296426,-0.117985,-3.17475e-19,-0.260156,-0.000113664,0.0866551,-0.00434555,0.898379,-0.010486,0.257459,-0.339793,-2.41809,0.306912,-0.375444,0.70841,2.98028,-0.00693329,0.385768,0,4.47386,0,0.99419
0.278,-0.661029,2.53624,-0.0218646,0.863762,-0.814896,-2.12588,-0.0107457,-0.162437,6.01353e-20,-0.261072,-0.000109811,0.086406,-0.00142841,0.983437,-0.00813659,0.25787,-0.813467,-3.10931,-0.00260916,-0.420307,0.406511,2.83452,0.0199954,0.336141,0,4.50326,0,1.00073
0.28,-0.334188,2.95604,0.189554,0.872402,-0.478414,-1.66837,0.0533961,-0.136965,6.01353e-20,-0.261072,-0.000109811,0.086406,-0.00146726,0.906448,-0.00628477,0.256716,-0.476946,-2.57482,0.0596809,-0.393681,0.117981,2.49694,-0.248617,0.329594,0,4.53261,0,1.00725
0.282,-0.38497,2.38523,-0.0112103,0.8381,-0.118702,-1.84899,0.0960541,-0.135095,-4.29616e-19,-0.261988,-0.000105958,0.0861569,-0.00438677,0.98526,-0.00514826,0.25698,-0.114315,-2.83425,0.101202,-0.392075,0.644678,3.31173,-0.0318234,0.411736,0,4.56189,0,1.01375
0.284,-0.370745,2.85214,0.166822,0.846871,-0.3521,-2.20435,0.157557,-0.226988,1.88013e-19,-0.262525,-0.00010399,0.0859563,-0.0042961,0.979194,-0.0104098,0.257299,-0.347804,-3.18354,0.167967,-0.484286,0.682148,2.3699,-0.0608802,0.305548,0,4.5911,0,1.02025
0.286,-0.71808,2.77649,0.139626,0.920968,-0.984338,-1.5493,0.185069,-0.0882024,-5.24024e-20,-0.26291,-0.000102023,0.0859078,-0.00142992,0.973414,-0.0142141,0.256386,-0.982908,-2.52272,0.199283,-0.344588,0.155365,2.94804,0.0223944,0.338925,0,4.62025,0,1.02672
0.288,-0.581794,2.50272,0.0815693,0.891077,-0.352848,-2.03458,-0.0291342,-0.0888087,-9.91561e-20,-0.263674,-9.81734e-05,0.0858109,-0.00161047,1.01117,-0.011017,0.255606,-0.351238,-3.04576,-0.0181173,-0.344415,0.612895,3.24916,-0.192626,0.444159,0,4.64934,0,1.03319
0.29,-1.0809,2.77771,0.21109,0.871918,-1.01277,-2.17447,0.250337,-0.278816,7.54752e-20,-0.264363,-9.62097e-05,0.0854581,0.000953505,1.00115,-0.0146238,0.257091,-1.01372,-3.17562,0.26496,-0.535907,0.754279,2.68286,-0.121351,0.225635,0,4.67836,0,1.03963
0.292,-0.445586,2.78455,0.0844705,1.00896,-0.50018,-1.81958,0.135833,0.00267593,5.19005e-20,-0.264748,-9.42478e-05,0.0854096,0.000407641,0.991406,-0.0173476,0.256345,-0.500588,-2.81099,0.153181,-0.253669,0.643999,2.87049,-0.0240771,0.303817,0,4.70731,0,1.04607
0.294,-1.01649,2.83065,0.241057,0.825467,-0.843692,-1.8147,0.177978,-0.156623,1.90086e-20,-0.265285,-9.22873e-05,0.085209,-0.000202177,0.98344,-0.0195071,0.256518,-0.84349,-2.79814,0.197485,-0.413141,0.988365,3.03732,-0.154558,0.445358,0,4.73619,0,1.05249
0.296,-0.534863,2.90033,0.0500373,0.950148,-0.83387,-1.87855,0.0722938,-0.193085,9.69133e-21,-0.265437,-9.22871e-05,0.0850568,-0.000535614,0.908036,-0.0149446,0.256419,-0.833335,-2.78658,0.0872384,-0.449504,0.389684,2.85908,-0.100921,0.276779,0,4.76501,0,1.05889
0.298,-0.488732,2.74843,0.134024,0.869021,-0.319377,-2.16464,0.125304,-0.160174,-5.03635e-19,-0.266738,-8.64844e-05,0.0847592,-0.00101142,1.02075,-0.0177823,0.257075,-0.318366,-3.18539,0.143086,-0.417249,0.727442,2.84851,-0.124047,0.350857,0,4.79376,0,1.06528
0.3,-0.243909,3.16324,0.0218074,0.951153,-0.240375,-1.77383,0.0405197,-0.111039,-5.03635e-19,-0.266738,-8.64844e-05,0.0847592,-0.00689673,0.963758,-0.0139976,0.25603,-0.233478,-2.73759,0.0545173,-0.367069,0.722738,2.50526,-0.0790526,0.367689,0,4.82244,0,1.07165
0.302,-0.479534,2.58662,0.247361,0.930895,-0.609144,-1.85056,0.190579,-0.154887,6.72407e-20,-0.268039,-8.06862e-05,0.0844616,-0.00673152,1.0336,-0.0174,0.256616,-0.602412,-2.88415,0.207979,-0.411504,0.463849,3.47529,-0.199433,0.353917,0,4.85105,0,1.07801
0.304,-0.492252,3.06872,0.0992196,0.976794,-0.695023,-2.29212,0.265608,-0.147319,3.43488e-20,-0.268576,-7.87334e-05,0.084261,-0.00367595,1.0218,-0.019706,0.25713,-0.691347,-3.31393,0.285314,-0.404449,0.0644184,2.49028,0.128729,0.275829,0,4.8796,0,1.08436
0.306,-0.553199,2.87137,-0.0384064,0.95561,-0.309637,-1.73035,-0.163045,-0.107811,-2.17223e-20,-0.269492,-7.48926e-05,0.0840118,-0.00359282,1.03647,-0.0152963,0.257847,-0.306044,-2.76681,-0.147749,-0.365658,0.551709,3.13414,-0.111737,0.332287,0,4.90807,0,1.09068
0.308,-0.665258,2.89261,0.268007,1.01445,-0.553201,-2.14607,0.205623,-0.0840386,-6.88707e-20,-0.270261,-7.09949e-05,0.0839149,-0.00380325,1.04463,-0.0242966,0.257359,-0.549398,-3.1907,0.22992,-0.341397,0.775402,2.9476,-0.254512,0.328522,0,4.93648,0,1.097
0.31,-0.492652,2.98307,0.139052,0.995452,-0.665259,-1.85435,0.286254,-0.116838,1.15078e-19,-0.270799,-6.90482e-05,0.0837142,-0.00400457,1.03209,-0.0249776,0.257619,-0.661255,-2.88645,0.311232,-0.374458,0.429784,3.17838,0.038526,0.311448,0,4.96481,0,1.10329
0.312,-0.765872,2.69332,0.205388,1.00514,-0.708141,-2.28131,0.063797,-0.10809,5.90068e-20,-0.271714,-6.5212e-05,0.0834651,-0.00111454,1.0424,-0.0191558,0.258139,-0.707027,-3.32371,0.0829528,-0.366229,0.551025,3.23771,-0.233021,0.305663,0,4.99308,0,1.10957
0.314,-0.494996,2.926,0.134089,0.957043,-0.367769,-2.35536,0.205395,-0.155859,-2.06384e-20,-0.273015,-5.9434e-05,0.0831675,-0.00431155,1.06237,-0.0211548,0.259068,-0.363458,-3.41773,0.22655,-0.414928,0.799085,2.76006,-0.0944172,0.313987,0,5.02127,0,1.11584
0.316,-1.12317,2.93666,-0.0192935,1.02095,-1.10859,-1.82416,0.040587,-0.073623,6.4208e-20,-0.2734,-5.74936e-05,0.083119,-0.00143209,1.0501,-0.0223756,0.258387,-1.10716,-2.87426,0.0629626,-0.33201,0.834011,3.31344,0.0228982,0.367759,0,5.04939,0,1.12209
0.318,-0.295127,2.86179,0.17955,0.95029,-0.542454,-2.19472,0.0559693,-0.186564,1.39737e-19,-0.273937,-5.55546e-05,0.0829184,-0.00461585,1.03674,-0.0235454,0.258357,-0.537838,-3.23146,0.0795148,-0.444922,0.332989,3.32967,-0.226607,0.351032,0,5.07744,0,1.12832
0.32,-0.829039,3.14757,0.187629,1.03634,-0.477745,-2.1076,0.273058,-0.144144,-1.57523e-21,-0.274474,-5.36172e-05,0.0827177,-0.00463345,1.02306,-0.024395,0.258213,-0.473112,-3.13065,0.297453,-0.402357,1.03554,3.00389,-0.0574527,0.259248,0,5.10542,0,1.13454
0.322,-0.214286,2.89534,0.0281324,0.999261,-0.613553,-2.36678,0.0188732,-0.0985422,1.12441e-19,-0.276154,-4.59575e-05,0.0823716,-0.0073849,1.06512,-0.0191298,0.259009,-0.606168,-3.43191,0.0380029,-0.357552,0.231503,2.83378,-0.065456,0.347406,0,5.13333,0,1.14074
0.324,-0.323229,3.33046,0.208134,1.03778,-0.181416,-1.77682,0.103395,-0.0903954,-1.27973e-19,-0.276539,-4.40248e-05,0.0823231,-0.0069288,1.05262,-0.0210955,0.258188,-0.174487,-2.82944,0.124491,-0.348583,0.516041,2.91729,-0.278869,0.383353,0,5.16116,0,1.14692
0.326,-0.449551,2.93433,0.18027,0.940275,-0.505847,-1.99467,0.395148,-0.245898,-8.53363e-20,-0.277613,-4.01639e-05,0.0819218,-0.00686452,1.05608,-0.0288911,0.259576,-0.498983,-3.05076,0.42404,-0.505474,0.403578,3.44619,0.135289,0.32077,0,5.18892,0,1.15309
0.328,-0.417236,3.36934,-0.0474716,1.04375,-0.449553,-2.25551,-0.157255,-0.144891,-1.41408e-19,-0.278529,-3.63387e-05,0.0816727,-0.00644157,1.05867,-0.0223185,0.260109,-0.443111,-3.31418,-0.134936,-0.405,0.33979,2.6367,-0.071139,0.263543,0,5.2166,0,1.15925
0.33,-0.709413,3.25111,0.137146,0.988513,-0.632725,-1.73942,0.00954829,-0.0644604,8.28896e-20,-0.279292,-3.25136e-05,0.0815757,-0.00297602,1.05936,-0.0170638,0.259345,-0.629749,-2.79879,0.0266121,-0.323806,0.500097,3.14698,-0.315832,0.487025,0,5.24421,0,1.16538
0.332,-0.300609,3.0693,-0.0146378,0.922915,-0.31131,-2.29321,0.212412,-0.313673,-6.02834e-20,-0.280745,-2.67649e-05,0.0811259,-0.00579294,1.07141,-0.0195579,0.261039,-0.305517,-3.36463,0.23197,-0.574712,0.47306,2.99246,0.133268,0.361137,0,5.27175,0,1.1715
0.334,-0.618445,3.43131,-0.123866,0.965111,-0.483227,-1.93202,-0.108138,-0.231943,-1.7253e-20,-0.281813,-2.29412e-05,0.0807246,-0.00525137,1.07194,-0.0151369,0.26292,-0.477976,-3.00397,-0.0930012,-0.494863,0.744579,2.86741,0.173557,0.326799,0,5.29921,0,1.1776
0.336,-0.679372,2.96805,-0.150939,0.919782,-0.833934,-2.16808,-0.235607,-0.178599,2.4766e-20,-0.28334,-1.52941e-05,0.0805307,-0.00173206,1.08786,-0.0115084,0.262972,-0.832202,-3.25594,-0.224099,-0.441571,0.442493,3.28323,0.0114623,0.497907,0,5.3266,0,1.18369
0.338,-0.865757,3.37408,-0.0943827,0.859856,-0.927732,-2.19672,-0.000415003,-0.315442,4.02981e-20,-0.284414,-1.14612e-05,0.0801294,0.00101859,1.0855,-0.0209912,0.264702,-0.928751,-3.28223,0.0205762,-0.580144,0.324044,2.84688,0.180424,0.531088,0,5.35391,0,1.18976
0.34,-0.641831,3.14673,-0.189585,0.925131,-0.285038,-1.98113,-0.094377,-0.347245,-1.22415e-20,-0.285715,-5.72828e-06,0.0798317,0.000648067,1.09093,-0.0220138,0.26541,-0.285686,-3.07207,-0.0723631,-0.612656,1.03689,3.3669,0.368783,0.379969,0,5.38114,0,1.19581
0.342,-0.781798,3.26773,-0.130298,0.909093,-0.82445,-2.23518,-0.376591,-0.185556,1.9919e-21,-0.286479,-1.90943e-06,0.0797348,-0.00230692,1.08601,-0.0167123,0.264423,-0.822143,-3.3212,-0.359878,-0.449979,0.945676,3.16938,-0.113207,0.592579,0,5.4083,0,1.20185
0.344,-0.451396,3.32683,0.231852,0.859837,-0.7818,-2.25049,0.300742,-0.378272,-3.50616e-21,-0.287786,3.8142e-06,0.0794371,-0.00279095,1.08951,-0.0313904,0.264304,-0.779009,-3.33999,0.332132,-0.642576,0.283901,2.89511,-0.00479524,0.532444,0,5.43538,0,1.20786
0.346,-0.245882,3.33933,-0.0615266,0.964874,-0.0204225,-1.9198,0.0995831,-0.314237,-2.89402e-20,-0.289086,9.53159e-06,0.0791395,-0.00599448,1.0922,-0.0303704,0.264344,-0.014428,-3.012,0.129953,-0.57858,0.728413,3.3096,0.319453,0.402625,0,5.46239,0,1.21386
