0.176,-0.203738,1.45826,0.022895,0.840234,-0.203738,-1.14734,0.022895,0.188834,-8.53278e-20,-0.228035,-0.000234919,0.0975158,-0.000506918,0.867453,-0.000862297,0.269055,-0.203231,-2.0148,0.0237573,-0.0802211,0.175446,0.668983,0.288908,-0.146601,0,2.6056,0,0.6514
0.178,-0.386357,1.67718,0.0411369,0.813318,-0.386357,-0.956916,0.0411369,0.154794,-6.21473e-20,-0.227656,-0.000236735,0.0975643,-0.00064025,0.568196,-0.00659881,0.268412,-0.385717,-1.52511,0.0477357,-0.113618,0.684817,0.469646,0.138375,-0.00966828,0,2.6341,0,0.658524
0.18,-0.386359,1.62419,-0.034124,0.820433,-0.386359,-1.03837,-0.034124,0.154794,-6.21473e-20,-0.227656,-0.000236735,0.0975643,-0.000704568,0.521623,-0.00482156,0.267588,-0.385655,-1.55999,-0.0293024,-0.112793,0.202498,0.619646,0.0447654,-0.0769895,0,2.66256,0,0.665639
0.182,-0.386361,1.54363,-0.127628,0.827491,-0.386361,-1.14735,-0.127628,0.154746,-8.53278e-20,-0.228035,-0.000234919,0.0975158,-0.000516216,0.707766,0.00268303,0.267072,-0.385845,-1.85511,-0.130311,-0.112326,0.353814,0.386679,0.026359,-0.0760505,0,2.69098,0,0.672744
0.184,-0.386364,1.65346,-0.052369,0.834587,-0.386364,-1.0659,-0.052369,0.154747,-8.53278e-20,-0.228035,-0.000234919,0.0975158,-0.000367587,0.630709,0.00222704,0.266425,-0.385996,-1.69661,-0.0545961,-0.111678,0.353536,0.504559,0.101425,-0.074977,0,2.71936,0,0.67984
0.186,-0.601854,1.57267,-0.145873,0.79034,-0.601854,-1.17503,-0.145873,0.103414,-5.51503e-19,-0.228566,-0.000233101,0.0973153,0.00283069,0.772668,0.00826237,0.267322,-0.604684,-1.9477,-0.154136,-0.163908,0.353251,0.647651,0.194721,-0.0741323,0,2.7477,0,0.686926
0.188,-0.203751,1.68242,-0.0706146,0.831505,-0.203751,-1.09358,-0.0706146,0.137503,-5.51503e-19,-0.228566,-0.000233101,0.0973153,-4.62195e-05,0.685929,0.00651502,0.266993,-0.203705,-1.77951,-0.0771296,-0.12949,0.352971,0.545152,0.119248,-0.0732168,0,2.77601,0,0.694002
0.19,-0.601858,1.71069,-0.070616,0.838572,-0.601858,-1.09359,-0.070616,0.137503,-5.51503e-19,-0.228566,-0.000233101,0.0973153,0.00298416,0.613001,0.00537143,0.266444,-0.604842,-1.70659,-0.0759874,-0.128941,0.531667,0.685939,0.212545,-0.0212215,0,2.80427,0,0.701069
0.192,-0.203756,1.73891,-0.0706173,0.845629,-0.203756,-1.09359,-0.0706173,0.137503,-5.51503e-19,-0.228566,-0.000233101,0.0973153,-2.78294e-05,0.554915,0.00430644,0.265732,-0.203728,-1.6485,-0.0749238,-0.128229,0.200879,0.581526,0.137087,-0.054509,0,2.8325,0,0.708125
0.194,-0.601863,1.65796,0.0228881,0.801342,-0.601863,-1.20273,0.0228881,0.0861705,2.82971e-19,-0.229103,-0.000231098,0.0971147,0.00270159,0.728405,-0.00255529,0.26655,-0.604564,-1.93113,0.0254434,-0.18038,0.531627,0.57991,0.137348,-0.110916,0,2.86069,0,0.715171
0.196,-0.203761,1.65842,-0.145876,0.842266,-0.203761,-1.23041,-0.145876,0.120059,-6.16885e-19,-0.229633,-0.000229278,0.0969141,-0.000268411,0.829084,0.00441879,0.267787,-0.203492,-2.05949,-0.150295,-0.147729,0.201136,0.579809,0.137437,-0.0761677,0,2.88883,0,0.722208
0.198,-0.601867,1.87695,0.0228856,0.849341,-0.601867,-1.03998,0.0228856,0.120107,7.07338e-19,-0.229255,-0.000231097,0.0969626,0.0025298,0.522458,-0.00239541,0.267302,-0.604397,-1.56244,0.025281,-0.147194,0.341081,0.717427,0.0437869,-0.0240179,0,2.91693,0,0.729234
0.2,0.0117227,1.71443,-0.145878,0.805023,0.0117227,-1.23057,-0.145878,0.0687744,2.41162e-19,-0.229786,-0.000229277,0.096762,-0.000432213,0.70921,0.00458208,0.268161,0.0121549,-1.93978,-0.150461,-0.199387,0.355056,0.74567,0.212512,-0.00614216,0,2.945,0,0.736249
0.202,-0.784488,1.60593,-0.0706161,0.84602,-0.784488,-1.36708,-0.0706161,0.102766,1.94409e-19,-0.230549,-0.000225456,0.0966651,0.00254361,0.941645,0.0038443,0.268463,-0.787032,-2.30873,-0.0744604,-0.165697,0.533263,0.502994,0.0436523,-0.03924,0,2.97302,0,0.743254
0.204,-0.203769,1.79681,-0.0706174,0.853015,-0.203769,-1.20418,-0.0706174,0.102766,1.94409e-19,-0.230549,-0.000225456,0.0966651,-0.000489623,0.849149,0.00311219,0.268227,-0.20328,-2.05333,-0.0737296,-0.165461,0.202547,0.74394,0.212736,-0.0444626,0,3.00099,0,0.750249
0.206,-0.386388,1.93372,0.0228842,0.91118,-0.386388,-1.09521,0.0228842,0.153948,-1.08345e-18,-0.230171,-0.000227276,0.0967135,-0.00062121,0.545329,-0.00361868,0.267244,-0.385767,-1.64054,0.0265029,-0.113297,0.532377,0.91081,0.137144,0.0134985,0,3.02893,0,0.757233
0.208,-0.601878,1.66205,-0.0523731,0.781551,-0.601878,-1.39478,-0.0523731,0.0173449,1.61521e-19,-0.231086,-0.000223456,0.0964645,0.00214722,0.879274,-0.00243906,0.268107,-0.604026,-2.27405,-0.049934,-0.250762,0.201281,0.696969,0.136867,-0.0195439,0,3.05682,0,0.764206
0.21,-0.203776,1.96177,0.0411288,0.856738,-0.203776,-1.1229,0.0411288,0.0855704,6.18382e-19,-0.230708,-0.000225276,0.096513,-0.00117455,0.585182,-0.00787151,0.267318,-0.202602,-1.70808,0.0490003,-0.181747,0.352401,0.564176,0.0431247,-0.0185338,0,3.08467,0,0.771168
0.212,-0.601883,1.799,-0.127635,0.812357,-0.601883,-1.31348,-0.127635,0.0342372,-2.81474e-19,-0.231238,-0.000223455,0.0963124,0.00180828,0.745942,0.000508045,0.267974,-0.603691,-2.05942,-0.128143,-0.233737,0.530997,0.946702,0.118181,0.0333781,0,3.11248,0,0.778119
0.214,-0.419269,1.79907,-0.145879,0.802052,-0.419269,-1.34116,-0.145879,0.0169924,1.19712e-19,-0.231769,-0.000221633,0.0961118,0.00187988,0.839557,0.0068422,0.269002,-0.421148,-2.18072,-0.152721,-0.25201,0.200159,0.595815,0.0245006,-3.82988e-05,0,3.14024,0,0.78506
0.216,-0.203783,2.01722,0.0228823,0.843118,-0.203783,-1.15074,0.0228823,0.0511293,1.42892e-19,-0.23139,-0.000223454,0.0961603,-0.00117226,0.533619,-0.000824619,0.268219,-0.202611,-1.68436,0.0237069,-0.21709,0.340343,0.837678,0.193437,-0.00539792,0,3.16795,0,0.791989
0.218,-0.60189,1.8543,-0.145882,0.849835,-0.60189,-1.34132,-0.145882,0.0509286,5.44078e-19,-0.231921,-0.000221632,0.0959597,0.00484516,0.715602,0.00607753,0.268841,-0.606735,-2.05692,-0.151959,-0.217913,0.5328,0.86778,0.211427,0.103052,0,3.19563,0,0.798906
0.22,-0.419276,1.96338,-0.0706232,0.805609,-0.419276,-1.25987,-0.0706232,-0.000204173,5.44078e-19,-0.231921,-0.000221632,0.0959597,0.00167132,0.637433,0.0049455,0.26816,-0.420947,-1.89731,-0.0755687,-0.268364,0.201877,0.620806,0.0429126,-0.0215504,0,3.22325,0,0.805813
0.222,-0.20379,1.88197,0.0228823,0.897676,-0.20379,-1.36886,0.0228823,0.0849683,-7.80538e-19,-0.232306,-0.000219634,0.0959112,-0.00151832,0.775282,-0.00232933,0.267492,-0.202272,-2.14414,0.0252116,-0.182523,0.520229,0.864952,0.211659,0.0643291,0,3.25083,0,0.812708
0.224,-0.170921,1.9908,-0.0523789,0.819186,-0.170921,-1.28756,-0.0523789,-0.000405007,-3.56171e-19,-0.232458,-0.000219633,0.0957591,-0.00148523,0.688068,-0.00164949,0.267832,-0.169436,-1.97563,-0.0507294,-0.268237,0.383025,0.290495,0.0336336,0.0294968,0,3.27837,0,0.819591
0.226,-0.569028,2.01775,0.134632,0.808813,-0.569028,-1.2881,0.134632,-0.01765,4.46216e-20,-0.232995,-0.000217636,0.0955585,-0.00162012,0.805847,-0.00732864,0.268532,-0.567408,-2.09395,0.14196,-0.286182,0.203854,0.612537,0.225168,0.0288047,0,3.30585,0,0.826463
0.228,-0.601901,2.04504,-0.202899,0.798477,-0.601901,-1.28826,-0.202899,-0.0348466,9.02669e-19,-0.233147,-0.000217635,0.0954064,0.00125008,0.715978,-0.00525479,0.269166,-0.603151,-2.00424,-0.197644,-0.304012,0.355244,0.561686,-0.0595886,0.0231831,0,3.33329,0,0.833323
0.23,-0.634774,1.96345,0.0411268,0.890497,-0.634774,-1.39724,0.0411268,0.0503258,4.45807e-19,-0.233526,-0.000215812,0.095358,0.0041121,0.821827,0.0026364,0.268816,-0.638887,-2.21907,0.0384904,-0.21849,0.163814,1.21985,0.103055,0.076385,0,3.36069,0,0.840171
0.232,0.194303,1.96349,-0.127639,0.81196,0.194303,-1.42454,-0.127639,-0.0350478,2.81196e-21,-0.233678,-0.000215811,0.0952058,-0.00188961,0.729935,0.00208671,0.269213,0.196193,-2.15448,-0.129726,-0.30426,0.686717,0.952045,0.102289,0.0951391,0,3.38803,0,0.847008
0.234,-0.784525,1.85427,-0.0523762,0.852775,-0.784525,-1.56106,-0.0523762,-0.00105658,-4.3942e-20,-0.234442,-0.000211992,0.0951089,0.00115747,0.947762,0.00182517,0.269005,-0.785682,-2.50882,-0.0542014,-0.270062,0.561339,1.05074,0.195169,0.0625878,0,3.41533,0,0.853832
0.236,-0.203806,2.15339,0.0411256,0.859636,-0.203806,-1.28918,0.0411256,-0.00100845,4.12919e-19,-0.234063,-0.000213816,0.0951574,-0.00197623,0.685777,-0.0046992,0.267906,-0.20183,-1.97496,0.0458248,-0.268915,0.0508952,0.915311,0.119394,0.115095,0,3.44258,0,0.860644
0.238,-0.601913,1.98986,-0.127638,0.763817,-0.601913,-1.47992,-0.127638,-0.103627,-4.96252e-19,-0.234746,-0.00021199,0.0948047,0.00116092,0.805546,0.00288985,0.269471,-0.603073,-2.28546,-0.130528,-0.373098,0.532256,1.16768,0.118966,0.0823385,0,3.46978,0,0.867444
0.24,-0.419298,1.88049,-0.0523756,0.838684,-0.419298,-1.61644,-0.0523756,-0.0355474,-1.09325e-19,-0.235509,-0.000208171,0.0947078,0.00112741,0.974735,0.00244523,0.269423,-0.420426,-2.59117,-0.0548208,-0.304971,0.201571,0.795919,0.0255534,0.0262843,0,3.49693,0,0.874232
0.242,-0.203813,2.17932,0.0411263,0.845355,-0.203813,-1.34471,0.0411263,-0.0356516,3.38221e-19,-0.235283,-0.000209996,0.0946041,-0.00196306,0.73309,-0.0042132,0.269616,-0.20185,-2.0778,0.0453395,-0.305267,0.532342,1.02255,0.194736,0.106561,0,3.52403,0,0.881007
0.244,-0.601919,2.12491,-0.0341346,0.90325,-0.601919,-1.42616,-0.0341346,0.0154806,3.38221e-19,-0.235283,-0.000209996,0.0946041,0.00100042,0.651247,-0.0029108,0.26849,-0.60292,-2.07741,-0.0312238,-0.25301,0.381359,0.704287,0.0167396,0.0720252,0,3.55108,0,0.887769
0.246,-0.203817,2.15153,-0.0341337,0.875863,-0.203817,-1.42654,-0.0341337,-0.0186567,-5.52321e-19,-0.235662,-0.00020817,0.0945556,-0.00181775,0.782535,0.00402566,0.267453,-0.202,-2.20908,-0.0381594,-0.28611,0.202604,0.534288,0.00128176,0.123651,0,3.57808,0,0.894519
0.248,-0.386436,2.06934,0.0593722,0.831266,-0.386436,-1.53568,0.0593722,-0.0699904,7.15833e-19,-0.236199,-0.000206177,0.094355,-0.00177882,0.8596,-0.00305914,0.267733,-0.384657,-2.39528,0.0624313,-0.337724,0.341977,1.18002,0.181201,0.092165,0,3.60503,0,0.901257
0.25,-0.386438,1.95996,-0.202896,0.820745,-0.386438,-1.67197,-0.202896,-0.0872358,2.49657e-19,-0.236729,-0.000204349,0.0941545,0.00139294,0.906148,0.00411687,0.268377,-0.387831,-2.57812,-0.207013,-0.355612,0.35612,0.691492,0.0950811,0.0927645,0,3.63192,0,0.907981
0.252,-0.601928,2.04034,0.0411312,0.861448,-0.601928,-1.61843,0.0411312,-0.0532448,6.36584e-19,-0.237493,-0.000200529,0.0940575,0.00135643,1.00934,0.00336719,0.26826,-0.603285,-2.62777,0.037764,-0.321505,0.355718,0.881335,0.2101,0.144693,0,3.65877,0,0.914693
0.254,-0.419314,2.03959,-0.127633,0.868097,-0.419314,-1.64597,-0.127633,-0.0532939,-6.88032e-19,-0.237878,-0.00019854,0.0940091,0.00104765,1.00822,-0.00361502,0.267855,-0.420362,-2.65419,-0.124018,-0.321149,0.53332,1.42719,0.120465,0.164552,0,3.68556,0,0.921391
0.256,-0.419316,2.03918,0.0411311,0.874782,-0.419316,-1.67312,0.0411311,-0.0532945,-6.88032e-19,-0.237878,-0.00019854,0.0940091,0.000810338,0.927702,-0.0025562,0.266932,-0.420127,-2.60083,0.0436873,-0.320227,0.380705,1.4302,0.119601,0.132637,0,3.71231,0,0.928077
0.258,-0.203831,2.03819,-0.127633,0.83012,-0.203831,-1.70081,-0.127633,-0.104628,1.46834e-19,-0.238409,-0.000196709,0.0938085,-0.00202333,0.948283,0.00422156,0.267257,-0.201808,-2.64909,-0.131854,-0.371886,0.380372,1.30532,0.0258933,0.0769263,0,3.739,0,0.934749
0.26,-0.38645,2.14627,-0.0523739,0.922,-0.38645,-1.61936,-0.0523739,-0.0194079,1.46834e-19,-0.238409,-0.000196709,0.0938085,-0.00174175,0.854939,0.0032732,0.26625,-0.384708,-2.4743,-0.0556471,-0.285658,0.380601,0.693553,-0.00190769,0.111255,0,3.76563,0,0.941408
0.262,-0.386452,2.17231,0.134637,0.843223,-0.386452,-1.6199,0.134637,-0.10483,1.13946e-19,-0.238946,-0.000194721,0.0936079,-0.00173216,0.901767,-0.00363843,0.26649,-0.38472,-2.52167,0.138275,-0.37132,0.202095,0.994573,0.169836,0.105998,0,3.79221,0,0.948053
0.264,-0.386454,1.98087,-0.0158803,0.934979,-0.386454,-1.83787,-0.0158803,-0.0197067,6.71919e-20,-0.239709,-0.000190903,0.093511,-0.0016839,1.00958,-0.00274081,0.266163,-0.38477,-2.84744,-0.0131395,-0.28587,0.353202,1.40732,0.199443,0.10836,0,3.81874,0,0.954686
0.266,-0.601944,2.06149,-0.109386,0.856224,-0.601944,-1.78372,-0.109386,-0.105081,4.91558e-19,-0.239861,-0.000190902,0.0933588,0.00129164,0.931765,-0.00183837,0.266589,-0.603236,-2.71549,-0.107547,-0.37167,0.352773,1.38437,0.0291743,0.161704,0,3.84522,0,0.961304
0.268,-0.203842,2.06038,-0.12763,0.896868,-0.203842,-1.81125,-0.12763,-0.0710413,3.46963e-20,-0.24024,-0.000189069,0.0933104,-0.00151481,0.950584,0.0048833,0.265963,-0.202327,-2.76184,-0.132513,-0.337004,0.352372,1.51094,0.103236,0.12966,0,3.87164,0,0.967909
0.27,-0.386461,2.05921,0.0411359,0.90341,-0.386461,-1.83879,0.0411359,-0.0710904,1.11229e-20,-0.240625,-0.000187084,0.0932619,-0.00147727,0.961971,-0.00243168,0.265196,-0.384984,-2.80076,0.0435676,-0.336286,0.531417,1.26261,0.102725,0.125512,0,3.898,0,0.9745
0.272,-0.601951,2.16681,-0.0341249,0.909834,-0.601951,-1.7575,-0.0341249,-0.0712432,-4.31873e-19,-0.240777,-0.000187084,0.0931098,0.00147814,0.871736,-0.00160023,0.265326,-0.603429,-2.62923,-0.0325247,-0.33657,0.200803,1.37694,0.195711,0.127181,0,3.92431,0,0.981078
0.274,0.0116389,2.08408,-0.127629,0.916349,0.0116389,-1.86648,-0.127629,-0.0712924,4.12308e-19,-0.241156,-0.000185249,0.0930613,-0.00418906,0.910236,0.00484998,0.264509,0.0158279,-2.77672,-0.132479,-0.335802,0.352786,0.919798,-0.0763806,0.127529,0,3.95056,0,0.987641
0.276,-0.569084,2.19119,0.134642,0.871564,-0.569084,-1.78557,0.134642,-0.122626,-5.42614e-20,-0.241693,-0.000183265,0.0928607,-0.00102361,0.934913,-0.00240368,0.264915,-0.568061,-2.72048,0.137045,-0.387541,0.532327,0.987155,0.0769296,0.122397,0,3.97676,0,0.99419
0.278,-0.38647,1.99936,-0.0158752,0.963223,-0.38647,-2.00354,-0.0158752,-0.0375029,-1.01015e-19,-0.242456,-0.000179447,0.0927638,-0.00097454,1.01493,-0.00176259,0.264657,-0.385495,-3.01847,-0.0141126,-0.30216,0.0230171,1.17647,0.172271,0.123586,0,4.0029,0,1.00073
0.28,-0.60196,2.18835,-0.0158759,0.935654,-0.60196,-1.84064,-0.0158759,-0.071592,-1.01015e-19,-0.242456,-0.000179447,0.0927638,0.00196501,0.939463,-0.00107276,0.263878,-0.603925,-2.7801,-0.0148031,-0.33547,0.505079,1.2457,0.00468759,0.176308,0,4.02899,0,1.00725
0.282,-0.203858,2.10523,0.0776302,0.890827,-0.203858,-1.94978,0.0776302,-0.122926,-1.33904e-19,-0.242993,-0.000177466,0.0925632,-0.00130515,0.953483,-0.00696187,0.264237,-0.202553,-2.90326,0.0845921,-0.387163,0.352771,1.89504,0.182941,0.145202,0,4.05501,0,1.01375
0.284,-0.170989,1.99492,-0.184638,0.880074,-0.170989,-2.08607,-0.184638,-0.140172,-6.00081e-19,-0.243524,-0.000175628,0.0923626,-0.00396995,0.963728,0.000781108,0.264866,-0.167019,-3.04979,-0.185419,-0.405037,0.531128,1.51599,0.105449,0.147961,0,4.08098,0,1.02025
0.286,-0.784583,2.18372,-0.034119,0.920639,-0.784583,-1.92317,-0.034119,-0.106084,-6.00081e-19,-0.243524,-0.000175628,0.0923626,0.00223379,0.87421,0.000914786,0.26406,-0.786817,-2.79738,-0.0350338,-0.370144,0.201101,1.13535,-0.0920808,0.142919,0,4.10689,0,1.02672
0.288,-0.419352,2.20904,0.152892,0.926901,-0.419352,-1.92371,0.152892,-0.106285,2.34392e-19,-0.244061,-0.000173649,0.092162,0.00188508,0.911017,-0.00523959,0.264391,-0.421237,-2.83473,0.158131,-0.370676,0.173872,1.32365,0.153653,0.195047,0,4.13274,0,1.03319
0.29,0.0116211,2.12569,0.0958781,0.882015,0.0116211,-2.03285,0.0958781,-0.15762,2.01504e-19,-0.244598,-0.000171671,0.0919614,-0.00430675,0.934847,-0.0102948,0.264876,0.0159279,-2.9677,0.106173,-0.422496,0.683328,1.25608,0.0794989,0.162291,0,4.15854,0,1.03963
0.292,-0.78459,2.12374,-0.0728851,0.871203,-0.78459,-2.06053,-0.0728851,-0.174865,1.69008e-19,-0.245129,-0.000169831,0.0917608,0.00183918,0.950793,-0.00138911,0.265577,-0.786429,-3.01133,-0.0714959,-0.440442,0.380461,1.41884,-0.0128699,0.158005,0,4.18427,0,1.04607
0.294,-0.203871,2.23071,0.00237447,0.911557,-0.203871,-1.97924,0.00237447,-0.14093,1.59692e-19,-0.245281,-0.00016983,0.0916086,-0.00109758,0.860479,-0.000940003,0.265932,-0.202773,-2.83972,0.00331447,-0.406862,0.0225316,1.46807,-0.0304727,0.210904,0,4.20995,0,1.05249
0.296,-0.38649,2.14734,0.0958808,0.917912,-0.38649,-2.08823,0.0958808,-0.14098,1.36119e-19,-0.245666,-0.000167855,0.0915602,-0.00113255,0.902295,-0.00679181,0.265102,-0.385357,-2.99052,0.102673,-0.406082,0.493942,1.04795,0.0360747,0.171468,0,4.23556,0,1.05889
0.298,-0.386492,2.25381,0.0206224,0.924099,-0.386492,-2.00731,0.0206224,-0.141181,-3.30058e-19,-0.246197,-0.000166013,0.0913596,0.00195144,0.928757,0.0012819,0.265439,-0.388444,-2.93607,0.0193405,-0.40662,0.356219,1.60707,0.142134,0.224899,0,4.26112,0,1.06528
0.3,-0.601982,2.17055,-0.0728826,0.879187,-0.601982,-2.11607,-0.0728826,-0.192467,9.43068e-20,-0.246349,-0.000166013,0.0912074,0.00190726,0.835208,0.00127148,0.265551,-0.603889,-2.95128,-0.0741541,-0.458018,0.356171,1.14885,0.0767086,0.191427,0,4.28661,0,1.07165
0.302,-0.419368,2.1679,0.0958857,0.868251,-0.419368,-2.14414,0.0958857,-0.209761,3.78447e-20,-0.247271,-0.000162066,0.0909584,0.00135961,0.976865,-0.0111927,0.266097,-0.420727,-3.12101,0.107078,-0.475858,0.534383,1.82868,0.0639579,0.188636,0,4.31205,0,1.07801
0.304,-0.203882,2.16597,0.11413,0.908529,-0.203882,-2.17145,0.11413,-0.175826,2.8529e-20,-0.247423,-0.000162065,0.0908062,-0.00181881,0.891972,-0.00844081,0.266321,-0.202064,-3.06342,0.122571,-0.442147,0.382953,1.10619,0.168114,0.240853,0,4.33742,0,1.08436
0.306,-0.386501,2.38118,-0.0546345,0.863571,-0.386501,-1.98156,-0.0546345,-0.227112,1.92131e-20,-0.247575,-0.000162065,0.0906541,-0.00174048,0.796138,-0.00632601,0.26626,-0.384761,-2.77769,-0.0483085,-0.493373,0.382924,1.54759,-0.302792,0.202971,0,4.36273,0,1.09068
0.308,-0.386503,2.10685,0.207639,0.903721,-0.386503,-2.28113,0.207639,-0.193274,-3.68567e-20,-0.248491,-0.000158251,0.090405,-0.00164781,0.96312,-0.00476997,0.266691,-0.384856,-3.24425,0.212409,-0.459965,0.204104,1.37406,0.00208377,0.199133,0,4.38798,0,1.097
0.31,-0.171018,2.40376,0.150622,0.909913,-0.171018,-2.0094,0.150622,-0.193379,4.10689e-19,-0.248265,-0.000160093,0.0903013,-0.00449007,0.721639,-0.00983554,0.26639,-0.166528,-2.73104,0.160457,-0.45977,0.354872,1.88515,0.107471,0.254225,0,4.41317,0,1.10329
0.312,-0.569124,2.12955,-0.111645,0.813574,-0.569124,-2.30874,-0.111645,-0.295999,-6.48046e-20,-0.248947,-0.000158249,0.0899486,-0.00108483,0.820329,-0.00116732,0.267558,-0.56804,-3.12907,-0.110478,-0.563556,0.355591,1.07465,0.0321319,0.271759,0,4.43829,0,1.10957
0.314,-0.38651,2.53471,0.0388746,0.888015,-0.38651,-1.92864,0.0388746,-0.227823,-6.48046e-20,-0.248947,-0.000158249,0.0899486,-0.000740822,0.725869,-0.000639287,0.266238,-0.385769,-2.65451,0.0395139,-0.494061,0.176345,1.50767,-0.165296,0.235138,0,4.46335,0,1.11584
0.316,-0.602,2.07008,0.132383,0.894014,-0.602,-2.41826,0.132383,-0.228074,-5.54555e-19,-0.249863,-0.000154435,0.0896995,0.0022985,0.936705,-0.000169066,0.266367,-0.604298,-3.35497,0.132552,-0.494441,0.507167,1.64777,0.287866,0.283043,0,4.48835,0,1.12209
0.318,-0.419385,2.33906,-0.129886,0.848808,-0.419385,-2.17422,-0.129886,-0.279512,-1.39507e-19,-0.250167,-0.000154434,0.0893952,0.00222287,0.845478,0.000222604,0.267457,-0.421608,-3.0197,-0.130109,-0.546969,0.356525,1.07619,-0.0438566,0.193421,0,4.51328,0,1.12832
0.32,-0.419388,2.47237,0.301148,0.888961,-0.419388,-2.06578,0.301148,-0.245577,-1.49215e-19,-0.250326,-0.000154309,0.0892431,0.00176261,0.750419,-0.011818,0.267202,-0.42115,-2.8162,0.312966,-0.512779,0.536164,1.53428,0.0320396,0.223802,0,4.53815,0,1.13454
0.322,-0.203902,2.19761,-0.111637,0.894911,-0.203902,-2.36535,-0.111637,-0.245828,-2.04893e-19,-0.251235,-0.00015062,0.088994,-0.00103688,0.945864,0.00350398,0.26741,-0.202866,-3.31121,-0.115141,-0.513238,0.383725,1.86074,-0.0719193,0.331044,0,4.56296,0,1.14074
0.324,-0.386521,2.27649,0.319397,0.84981,-0.386521,-2.31121,0.319397,-0.297114,2.19079e-19,-0.251394,-0.000150498,0.0888418,-0.00112495,0.85496,-0.00899935,0.26709,-0.385396,-3.16617,0.328397,-0.564204,0.38419,1.23819,-0.0773778,0.259817,0,4.5877,0,1.14692
0.326,-0.386524,2.38208,-0.0933898,0.889865,-0.386524,-2.2303,-0.0933898,-0.263228,1.86582e-19,-0.251925,-0.000148652,0.0886412,-0.000910871,0.898177,-0.000487638,0.266904,-0.385613,-3.12847,-0.0929021,-0.530132,0.205588,1.67341,0.184569,0.257487,0,4.61237,0,1.15309
0.328,-0.602014,2.40638,0.0571304,0.844578,-0.602014,-2.2306,0.0571304,-0.314667,1.67949e-19,-0.252229,-0.000148651,0.0883369,0.00216014,0.803336,3.25452e-06,0.267672,-0.604174,-3.03394,0.0571271,-0.582339,0.357444,1.49678,-0.153153,0.255301,0,4.63698,0,1.15925
0.33,-0.203911,2.43076,0.0571306,0.884649,-0.203911,-2.23076,0.0571306,-0.280732,1.58632e-19,-0.252381,-0.000148651,0.0881848,-0.000720482,0.710711,0.000256169,0.267157,-0.203191,-2.94147,0.0568745,-0.547889,0.357658,1.66213,0.0907582,0.253414,0,4.66152,0,1.16538
0.332,-0.602018,2.45508,0.0571309,0.890614,-0.602018,-2.23092,0.0571309,-0.280886,5.82997e-19,-0.252533,-0.00014865,0.0880326,0.00235926,0.629847,0.000642348,0.266393,-0.604377,-2.86076,0.0564885,-0.547279,0.536183,2.04742,0.11826,0.304505,0,4.686,0,1.1715
0.334,0.0115718,2.2616,0.0571331,0.84523,0.0115718,-2.44881,0.0571331,-0.332373,1.0711e-19,-0.253222,-0.000146684,0.0876798,-0.00370413,0.765102,-0.00569857,0.266993,0.015276,-3.21391,0.0628316,-0.599366,0.205415,1.87136,0.04016,0.269975,0,4.71041,0,1.1776
0.336,-0.784639,2.23072,0.0571371,0.885153,-0.784639,-2.50403,0.0571371,-0.298536,5.10388e-20,-0.254138,-0.000142873,0.0874307,0.00231576,0.949006,-0.00393301,0.26711,-0.786955,-3.45304,0.0610701,-0.565645,0.536429,1.34406,-0.0647169,0.268162,0,4.73475,0,1.18369
0.338,-0.20392,2.52635,0.150642,0.891068,-0.20392,-2.23269,0.150642,-0.298689,4.17221e-20,-0.25429,-0.000142873,0.0872786,-0.000701938,0.859148,-0.00274279,0.266732,-0.203218,-3.09183,0.153385,-0.565421,0.0267347,1.64001,-0.0821153,0.375123,0,4.75903,0,1.18976
0.34,-0.602027,2.36011,0.168889,0.89707,-0.602027,-2.42313,0.168889,-0.29874,-4.15532e-19,-0.254675,-0.000140911,0.0872301,0.00206136,0.898313,-0.00786474,0.265069,-0.604088,-3.32144,0.176754,-0.563809,0.687724,1.84089,-0.00615828,0.306171,0,4.78324,0,1.19581
