0.2,-0.0864021,13.3801,0.183892,-5.4871,-0.174456,13.3777,0.252696,-5.56443,2.75081e-17,13.1412,-0.147223,-5.21545,0.00452014,13.5546,0.217526,-5.33158,-0.178976,-0.176875,0.0351697,-0.232851,0.077519,0.163953,0.112435,0.139423
0.202,0.0539864,13.3252,0.128813,-5.61828,0.129085,13.5429,-0.0032409,-5.52108,-2.51288e-19,13.1411,-0.147346,-5.21534,0.000114621,13.3302,0.223726,-5.33185,0.128971,0.212742,-0.226967,-0.189231,0.218906,0.150842,-0.139026,0.333072
0.204,-0.190276,13.2551,0.230314,-5.59777,-0.344118,13.1077,0.279337,-5.66974,3.4423e-17,13.1408,-0.147343,-5.21567,0.00360421,13.41,0.221951,-5.33029,-0.347722,-0.302331,0.0573862,-0.339451,-0.0817998,0.0162078,-0.0445365,0.192893
0.206,0.405946,13.4277,0.117331,-5.51931,0.423317,13.4183,0.23031,-5.51222,-2.51288e-19,13.1411,-0.147346,-5.21534,-0.000609965,13.4741,0.220945,-5.33124,0.423926,-0.0558474,0.00936438,-0.180974,-0.0554875,0.125019,0.179417,0.204526
0.208,-0.587297,13.0297,0.363997,-5.61688,-0.390263,13.3191,0.210963,-5.5533,-3.49492e-17,13.141,-0.147219,-5.21524,0.00378129,13.2817,0.21374,-5.33159,-0.394044,0.0373666,-0.00277723,-0.22171,0.347364,0.319099,-0.141314,0.330782
0.21,0.559011,13.2521,0.327264,-5.53493,0.208912,13.0025,0.382242,-5.61688,-3.49492e-17,13.141,-0.147219,-5.21524,-0.00469847,13.371,0.214956,-5.33149,0.21361,-0.368465,0.167286,-0.285386,-0.369794,-0.00156459,-0.0289281,0.167081
0.212,-0.177024,13.372,0.348532,-5.56195,0.193778,13.3336,0.252005,-5.53493,-3.49492e-17,13.141,-0.147219,-5.21524,-0.00545691,13.4433,0.215792,-5.33138,0.199234,-0.109767,0.0362133,-0.203546,0.370292,0.0661262,-0.220312,0.221328
0.214,-0.0959469,12.9137,0.490596,-5.57795,-0.607999,13.372,0.535669,-5.56184,2.05584e-17,13.141,-0.147093,-5.21513,0.00348023,13.2638,0.20971,-5.33137,-0.611479,0.108222,0.32596,-0.230476,-0.635938,0.623725,-0.142583,0.253376
0.216,0.669082,12.9491,0.0832231,-5.55738,0.91575,12.6965,0.152817,-5.57795,1.70887e-17,13.141,-0.147343,-5.21513,-0.00494643,13.3558,0.224053,-5.33107,0.920696,-0.659292,-0.0712359,-0.246877,-0.159456,0.302646,0.025792,0.212807
0.218,-0.567694,13.1899,0.389489,-5.564,-0.0942558,13.1119,0.23387,-5.55727,3.79019e-17,13.1409,-0.147216,-5.21503,-0.000869072,13.2125,0.216268,-5.33081,-0.0933867,-0.100642,0.0176021,-0.226465,0.795574,-0.139735,-0.301269,0.226591
0.22,0.50404,13.0579,0.0197468,-5.59686,-0.385077,13.0814,0.295858,-5.56411,1.70887e-17,13.141,-0.147343,-5.21513,-0.00529754,13.5613,0.222883,-5.33072,-0.379779,-0.479971,0.0729751,-0.233383,-0.991515,0.604675,0.264438,0.292468
0.222,-0.166752,13.2535,0.240565,-5.59399,0.50404,13.0307,0.00150216,-5.64799,1.70887e-17,13.141,-0.147343,-5.21513,-0.00123636,13.5882,0.221441,-5.33076,0.505276,-0.557487,-0.219939,-0.317234,0.35819,0.212894,-0.216572,0.184406
0.224,-0.108136,13.0029,0.380461,-5.53049,-0.382239,13.3349,0.502962,-5.50867,3.79019e-17,13.1409,-0.147216,-5.21503,-0.000478625,13.3516,0.214227,-5.33051,-0.381761,-0.016646,0.288734,-0.178158,-0.188501,0.403783,0.013748,0.228339
0.226,0.263128,13.119,0.0558797,-5.58577,0.289969,12.8943,0.13631,-5.56468,1.70887e-17,13.141,-0.147343,-5.21513,-0.000337989,13.6948,0.220974,-5.33064,0.290307,-0.800497,-0.0846644,-0.234049,-0.134539,0.640784,0.188355,0.270462
0.228,-0.276843,13.2818,0.306127,-5.551,-0.134976,13.0919,0.0376351,-5.58577,1.70887e-17,13.141,-0.147343,-5.21513,0.00421975,13.687,0.219716,-5.33079,-0.139196,-0.595097,-0.182081,-0.254978,0.158311,0.245182,-0.351146,0.200608
0.23,0.49692,13.0946,0.391669,-5.56478,0.336749,13.3632,0.568524,-5.5509,3.79019e-17,13.1409,-0.147216,-5.21503,-0.00378454,13.415,0.213192,-5.33029,0.340533,-0.0517724,0.355331,-0.220607,-0.178039,0.238551,-0.0107365,0.229169
0.232,-0.372504,13.1461,0.166095,-5.52087,-0.0838014,13.095,0.241019,-5.51342,3.4456e-17,13.1413,-0.147347,-5.2148,0.000178728,13.7491,0.220207,-5.33235,-0.0839801,-0.654065,0.0208122,-0.181066,0.407293,0.803782,0.1534,0.239502
0.234,0.148548,13.6398,0.348405,-5.59682,-0.405375,13.0371,0.0725944,-5.60642,1.70887e-17,13.141,-0.147343,-5.21513,8.68192e-05,13.727,0.219358,-5.33138,-0.405462,-0.689894,-0.146763,-0.27504,-0.700737,-0.445051,-0.399926,0.222887
0.236,0.020135,13.2909,0.304945,-5.52663,0.546653,13.8299,0.51717,-5.56273,1.70887e-17,13.141,-0.147343,-5.21513,1.95078e-05,13.7111,0.21872,-5.33088,0.546633,0.118833,0.29845,-0.231851,0.352164,0.601038,0.0232495,0.151696
0.238,-0.202932,13.4736,0.173111,-5.5643,-0.377969,13.2094,0.229685,-5.52663,1.70887e-17,13.141,-0.147343,-5.21513,-2.10241e-05,13.6993,0.218235,-5.33052,-0.377948,-0.48991,0.0114508,-0.196112,0.0020077,0.0492244,0.135427,0.227754
0.24,0.349856,13.5073,0.234668,-5.5049,0.195173,13.5822,0.0796067,-5.51317,1.70887e-17,13.141,-0.147343,-5.21513,-4.29581e-05,13.6907,0.217862,-5.33027,0.195216,-0.108536,-0.138256,-0.182903,-0.307402,0.18178,-0.17544,0.211722
0.242,-0.0639743,13.2753,0.23782,-5.52992,0.167239,13.4259,0.309928,-5.53899,1.70887e-17,13.141,-0.147343,-5.21513,-5.21778e-05,13.6845,0.217575,-5.33009,0.167291,-0.258569,0.0923526,-0.208899,0.155006,0.47042,-0.0317984,0.193929
0.244,0.079643,13.7735,0.199834,-5.52684,-0.0639741,13.2753,0.23782,-5.52992,1.70887e-17,13.141,-0.147343,-5.21513,-5.28993e-05,13.6799,0.217353,-5.32997,-0.0639212,-0.404581,0.0204675,-0.199947,-0.132229,-0.535247,0.0437289,0.188016
0.246,-0.0238325,13.5292,0.257684,-5.53298,0.0796431,13.9907,0.199835,-5.52684,1.70887e-17,13.141,-0.147343,-5.21513,-4.81291e-05,13.6765,0.217179,-5.32989,0.0796913,0.314212,-0.0173447,-0.19695,0.0747317,0.381085,-0.0723168,0.200469
0.248,-0.425161,13.6751,0.0999849,-5.58048,-0.454808,13.2575,0.164056,-5.58455,1.36026e-17,13.1407,-0.147466,-5.21556,0.00363861,13.9369,0.222893,-5.32831,-0.458446,-0.679407,-0.0588366,-0.256244,0.0228117,0.0669928,0.0674983,0.196352
0.25,0.283487,13.9718,0.340893,-5.54461,0.15556,13.8652,0.269,-5.54639,-3.74436e-18,13.1407,-0.147216,-5.21557,-0.000193526,13.8697,0.209111,-5.32726,0.155753,-0.00455063,0.0598893,-0.219129,-0.240707,-0.280665,-0.104352,0.194871
0.252,-0.202203,13.6249,0.310899,-5.53529,0.100871,13.9993,0.359135,-5.49315,-3.49492e-17,13.141,-0.147219,-5.21524,0.00449333,13.8186,0.210621,-5.32883,0.0963773,0.180665,0.148514,-0.164316,0.374813,0.365354,-0.00485306,0.275362
0.254,0.327998,13.8429,0.396182,-5.56446,0.0132852,13.6517,0.329148,-5.62084,-3.74436e-18,13.1407,-0.147216,-5.21557,0.000188459,13.7792,0.212062,-5.32762,0.0130968,-0.127443,0.117086,-0.293221,-0.263222,-0.0952969,-0.136046,0.165689
0.256,-0.0345536,14.0107,0.219404,-5.41047,0.145381,13.8704,0.227414,-5.42777,-3.49492e-17,13.141,-0.147219,-5.21524,0.000100437,13.7507,0.213156,-5.32906,0.145281,0.119712,0.0142582,-0.0987165,0.0964714,-0.433636,-0.117832,0.127542
0.258,0.0137584,14.092,0.148848,-5.55444,-0.0345534,14.0379,0.201033,-5.47875,-2.51288e-19,13.1411,-0.147346,-5.21534,-0.000341472,13.9844,0.220095,-5.33009,-0.034212,0.0535231,-0.0190626,-0.148666,-0.00103607,-0.0744664,0.000671568,0.277061
0.26,-0.0662573,14.2151,0.147501,-5.48469,-0.201729,14.1189,0.130607,-5.6059,3.4423e-17,13.1408,-0.147343,-5.21567,-0.00100001,13.9071,0.219227,-5.32875,-0.200729,0.211785,-0.0886199,-0.277147,-0.273297,-0.420923,-0.0348617,0.0379691
0.262,0.107753,14.2583,0.305958,-5.42765,0.331847,14.2426,0.316386,-5.34812,2.75081e-17,13.1412,-0.147223,-5.21545,-0.000706552,14.0803,0.212403,-5.33028,0.332554,0.162356,0.103982,-0.0178346,0.175479,-0.106751,-0.0278929,0.193544
0.264,-0.249763,14.0442,0.214348,-5.60563,-0.290352,14.3937,0.230578,-5.59832,3.4423e-17,13.1408,-0.147343,-5.21567,-0.00117703,13.7303,0.219533,-5.32891,-0.289175,0.663423,0.0110456,-0.269409,0.0933617,-0.106916,0.0190666,0.21135
0.266,-0.144006,14.1596,0.395267,-5.37824,-0.282634,13.773,0.307973,-5.43496,2.75081e-17,13.1412,-0.147223,-5.21545,0.00369194,13.973,0.212392,-5.33064,-0.286326,-0.199997,0.095581,-0.104323,-0.174157,-0.395175,-0.170043,0.0939953
0.268,0.401056,14.5434,0.126352,-5.63285,0.469586,14.3493,0.22638,-5.54911,-4.5367e-17,13.1409,-0.147346,-5.21588,-0.00522889,14.1178,0.219785,-5.32946,0.474815,0.231502,0.00659513,-0.219648,-0.0549387,-0.49307,0.0450434,0.264677
0.27,0.0786126,14.1136,0.394168,-5.45146,0.25131,14.5705,0.295244,-5.56457,6.67127e-18,13.1408,-0.147219,-5.21577,-0.00587347,13.77,0.213096,-5.32866,0.257184,0.800487,0.0821479,-0.235906,0.289168,-0.274946,-0.166435,0.039869
0.272,-0.0815296,14.2596,0.125478,-5.52027,-0.534979,14.1408,0.225277,-5.40043,-4.5367e-17,13.1409,-0.147346,-5.21588,0.00246785,13.9977,0.219737,-5.32888,-0.537447,0.143122,0.00553951,-0.0715529,-0.601049,-0.0572769,0.0466978,0.279315
0.274,0.289875,14.5939,0.338836,-5.54416,0.499192,14.0696,0.294367,-5.6056,-2.80159e-17,13.141,-0.147222,-5.21598,-0.000944526,14.1321,0.212784,-5.32906,0.500136,-0.0625136,0.0815833,-0.276538,-0.18924,-0.837029,-0.0563938,0.156286
0.276,-0.365483,14.4053,0.0600619,-5.38882,0.107258,14.7843,0.170068,-5.40748,-5.57514e-17,13.1413,-0.147226,-5.21566,-0.000423045,14.0325,0.213655,-5.33114,0.107681,0.751744,-0.0435873,-0.0763379,0.757285,-0.279044,0.165367,0.114142
0.278,0.00194254,14.2952,0.241017,-5.55851,-0.58097,14.4322,0.041821,-5.50845,-2.80159e-17,13.141,-0.147222,-5.21598,-0.000487496,13.9463,0.214309,-5.33035,-0.580483,0.485891,-0.172488,-0.178101,-0.40867,-0.176953,-0.231724,0.216486
0.28,0.318252,14.3949,0.296893,-5.42767,0.400047,14.3227,0.409779,-5.47296,-5.57514e-17,13.1413,-0.147226,-5.21566,-0.00453527,13.8781,0.215102,-5.33183,0.404582,0.444539,0.194676,-0.141133,-0.253176,-0.458454,-0.00435922,0.12231
0.282,-0.212125,14.1862,0.1901,-5.61074,0.135636,14.3132,0.221636,-5.56436,-2.80159e-17,13.141,-0.147222,-5.21598,-0.000652599,13.8244,0.215377,-5.33081,0.136288,0.488761,0.00625976,-0.23355,0.450111,-0.311254,0.059255,0.217784
0.284,0.298549,14.3184,0.333808,-5.4901,-0.212125,14.1862,0.190101,-5.54257,-2.80159e-17,13.141,-0.147222,-5.21598,-0.00482408,13.784,0.215858,-5.33018,-0.207301,0.402115,-0.0257574,-0.212389,-0.57958,-0.656402,-0.227198,0.114098
0.286,0.198581,14.0762,0.424166,-5.55505,0.514037,14.5355,0.520945,-5.48999,-6.96528e-17,13.1409,-0.147095,-5.21588,-0.00468316,13.4829,0.210086,-5.3296,0.518721,1.0526,0.310858,-0.160394,0.0516135,-0.339925,-0.0454373,0.245162
0.288,-0.326458,14.1076,0.179816,-5.48373,-0.415011,13.8051,0.180012,-5.50369,-5.57514e-17,13.1413,-0.147226,-5.21566,0.00447289,13.8021,0.217401,-5.33186,-0.419483,0.00301458,-0.037389,-0.171832,-0.107179,-0.307371,-0.0301566,0.200259
0.29,0.356381,14.3941,0.385999,-5.55496,0.254263,14.1888,0.25508,-5.56928,-2.80159e-17,13.141,-0.147222,-5.21598,0.000828035,13.7668,0.217163,-5.33093,0.253435,0.421989,0.0379172,-0.238344,-0.318704,-0.788093,-0.292478,0.174128
0.292,-0.335636,13.5904,0.250326,-5.4973,0.173764,14.5027,0.479631,-5.52077,-6.96528e-17,13.1409,-0.147095,-5.21588,0.00110822,13.47,0.210867,-5.3303,0.172656,1.03265,0.268765,-0.190467,0.700657,0.442968,0.153288,0.128254
0.294,-0.0585259,13.761,0.0961047,-5.55612,-0.551124,13.5089,-0.012067,-5.49719,6.67127e-18,13.1408,-0.147219,-5.21577,0.000977486,13.2811,0.218397,-5.32981,-0.552101,0.227842,-0.230464,-0.167384,-0.2848,-0.438885,-0.0477475,0.246876
0.296,0.0277656,14.1525,0.402329,-5.47793,0.124091,13.5442,0.246618,-5.50487,-5.57514e-17,13.1413,-0.147226,-5.21566,0.0011867,13.9007,0.217987,-5.33201,0.122904,-0.356498,0.0286314,-0.172858,-0.0917314,-0.417041,-0.359977,0.188374
0.298,-0.0574435,14.0472,0.154331,-5.5852,0.0277656,14.315,0.402209,-5.56338,-4.5367e-17,13.1409,-0.147346,-5.21588,0.000616017,13.5695,0.223825,-5.33093,0.0271496,0.745486,0.178384,-0.23245,0.0775454,-0.54319,0.147697,0.234627
0.3,-0.0630847,13.3687,0.29101,-5.50816,-0.0574435,14.1561,0.247959,-5.55068,2.75081e-17,13.1412,-0.147223,-5.21545,0.00539856,13.342,0.215833,-5.33237,-0.0628421,0.814105,0.0321257,-0.218317,0.0983929,0.576166,0.0453659,0.145851
0.302,-0.123539,14.054,0.208599,-5.61593,-0.278572,12.9612,0.122246,-5.55983,-2.80159e-17,13.141,-0.147222,-5.21598,0.00553787,13.9506,0.215825,-5.33161,-0.28411,-0.989431,-0.093579,-0.228221,-0.211395,-0.391697,-0.127357,0.260616
0.304,0.290766,13.8534,0.329651,-5.5346,0.490053,14.4068,0.377367,-5.58163,6.67127e-18,13.1408,-0.147219,-5.21577,0.00108259,13.354,0.216159,-5.33056,0.48897,1.05281,0.161208,-0.251071,0.178268,-0.478002,-0.0312641,0.168238
0.306,-0.150837,13.0984,0.188358,-5.52975,-0.0744671,13.6637,0.160883,-5.48314,2.75081e-17,13.1412,-0.147223,-5.21545,0.000825451,13.4303,0.216456,-5.33199,-0.0752926,0.233392,-0.0555736,-0.151144,0.330494,0.804723,-0.0856114,0.257949
0.308,-0.000710865,13.8805,0.428666,-5.55321,-0.366325,13.0712,0.357123,-5.56384,2.75081e-17,13.1412,-0.147223,-5.21545,0.000634613,13.4898,0.216653,-5.33269,-0.366959,-0.418584,0.14047,-0.231149,-0.401116,-0.695005,-0.228305,0.235297
0.31,0.176475,13.5774,0.297457,-5.50308,0.397394,13.8534,0.446911,-5.55322,2.75081e-17,13.1412,-0.147223,-5.21545,-0.00395455,13.5351,0.217053,-5.33289,0.401348,0.31828,0.229858,-0.220323,0.0315434,-0.0524745,0.0714048,0.13462
0.312,-0.501664,13.3025,0.221594,-5.56895,-0.437117,13.5503,0.128693,-5.50308,2.75081e-17,13.1412,-0.147223,-5.21545,0.00437958,13.569,0.216772,-5.33328,-0.441497,-0.0186935,-0.088079,-0.169797,0.177305,0.510887,-0.114961,0.265597
0.314,0.453021,13.3239,0.458249,-5.59726,0.0790575,13.2753,0.390486,-5.61998,-3.72042e-18,13.1411,-0.147096,-5.21534,0.000973702,13.3401,0.210742,-5.33303,0.0780838,-0.0647772,0.179745,-0.286956,-0.577433,-0.0440437,-0.2628,0.220455
0.316,-0.0630963,13.0747,0.267517,-5.54992,0.485892,13.4053,0.382866,-5.56307,-3.49492e-17,13.141,-0.147219,-5.21524,0.00070218,13.2035,0.218468,-5.33263,0.485189,0.201747,0.164397,-0.230437,0.519999,0.344129,-0.0164008,0.194743
0.318,0.0290844,13.1156,0.293991,-5.57901,-0.245713,12.966,0.173889,-5.54982,1.70887e-17,13.141,-0.147343,-5.21513,0.00020787,13.1239,0.224355,-5.33215,-0.245921,-0.157844,-0.0504667,-0.217664,-0.0305839,-0.114138,-0.244584,0.253877
0.32,0.0190598,13.2741,0.227371,-5.56481,-0.186403,13.1971,0.369252,-5.57901,1.70887e-17,13.141,-0.147343,-5.21513,-0.00011255,13.2292,0.222695,-5.33187,-0.186291,-0.0321975,0.146557,-0.247149,-0.442151,-0.0575554,0.0358555,0.226052
0.322,0.362498,13.3169,0.149661,-5.56153,0.632652,13.057,0.227495,-5.56492,-3.49492e-17,13.141,-0.147219,-5.21524,-0.00446658,13.5787,0.215488,-5.33164,0.637119,-0.521747,0.0120074,-0.233276,0.0894496,0.121516,0.176864,0.219919
0.324,-0.19993,13.1071,0.0999521,-5.56831,-0.218223,13.4797,-0.0374722,-5.56142,1.70887e-17,13.141,-0.147343,-5.21513,-0.000705257,13.3456,0.222016,-5.33134,-0.217518,0.134107,-0.259488,-0.230085,0.0603855,0.400495,-0.0846817,0.234094
0.326,0.278074,13.1249,0.174457,-5.56516,-0.0173127,12.7814,0.15684,-5.56841,1.70921e-17,13.141,-0.14747,-5.21523,-0.000878774,13.6911,0.226991,-5.3314,-0.0164339,-0.909682,-0.0701507,-0.237012,-0.530735,0.404323,-0.109712,0.227683
0.328,0.0142541,13.5329,0.321862,-5.5639,0.493562,13.3693,0.436977,-5.56517,-3.49492e-17,13.141,-0.147219,-5.21524,-0.00473915,13.6842,0.212564,-5.33112,0.498301,-0.314934,0.224413,-0.234049,0.42016,0.0632335,0.091164,0.225712
0.33,-0.385366,13.1532,0.259703,-5.56588,-0.599338,13.4243,0.264847,-5.5639,-3.49492e-17,13.141,-0.147219,-5.21524,-0.000346384,13.6792,0.213559,-5.33106,-0.598991,-0.254842,0.0512879,-0.232836,0.00100195,0.595509,0.103444,0.229792
0.332,-0.0127171,13.1644,0.389941,-5.56506,-0.23562,13.2346,0.184443,-5.56588,-3.49492e-17,13.141,-0.147219,-5.21524,0.00465771,13.6755,0.214043,-5.33115,-0.240278,-0.440878,-0.0296,-0.234728,-0.434796,0.728669,-0.306585,0.227964
0.334,0.381811,12.6847,0.390666,-5.56448,0.385387,13.1642,0.389944,-5.56485,3.79019e-17,13.1409,-0.147216,-5.21503,0.00108182,13.1958,0.214767,-5.33058,0.384305,-0.031607,0.175177,-0.234274,-0.434796,0.728669,-0.306585,0.227964
0.336,0.142721,13.1399,0.164876,-5.56501,0.414682,12.5762,0.297034,-5.56459,1.70887e-17,13.141,-0.147343,-5.21513,-0.00380336,13.542,0.221702,-5.33038,0.418486,-0.965865,0.0753329,-0.234212,0.0993563,0.293418,-0.0281455,0.229422
0.338,0.412622,13.3181,0.342456,-5.56447,0.175592,13.2214,0.240136,-5.56501,1.70887e-17,13.141,-0.147343,-5.21513,-0.0045272,13.5741,0.220775,-5.33017,0.180119,-0.352752,0.0193616,-0.234844,-0.37615,0.164193,-0.234639,0.228746
0.34,0.0186644,13.2333,0.434958,-5.5645,0.0145174,13.2095,0.435961,-5.56447,1.70887e-17,13.141,-0.147343,-5.21513,-0.000380253,13.598,0.219772,-5.3302,0.0148977,-0.388508,0.216189,-0.234268,-0.37615,0.164193,-0.234639,0.228746
0.342,0.224774,13.2852,0.191355,-5.56501,0.201281,13.3148,0.359698,-5.5645,1.70887e-17,13.141,-0.147343,-5.21513,4.19537e-05,13.6157,0.219016,-5.33021,0.201239,-0.300928,0.140682,-0.234294,-0.422291,0.258697,0.100537,0.229762
0.344,0.089942,13.5577,0.252477,-5.56533,0.224774,13.2853,0.191479,-5.56512,-3.49492e-17,13.141,-0.147219,-5.21524,0.000605991,13.8972,0.212252,-5.33039,0.224168,-0.611939,-0.0207723,-0.234731,-0.151499,0.276955,-0.0352356,0.230028
0.346,-0.0411577,13.4814,0.127929,-5.56516,0.0899422,13.5576,0.0652174,-5.56533,1.70921e-17,13.141,-0.14747,-5.21523,0.00030508,13.8389,0.225536,-5.33046,0.0896371,-0.281294,-0.160319,-0.234865,0.110099,0.31277,-0.133588,0.229544
0.348,0.0741417,13.1361,0.351339,-5.56493,-0.0411575,13.59,0.37208,-5.56506,1.70887e-17,13.141,-0.147343,-5.21513,0.000468309,13.5217,0.217261,-5.33026,-0.0416258,0.0682628,0.154819,-0.234798,-0.120173,0.586168,-0.108909,0.229482
0.35,-0.140963,13.2557,0.36326,-5.56505,-0.141346,12.9461,0.369708,-5.56504,-3.49492e-17,13.141,-0.147219,-5.21524,0.00085166,13.8314,0.210937,-5.33038,-0.142198,-0.88522,0.158771,-0.234657,-0.120173,0.586168,-0.108909,0.229482
0.352,-0.108841,13.6484,0.288582,-5.60566,0.0416543,13.4454,0.194376,-5.61641,2.0538e-17,13.1407,-0.147339,-5.21546,0.000386458,13.5156,0.218421,-5.32825,0.0412678,-0.0702036,-0.0240453,-0.288162,0.179887,-0.450685,-0.282113,0.212701
0.354,0.102302,13.7151,0.457182,-5.47003,0.106647,13.6759,0.457343,-5.46898,1.70887e-17,13.141,-0.147343,-5.21513,-0.00395866,13.5551,0.218256,-5.32897,0.110605,0.120825,0.239087,-0.140013,0.179887,-0.450685,-0.282113,0.212701
0.356,-0.17485,13.5174,0.297168,-5.59879,-0.295803,13.5247,0.475554,-5.58977,-3.74436e-18,13.1407,-0.147216,-5.21557,-1.77121e-05,13.8551,0.211618,-5.32773,-0.295785,-0.330362,0.263937,-0.262045,-0.0541372,0.164553,0.0611274,0.234088
0.358,0.44592,14.0259,0.232865,-5.48198,0.438743,13.7075,0.128404,-5.51357,-3.74436e-18,13.1407,-0.147216,-5.21557,-0.00414301,13.8068,0.212954,-5.32698,0.442886,-0.0993151,-0.08455,-0.18659,-0.0767419,-0.568945,-0.145121,0.172408
0.36,-0.644689,13.5778,0.222059,-5.62035,-0.565777,14.2702,0.214497,-5.5671,2.0538e-17,13.1407,-0.147339,-5.21546,0.00420969,13.4979,0.219616,-5.32678,-0.569986,0.772235,-0.00511966,-0.240314,0.0977885,0.198256,-0.146673,0.279094
0.362,0.119742,13.486,0.202825,-5.53716,0.118649,13.4424,0.20381,-5.5348,1.70887e-17,13.141,-0.147343,-5.21513,0.00530351,13.5419,0.218628,-5.32882,0.113345,-0.0994779,-0.0148175,-0.205983,0.0977885,0.198256,-0.146673,0.279094
0.364,-0.189154,14.2479,0.17774,-5.54999,0.152613,13.1874,0.278082,-5.57146,-2.51288e-19,13.1411,-0.147346,-5.21534,0.00128945,14.0788,0.21813,-5.33026,0.151324,-0.891325,0.059952,-0.241202,0.773294,-0.848995,0.0530232,0.233677
0.366,-0.588007,14.6427,0.270843,-5.59998,-0.587258,14.7362,0.271249,-5.60145,3.4423e-17,13.1408,-0.147343,-5.21567,0.000540414,13.9849,0.217729,-5.32912,-0.587798,0.751318,0.0535197,-0.272329,0.773294,-0.848995,0.0530232,0.233677
0.368,0.111973,13.6374,0.197243,-5.50768,-0.40539,14.3987,0.19558,-5.51443,-2.51288e-19,13.1411,-0.147346,-5.21534,0.000437611,13.9085,0.217454,-5.33057,-0.405828,0.490184,-0.0218743,-0.183863,-0.261638,0.519981,0.0491561,0.216633
0.37,0.538684,13.6852,0.278495,-5.59152,0.542949,13.7457,0.291002,-5.59324,-7.21e-18,13.1408,-0.147092,-5.21567,-0.00382761,13.8476,0.205202,-5.32918,0.546776,-0.101923,0.0858003,-0.264057,-0.261638,0.519981,0.0491561,0.216633
0.372,-0.0879992,14.3236,0.16146,-5.56199,0.17345,13.4952,0.109604,-5.55753,6.67127e-18,13.1408,-0.147219,-5.21577,-0.0045052,14.0446,0.214216,-5.32877,0.177956,-0.549412,-0.104612,-0.228762,0.259906,-0.743049,-0.0362742,0.226573
0.374,-0.0431328,14.3815,0.270155,-5.46552,-0.0879988,14.6223,0.23672,-5.51086,6.67127e-18,13.1408,-0.147219,-5.21577,-0.00476641,13.9566,0.214885,-5.32854,-0.0832324,0.665651,0.0218353,-0.182324,0.169652,-0.437555,-0.101805,0.136354
0.376,0.285239,14.1234,0.388644,-5.5132,-0.0431325,14.3276,0.363656,-5.44814,2.75081e-17,13.1412,-0.147223,-5.21545,-0.00434607,13.8862,0.215411,-5.33043,-0.0387864,0.441355,0.148246,-0.117715,-0.486251,-0.170667,-0.150722,0.26203
0.378,-0.159372,14.3103,0.2153,-5.56012,0.0697518,14.1502,0.219883,-5.59875,6.67127e-18,13.1408,-0.147219,-5.21577,0.000135444,13.8305,0.215505,-5.32972,0.0696164,0.319673,0.00437865,-0.269036,-0.019041,-0.601652,-0.141375,0.186843
0.38,0.246435,14.3081,0.232924,-5.43454,0.238733,14.6636,0.290433,-5.47446,-2.51288e-19,13.1411,-0.147346,-5.21534,-0.00357435,13.5167,0.222098,-5.33106,0.242307,1.14689,0.0683353,-0.143405,-0.0418648,-0.519013,-0.0129169,0.103443
0.382,-0.147245,14.4226,0.137931,-5.46998,-0.151669,13.8738,0.139417,-5.46884,-7.1829e-18,13.1412,-0.147349,-5.21555,0.000849503,14.0655,0.220609,-5.33241,-0.152519,-0.191658,-0.0811927,-0.136421,-0.0418648,-0.519013,-0.0129169,0.103443
0.384,0.392661,14.6834,0.137878,-5.52593,0.25086,14.5037,0.213195,-5.52145,-4.5367e-17,13.1409,-0.147346,-5.21588,-0.00342483,13.9736,0.219761,-5.33097,0.254284,0.530069,-0.00656544,-0.190473,-0.334016,-1.06153,0.136012,0.115946
0.386,0.209358,14.8281,-0.0436634,-5.49133,0.210044,14.6834,-0.0492582,-5.49194,-1.41384e-17,13.1409,-0.147473,-5.21598,-0.00411087,14.1183,0.225229,-5.33047,0.214155,0.565101,-0.274487,-0.161474,-0.334016,-1.06153,0.136012,0.115946
0.388,0.115975,14.377,0.314688,-5.49556,0.209359,14.9369,0.200484,-5.43977,-7.1829e-18,13.1412,-0.147349,-5.21555,-0.00362943,13.7715,0.217169,-5.33182,0.212988,1.16547,-0.0166845,-0.107946,-0.146285,-0.635785,-0.108762,0.223952
0.39,-0.520632,14.6307,0.6879,-5.58,-0.530488,14.4039,0.70733,-5.58122,6.67887e-18,13.141,-0.146971,-5.21599,0.00622698,13.9981,0.198116,-5.33104,-0.536715,0.405756,0.509214,-0.250182,-0.146285,-0.635785,-0.108762,0.223952
0.392,0.333471,14.3988,0.0705396,-5.47222,0.242706,14.4411,0.217965,-5.49455,-1.41142e-17,13.1413,-0.147102,-5.21576,0.00351205,14.1331,0.208448,-5.33275,0.239194,0.307921,0.0095172,-0.161799,-0.333245,-0.281949,0.207014,0.17542
