0.176,0.257043,0.522038,-0.0306449,0.64171,0.147229,-1.43521,-0.0522286,0.289985,2.6095e-19,-0.22238,-0.000266187,0.0980906,-0.00447159,1.05854,0.00708526,0.270248,0.1517,-2.49375,-0.0593138,0.0197371,-0.117394,2.22978,-0.0631849,-0.169935,0,2.6056,0,0.3257
0.178,-0.309129,0.267113,0.0235534,0.641508,-0.141062,-2.43728,0.0446189,0.315913,6.47876e-19,-0.223143,-0.000262329,0.0979937,-0.00105335,1.08273,0.00548644,0.270893,-0.140008,-3.52001,0.0391325,0.0450199,0.218741,2.08919,-0.0210539,-0.162599,0,2.6341,0,0.329262
0.18,-0.372956,0.778656,-0.136494,0.633463,-0.557488,-1.9322,-0.0699534,0.312295,2.37771e-19,-0.222758,-0.000264362,0.0980422,0.00514396,0.955876,0.0109041,0.27063,-0.562632,-2.88808,-0.0808575,0.0416649,-0.150324,1.99259,0.112028,-0.139297,0,2.66256,0,0.33282
0.182,-0.0303837,0.762792,0.0427511,0.694487,0.207764,-1.85622,0.0322683,0.351978,2.70263e-19,-0.222228,-0.000266187,0.0982427,0.00181283,0.685572,0.00240201,0.268334,0.205952,-2.54179,0.0298663,0.0836435,0.325973,2.13652,0.0910626,-0.151573,0,2.69098,0,0.336372
0.184,-0.422688,1.70584,-0.164654,0.693098,-0.213001,-1.68307,-0.126018,0.324125,3.17018e-19,-0.221464,-0.000270045,0.0983396,0.0016383,0.139528,0.00213459,0.266327,-0.214639,-1.8226,-0.128152,0.0577978,0.745346,0.797421,0.168336,-0.20968,0,2.71936,0,0.33992
0.186,0.0098064,1.69447,0.16814,0.768108,-0.422688,-1.14966,0.00411218,0.404263,2.93442e-19,-0.221849,-0.000268011,0.0982912,0.00125391,0.439948,-0.0042955,0.265018,-0.423942,-1.58961,0.00840768,0.139245,-0.119643,0.604558,-0.15972,-0.250442,0,2.7477,0,0.343463
0.188,-0.171716,2.04867,0.122182,0.663837,0.00980585,-1.02623,0.186385,0.339272,-1.49552e-19,-0.222001,-0.00026801,0.0981391,0.00100898,0.42567,-0.00298322,0.265212,0.00879686,-1.4519,0.189368,0.0740606,0.243401,0.00676557,-0.031313,-0.205569,0,2.77601,0,0.347001
0.19,-0.00874794,1.65054,0.181794,0.722029,0.0437708,-0.918152,0.140431,0.350828,-6.29988e-19,-0.222765,-0.000264154,0.0980421,-0.0020657,0.830009,-0.00222641,0.265205,0.0458365,-1.74816,0.142657,0.0856228,0.348439,0.477938,-0.114039,-0.246903,0,2.80427,0,0.350534
0.192,-0.298608,1.56551,0.112903,0.683221,-0.406853,-1.29025,0.106538,0.371399,-2.43061e-19,-0.223528,-0.000260298,0.0979452,0.000873253,0.984512,-0.00149567,0.265706,-0.407726,-2.27477,0.108034,0.105693,0.131949,0.431406,-0.126769,-0.162422,0,2.8325,0,0.354063
0.194,-0.0170263,1.26944,-0.0865616,0.654664,-0.115992,-1.3222,-0.0741024,0.277778,1.34949e-19,-0.224438,-0.000256644,0.0976962,0.00114643,1.04395,0.0114324,0.267795,-0.117138,-2.36615,-0.0855348,0.00998275,-0.0659817,0.969494,-0.101851,-0.201023,0,2.86069,0,0.357586
0.196,-0.295363,1.14311,0.148353,0.696338,-0.0170269,-1.53733,0.157465,0.331119,1.11373e-19,-0.224823,-0.000254614,0.0976477,0.00108631,1.03726,0.00275222,0.268562,-0.0181132,-2.57458,0.154713,0.0625566,0.490691,1.38627,-0.0836271,-0.209254,0,2.88883,0,0.361104
0.198,-0.145827,0.808475,0.0250173,0.596481,-0.295364,-1.55544,0.166596,0.283999,1.25238e-19,-0.224596,-0.000256441,0.0975441,0.000847287,0.855446,-0.00379868,0.269544,-0.296211,-2.41089,0.170395,0.0144546,0.191617,2.49231,0.199531,-0.104986,0,2.91693,0,0.364617
0.2,0.310739,0.571674,0.0385722,0.662193,0.285148,-2.51609,-0.143745,0.265905,-7.65302e-19,-0.224975,-0.000254613,0.0974956,-0.00483727,0.907875,0.00320698,0.269479,0.289985,-3.42397,-0.146952,-0.00357322,0.140435,2.20677,-0.165104,-0.161312,0,2.945,0,0.368125
0.202,-0.339607,1.50848,0.126517,0.628227,-0.269982,-2.12897,0.113832,0.294069,-7.65302e-19,-0.224975,-0.000254613,0.0974956,-0.00143322,0.811726,0.00258808,0.269017,-0.268549,-2.9407,0.111244,0.0250522,0.279684,0.877891,-0.190473,-0.0863732,0,2.97302,0,0.371627
0.204,-0.262636,1.33154,0.0559071,0.72389,-0.587966,-1.1382,0.22002,0.307934,-2.99129e-19,-0.224444,-0.000256442,0.0976962,0.0042615,0.498312,-0.00374714,0.266698,-0.592228,-1.63652,0.223768,0.0412354,-0.370976,1.9404,0.137754,-0.168036,0,3.00099,0,0.375124
0.206,-0.278537,1.57446,-0.0628512,0.735056,0.102597,-1.80482,-0.112859,0.365859,-2.75553e-19,-0.224059,-0.000258471,0.0977447,0.00396878,0.22435,0.00375759,0.265048,0.0986283,-2.02917,-0.116617,0.10081,0.391291,1.23969,0.0377373,-0.149199,0,3.02893,0,0.378616
0.208,-0.247365,1.98915,0.17763,0.706131,-0.0630498,-1.53631,0.012411,0.322304,-2.99129e-19,-0.224444,-0.000256442,0.0976962,0.000562078,0.507292,-0.00313737,0.263967,-0.0636118,-2.0436,0.0155484,0.058337,0.759922,0.302422,-0.292701,-0.152647,0,3.05682,0,0.382103
0.21,-0.106435,2.11547,-0.0304168,0.674958,-0.429982,-1.06805,0.177632,0.272848,1.11373e-19,-0.224823,-0.000254614,0.0976477,0.000561364,0.696603,0.00397005,0.263417,-0.430544,-1.76466,0.173662,0.0094311,0.112827,0.104724,0.123397,-0.185699,0,3.08467,0,0.385584
0.212,-0.0580222,1.85299,0.0862894,0.67972,-0.106435,-0.970121,-0.0304127,0.272081,-3.78376e-19,-0.225738,-0.000250756,0.0973987,0.000539553,0.933703,0.00319204,0.264781,-0.106975,-1.90382,-0.0336048,0.0073004,0.0160006,0.68346,-0.110007,-0.222858,0,3.11248,0,0.38906
0.214,-0.00966304,1.45068,-0.0101068,0.709762,0.157465,-1.47745,0.0862934,0.375786,4.42232e-19,-0.226502,-0.000246898,0.0973018,-0.00237002,1.01968,0.0024145,0.265533,0.159835,-2.49713,0.0838789,0.110253,0.350257,1.10766,0.0827935,-0.105751,0,3.14024,0,0.39253
0.216,-0.110741,1.08226,0.0665599,0.64551,-0.19228,-1.74424,-0.0101045,0.231963,-1.50241e-20,-0.226887,-0.000244873,0.0972533,-0.0023652,1.01582,-0.00433693,0.266042,-0.189915,-2.76006,-0.00576762,-0.0340787,0.187177,1.79057,-0.0705354,-0.140856,0,3.16795,0,0.395994
0.218,-0.16925,0.940573,0.0584714,0.729759,-0.326229,-2.14038,0.066562,0.334689,-4.71884e-19,-0.227265,-0.00024304,0.0972049,0.000780912,1.0126,0.00307963,0.26644,-0.32701,-3.15298,0.0634823,0.0682492,-0.126779,2.01992,-0.0543542,-0.13209,0,3.19563,0,0.399453
0.22,0.0660468,1.00412,0.176259,0.656094,0.228854,-2.20114,0.151978,0.245037,-4.95459e-19,-0.22765,-0.000241016,0.0971564,-0.0023202,1.01001,-0.00384718,0.26662,0.231174,-3.21115,0.155826,-0.0215824,0.198834,2.05591,-0.102915,-0.14839,0,3.22325,0,0.402906
0.222,-0.239944,1.11506,-0.0595594,0.803587,-0.11657,-2.02855,0.00749255,0.389743,-2.88887e-20,-0.227113,-0.00024304,0.097357,-0.00202227,0.798269,0.00327654,0.264825,-0.114548,-2.82682,0.00421601,0.124917,0.445581,2.27035,0.0311888,-0.163371,0,3.25083,0,0.406354
0.224,-0.150272,1.03582,0.123235,0.715395,-0.455432,-2.21722,0.0157008,0.329057,-2.88887e-20,-0.227113,-0.00024304,0.097357,0.00108686,0.705875,0.00269903,0.26388,-0.456519,-2.92309,0.0130017,0.0651767,-0.164738,2.32101,-0.183879,-0.116455,0,3.27837,0,0.409796
0.226,-0.130009,1.51859,-0.0509521,0.72977,0.0323442,-2.2427,0.123235,0.254315,-4.71884e-19,-0.227265,-0.00024304,0.0972049,0.00108304,0.62822,0.00230549,0.264232,0.0312612,-2.87092,0.120929,-0.00991745,0.159967,1.41013,0.164495,-0.240901,0,3.30585,0,0.413232
0.228,-0.520531,1.80164,-0.10766,0.758529,-0.345497,-1.56953,-0.237963,0.40196,-5.31327e-21,-0.226728,-0.000245066,0.0974055,0.00407968,0.322517,0.00834193,0.262074,-0.349577,-1.89204,-0.246305,0.139887,0.510036,1.33438,-0.0961117,-0.120715,0,3.33329,0,0.416662
0.23,-0.140411,1.86224,0.363844,0.598797,-0.337915,-1.58611,0.323374,0.205362,-1.50241e-20,-0.226887,-0.000244873,0.0972533,0.0034708,0.336011,-0.00561347,0.262185,-0.341386,-1.92212,0.328988,-0.0568233,0.115028,1.15905,-0.177051,-0.0674122,0,3.36069,0,0.420086
0.232,-0.325139,2.10964,0.0537981,0.750705,-0.140412,-1.4713,0.231569,0.246888,-1.50241e-20,-0.226887,-0.000244873,0.0972533,0.00295499,0.345658,-0.00391504,0.261496,-0.143367,-1.81696,0.235484,-0.0146078,0.484483,0.77324,0.178491,-0.228037,0,3.38803,0,0.423504
0.234,0.183305,1.79906,0.106917,0.663059,0.105835,-1.68679,-0.11496,0.327056,-8.49567e-20,-0.228029,-0.000239182,0.097108,-0.00302933,0.916168,0.00311516,0.261879,0.108865,-2.60296,-0.118075,0.0651772,0.329543,0.6322,-0.265263,-0.0462111,0,3.41533,0,0.426916
0.236,-0.0372577,1.97721,0.121591,0.643071,-0.181929,-1.37246,0.182179,0.184811,-1.17846e-19,-0.228566,-0.00023716,0.0969074,-0.00294658,0.940514,-0.00384466,0.263548,-0.178982,-2.31297,0.186024,-0.0787374,0.0402012,0.81801,-0.144086,-0.102088,0,3.44258,0,0.430322
0.238,0.248198,1.20996,-0.0549513,0.728033,0.17823,-1.57434,0.0280884,0.246789,-1.00839e-18,-0.228945,-0.000235324,0.0968589,-0.00256635,0.956933,0.00327077,0.264203,0.180796,-2.53128,0.0248176,-0.0174137,-0.0997352,2.18895,0.021993,-0.19713,0,3.46978,0,0.433722
0.24,-0.296546,1.07434,0.090985,0.673842,-0.149907,-2.39594,0.0203107,0.345396,2.69478e-19,-0.229323,-0.000233488,0.0968105,-0.00203154,0.968214,0.00871225,0.264708,-0.147875,-3.36416,0.0115984,0.0806872,0.193543,2.24224,-0.119355,0.0202085,0,3.49693,0,0.437116
0.242,-0.143601,1.1757,-0.0887828,0.719899,-0.329417,-2.36814,-0.00251962,0.202791,-1.54889e-19,-0.229171,-0.000233488,0.0969626,0.00120577,0.879176,0.00685883,0.263497,-0.330623,-3.24732,-0.00937845,-0.0607063,-0.178091,2.20263,0.0531709,-0.133002,0,3.52403,0,0.440503
0.244,0.000490152,1.08822,-0.0254082,0.780987,0.254503,-2.26688,-0.0135229,0.330529,-1.54889e-19,-0.229171,-0.000233488,0.0969626,0.00122012,0.782445,0.00544735,0.262978,0.253283,-3.04933,-0.0189702,0.067551,0.329936,2.59458,0.0769417,-0.146149,0,3.55108,0,0.443885
0.246,-0.672086,1.56468,0.152343,0.740513,-0.613103,-2.35388,0.0680947,0.303064,-9.99072e-19,-0.228792,-0.000235325,0.097011,0.00383734,0.468857,-0.00162729,0.262033,-0.61694,-2.82274,0.069722,0.0410308,0.447904,1.91361,-0.0915547,-0.126529,0,3.57808,0,0.44726
0.248,0.130314,1.91536,0.171,0.759685,-0.0913659,-1.87727,0.264091,0.293303,3.25149e-19,-0.228414,-0.00023716,0.0970595,0.000314797,0.200543,-0.0072263,0.26079,-0.0916807,-2.07781,0.271317,0.0325128,0.00454382,1.53839,0.0946263,-0.158036,0,3.60503,0,0.450628
0.25,-0.359349,1.7975,0.0435675,0.784972,-0.0523031,-1.85294,-0.166527,0.309009,-9.99072e-19,-0.228792,-0.000235325,0.097011,0.000252141,0.486988,0.000845921,0.260162,-0.0525553,-2.33993,-0.167373,0.0488465,0.618636,1.50135,-0.325562,-0.201983,0,3.63192,0,0.45399
0.252,0.15239,2.19001,0.311078,0.769744,-0.143862,-1.83458,0.381097,0.330831,-1.00839e-18,-0.228945,-0.000235324,0.0968589,-0.00261344,0.457136,0.000672026,0.260865,-0.141249,-2.29171,0.380425,0.069966,0.0261318,0.769724,-0.185523,-0.165116,0,3.65877,0,0.457346
0.254,-0.311799,1.91557,-0.183399,0.777254,-0.245715,-1.46914,-0.0264493,0.31235,2.69478e-19,-0.229323,-0.000233488,0.0968105,0.000704978,0.662804,0.00691603,0.260991,-0.24642,-2.13195,-0.0333654,0.0513584,0.1583,1.37144,0.128377,-0.173534,0,3.68556,0,0.460696
0.256,-0.0615724,1.62861,0.0481444,0.731314,-0.129183,-2.09694,-0.126378,0.316414,1.06691e-18,-0.230465,-0.000227788,0.0966651,0.000960415,0.992355,0.0116174,0.261983,-0.130143,-3.0893,-0.137996,0.0544311,0.0230795,1.34494,-0.220668,-0.0752572,0,3.71231,0,0.464038
0.258,-0.037336,1.72023,0.0667304,0.712367,0.153915,-1.94833,0.216911,0.216095,-6.91392e-19,-0.23085,-0.000225769,0.0966166,-0.0019873,0.992656,0.00267739,0.262758,0.155902,-2.94099,0.214234,-0.0466632,0.405581,1.4858,0.0796936,-0.133052,0,3.739,0,0.467374
0.26,-0.329836,1.16727,0.00825106,0.74906,-0.435441,-1.93731,-0.00852934,0.279082,-6.91392e-19,-0.23085,-0.000225769,0.0966166,0.00105937,0.912688,0.00227741,0.263055,-0.4365,-2.85,-0.0108067,0.0160273,0.19437,2.80789,0.0461328,-0.131602,0,3.76563,0,0.470704
0.262,0.445589,1.06405,0.184136,0.674012,0.283756,-2.70712,0.101756,0.227072,-2.67025e-19,-0.231002,-0.000225769,0.0964645,-0.00471708,0.8194,0.00164477,0.264176,0.288473,-3.52652,0.100111,-0.0371033,-0.129296,2.84999,-0.118626,-0.077428,0,3.79221,0,0.474027
0.264,-0.663405,1.35106,-0.133719,0.725897,-0.35062,-2.64633,-0.0781355,0.234123,6.23912e-19,-0.230617,-0.000227788,0.096513,0.00171889,0.512229,0.00779097,0.263762,-0.352339,-3.15856,-0.0859265,-0.0296386,0.496274,2.49269,-0.00745909,-0.106291,0,3.81874,0,0.477343
0.266,0.13793,1.48404,0.283452,0.741567,-0.298172,-2.46754,0.203811,0.29984,1.99148e-19,-0.230472,-0.000227609,0.0966651,0.0012873,0.475311,-0.00618298,0.261876,-0.299459,-2.94285,0.209994,0.0379642,-0.375931,2.27996,-0.166741,-0.0284408,0,3.84522,0,0.480652
0.268,-0.353172,2.15966,0.0424608,0.730666,0.13793,-2.03461,0.226433,0.226924,-1.87779e-19,-0.229708,-0.000231467,0.096762,0.000980273,-0.00105597,-0.00445294,0.260307,0.13695,-2.03355,0.230886,-0.033383,0.606273,1.63468,0.201204,-0.068016,0,3.87164,0,0.483955
0.27,-0.189549,2.20945,0.0224353,0.755814,-0.353172,-1.95686,-0.219806,0.195379,-2.20271e-19,-0.230239,-0.000229628,0.0965614,0.00100208,0.309787,0.00305189,0.260701,-0.354175,-2.26664,-0.222858,-0.0653217,0.279026,1.09807,-0.28328,-0.214387,0,3.898,0,0.48725
0.272,-0.080874,2.42684,0.102947,0.816182,-0.189549,-1.68916,0.172959,0.404974,-6.91392e-19,-0.23085,-0.000225769,0.0966166,0.000904125,0.764754,0.00248288,0.259718,-0.190453,-2.45392,0.170476,0.145256,0.0616749,0.714695,-0.143255,-0.0557245,0,3.92431,0,0.490539
0.274,-0.203845,2.15484,-0.0571348,0.632786,-0.0808745,-1.49763,0.102947,0.155049,-2.67025e-19,-0.231002,-0.000225769,0.0964645,0.000844334,0.677738,0.00209972,0.260795,-0.0817189,-2.17537,0.100847,-0.105746,0.307615,1.31088,0.176909,-0.023558,0,3.95056,0,0.49382
0.276,-0.378139,1.54839,0.0275552,0.798811,-0.419333,-2.01369,-0.0571307,0.207047,-3.13779e-19,-0.231766,-0.00022191,0.0963676,0.00359895,0.919316,0.00193277,0.261474,-0.422932,-2.933,-0.0590635,-0.0544277,0.225228,2.14025,0.00753731,-0.212897,0,3.97676,0,0.497095
0.278,0.0478437,1.50769,0.101365,0.695131,0.0199646,-2.48306,0.0275574,0.301668,5.30007e-19,-0.232151,-0.000219893,0.0963191,0.000146103,0.940501,-0.00459861,0.262052,0.0198185,-3.42356,0.032156,0.0396164,0.169469,2.16456,-0.140079,0.00090276,0,4.0029,0,0.500363
0.28,-0.309056,1.13325,-0.069614,0.778391,-0.134774,-2.65872,0.00786449,0.245957,4.92965e-19,-0.232756,-0.000216206,0.0963743,0.000288884,1.01507,0.00892368,0.261737,-0.135063,-3.67379,-0.00105919,-0.0157804,0.518034,2.63859,0.0148783,-0.0567187,0,4.02899,0,0.503623
0.282,0.398234,1.45653,0.168791,0.719139,0.121919,-2.54256,0.099149,0.189443,5.06829e-19,-0.232529,-0.00021805,0.0962707,-0.00551028,0.830831,0.000403827,0.262727,0.12743,-3.37339,0.0987451,-0.0732839,-0.0345958,2.75043,-0.124407,-0.102357,0,4.05501,0,0.506877
0.284,-0.296522,1.16299,0.0994141,0.79542,-0.182487,-2.57095,0.187035,0.2464,5.30007e-19,-0.232151,-0.000219893,0.0963191,-0.00236267,0.526226,-0.00583549,0.262194,-0.180125,-3.09718,0.19287,-0.0157936,0.193474,3.44449,0.0508345,-0.180152,0,4.08098,0,0.510123
0.286,0.130257,1.82251,0.225253,0.776553,-0.113906,-3.10804,0.117659,0.336431,5.30007e-19,-0.232151,-0.000219893,0.0963191,-0.00227225,0.48607,-0.00440897,0.261593,-0.111634,-3.59411,0.122068,0.074838,-0.294852,1.79717,-0.164353,-0.0336735,0,4.10689,0,0.513362
0.288,-0.308152,2.19056,0.0879827,0.777428,-0.0852309,-1.87674,0.0564869,0.229152,-3.13779e-19,-0.231766,-0.00022191,0.0963676,0.000948319,0.212351,0.00306452,0.260703,-0.0861792,-2.08909,0.0534224,-0.0315507,0.150989,1.92805,-0.227344,-0.0970385,0,4.13274,0,0.516593
0.29,0.0101694,1.97948,0.0552623,0.775756,0.0899525,-2.18654,0.163243,0.260835,-3.13779e-19,-0.231766,-0.00022191,0.0963676,0.000973409,0.251744,0.00255193,0.259937,0.088979,-2.43828,0.160691,0.000898457,0.310555,1.9131,-0.0113828,-0.0872442,0,4.15854,0,0.519817
0.292,-0.610643,2.33955,-0.157427,0.718759,-0.603423,-2.17944,-0.131745,0.204758,5.30404e-19,-0.232144,-0.000220067,0.0963191,0.00400932,0.524621,0.00850607,0.259701,-0.607433,-2.70406,-0.140251,-0.0549431,0.324995,1.24366,0.0399818,-0.0691776,0,4.18427,0,0.523034
0.294,0.0895141,2.27624,0.202975,0.765024,-0.0299226,-1.95371,0.0865995,0.229765,5.06829e-19,-0.232529,-0.00021805,0.0962707,0.000720336,0.702124,0.000450527,0.259746,-0.0306429,-2.65583,0.086149,-0.0299812,0.0861212,1.20366,-0.192769,-0.0872078,0,4.20995,0,0.526244
0.296,-0.356402,1.90987,0.102664,0.754088,-0.0931032,-1.85265,0.314727,0.238732,4.95725e-20,-0.232914,-0.000216035,0.0962222,0.000359024,0.806577,-0.00570639,0.259989,-0.0934622,-2.65922,0.320433,-0.0212561,0.612718,2.14975,0.231356,-0.0590283,0,4.23556,0,0.529446
0.298,0.168583,1.7565,-0.0557528,0.740548,-0.140914,-2.54343,-0.234863,0.17331,4.50761e-19,-0.233445,-0.000214191,0.0960216,-0.00251273,0.869573,0.00181482,0.261632,-0.138402,-3.413,-0.236678,-0.0883221,-0.00627731,2.07215,-0.126864,-0.128225,0,4.26112,0,0.53264
0.3,-0.10521,1.80818,0.256613,0.836544,-0.0140338,-2.45056,0.188274,0.344366,-4.30862e-19,-0.233678,-0.000212178,0.0961253,-0.00250691,0.907515,-0.00484685,0.261031,-0.0115269,-3.35807,0.193121,0.0833351,0.176074,2.12791,-0.263542,-0.0409276,0,4.28661,0,0.535827
0.302,-0.0259801,1.26078,-0.0412701,0.641944,-0.10521,-2.39714,0.181354,0.130124,-4.40177e-19,-0.23383,-0.000212178,0.0959732,-0.00238953,0.814541,-0.00368587,0.262283,-0.10282,-3.21168,0.185039,-0.132159,0.0176145,3.43616,0.181706,0.0134452,0,4.31205,0,0.539006
0.304,0.146093,1.34387,0.244764,0.797571,0.189507,-3.15949,0.0522334,0.171163,1.66829e-20,-0.233452,-0.000214022,0.0960216,-0.00526596,0.507965,-0.0091243,0.261922,0.194773,-3.66746,0.0613577,-0.0907581,0.104444,3.10428,-0.203356,-0.155015,0,4.33742,0,0.542178
0.306,-0.490357,1.82517,-0.108686,0.755742,-0.4675,-2.91195,-0.0175049,0.306679,4.60075e-19,-0.233293,-0.000214191,0.0961737,0.00117281,0.47116,0.00562292,0.2603,-0.468673,-3.38311,-0.0231278,0.0463792,0.150159,2.3555,-0.0209948,0.0375411,0,4.36273,0,0.545341
0.308,0.0384386,2.09276,0.0546012,0.753091,-0.125124,-2.42896,-0.0516702,0.176313,4.60075e-19,-0.233293,-0.000214191,0.0961737,0.00125208,0.443441,0.00447657,0.259654,-0.126376,-2.8724,-0.0561468,-0.083341,-0.176967,2.08803,-0.233538,-0.0190195,0,4.38798,0,0.548498
0.31,-0.598599,2.44713,0.0325227,0.81825,-0.17705,-2.26808,0.223366,0.204594,4.60075e-19,-0.233293,-0.000214191,0.0961737,0.00411582,0.42272,0.00378347,0.259142,-0.181166,-2.6908,0.219583,-0.0545487,0.666131,1.48396,0.148149,-0.143041,0,4.41317,0,0.551646
0.312,0.036103,2.56522,0.0236734,0.773286,-0.200495,-1.83029,-0.042737,0.266605,4.60075e-19,-0.233293,-0.000214191,0.0961737,0.00094765,0.407302,0.0030598,0.2587,-0.201443,-2.23759,-0.0457968,0.00790552,0.192935,1.56952,0.0153282,-0.0468303,0,4.43829,0,0.554786
0.314,-0.465471,2.19376,0.0922539,0.784341,-0.362002,-2.25394,0.0236774,0.218403,4.13321e-19,-0.234057,-0.000210332,0.0960768,0.00371465,0.809518,0.00264535,0.259049,-0.365717,-3.06346,0.0210321,-0.0406453,0.399874,1.60083,-0.121825,-0.0628682,0,4.46335,0,0.557919
0.316,0.0922695,2.42011,-0.0262666,0.753034,-0.0673675,-2.32481,0.092258,0.175041,7.90934e-19,-0.234972,-0.000206472,0.0958278,0.00049152,0.964599,0.00212934,0.261145,-0.067859,-3.28941,0.0901287,-0.0861038,0.0805996,1.08769,0.115225,-0.0967669,0,4.48835,0,0.561044
0.318,-0.0810089,2.03853,0.174575,0.777701,0.12514,-1.79675,0.0672386,0.22608,3.56856e-19,-0.234979,-0.00020631,0.0958278,-0.00284626,0.880456,-0.0107805,0.261742,0.127986,-2.6772,0.0780191,-0.0356622,0.492897,2.44369,-0.0994493,-0.071689,0,4.51328,0,0.56416
0.32,-0.0236902,1.71039,0.0787152,0.743466,-0.263626,-2.77378,0.0993178,0.213493,-1.00003e-19,-0.235357,-0.000204462,0.0957793,-0.00268362,0.915266,-0.0020632,0.262308,-0.260942,-3.68905,0.101381,-0.048815,0.0130256,2.55165,-0.058244,0.00290242,0,4.53815,0,0.567269
0.322,-0.391075,1.58213,0.263108,0.774154,-0.454666,-2.77385,0.172222,0.176149,-1.23578e-19,-0.235742,-0.000202453,0.0957309,0.00300149,0.937926,-0.00746211,0.26282,-0.457668,-3.71177,0.179685,-0.0866712,-0.114157,2.9656,-0.240014,-0.0523684,0,4.56296,0,0.57037
0.324,0.016987,1.65007,0.0298699,0.773392,0.189646,-3.00759,0.0943415,0.203833,-1.00003e-19,-0.235357,-0.000204462,0.0957793,-8.97311e-05,0.678815,0.000625344,0.262605,0.189736,-3.68641,0.0937161,-0.0587717,0.231161,2.82568,-0.111071,-0.0445611,0,4.5877,0,0.573462
0.326,-0.393966,2.03853,0.21172,0.767464,-0.16563,-2.74758,0.198635,0.19993,-1.00003e-19,-0.235357,-0.000204462,0.0957793,-6.72145e-05,0.604757,0.000587893,0.262195,-0.165563,-3.35234,0.198047,-0.0622649,0.687833,2.4782,-0.13724,-0.0265362,0,4.61237,0,0.576546
0.328,0.00862915,2.13339,-0.0253594,0.80631,-0.393967,-2.5467,0.0429556,0.190918,-1.00003e-19,-0.235357,-0.000204462,0.0957793,-5.03334e-05,0.545769,0.000568011,0.261712,-0.393917,-3.09246,0.0423876,-0.0707941,-0.117359,2.392,-0.000610169,-0.0980752,0,4.63698,0,0.579623
0.33,-0.156575,2.41286,0.155142,0.843588,0.0086286,-2.47607,0.143404,0.277869,3.56856e-19,-0.234979,-0.00020631,0.0958278,-0.00023869,0.256191,-0.00561748,0.260834,0.00886729,-2.73226,0.149021,0.0170356,0.213047,1.93719,-0.0240861,-0.064131,0,4.66152,0,0.58269
0.332,-0.429456,2.31502,-0.107257,0.810795,-0.372063,-2.33049,-0.107125,0.226761,-1.00003e-19,-0.235357,-0.000204462,0.0957793,0.00270618,0.527811,0.00219488,0.260468,-0.374769,-2.85831,-0.10932,-0.0337069,0.327833,2.01816,-0.0238226,-0.0606989,0,4.686,0,0.58575
0.334,0.068714,2.71884,0.0237768,0.808822,-0.0313522,-2.47996,-0.0502397,0.224997,3.10499e-19,-0.235736,-0.000202613,0.0957309,-0.000162127,0.704001,0.00794494,0.260463,-0.0311901,-3.18396,-0.0581846,-0.035466,0.127701,1.04137,-0.171856,-0.0507465,0,4.71041,0,0.588801
0.336,-0.299131,2.40733,0.0961531,0.764798,-0.113903,-1.8019,0.192544,0.16884,-1.01412e-18,-0.236121,-0.000200604,0.0956824,-0.000220544,0.807557,-4.30386e-05,0.260648,-0.113683,-2.60946,0.192587,-0.0918075,0.498156,2.09241,0.0209255,-0.0589736,0,4.73475,0,0.591844
0.338,0.167721,2.04761,0.173387,0.749823,-0.0836436,-2.62662,0.207905,0.15571,-6.13327e-19,-0.236658,-0.000198597,0.0954818,-0.00330443,0.869994,-0.00627782,0.262169,-0.0803391,-3.49661,0.214183,-0.10646,-0.00457331,2.26201,0.0899611,-0.0574423,0,4.75903,0,0.594879
0.34,-0.326284,1.98305,0.0246464,0.771771,-0.230384,-2.6575,-0.0706351,0.188984,-2.02825e-19,-0.237036,-0.000196746,0.0954334,-8.22037e-05,0.908568,0.00155326,0.262807,-0.230302,-3.56607,-0.0721883,-0.0738223,0.187227,2.54739,-0.100602,-0.0272059,0,4.78324,0,0.597905
0.342,-0.165669,1.70598,0.153318,0.744635,-0.359156,-2.93632,0.0999088,0.173818,2.07281e-19,-0.237421,-0.000194741,0.0953849,0.00260929,0.933418,-0.00471089,0.263316,-0.361765,-3.86974,0.10462,-0.0894977,-0.199746,2.87754,-0.20742,0.0330059,0,4.80738,0,0.600923
