0.178,0.113395,1.96415,0.0337119,0.888074,0.185009,-0.689206,-0.014889,0.170747,-3.25107e-19,-0.231951,-0.000228538,0.0948881,0.00132127,0.981568,0.00752104,0.271896,0.183688,-1.67077,-0.02241,-0.101149,-0.200612,1.65559,-0.0115292,-0.0267761,0,2.6341,0,0.658524
0.18,-0.224405,1.81261,-0.125668,0.835061,0.113394,-0.778924,-0.0597911,0.229501,5.19075e-19,-0.232329,-0.000226707,0.0948397,0.00152969,0.9883,0.0121705,0.271199,0.111865,-1.76722,-0.0719615,-0.0416982,0.475404,1.81187,0.129519,0.0920832,0,2.66256,0,0.665639
0.182,0.0283876,1.69233,-0.137258,0.756557,-0.224405,-0.769185,-0.237416,0.0668038,-3.90096e-19,-0.233012,-0.000224874,0.094487,0.00182381,0.995176,0.0157818,0.272939,-0.226229,-1.76436,-0.253198,-0.206135,-0.0295939,2.28591,-0.0635766,0.0622517,0,2.69098,0,0.672744
0.184,0.010514,1.62586,0.000119192,0.846704,0.0283874,-1.32522,0.10677,0.151892,-4.3685e-19,-0.233776,-0.00022103,0.09439,0.0019633,1.05145,0.0123491,0.272877,0.0264241,-2.37667,0.0944205,-0.120985,0.00643187,1.93656,0.142851,0.0323793,0,2.71936,0,0.67984
0.186,0.350976,1.69797,-0.132611,0.790147,0.441489,-1.06711,-0.0751374,0.166766,3.83758e-19,-0.234539,-0.000217186,0.0942931,-0.00375282,1.07646,0.00935323,0.272724,0.445242,-2.14357,-0.0844906,-0.105957,0.176027,1.95333,0.251799,0.159356,0,2.7477,0,0.686926
0.188,-0.163175,1.60016,-0.00986481,0.833083,-0.229745,-0.886983,-0.132611,0.103069,-5.9238e-20,-0.234691,-0.000217186,0.094141,-0.000393593,1.02155,0.00734449,0.273126,-0.229352,-1.90853,-0.139956,-0.170057,0.0496052,2.42155,0.00228814,0.0884397,0,2.77601,0,0.694002
0.19,0.207401,1.81505,-0.108194,0.822397,0.0194415,-1.17601,-0.00986527,0.0877958,-6.85529e-20,-0.234844,-0.000217186,0.0939889,-0.000211644,0.940844,0.00584938,0.273231,0.0196531,-2.11685,-0.0157146,-0.185435,-0.325949,1.88689,0.195955,0.0218899,0,2.80427,0,0.701069
0.192,-0.4515,1.49322,-0.120369,0.851119,-0.223575,-1.0986,-0.201695,0.206452,-1.15307e-19,-0.235607,-0.000213342,0.0938919,0.00273989,1.02953,0.00483652,0.272586,-0.226315,-2.12813,-0.206532,-0.0661343,0.135805,2.54716,0.0312683,0.147711,0,2.8325,0,0.708125
0.194,0.18337,2.07994,0.0342492,0.783543,0.129221,-1.36643,0.0483955,0.108905,-1.15307e-19,-0.235607,-0.000213342,0.0938919,0.00253518,0.950829,0.00405198,0.271363,0.126685,-2.31726,0.0443435,-0.162458,0.0270968,1.21839,0.0579919,0.22633,0,2.86069,0,0.715171
0.196,-0.245214,1.46519,-0.0373696,0.782093,0.000752909,-0.482251,-0.0410113,-0.0340459,-5.58303e-19,-0.235759,-0.000213341,0.0937398,0.00231224,0.855645,0.00342217,0.270996,-0.00155933,-1.3379,-0.0444334,-0.305042,0.518584,2.91111,0.0494489,0.0380375,0,2.88883,0,0.722208
0.198,-0.119352,1.70649,0.110075,0.813979,-0.460702,-1.80428,0.149642,0.127862,-1.57512e-19,-0.236296,-0.000211335,0.0935392,0.00186979,0.906021,-0.00329355,0.270937,-0.462571,-2.7103,0.152935,-0.143076,-0.165,1.82526,0.115146,0.124553,0,2.91693,0,0.729234
0.2,0.376314,1.68966,0.0284222,0.757339,0.49424,-1.04793,-0.0404428,0.0846965,-6.14767e-19,-0.236681,-0.000209331,0.0934908,-0.00153075,0.935643,-0.00858649,0.269831,0.495771,-1.98357,-0.0318563,-0.185135,0.0640502,2.30009,-0.0331735,0.24965,0,2.945,0,0.736249
0.202,-0.104244,1.37446,0.176246,0.745155,0.0110808,-1.3641,0.121927,-0.030195,2.43279e-19,-0.236834,-0.00020933,0.0933386,-0.00165359,0.840237,-0.00647167,0.269592,0.0127343,-2.20433,0.128399,-0.299787,0.294454,2.57852,-0.137581,0.185285,0,2.97302,0,0.743254
0.204,0.0115264,1.79449,0.0137399,0.771019,-0.319732,-1.51726,0.100986,-0.0152961,-1.99717e-19,-0.236986,-0.00020933,0.0931865,0.00117924,0.745143,-0.00468,0.269316,-0.320911,-2.26241,0.105666,-0.284612,-0.362397,1.76712,0.0404943,0.112903,0,3.00099,0,0.750249
0.206,-0.00230008,1.58172,-0.0317237,0.78722,0.194143,-1.09791,-0.0797647,0.105991,-1.99717e-19,-0.236986,-0.00020933,0.0931865,0.000987516,0.660092,-0.0033404,0.267777,0.193155,-1.758,-0.0764243,-0.161786,0.030106,2.29562,-0.0529085,0.261832,0,3.02893,0,0.757233
0.208,-0.270469,1.5442,-0.0488013,0.732459,-0.00230026,-1.63779,-0.0499667,-0.0554346,1.06883e-18,-0.237516,-0.000207491,0.0929859,0.0010195,0.788184,0.00384681,0.267638,-0.00331977,-2.42598,-0.0538135,-0.323072,0.566508,2.30252,-0.0408686,0.214578,0,3.05682,0,0.764206
0.21,-0.199678,1.92043,0.102691,0.88015,-0.485957,-1.43118,0.213468,0.0534739,6.34755e-19,-0.237523,-0.000207326,0.0929859,0.000595258,0.696909,-0.00927206,0.266188,-0.486552,-2.12809,0.22274,-0.212714,-0.00689825,1.58611,0.154447,0.100662,0,3.08467,0,0.771168
0.212,0.0291131,1.58384,-0.223233,0.766494,-0.017062,-1.16478,-0.234836,0.0746927,1.03594e-18,-0.238053,-0.000205488,0.0927853,0.000496324,0.808299,-0.000709452,0.266153,-0.0175583,-1.97308,-0.234127,-0.19146,-0.0994463,2.53766,0.148363,0.273627,0,3.11248,0,0.778119
0.214,0.253269,1.86674,0.178945,0.767127,0.460088,-1.52879,-0.0727138,-0.0629103,5.92945e-19,-0.238206,-0.000205488,0.0926332,-0.00242038,0.715855,-0.000562553,0.266091,0.462509,-2.24464,-0.0721512,-0.329001,0.308358,1.84251,-0.35466,0.183852,0,3.14024,0,0.78506
0.216,0.00573898,1.68017,-0.00774192,0.814419,-0.111964,-1.1649,0.272449,0.0161554,5.92945e-19,-0.238206,-0.000205488,0.0926332,-0.00217041,0.634875,-0.000410569,0.264749,-0.109794,-1.79978,0.27286,-0.248594,0.0734519,2.3263,0.206027,0.168618,0,3.16795,0,0.791989
0.218,0.00367816,1.31963,0.0477836,0.756932,-0.209749,-1.56939,-0.0830019,0.0222781,5.8363e-19,-0.238358,-0.000205487,0.0924811,0.000917384,0.569615,-0.000109561,0.264439,-0.210666,-2.139,-0.0828923,-0.242161,-0.347226,2.80931,-0.0549424,0.296806,0,3.19563,0,0.798906
0.22,-0.0334534,1.91049,0.219085,0.829328,0.186295,-2.09358,0.234795,-0.0420235,-3.07307e-19,-0.238743,-0.000203486,0.0924326,0.000636771,0.730219,-0.00611248,0.263306,0.185658,-2.8238,0.240908,-0.30533,0.0917085,1.56964,-0.0355322,0.163561,0,3.22325,0,0.805813
0.222,0.0644203,1.6556,0.0193527,0.791625,0.182034,-0.932435,0.0685639,0.0234108,5.73919e-19,-0.238516,-0.000205323,0.0923289,-0.00260211,0.415527,-0.0108452,0.262796,0.184636,-1.34796,0.0794091,-0.239385,0.320459,2.2654,0.0534283,0.251734,0,3.25083,0,0.812708
0.224,-0.155307,1.16378,0.114349,0.776105,-0.333684,-1.86727,-0.0741498,-0.0724169,-3.25938e-19,-0.239047,-0.000203485,0.0921283,0.000494231,0.635941,-0.00190813,0.262872,-0.334178,-2.50321,-0.0722417,-0.335289,-0.0301036,3.20192,-0.305699,0.194427,0,3.27837,0,0.819591
0.226,-0.0960434,1.73449,0.121338,0.816509,-0.188178,-2.0329,0.189608,-0.00950202,9.89364e-19,-0.238814,-0.000205486,0.0920247,0.00358216,0.330196,0.00511142,0.262678,-0.19176,-2.3631,0.184496,-0.27218,-0.208197,1.66688,-0.155118,0.195149,0,3.30585,0,0.826463
0.228,0.00406078,1.35491,-0.104913,0.771129,0.302061,-1.57152,0.121338,-0.0101069,5.46368e-19,-0.238966,-0.000205486,0.0918725,0.000588585,0.340105,0.00409195,0.262541,0.301472,-1.91162,0.117246,-0.272648,0.381816,2.50073,0.295346,0.299356,0,3.33329,0,0.833323
0.23,-0.368858,1.31248,-0.0977287,0.761613,-0.394044,-1.97853,-0.291922,-0.11348,5.37052e-19,-0.239118,-0.000205485,0.0917204,0.00354327,0.347445,0.00352015,0.262504,-0.397587,-2.32598,-0.295442,-0.375984,0.337353,2.65507,-0.0941848,0.229743,0,3.36069,0,0.840171
0.232,0.314691,1.67674,0.0345451,0.853072,0.0292466,-2.26579,0.0527928,0.00661352,8.01917e-20,-0.239497,-0.000203646,0.0916719,0.000656055,0.590204,0.00905622,0.261612,0.0285906,-2.85599,0.0437366,-0.254999,-0.239311,2.03234,-0.0466208,0.229154,0,3.38803,0,0.847008
0.234,-0.207752,1.69549,-0.0704924,0.771642,0.132074,-1.54854,0.0345449,-0.028177,7.08761e-20,-0.239649,-0.000203646,0.0915198,0.000783263,0.533983,0.00711155,0.26166,0.131291,-2.08253,0.0274333,-0.289837,0.440596,2.26279,0.159564,0.337579,0,3.41533,0,0.853832
0.236,0.277002,1.25241,0.0177093,0.752456,0.00773554,-1.72014,-0.0704926,-0.18476,5.22448e-20,-0.239953,-0.000203645,0.0912155,-0.00200239,0.492251,0.00548843,0.262956,0.00973793,-2.21239,-0.0759811,-0.447716,-0.103508,3.11997,-0.0200857,0.187636,0,3.44258,0,0.860644
0.238,-0.168714,1.71567,0.135338,0.824425,-0.121103,-2.18979,0.204717,0.0111692,5.09105e-19,-0.239575,-0.000205484,0.091264,0.00100198,0.217366,-0.00161895,0.261639,-0.122105,-2.40715,0.206336,-0.250469,-0.0022772,1.69807,0.10446,0.29328,0,3.46978,0,0.867444
0.24,-0.0221439,1.72858,-0.177205,0.700998,0.0139029,-1.75464,-0.202189,-0.128442,-3.90752e-19,-0.240105,-0.000203645,0.0910634,0.00105978,0.500516,0.00525144,0.261715,0.0128431,-2.25515,-0.207441,-0.390157,0.0699319,2.29286,0.0682287,0.383418,0,3.49693,0,0.874232
0.242,-0.257733,1.37154,0.228976,0.832609,-0.237632,-1.65952,0.0668179,-0.13925,4.90474e-19,-0.239879,-0.000205483,0.0909597,0.000897556,0.223387,-0.00184957,0.261435,-0.238529,-1.88291,0.0686674,-0.400685,0.10981,2.72408,-0.270286,0.201362,0,3.52403,0,0.881007
0.244,0.166393,1.42006,0.0160343,0.787502,0.140371,-2.34269,0.247221,-0.0485506,4.81158e-19,-0.240031,-0.000205483,0.0908076,0.000770839,0.260172,-0.00112099,0.261263,0.1396,-2.60286,0.248342,-0.309814,0.0575128,2.3746,0.193544,0.304755,0,3.55108,0,0.887769
0.246,-0.0789722,1.76003,0.095138,0.763142,-0.016224,-2.04972,-0.0592254,-0.10042,4.71842e-19,-0.240183,-0.000205483,0.0906554,0.000680408,0.287794,-0.000576934,0.261171,-0.0169044,-2.33751,-0.0586485,-0.361591,0.182828,1.9668,-0.114095,0.366789,0,3.57808,0,0.894519
0.248,0.0151282,1.56951,0.102629,0.790131,-0.0789724,-1.8182,0.0951383,-0.182663,8.96207e-19,-0.240335,-0.000205482,0.0905033,0.000615484,0.308407,-0.000170305,0.261133,-0.0795879,-2.12661,0.0953086,-0.443796,-0.00550265,2.44295,-0.128263,0.223943,0,3.60503,0,0.901257
0.25,-0.0237595,1.66799,0.0265907,0.870496,0.015128,-2.03551,0.102629,0.025227,8.96207e-19,-0.240335,-0.000205482,0.0905033,0.000561441,0.322648,0.000127797,0.259882,0.0145666,-2.35816,0.102502,-0.234655,0.0721642,2.32827,0.0244105,0.346863,0,3.63192,0,0.907981
0.252,-0.040023,1.99235,0.0132868,0.758123,-0.0237597,-1.96409,0.0265909,-0.156947,4.5321e-19,-0.240488,-0.000205482,0.0903511,0.000490683,0.333408,0.00031977,0.259774,-0.0242503,-2.29749,0.0262712,-0.416721,0.104549,1.75476,0.0514027,0.346196,0,3.65877,0,0.914693
0.254,-0.323288,1.34627,-0.0333659,0.846262,-0.255511,-1.55797,-0.0802178,-0.122634,8.77575e-19,-0.24064,-0.000205482,0.090199,0.00329966,0.341532,0.000644177,0.25974,-0.258811,-1.8995,-0.0808619,-0.382374,0.245722,3.33395,-0.0416523,0.251422,0,3.68556,0,0.921391
0.256,0.237074,1.74206,-0.0650854,0.809763,0.0748161,-2.74692,-0.0516089,-0.0751783,-1.29662e-20,-0.241018,-0.000203643,0.0901505,-0.00255204,0.585837,0.00669136,0.258861,0.0773682,-3.33276,-0.0583003,-0.334039,-0.0904977,2.26996,-0.00260854,0.33603,0,3.71231,0,0.928077
0.258,0.0384151,2.28565,-0.0705183,0.826366,0.269945,-1.72605,0.0101743,-0.118466,-2.22822e-20,-0.24117,-0.000203642,0.0899984,-0.00220036,0.530082,0.00513255,0.258944,0.272145,-2.25613,0.00504177,-0.37741,0.373265,1.61334,0.155659,0.316334,0,3.739,0,0.934749
0.26,-0.0180738,1.77035,-0.023664,0.920787,-0.359689,-1.23577,-0.0705203,-0.0572029,4.34578e-19,-0.240792,-0.000205481,0.0900469,0.00076897,0.242147,-0.00202494,0.257482,-0.360458,-1.47791,-0.0684954,-0.314685,-0.304027,2.55574,0.0476351,0.24015,0,3.76563,0,0.941408
0.262,0.0625189,1.37996,0.080466,0.813249,0.164543,-2.04988,0.0698406,-0.106147,4.15946e-19,-0.241096,-0.00020548,0.0897426,0.000630399,0.273733,-0.00131294,0.258435,0.163912,-2.32362,0.0711535,-0.364582,-0.100257,3.34425,0.0278082,0.299979,0,3.79221,0,0.948053
0.264,-0.185856,2.29006,0.172717,0.946614,0.0625187,-2.81989,0.0987129,-0.0496329,-4.7499e-19,-0.241481,-0.000203479,0.0896941,0.000315525,0.538165,-0.00696131,0.257663,0.0622031,-3.35805,0.105674,-0.307296,0.395862,1.29147,-0.131502,0.215411,0,3.81874,0,0.954686
0.266,0.137758,2.31815,0.0940557,0.865096,0.029632,-1.17589,0.190962,-0.042313,3.83055e-19,-0.241633,-0.000203478,0.089542,-0.00277271,0.493586,-0.00530264,0.25784,0.0324047,-1.66947,0.196265,-0.300153,0.173433,1.90498,0.0656293,0.32386,0,3.84522,0,0.961304
0.268,-0.627585,1.75342,0.0268733,0.949618,-0.691322,-1.49992,-0.0747086,-0.0450768,3.83055e-19,-0.241633,-0.000203478,0.089542,0.00306628,0.459088,-0.00368307,0.256851,-0.694388,-1.95901,-0.0710256,-0.301927,0.0576377,3.07259,-0.134296,0.268309,0,3.87164,0,0.967909
0.27,0.214301,2.15946,0.088075,0.875508,0.135752,-2.19982,0.102134,-0.103665,-5.99418e-20,-0.241785,-0.000203478,0.0893898,-0.000166672,0.433659,-0.00268637,0.256875,0.135919,-2.63348,0.10482,-0.36054,-0.105926,2.09945,-0.104185,0.259318,0,3.898,0,0.9745
0.272,-0.192158,2.2243,-0.0655111,0.941442,0.247172,-1.84767,-0.00542774,-0.0651055,3.41243e-19,-0.242316,-0.000201639,0.0891892,-0.00288253,0.645044,0.00408534,0.257378,0.250054,-2.49271,-0.00951308,-0.322484,0.767302,2.22797,0.0295214,0.209784,0,3.92431,0,0.981078
0.274,-0.0430076,2.09792,0.0531879,0.937955,-0.590263,-1.61856,0.00974884,0.0114967,3.41243e-19,-0.242316,-0.000201639,0.0891892,0.000358853,0.576086,0.00328263,0.256612,-0.590621,-2.19465,0.00646621,-0.245115,-0.320725,2.5582,-0.0589621,0.330617,0,3.95056,0,0.987641
0.276,0.527451,1.90808,-0.110165,0.860063,0.570584,-1.74381,-0.0403189,-0.135012,-7.81791e-20,-0.242083,-0.00020364,0.0890855,-0.00219373,0.280474,0.00867781,0.256452,0.572778,-2.02428,-0.0489967,-0.391463,-0.239564,2.61627,0.0915243,0.328734,0,3.97676,0,0.99419
0.278,-0.42601,2.37377,0.0399535,0.915772,-0.0532701,-2.25928,0.0586016,-0.151373,3.2261e-19,-0.24262,-0.000201638,0.0888849,0.000877853,0.54547,0.000587853,0.256819,-0.0541479,-2.80475,0.0580138,-0.408192,0.512059,1.88704,0.112637,0.197032,0,4.0029,0,1.00073
0.28,0.213154,2.26842,-0.232794,0.952432,-0.243393,-1.3301,-0.222318,0.00031534,-5.21176e-19,-0.242235,-0.00020364,0.0889334,0.00105084,0.254565,0.00689022,0.255638,-0.244444,-1.58466,-0.229208,-0.255323,-0.40069,2.16539,0.146197,0.304832,0,4.02899,0,1.00725
0.282,-0.108608,1.98384,0.114642,0.892126,0.213154,-2.0326,0.0112322,-0.0891042,3.13294e-19,-0.242773,-0.000201637,0.0887328,0.000864245,0.525157,-0.000746816,0.255884,0.212289,-2.55776,0.011979,-0.344988,0.24246,2.78478,-0.0759006,0.370771,0,4.05501,0,1.01375
0.284,-0.0804877,2.48661,-0.116754,0.931467,-0.108608,-1.98987,0.0393819,-0.172913,-1.29703e-19,-0.242925,-0.000201637,0.0885806,0.000738134,0.483609,-0.00035396,0.256226,-0.109346,-2.47348,0.0397359,-0.429138,0.185967,1.91099,0.237157,0.203488,0,4.08098,0,1.02025
0.286,-0.179201,1.99097,0.115559,0.932593,-0.295976,-1.48554,-0.0232511,-0.054794,-5.4952e-19,-0.242698,-0.000203475,0.0884769,0.00328549,0.211316,-0.00599347,0.256224,-0.299261,-1.69686,-0.0172576,-0.311018,-0.0424873,2.6267,-0.0517385,0.282365,0,4.10689,0,1.02672
0.288,0.348318,2.33978,0.0271968,0.940124,0.434391,-2.52432,-0.0532003,-0.0431441,-6.19455e-19,-0.24384,-0.000197796,0.0883315,-0.00280304,0.864052,0.0015751,0.256115,0.437194,-3.38837,-0.0547754,-0.299259,0.11748,2.47176,-0.197407,0.382274,0,4.13274,0,1.03319
0.29,-0.367037,2.92984,0.269195,0.862312,-0.232403,-1.43994,0.382969,-0.229672,-6.14908e-19,-0.243766,-0.000199636,0.0880757,0.0001024,0.577698,-0.00478534,0.257681,-0.232505,-2.01764,0.387755,-0.487354,0.39256,1.47641,0.0174236,0.281218,0,4.15854,0,1.03963
0.292,0.467296,1.99653,-0.098012,0.986982,0.031067,-1.20155,-0.050089,-0.0580138,-6.14908e-19,-0.243766,-0.000199636,0.0880757,-0.00287295,0.52404,-0.00363385,0.256926,0.03394,-1.72559,-0.0464551,-0.31494,-0.485847,3.34147,0.115573,0.281853,0,4.18427,0,1.04607
0.294,-0.43139,2.59667,0.0857052,0.86739,0.069191,-2.37832,-0.116255,-0.144509,-6.47405e-19,-0.244297,-0.000197795,0.0878751,0.000372074,0.700944,0.00357303,0.257466,0.0688189,-3.07927,-0.119828,-0.401975,0.521804,2.16625,-0.273937,0.364511,0,4.20995,0,1.05249
0.296,-0.149327,2.65013,0.0145139,0.996738,-0.464261,-1.53198,0.160965,-0.100029,-2.23041e-19,-0.244449,-0.000197795,0.0877229,0.000458092,0.622967,0.00290241,0.257895,-0.464719,-2.15495,0.158063,-0.357925,-0.107892,2.11751,0.017624,0.289921,0,4.23556,0,1.05889
0.298,-0.123609,2.3334,-0.051149,0.899714,0.0332896,-1.80356,0.0145178,-0.147624,1.54569e-19,-0.245365,-0.000193953,0.0874738,0.000453087,0.896802,0.00233703,0.258897,0.0328366,-2.70036,0.0121807,-0.406522,0.205895,2.91534,0.147819,0.328305,0,4.26112,0,1.06528
0.3,0.0310558,2.64577,0.142843,1.00145,0.0918782,-1.65584,0.042354,-0.0802969,6.11429e-19,-0.244986,-0.000195795,0.0875223,-0.00253314,0.620986,-0.00429746,0.257957,0.0944114,-2.27683,0.0466514,-0.338254,0.321568,2.33296,-0.0664243,0.306148,0,4.28661,0,1.07165
0.302,-0.0279155,2.58332,0.0674058,0.912811,-0.151561,-1.83159,0.16109,-0.155781,-2.98141e-19,-0.245676,-0.000193797,0.0871695,-0.00265484,0.761158,-0.00954048,0.259469,-0.148906,-2.59275,0.170631,-0.41525,0.0740332,2.40896,0.110454,0.328716,0,4.31205,0,1.07801
0.304,0.290368,2.56752,-0.0352112,0.995275,0.187572,-1.64781,-0.194862,-0.131315,9.70405e-19,-0.246206,-0.000191955,0.0869689,-0.00523782,0.842832,-0.0012222,0.260228,0.19281,-2.49065,-0.193639,-0.391543,-0.136725,2.81754,-0.192213,0.246168,0,4.33742,0,1.08436
0.306,-0.145811,2.46235,0.205183,0.940124,-0.107736,-1.87865,0.208814,-0.0892337,5.27407e-19,-0.246358,-0.000191955,0.0868167,-0.00180402,0.749352,-0.000838931,0.260666,-0.105932,-2.628,0.209652,-0.3499,-0.0537086,2.67434,-0.184187,0.369999,0,4.36273,0,1.09068
0.308,0.131125,2.99229,-0.133137,1,0.0368058,-1.92806,0.0364207,-0.15076,4.94911e-19,-0.246889,-0.000190111,0.0866161,0.00151441,0.835691,0.00578921,0.261216,0.0352914,-2.76375,0.0306315,-0.411976,-0.235711,1.78334,0.168181,0.263966,0,4.38798,0,1.097
0.31,-0.107584,2.56156,0.0284871,1.019,0.131125,-1.31516,-0.057873,-0.0461108,5.15777e-21,-0.247805,-0.00018627,0.086367,0.00155662,0.978343,0.00461446,0.262147,0.129569,-2.29351,-0.0624874,-0.308258,0.241792,3.14337,-0.00689646,0.342692,0,4.41317,0,1.10329
0.312,-0.0859569,2.51864,-0.02596,0.944234,-0.107584,-1.85138,0.0284853,-0.169619,1.90208e-20,-0.247578,-0.000188114,0.0862633,0.00140313,0.753262,-0.00233008,0.262212,-0.108987,-2.60465,0.0308154,-0.431831,0.19823,2.82929,0.0881087,0.334466,0,4.43829,0,1.10957
0.314,-0.0824008,2.79041,0.127527,1.06144,-0.0859571,-2.02864,0.0675469,-0.0801668,-4.55414e-21,-0.247963,-0.00018612,0.0862148,0.00101645,0.838653,-0.00776374,0.261088,-0.0869735,-2.86729,0.0753106,-0.341255,0.190345,2.28944,-0.0427232,0.28077,0,4.46335,0,1.11584
0.316,-0.274792,2.77706,0.173881,0.952744,-0.297889,-1.70116,0.145776,-0.140018,7.97418e-19,-0.249031,-0.000182282,0.0858136,0.0006524,0.978803,-0.00582043,0.262672,-0.298541,-2.67996,0.151596,-0.402689,0.143422,2.59213,-0.0950542,0.343391,0,4.48835,0,1.12209
0.318,0.00855912,2.61708,0.121006,1.06245,-0.0921754,-1.62984,0.0986215,-0.0841226,7.97418e-19,-0.249031,-0.000182282,0.0858136,0.000512599,0.893833,-0.00423224,0.261705,-0.092688,-2.52367,0.102854,-0.345827,-0.0583262,2.95491,-0.136646,0.304943,0,4.51328,0,1.12832
0.32,0.20459,2.92084,0.102842,0.946783,0.439534,-1.89635,0.121006,-0.15124,-5.12941e-19,-0.249184,-0.000182281,0.0856614,-0.00246828,0.797818,-0.00325634,0.26136,0.442003,-2.69417,0.124262,-0.412599,0.4056,2.20511,-0.0983657,0.377587,0,4.53815,0,1.13454
0.322,-0.145962,2.85278,0.0917395,1.04339,-0.376131,-1.61823,0.102846,-0.153916,-1.35333e-19,-0.250099,-0.000178443,0.0854123,-0.00233588,0.964839,-0.0025537,0.261601,-0.373795,-2.58307,0.1054,-0.415517,-0.0544737,2.72486,-0.0747549,0.265429,0,4.56296,0,1.14074
0.324,0.392917,2.74863,0.0981363,0.986756,0.252143,-1.71033,0.0917399,-0.0975003,2.89031e-19,-0.250251,-0.000178443,0.0852601,-0.0021106,0.876978,-0.00193187,0.261536,0.254253,-2.58731,0.0936718,-0.359036,-0.335572,2.80693,-0.0863039,0.390939,0,4.5877,0,1.14692
0.326,-0.37752,2.93664,0.0934169,0.963011,-0.00518766,-2.05719,0.0981406,-0.211551,-2.00722e-19,-0.251167,-0.000174605,0.085011,0.00105936,0.9981,-0.00132688,0.262033,-0.00624702,-3.05529,0.0994675,-0.473584,0.415434,2.28808,-0.0756542,0.349494,0,4.61237,0,1.15309
0.328,-0.0753053,3.17881,0.039314,1.01743,-0.410392,-1.29578,0.0934173,-0.156147,2.23641e-19,-0.251319,-0.000174605,0.0848588,0.00101449,0.918655,-0.000805897,0.262018,-0.411406,-2.21444,0.0942232,-0.418165,-0.254829,2.45426,0.0335945,0.321107,0,4.63698,0,1.15925
0.33,-0.12703,2.63154,-0.00782763,0.96584,0.107311,-1.73059,-0.0541866,-0.142066,1.67569e-19,-0.252235,-0.000170767,0.0846097,0.00376283,1.00823,-0.000313375,0.262409,0.103548,-2.73882,-0.0538732,-0.404476,0.21935,3.23403,-0.058146,0.437336,0,4.66152,0,1.16538
0.332,0.0594421,3.08678,-0.0219278,0.956749,0.0884573,-2.27563,-0.0260666,-0.250972,-7.79045e-19,-0.253529,-0.000165077,0.0843121,0.000700549,1.0695,0.0059675,0.263393,0.0877568,-3.34512,-0.0320341,-0.514364,0.271256,2.00634,-0.0538732,0.367456,0,4.686,0,1.1715
0.334,0.128845,3.23073,0.0146377,1.02256,0.0923129,-1.13767,0.0533322,-0.129531,-7.79045e-19,-0.253529,-0.000165077,0.0843121,-0.00206264,1.02405,0.00455064,0.262421,0.0943755,-2.16172,0.0487816,-0.391952,0.192665,2.59947,0.020682,0.416527,0,4.71041,0,1.1776
0.336,-0.104955,2.90774,0.198591,0.934852,-0.269259,-1.42555,0.201648,-0.240413,-3.55077e-19,-0.253688,-0.000164944,0.08416,0.000647328,0.951646,-0.00876277,0.261903,-0.269907,-2.37719,0.21041,-0.502316,-0.130523,3.25792,0.00016812,0.432643,0,4.73475,0,1.18369
0.338,-0.120001,3.04198,0.106027,0.981817,-0.137826,-2.31755,0.141584,-0.266381,4.0014e-19,-0.255519,-0.000157271,0.0836617,0.00305967,1.07609,-0.0065372,0.263794,-0.140886,-3.39364,0.148121,-0.530175,-0.161349,2.30947,0.0757179,0.320542,0,4.75903,0,1.18976
0.34,0.231133,3.43364,0.116767,0.949525,0.493591,-1.36426,-0.0627372,-0.174006,-4.76539e-19,-0.255672,-0.000157271,0.0835095,-0.00307243,1.03601,-0.00503859,0.264076,0.496664,-2.40027,-0.0576986,-0.438082,0.351303,2.20031,-0.280293,0.46597,0,4.78324,0,1.19581
0.342,-0.327766,2.80309,0.154113,0.891636,-0.349589,-1.43197,0.192031,-0.297668,3.3475e-19,-0.256587,-0.000153435,0.0832604,-5.96728e-05,1.05975,-0.00377621,0.264435,-0.349529,-2.49172,0.195807,-0.562103,0.313684,3.39425,-0.201939,0.492268,0,4.80738,0,1.20185
