0.19,-0.176748,-18.7051,-0.150254,-1.10887,-0.17638,-18.7096,-0.150756,-1.10774,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00330453,-11.5366,-0.243035,-0.35477,-0.173076,-7.17295,0.0922781,-0.75297,0.13607,6.27497,-0.0786987,0.771012
0.192,-0.204951,-18.3558,-0.236791,-1.14304,-0.209619,-18.5966,-0.243665,-1.14291,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00136366,-11.2959,-0.236068,-0.354846,-0.210983,-7.30069,-0.00759731,-0.788068,-0.19816,7.68691,-0.184364,0.822835
0.194,-0.0217837,-18.7369,0.0183019,-1.14317,-0.0223342,-18.4371,0.0253871,-1.14309,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00191409,-11.5956,-0.243245,-0.354977,-0.0242483,-6.84156,0.268632,-0.788113,-0.0465279,7.17927,-0.0965353,0.680459
0.196,-0.021114,-18.5856,-0.218776,-1.09203,-0.0217837,-18.8456,-0.225629,-1.09199,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00258389,-11.3357,-0.2363,-0.354966,-0.0243676,-7.50989,0.0106702,-0.737029,0.135736,6.85073,0.101447,0.75408
0.198,0.190321,-18.4434,-0.238342,-1.1261,0.194374,-18.3956,-0.23702,-1.12612,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00146915,-11.3835,-0.237622,-0.354946,0.195843,-7.01212,0.000602273,-0.771178,-0.213537,7.57405,-0.262857,0.75476
0.2,0.223038,-18.558,-0.157829,-1.12603,0.223192,-18.7421,-0.16299,-1.12606,-6.3235e-18,-10.9821,0.00701619,-0.195921,-0.00162337,-11.1994,-0.232369,-0.354869,0.224815,-7.54272,0.0693797,-0.77119,-0.0411534,7.27332,0.204247,0.754999
0.202,-0.171092,-18.5981,-0.259369,-1.12609,-0.175066,-18.2864,-0.251425,-1.12608,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00235089,-11.511,-0.240406,-0.354927,-0.177417,-6.77539,-0.0110194,-0.771157,-0.222516,6.70266,-0.15147,0.811939
0.204,0.0115801,-18.703,-0.00321783,-1.17728,0.0115248,-18.4622,0.00280841,-1.17728,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00240623,-11.7516,-0.246524,-0.354982,0.00911856,-6.71061,0.249333,-0.822296,-0.0709911,7.36161,0.0308185,0.772065
0.206,0.0114214,-18.5571,-0.152447,-1.14277,0.0115803,-19.0833,-0.153737,-1.1431,-6.18347e-17,-10.9821,0.00683193,-0.195922,0.00224733,-11.2257,-0.245234,-0.35455,0.009333,-7.85765,0.0914972,-0.788553,0.106959,8.01173,-0.138551,0.77283
0.208,0.0113379,-18.9387,-0.151232,-1.14298,0.0114216,-18.394,-0.152446,-1.14287,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00216359,-11.7701,-0.24402,-0.354763,0.00925801,-6.62386,0.0915742,-0.788104,0.147827,6.49781,-0.258659,0.715
0.21,0.00721415,-18.6362,-0.144506,-1.09184,0.011338,-18.9388,-0.151139,-1.09181,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.0019603,-11.4676,-0.237295,-0.354753,0.0132983,-7.47125,0.0861563,-0.737053,-0.0155617,6.94404,0.00916602,0.754425
0.212,-0.41605,-18.6737,-0.15138,-1.17568,-0.423761,-18.4187,-0.144596,-1.17697,-1.17323e-16,-10.9817,0.00683316,-0.195867,0.00575133,-11.7223,-0.24417,-0.353366,-0.429513,-6.69643,0.099574,-0.823601,-0.0168694,7.90641,-0.0806477,0.813034
0.214,0.161493,-18.8691,-0.237762,-1.14289,0.164672,-19.1627,-0.244793,-1.1417,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00257304,-11.429,-0.237049,-0.354655,0.162098,-7.73369,-0.00774408,-0.787046,-0.388155,6.74566,0.116039,0.714683
0.216,0.194211,-18.5409,-0.256842,-1.09189,0.194364,-18.5161,-0.256007,-1.09176,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00242007,-11.4538,-0.237884,-0.354789,0.191944,-7.06237,-0.0181229,-0.736969,0.287385,7.04117,-0.140253,0.805937
0.218,0.22212,-18.7732,-0.0952792,-1.12608,0.227082,-18.5137,-0.0881687,-1.12603,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00254253,-11.7132,-0.245086,-0.354888,0.229625,-6.80054,0.156918,-0.771145,-0.197463,7.7533,-0.0759023,0.778489
0.22,0.0387299,-18.7794,-0.163834,-1.22681,0.0395035,-19.0718,-0.170445,-1.22815,-6.18186e-17,-10.9818,0.00692539,-0.195818,-0.00331607,-11.4207,-0.238382,-0.353346,0.0428196,-7.65113,0.0679373,-0.874806,-0.0451031,7.12386,-0.0622432,0.772396
0.222,0.038027,-18.7774,-0.0773,-1.10888,0.0387303,-18.5079,-0.0704223,-1.1077,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00401937,-11.6902,-0.245353,-0.354727,0.0427497,-6.81775,0.174931,-0.752977,-0.220783,6.53121,-0.0505238,0.771709
0.224,-0.173375,-18.7077,-0.244758,-1.14315,-0.17746,-18.7503,-0.246064,-1.14298,-6.30991e-18,-10.9818,0.00683171,-0.196019,6.56352e-05,-11.6477,-0.244048,-0.3549,-0.177526,-7.10261,-0.00201587,-0.788077,-0.0747732,7.32521,-0.179816,0.82288
0.226,-0.201263,-18.7573,0.0188099,-1.14329,-0.206246,-18.7892,0.0175119,-1.14315,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00504848,-11.6158,-0.24275,-0.355035,-0.211295,-7.17345,0.260262,-0.788119,0.124983,7.06823,0.0391277,0.737722
0.228,-0.0216517,-18.5998,-0.405487,-1.14328,-0.0186466,-18.866,-0.412131,-1.14324,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00204338,-11.3497,-0.236014,-0.355027,-0.02069,-7.51636,-0.176117,-0.788217,-0.0585986,7.17027,-0.0641316,0.771626
0.23,0.193829,-18.563,-0.180821,-1.1433,0.193836,-18.5184,-0.179707,-1.14329,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00203584,-11.3943,-0.237128,-0.355037,0.1918,-7.12413,0.0574208,-0.788251,0.133745,6.7154,-0.167476,0.7714
0.232,0.0110477,-18.4873,-0.0884551,-1.1929,0.0112119,-18.4542,-0.087314,-1.19428,-6.18186e-17,-10.9818,0.00692539,-0.195818,0.00187158,-11.4272,-0.238267,-0.353507,0.00934035,-7.02707,0.150953,-0.840776,-0.196297,7.3446,0.0139475,0.771494
0.234,0.0109227,-18.5941,-0.164245,-1.10899,0.0110479,-18.5689,-0.163716,-1.10784,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00174647,-11.4525,-0.238798,-0.354812,0.0093014,-7.11639,0.0750819,-0.753027,-0.0443854,7.21645,-0.0613597,0.771508
0.236,0.22097,-18.6124,0.00933185,-1.14284,0.226411,-18.5941,0.0225813,-1.14309,-6.31673e-18,-10.982,0.00673969,-0.195971,-0.00369399,-11.4708,-0.252231,-0.354566,0.230105,-7.12339,0.274813,-0.78852,-0.0441566,7.20014,-0.0614738,0.82274
0.238,-0.384309,-18.6264,-0.31252,-1.14308,-0.392622,-18.6124,-0.328012,-1.14284,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00461834,-11.4848,-0.236555,-0.354803,-0.39724,-7.12756,-0.0914573,-0.788037,-0.0449416,8.08423,-0.0623278,0.738541
0.24,0.404259,-18.8538,-0.16335,-1.14317,0.4119,-18.8437,-0.162,-1.14308,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00302222,-11.495,-0.237906,-0.35489,0.414922,-7.34866,0.075906,-0.788193,-0.220626,6.63251,-0.143939,0.771885
0.242,0.03824,-18.5899,-0.257821,-1.14322,0.039026,-18.5824,-0.256854,-1.14317,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00380823,-11.5025,-0.238872,-0.354935,0.0428342,-7.07984,-0.0179823,-0.788238,0.283432,7.15693,-0.103898,0.771937
0.244,0.037869,-18.6769,0.00376082,-1.14324,0.0382403,-18.6713,0.00444944,-1.14322,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00417958,-11.5081,-0.239561,-0.354956,0.0424199,-7.16328,0.24401,-0.788266,-0.180595,7.61952,0.0283122,0.715109
0.246,-0.388813,-18.7897,-0.240393,-1.09215,-0.393106,-18.7855,-0.240263,-1.09211,-6.18279e-17,-10.982,0.00692395,-0.19597,0.000113988,-11.5122,-0.23969,-0.354991,-0.39322,-7.27327,-0.000572736,-0.737122,-0.238247,7.11522,-0.0626326,0.812295
0.248,0.192252,-18.8399,-0.0779613,-1.17744,0.191909,-18.5995,-0.0717195,-1.17742,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.000457235,-11.7525,-0.246024,-0.355059,0.191451,-6.84698,0.174305,-0.822364,-0.0737103,6.65963,-0.16661,0.714677
0.25,-0.201273,-18.7557,-0.0579874,-1.09226,-0.205852,-18.8128,-0.0597156,-1.09222,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00503648,-11.6954,-0.244296,-0.355092,-0.210889,-7.11736,0.184581,-0.737132,0.106656,7.21027,-0.0783867,0.811851
0.252,0.404624,-18.6576,-0.220331,-1.22698,0.412319,-18.9457,-0.226657,-1.22841,-6.18186e-17,-10.9818,0.00692539,-0.195818,-0.0026588,-11.4073,-0.237876,-0.353456,0.414978,-7.53846,0.0112183,-0.874957,-0.0414852,6.60723,-0.0670593,0.77179
0.254,0.0382214,-18.6325,-0.152247,-1.10899,0.0393907,-18.359,-0.145163,-1.10787,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00382805,-11.6809,-0.245053,-0.354775,0.0432187,-6.67815,0.0998893,-0.753098,0.133958,7.6844,-0.185413,0.7721
0.256,0.0380029,-18.7288,-0.145229,-1.14313,0.0382218,-19.0128,-0.152153,-1.14303,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00404699,-11.397,-0.238036,-0.354818,0.0422688,-7.61581,0.0858826,-0.788216,-0.372595,6.8055,0.101493,0.76561
0.258,-0.173476,-18.625,-0.151938,-1.09214,-0.177485,-18.3486,-0.145321,-1.09205,-6.30991e-18,-10.9818,0.00683171,-0.196019,-3.81035e-05,-11.6732,-0.244746,-0.354956,-0.177446,-6.67532,0.0994256,-0.737091,-0.069606,7.08897,-0.155849,0.777944
0.26,0.221194,-18.6142,-0.238499,-1.17732,0.224629,-18.8966,-0.24535,-1.17731,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.0034728,-11.391,-0.237803,-0.354919,0.228102,-7.50559,-0.00754711,-0.822393,-0.0702117,7.31567,0.0129419,0.772211
0.262,0.0381337,-18.7019,-0.0768571,-1.14329,0.038578,-18.4241,-0.0698256,-1.14329,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00391707,-11.6687,-0.244927,-0.354968,0.042495,-6.75541,0.175101,-0.78832,0.110186,7.52946,-0.0515267,0.772195
0.264,0.0380011,-18.8545,-0.24479,-1.14329,0.0381341,-18.8919,-0.245621,-1.14329,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00405002,-11.6313,-0.244095,-0.354962,0.0421841,-7.26064,-0.00152565,-0.788329,-0.226063,7.2325,-0.179982,0.772315
0.266,-0.172263,-18.5128,-0.156112,-1.14319,-0.177486,-18.9905,-0.169345,-1.14319,-6.3235e-18,-10.9821,0.00701619,-0.195921,0.00117362,-11.1538,-0.230678,-0.354867,-0.17866,-7.83675,0.0613331,-0.788324,-0.0705689,6.52561,-0.0669728,0.771885
0.268,0.222386,-18.445,-0.164952,-1.14322,0.225842,-18.1326,-0.156203,-1.14325,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00228274,-11.4661,-0.239519,-0.354886,0.228125,-6.66652,0.0833163,-0.788361,-0.0718356,8.09013,-0.0810936,0.772495
0.27,-0.171845,-18.9722,-0.0777476,-1.14328,-0.175718,-18.7164,-0.0715392,-1.14327,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00159055,-11.7217,-0.24582,-0.354945,-0.177309,-6.9947,0.174281,-0.788325,0.304366,6.87893,0.213088,0.772193
0.272,0.218327,-18.5973,-0.333135,-1.14316,0.22626,-18.8908,-0.339924,-1.14323,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00634232,-11.4283,-0.238939,-0.354819,0.232602,-7.46256,-0.100985,-0.788415,-0.391604,7.51944,-0.226668,0.772316
0.274,0.0388848,-18.8647,-0.00237472,-1.14319,0.0357103,-18.5972,0.00430257,-1.14321,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00316777,-11.6957,-0.245708,-0.354853,0.038878,-6.90149,0.250011,-0.788356,0.104326,6.5112,-0.260211,0.771691
0.276,0.0394357,-18.577,-0.14559,-1.14313,0.0388852,-18.8649,-0.152802,-1.14315,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00261725,-11.408,-0.238405,-0.354784,0.0415024,-7.45688,0.0856034,-0.788365,-0.209597,7.3016,-0.00147241,0.772139
0.278,-0.175581,-18.6071,-0.146253,-1.14311,-0.176052,-18.577,-0.145589,-1.14313,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00214657,-11.438,-0.239069,-0.354763,-0.173905,-7.13902,0.0934795,-0.78837,-0.0864001,7.52128,-0.068756,0.772153
0.28,0.0118203,-18.7381,-0.239884,-1.14313,0.00703592,-18.7157,-0.239757,-1.14312,-6.18279e-17,-10.982,0.00692395,-0.19597,0.0026378,-11.4604,-0.239196,-0.354776,0.00439812,-7.25525,-0.000561042,-0.78834,-0.0713802,7.23824,0.0120082,0.772181
0.282,0.0127999,-18.6733,-0.164765,-1.14314,0.0118205,-18.6567,-0.164624,-1.14313,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00361722,-11.477,-0.239338,-0.354781,0.00820325,-7.17966,0.0747139,-0.788351,0.12585,6.66957,0.0440825,0.771629
0.284,-0.413686,-18.7082,-0.17076,-1.14323,-0.418175,-18.456,-0.164857,-1.14319,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00810689,-11.7291,-0.245333,-0.354866,-0.426282,-6.72685,0.0804759,-0.788324,0.133656,7.69404,-0.149732,0.772284
0.286,0.163133,-18.6785,-0.0762885,-1.14279,0.167035,-19.1971,-0.0772539,-1.14313,-6.18347e-17,-10.9821,0.00683193,-0.195922,0.00420464,-11.2107,-0.244367,-0.354423,0.162831,-7.9864,0.167113,-0.78871,-0.0180332,7.15008,-0.0615809,0.772138
0.288,-0.0200236,-18.7642,-0.15057,-1.143,-0.0194837,-18.2167,-0.151548,-1.14289,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00366478,-11.7579,-0.24339,-0.354632,-0.0231485,-6.45877,0.0918419,-0.788255,-0.0334242,7.02817,-0.157175,0.77189
0.29,0.61759,-18.735,-0.237874,-1.14296,0.62644,-19.0358,-0.243982,-1.14295,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00518546,-11.4572,-0.237189,-0.354586,0.631625,-7.57855,-0.0067926,-0.788369,-0.196765,7.41816,-0.0813319,0.77192
0.292,-0.354005,-18.6703,-0.163612,-1.19264,-0.361236,-18.6534,-0.162612,-1.19394,-6.18186e-17,-10.9818,0.00692539,-0.195818,0.00204508,-11.474,-0.238188,-0.353133,-0.363281,-7.17936,0.075577,-0.840808,-0.0446851,6.93692,-0.0809183,0.771941
0.294,0.0123509,-18.8153,-0.251106,-1.10916,0.0112285,-18.5618,-0.257026,-1.10762,4.92013e-17,-10.9818,0.00701596,-0.196017,0.00316748,-11.7276,-0.232178,-0.354865,0.008061,-6.83421,-0.0248473,-0.752756,-0.399492,6.82538,0.11789,0.771544
0.296,0.0124516,-18.6019,-0.18401,-1.14323,0.0123511,-18.8969,-0.175938,-1.1432,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00326802,-11.4327,-0.240342,-0.354852,0.00908304,-7.46417,0.0644045,-0.788347,0.260694,7.24666,-0.0454626,0.822875
0.298,0.223112,-18.7591,-0.0970512,-1.14327,0.22794,-18.4932,-0.0905968,-1.14329,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00155995,-11.6985,-0.246889,-0.354881,0.2295,-6.79468,0.156292,-0.788406,0.149378,6.65538,-0.0539951,0.737594
0.3,-0.386742,-18.5523,-0.16448,-1.14324,-0.39048,-18.8407,-0.172218,-1.14322,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00217876,-11.4102,-0.239058,-0.354847,-0.392659,-7.43048,0.0668402,-0.788374,-0.0179504,7.36274,-0.135274,0.714669
0.302,0.189518,-18.7161,-0.07785,-1.09213,0.19398,-18.4436,-0.0710667,-1.09216,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00228252,-11.6826,-0.245934,-0.354865,0.196262,-6.76092,0.174867,-0.737292,-0.393968,7.57072,-0.261047,0.755052
0.304,0.0109037,-18.7302,-0.145516,-1.12617,0.00690179,-19.0149,-0.153017,-1.12617,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00171941,-11.398,-0.23834,-0.354822,0.00518239,-7.61685,0.0853236,-0.771346,0.106932,7.72742,0.100333,0.813055
0.306,0.0110057,-18.8431,-0.15221,-1.17736,0.0109039,-18.5672,-0.145607,-1.17736,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00182117,-11.6738,-0.245036,-0.354872,0.00908273,-6.89337,0.0994292,-0.822487,-0.220376,6.50839,-0.051391,0.772378
0.308,0.0113897,-18.5608,-0.331905,-1.14322,0.0110059,-18.8432,-0.339127,-1.14323,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00220499,-11.3915,-0.237722,-0.354812,0.00880086,-7.45166,-0.101405,-0.788415,0.104616,7.29959,-0.179802,0.772341
0.31,0.222651,-18.595,0.00458053,-1.14317,0.226878,-18.5608,0.00562506,-1.14322,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00202181,-11.4257,-0.238767,-0.354763,0.228899,-7.13513,0.244392,-0.788456,-0.0438703,7.51886,-0.0675868,0.772618
0.312,-0.171702,-18.7291,-0.23983,-1.14317,-0.175453,-18.7036,-0.239443,-1.14317,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00172945,-11.4512,-0.239153,-0.35476,-0.177183,-7.25235,-0.000290378,-0.788414,-0.0437549,7.23711,0.0129301,0.772412
0.314,0.0112407,-18.6666,-0.16488,-1.14317,0.0109149,-18.6477,-0.164569,-1.14318,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00205525,-11.4702,-0.239464,-0.354754,0.00885962,-7.17752,0.0748955,-0.788421,-0.0255442,6.67,0.0447222,0.771998
0.316,-0.204124,-18.572,-0.258638,-1.14316,-0.204247,-18.558,-0.258385,-1.14317,-6.18279e-17,-10.982,0.00692395,-0.19597,0.0021783,-11.4842,-0.239718,-0.354745,-0.206425,-7.07388,-0.018667,-0.788427,-0.0604839,7.69435,-0.151105,0.772321
0.318,0.193967,-18.7724,-0.09008,-1.14316,0.193981,-18.7621,-0.0898725,-1.14317,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00216501,-11.4945,-0.239925,-0.354736,0.191816,-7.26761,0.150053,-0.788432,-0.0449287,7.14979,-0.0622571,0.772195
0.32,0.221906,-18.8279,-0.0788552,-1.19278,0.226839,-18.5821,-0.0719252,-1.19419,-1.17323e-16,-10.9817,0.00683316,-0.195867,-0.00276721,-11.74,-0.246946,-0.35322,0.229606,-6.84218,0.175021,-0.840972,-0.0445166,7.16305,-0.0620293,0.772133
0.322,0.0382933,-18.855,-0.152866,-1.10886,0.03929,-18.9095,-0.154116,-1.10771,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00376384,-11.6856,-0.245697,-0.354519,0.0430538,-7.22382,0.0915816,-0.753193,0.148254,6.70093,-0.164313,0.771927
0.324,-0.387914,-18.7054,-0.232389,-1.14342,-0.392682,-18.7464,-0.246185,-1.14295,4.92013e-17,-10.9818,0.00701596,-0.196017,0.00100422,-11.6446,-0.231717,-0.354984,-0.393686,-7.10184,-0.0144685,-0.787966,-0.391814,7.10363,-0.172419,0.822923
0.326,0.404059,-18.7554,0.015039,-1.14336,0.408295,-18.7868,0.0296969,-1.14342,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00323232,-11.6132,-0.246559,-0.354925,0.411528,-7.17366,0.276256,-0.788498,-0.0705859,7.66131,0.00667579,0.738276
0.328,-0.384047,-18.8402,-0.227409,-1.19299,-0.39215,-18.8639,-0.228983,-1.19435,-1.17323e-16,-10.9817,0.00683316,-0.195867,0.00487081,-11.5893,-0.244983,-0.353416,-0.397021,-7.27457,0.0159998,-0.840931,0.111072,6.65138,0.210937,0.771669
0.33,0.194256,-18.6336,-0.418921,-1.10938,0.196674,-18.6503,-0.432479,-1.10792,4.92013e-17,-10.9818,0.00701596,-0.196017,0.00245242,-11.5727,-0.231242,-0.355022,0.194222,-7.07753,-0.201237,-0.752899,-0.220686,7.19857,-0.214516,0.771805
0.332,0.222198,-18.7021,-0.021206,-1.14341,0.227127,-18.715,-0.00631561,-1.14347,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00247664,-11.5598,-0.246317,-0.354965,0.229604,-7.15519,0.240001,-0.788507,0.282965,7.18675,-0.272872,0.766122
0.334,0.0385175,-18.6926,0.0163408,-1.09224,0.0395818,-18.7021,0.0152843,-1.09228,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00354096,-11.5503,-0.24526,-0.354922,0.0431228,-7.15182,0.260544,-0.737362,-0.197423,7.17818,0.0906521,0.778138
0.336,-0.172752,-18.5557,-0.22029,-1.17741,-0.17697,-18.8013,-0.227591,-1.17742,-6.18279e-17,-10.982,0.00692395,-0.19597,0.000677067,-11.3048,-0.237867,-0.354865,-0.177647,-7.49658,0.0102767,-0.822552,-0.224332,7.16953,-0.247145,0.715171
0.338,0.010527,-18.5292,-0.145664,-1.09218,0.00986503,-18.4742,-0.145029,-1.09219,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00133906,-11.3598,-0.238502,-0.35485,0.00852597,-7.11446,0.093473,-0.737341,-0.0716822,7.16551,-0.0970356,0.812448
0.34,0.0108935,-18.5713,-0.146155,-1.17738,0.0105272,-18.5293,-0.145663,-1.1774,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00170533,-11.4018,-0.238994,-0.354833,0.00882188,-7.12749,0.0933311,-0.822568,0.109488,7.76516,0.10058,0.772846
0.342,0.0106675,-18.846,-0.152747,-1.14334,0.0108937,-18.5712,-0.146246,-1.14335,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00147914,-11.6765,-0.245587,-0.354871,0.00941453,-6.89467,0.0993409,-0.788477,-0.0398481,6.6552,0.0421131,0.772179
0.344,0.0104621,-18.698,-0.24506,-1.14333,0.0106677,-18.7374,-0.246251,-1.14334,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00127357,-11.6371,-0.244396,-0.354859,0.00939409,-7.10033,-0.00185524,-0.788482,-0.0460334,7.20617,-0.255257,0.772143
0.346,0.221761,-18.6154,-0.0695628,-1.14323,0.22595,-18.8882,-0.0762021,-1.14328,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00291516,-11.3644,-0.237664,-0.354757,0.228865,-7.52378,0.161462,-0.788527,-0.045231,7.06286,-0.171999,0.772318
0.348,-0.172923,-18.7098,-0.058228,-1.14328,-0.176343,-18.4252,-0.0514093,-1.14328,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.000504473,-11.6488,-0.244575,-0.354805,-0.176847,-6.77639,0.193166,-0.788478,-0.0446849,7.16558,-0.0970946,0.772193
0.35,0.00985438,-18.7587,-0.132536,-1.14328,0.00969372,-18.7913,-0.133487,-1.14329,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.000665139,-11.6163,-0.243624,-0.354801,0.00902858,-7.17492,0.110137,-0.788484,-0.0264851,7.77477,0.102722,0.772677
0.352,0.00554647,-18.8431,-0.225698,-1.14324,0.00985457,-18.8674,-0.226039,-1.14329,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00364296,-11.592,-0.243282,-0.354759,0.0134975,-7.27532,0.0172429,-0.788526,-0.058156,6.99161,-0.157178,0.772349
0.354,0.221298,-18.744,-0.324492,-1.14354,0.221034,-18.7616,-0.337262,-1.14325,4.92013e-17,-10.9818,0.00701596,-0.196017,-0.00337953,-11.5745,-0.230328,-0.355052,0.224414,-7.18718,-0.106934,-0.788194,-0.0429002,6.20601,-0.0807571,0.77147
0.356,0.0384673,-18.3819,-0.089503,-1.14334,0.0386815,-18.6356,-0.0805589,-1.1435,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00359372,-11.3209,-0.239364,-0.354848,0.0422752,-7.31471,0.158805,-0.788648,-0.225114,7.69052,-0.185686,0.772164
0.358,0.0384679,-18.6231,-0.0718318,-1.14323,0.0384676,-18.5719,-0.0712574,-1.14334,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00359349,-11.372,-0.239939,-0.354739,0.0420611,-7.1999,0.168681,-0.788604,-0.0705441,7.62789,0.193795,0.829712
0.36,-0.384001,-18.8244,-0.152985,-1.19442,-0.392507,-18.5415,-0.147183,-1.19442,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00491327,-11.6547,-0.245833,-0.354785,-0.397421,-6.88682,0.0986498,-0.839635,-0.0709004,7.23697,-0.138365,0.789429
0.362,0.193606,-18.7903,-0.151697,-1.1603,0.196721,-18.8244,-0.152984,-1.16033,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00179832,-11.6207,-0.244546,-0.354751,0.194922,-7.20369,0.0915617,-0.805581,0.122805,7.14386,-0.0608923,0.731948
0.364,0.00693032,-18.6311,-0.238404,-1.10905,0.0109892,-18.899,-0.245109,-1.10912,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00226057,-11.3528,-0.237749,-0.354636,0.0132498,-7.54625,-0.00736023,-0.754484,0.117719,6.55239,-0.261061,0.828617
0.366,0.221528,-18.6198,0.0166423,-1.19429,0.222418,-18.3323,0.0237742,-1.19433,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00315121,-11.6402,-0.244973,-0.354644,0.225569,-6.69212,0.268747,-0.839684,-0.19749,7.2022,-0.0974206,0.731662
0.368,-0.172651,-18.7524,-0.132748,-1.10908,-0.176577,-18.7827,-0.133877,-1.10907,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.000774566,-11.6099,-0.243844,-0.354658,-0.177351,-7.17288,0.109968,-0.754412,-0.21958,7.32344,0.205125,0.771612
0.37,0.221564,-18.7298,-0.319292,-1.14315,0.225454,-18.7524,-0.319756,-1.14318,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00311512,-11.5872,-0.243379,-0.354631,0.228569,-7.1652,-0.0763772,-0.788544,-0.0716066,6.61586,-0.244171,0.714327
0.372,-0.172138,-18.4721,-0.16182,-1.09198,-0.17654,-18.7299,-0.168679,-1.09197,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00128678,-11.3295,-0.236429,-0.354594,-0.177827,-7.40035,0.0677499,-0.737377,0.30397,7.68518,0.0256112,0.812475
0.374,0.00686651,-18.6299,-0.256646,-1.17718,0.0104789,-18.5807,-0.255324,-1.17721,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00232566,-11.3787,-0.23775,-0.354571,0.0128046,-7.20202,-0.0175741,-0.822637,-0.390845,6.67889,-0.169142,0.772117
0.376,0.0110326,-18.4772,-0.0884756,-1.14312,0.00686669,-18.4398,-0.0878807,-1.1431,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00184023,-11.416,-0.238345,-0.354588,0.00502645,-7.02381,0.150464,-0.788511,0.300884,7.33435,0.0147167,0.772392
