0.196,-0.324519,13.5846,-0.366334,-5.16138,-0.324519,13.5846,-0.366334,-5.16138,1.03196e-18,13.1054,-0.128473,-5.18342,-0.0003393,13.4994,0.242056,-5.29681,-0.32418,0.0851747,-0.60839,0.135436,0.478636,-1.17869,-0.158353,0.280937
0.198,-0.324521,13.7747,-0.197323,-5.2466,-0.324521,13.7747,-0.197323,-5.2466,1.03225e-18,13.1054,-0.128225,-5.18342,-0.000101239,13.5326,0.227747,-5.29692,-0.32442,0.242126,-0.42507,0.0503169,0.147317,-1.1748,-0.32743,0.281164
0.2,-0.324523,13.5844,-0.366215,-5.26408,-0.324523,13.5844,-0.366215,-5.26408,-5.10261e-17,13.1051,-0.12835,-5.18386,-0.000706249,13.8271,0.235241,-5.29527,-0.323816,-0.242741,-0.601455,0.0311863,0.299771,-0.571637,-0.169772,0.223397
0.202,-0.540012,13.6661,-0.103822,-5.12729,-0.540012,13.6661,-0.103822,-5.12729,1.03225e-18,13.1054,-0.128225,-5.18342,0.00413921,13.5038,0.228419,-5.29625,-0.544151,0.162257,-0.33224,0.168958,0.106439,-1.22292,-0.325476,0.314972
0.204,-0.14191,13.6661,-0.441478,-5.2467,-0.14191,13.6661,-0.441478,-5.2467,-1.63112e-17,13.1055,-0.12835,-5.18353,0.0044656,13.8074,0.235547,-5.29704,-0.146375,-0.141239,-0.677025,0.0503364,0.451024,-0.94318,-0.157443,0.332161
0.206,-0.324528,13.6661,-0.29096,-5.21262,-0.324528,13.6661,-0.29096,-5.21262,-1.63112e-17,13.1055,-0.12835,-5.18353,8.58516e-05,13.7611,0.23512,-5.29729,-0.324614,-0.094953,-0.52608,0.0846743,0.478197,-1.16007,-0.327201,0.189695
0.208,-0.32453,13.7747,-0.197332,-5.16138,-0.32453,13.7747,-0.197332,-5.16138,1.03225e-18,13.1054,-0.128225,-5.18342,-9.29719e-05,13.4544,0.228654,-5.2972,-0.324437,0.320269,-0.425985,0.135823,0.326369,-0.895426,-0.159088,0.257834
0.21,-0.109044,13.6932,-0.459851,-5.19547,-0.109044,13.6932,-0.459851,-5.19547,1.03196e-18,13.1054,-0.128473,-5.18342,-0.00529074,13.4987,0.242439,-5.29704,-0.103753,0.194505,-0.70229,0.10157,0.147131,-0.989205,-0.234812,0.257888
0.212,-0.50715,13.6932,-0.122075,-5.19547,-0.50715,13.6932,-0.122075,-5.19547,1.03225e-18,13.1054,-0.128225,-5.18342,-0.00107509,13.532,0.228017,-5.29709,-0.506075,0.161262,-0.350092,0.101622,0.29945,-0.646791,-0.432637,0.257452
0.214,-0.324535,13.5846,-0.179092,-5.19547,-0.324535,13.5846,-0.179092,-5.19547,1.03225e-18,13.1054,-0.128225,-5.18342,-0.000588406,13.5567,0.229322,-5.29709,-0.323947,0.0279518,-0.408414,0.101627,0.120834,-0.721927,-0.0930968,0.257335
0.216,-0.540025,13.6658,-0.254353,-5.24693,-0.540025,13.6658,-0.254353,-5.24693,-4.75604e-17,13.1051,-0.128225,-5.18375,0.00375151,13.5742,0.230029,-5.29531,-0.543777,0.0915305,-0.484382,0.048381,0.449911,-1.25484,-0.324706,0.315171
0.218,-0.141923,13.7744,-0.347859,-5.26398,-0.141923,13.7744,-0.347859,-5.26398,-4.75604e-17,13.1051,-0.128225,-5.18375,-0.000242452,13.5876,0.230832,-5.29425,-0.14168,0.186794,-0.578691,0.0302751,0.105043,-1.10378,-0.249701,0.281781
0.22,-0.109053,13.6932,-0.272601,-5.17842,-0.109053,13.6932,-0.272601,-5.17842,1.03225e-18,13.1054,-0.128225,-5.18342,-0.000142898,13.5981,0.231481,-5.29561,-0.10891,0.0951252,-0.504082,0.11719,0.629157,-1.07008,-0.250855,0.276017
0.222,-0.291672,13.8018,-0.36623,-5.16127,-0.291672,13.8018,-0.36623,-5.16127,-7.52996e-17,13.1053,-0.128348,-5.18332,-0.0047999,13.3436,0.238428,-5.29598,-0.286872,0.458191,-0.604659,0.134704,0.146246,-1.04649,-0.251302,0.333146
0.224,-0.938137,13.7203,-0.290972,-5.24649,-0.938137,13.7203,-0.290972,-5.24649,-7.52996e-17,13.1053,-0.128348,-5.18332,0.0079462,13.4133,0.236723,-5.29683,-0.946083,0.307039,-0.527695,0.0503409,0.297718,-1.02773,-0.252018,0.190854
0.226,0.040687,13.6118,-0.197346,-5.16138,0.040687,13.6118,-0.197346,-5.16138,1.03225e-18,13.1054,-0.128225,-5.18342,0.00048313,13.7399,0.229863,-5.29724,0.0402038,-0.128125,-0.427209,0.135859,0.11964,-0.681711,-0.263049,0.258343
0.228,-0.324548,13.5846,-0.179103,-5.19547,-0.324548,13.5846,-0.179103,-5.19547,1.03225e-18,13.1054,-0.128225,-5.18342,0.000195945,13.7104,0.230774,-5.2974,-0.324744,-0.125724,-0.409877,0.101934,0.808576,-0.755176,-0.261267,0.257955
0.23,-0.32455,13.6661,-0.254364,-5.19547,-0.32455,13.6661,-0.254364,-5.19547,1.03225e-18,13.1054,-0.128225,-5.18342,4.54332e-06,13.6885,0.231453,-5.29748,-0.324555,-0.022357,-0.485817,0.102014,-0.00435818,-0.676777,-0.352957,0.314968
0.232,-0.109064,13.5572,-0.347996,-5.29817,-0.109064,13.5572,-0.347996,-5.29817,-5.10261e-17,13.1051,-0.12835,-5.18386,-0.00528438,13.9298,0.238308,-5.29563,-0.10378,-0.37254,-0.586304,-0.00254281,0.298462,-0.828245,-0.276343,0.281068
0.234,-0.50717,13.639,-0.272738,-5.17853,-0.50717,13.639,-0.272738,-5.17853,-1.63112e-17,13.1055,-0.12835,-5.18353,-0.00141815,13.8561,0.237132,-5.29672,-0.505752,-0.217078,-0.50987,0.118195,0.297097,-1.33196,-0.171292,0.281715
0.236,-0.109068,13.8561,-0.272614,-5.21251,-0.109068,13.8561,-0.272614,-5.21251,1.03225e-18,13.1054,-0.128225,-5.18342,-0.00518198,13.5265,0.230381,-5.29685,-0.103886,0.329662,-0.502995,0.0843403,0.117716,-1.02426,-0.154801,0.275942
0.238,-0.507174,13.6932,-0.272615,-5.16138,-0.507174,13.6932,-0.272615,-5.16138,1.03225e-18,13.1054,-0.128225,-5.18342,-0.000711251,13.5528,0.231076,-5.29717,-0.506463,0.140484,-0.503692,0.135793,0.447431,-1.08642,-0.231009,0.281988
0.24,-0.324559,13.6932,-0.272617,-5.2466,-0.324559,13.6932,-0.272617,-5.2466,1.03225e-18,13.1054,-0.128225,-5.18342,-6.68805e-05,13.5722,0.231607,-5.29736,-0.324492,0.121044,-0.504224,0.0507617,0.116864,-1.18617,-0.325649,0.224945
0.242,-0.540049,13.6933,-0.272619,-5.16138,-0.540049,13.6933,-0.272619,-5.16138,1.03225e-18,13.1054,-0.128225,-5.18342,0.00478572,13.5865,0.23175,-5.29762,-0.544834,0.106756,-0.504369,0.136246,0.44736,-1.05104,-0.251232,0.258884
0.244,-0.141946,13.5847,-0.366251,-5.19557,-0.141946,13.5847,-0.366251,-5.19557,-1.63112e-17,13.1055,-0.12835,-5.18353,0.000676982,13.8646,0.238298,-5.29783,-0.142623,-0.279866,-0.604549,0.102255,0.29633,-0.563208,-0.355382,0.315404
0.246,-0.324565,13.5576,-0.197488,-5.24671,-0.324565,13.5576,-0.197488,-5.24671,-1.63112e-17,13.1055,-0.12835,-5.18353,0.00028451,13.8047,0.237142,-5.29784,-0.324849,-0.24717,-0.434629,0.0511397,0.474537,-1.21615,-0.174223,0.281616
0.248,-0.324566,13.7476,-0.366254,-5.21262,-0.324566,13.7476,-0.366254,-5.21262,-1.63112e-17,13.1055,-0.12835,-5.18353,3.06085e-05,13.7591,0.236273,-5.29781,-0.324597,-0.0114979,-0.602527,0.0851977,0.144587,-0.466494,-0.260653,0.281288
0.25,-0.324568,13.5576,-0.197491,-5.21262,-0.324568,13.5576,-0.197491,-5.21262,-1.63112e-17,13.1055,-0.12835,-5.18353,-0.00012529,13.7249,0.235616,-5.29775,-0.324443,-0.1673,-0.433107,0.085137,0.295449,-1.21938,-0.155044,0.281469
0.252,-0.32457,13.7476,-0.366257,-5.21262,-0.32457,13.7476,-0.366257,-5.21262,-1.63112e-17,13.1055,-0.12835,-5.18353,-0.000212624,13.6994,0.235119,-5.29768,-0.324358,0.0482522,-0.601376,0.0850582,0.295013,-1.06955,-0.231243,0.281541
0.254,-0.324572,13.7747,-0.197369,-5.21251,-0.324572,13.7747,-0.197369,-5.21251,1.03225e-18,13.1054,-0.128225,-5.18342,0.000113253,13.4109,0.228606,-5.29735,-0.324685,0.363787,-0.425975,0.0848406,0.2958,-0.567255,-0.33598,0.280654
0.256,-0.540062,13.6932,-0.272753,-5.21241,-0.540062,13.6932,-0.272753,-5.21241,-7.52996e-17,13.1053,-0.128348,-5.18332,0.00444992,13.2294,0.235709,-5.29715,-0.544511,0.46382,-0.508462,0.0847486,0.296288,-0.738744,-0.259139,0.2801
0.258,-0.141959,13.3672,-0.366387,-5.26419,-0.141959,13.3672,-0.366387,-5.26419,2.53055e-17,13.1052,-0.128475,-5.18397,-0.000419601,14.0687,0.241309,-5.29564,-0.141539,-0.701473,-0.607696,0.0314512,0.295536,-1.39576,-0.24746,0.280259
0.26,-0.540065,13.8291,-0.291004,-5.17853,-0.540065,13.8291,-0.291004,-5.17853,-1.63112e-17,13.1055,-0.12835,-5.18353,0.00388832,13.7216,0.233072,-5.29655,-0.543954,0.107471,-0.524076,0.118025,0.474028,-1.26283,-0.155211,0.280272
0.262,-0.141963,13.7747,-0.384634,-5.21251,-0.141963,13.7747,-0.384634,-5.21251,1.03196e-18,13.1054,-0.128473,-5.18342,-0.000462524,13.4262,0.239445,-5.29667,-0.1415,0.348551,-0.624079,0.0841577,0.143215,-0.708329,-0.13796,0.331403
0.264,-0.324581,13.6933,-0.309376,-5.21251,-0.324581,13.6933,-0.309376,-5.21251,1.03196e-18,13.1054,-0.128473,-5.18342,-0.000964471,13.4773,0.238126,-5.29682,-0.323617,0.215976,-0.547502,0.0843076,0.280829,-1.14281,-0.306556,0.303473
0.266,-0.324583,13.6933,-0.12212,-5.26364,-0.324583,13.6933,-0.12212,-5.26364,1.03225e-18,13.1054,-0.128225,-5.18342,0.00383303,13.5159,0.224537,-5.29703,-0.328416,0.177387,-0.346657,0.0333834,0.104602,-0.678762,-0.242223,0.245518
0.268,-0.109097,13.5847,-0.179137,-5.17842,-0.109097,13.5847,-0.179137,-5.17842,1.03225e-18,13.1054,-0.128225,-5.18342,7.26117e-05,13.5447,0.226759,-5.29699,-0.10917,0.0399297,-0.405896,0.118566,0.449584,-1.22059,-0.137002,0.279284
0.27,-0.507204,13.7747,-0.347903,-5.21251,-0.507204,13.7747,-0.347903,-5.21251,1.03225e-18,13.1054,-0.128225,-5.18342,-8.74321e-05,13.5661,0.228412,-5.29694,-0.507116,0.208589,-0.576314,0.0844293,0.476602,-1.07686,-0.400462,0.279008
0.272,-0.540076,13.5847,-0.366275,-5.21262,-0.540076,13.5847,-0.366275,-5.21262,-1.63112e-17,13.1055,-0.12835,-5.18353,0.00387339,13.8506,0.235513,-5.2973,-0.54395,-0.265903,-0.601788,0.0846817,0.146256,-1.04938,-0.251233,0.221777
0.274,-0.141974,13.8833,-0.291014,-5.16127,-0.141974,13.8833,-0.291014,-5.16127,-7.52996e-17,13.1053,-0.128348,-5.18332,-0.000346831,13.2736,0.235127,-5.29682,-0.141627,0.609701,-0.526141,0.13555,0.297418,-1.03063,-0.251742,0.312815
0.276,-0.324592,13.6118,-0.197388,-5.2466,-0.324592,13.6118,-0.197388,-5.2466,1.03225e-18,13.1054,-0.128225,-5.18342,-0.000497372,13.6213,0.228632,-5.29685,-0.324095,-0.00951713,-0.42602,0.0502527,0.476079,-0.880969,-0.15864,0.278791
0.278,-0.75557,13.5847,-0.36628,-5.21262,-0.75557,13.5847,-0.36628,-5.21262,-1.63112e-17,13.1055,-0.12835,-5.18353,0.00791094,13.8873,0.235428,-5.29736,-0.763481,-0.302582,-0.601708,0.0847369,-0.0469521,-1.25138,-0.233723,0.278916
0.28,0.256125,13.6662,-0.291022,-5.21262,0.256125,13.6662,-0.291022,-5.21262,-1.63112e-17,13.1055,-0.12835,-5.18353,-0.000383745,13.8223,0.235057,-5.29724,0.256509,-0.156114,-0.526079,0.08462,0.449817,-0.890589,-0.327682,0.278801
0.282,-0.507215,13.7747,-0.197393,-5.21251,-0.507215,13.7747,-0.197393,-5.21251,1.03225e-18,13.1054,-0.128225,-5.18342,-0.000810019,13.4999,0.228632,-5.29691,-0.506405,0.274866,-0.426025,0.0843943,0.655934,-0.857636,-0.159257,0.278682
0.284,-0.3246,13.5847,-0.366285,-5.21262,-0.3246,13.5847,-0.366285,-5.21262,-1.63112e-17,13.1055,-0.12835,-5.18353,-0.00143422,13.8044,0.235993,-5.29698,-0.323166,-0.219687,-0.602278,0.0843617,-0.00534801,-0.961857,-0.234751,0.278647
0.286,-0.324602,13.8833,-0.291024,-5.21241,-0.324602,13.8833,-0.291024,-5.21241,-7.52996e-17,13.1053,-0.128348,-5.18332,-0.00171171,13.2451,0.235497,-5.29651,-0.32289,0.638164,-0.526521,0.0840983,0.298648,-0.630137,-0.432337,0.277854
0.288,-0.324604,13.3947,-0.197524,-5.21262,-0.324604,13.3947,-0.197524,-5.21262,-1.63112e-17,13.1055,-0.12835,-5.18353,-0.0019112,13.8616,0.235053,-5.29678,-0.322692,-0.466906,-0.432577,0.0841605,0.298062,-1.0466,-0.0823246,0.27801
0.29,-0.324605,13.8562,-0.27266,-5.21251,-0.324605,13.8562,-0.27266,-5.21251,1.03225e-18,13.1054,-0.128225,-5.18342,-0.00160839,13.5303,0.228571,-5.29657,-0.322997,0.325891,-0.501231,0.0840529,0.297625,-1.29276,-0.233456,0.278088
0.292,-0.540095,13.6933,-0.272662,-5.21251,-0.540095,13.6933,-0.272662,-5.21251,1.03225e-18,13.1054,-0.128225,-5.18342,0.00305909,13.5554,0.229515,-5.29666,-0.543154,0.137891,-0.502176,0.0841497,0.298775,-0.314706,-0.338307,0.220365
0.294,-0.141992,13.5847,-0.366416,-5.16138,-0.141992,13.5847,-0.366416,-5.16138,1.03196e-18,13.1054,-0.128473,-5.18342,-0.00139042,13.5739,0.242803,-5.29658,-0.140602,0.0107464,-0.609219,0.1352,0.106721,-0.847725,-0.354034,0.311461
0.296,-0.324611,13.6661,-0.1039,-5.2466,-0.324611,13.6661,-0.1039,-5.2466,1.03225e-18,13.1054,-0.128225,-5.18342,0.00314206,13.5877,0.228052,-5.29667,-0.327753,0.0784559,-0.331952,0.0500646,0.630011,-1.26687,-0.173487,0.277999
0.298,-0.540101,13.7747,-0.347927,-5.21251,-0.540101,13.7747,-0.347927,-5.21251,1.03225e-18,13.1054,-0.128225,-5.18342,0.00365768,13.5978,0.229173,-5.29671,-0.543758,0.176907,-0.577099,0.0841997,-0.0452123,-1.11199,-0.0623631,0.278544
0.3,0.0734897,13.6933,-0.272668,-5.21251,0.0734897,13.6933,-0.272668,-5.21251,1.03225e-18,13.1054,-0.128225,-5.18342,-0.00058728,13.6054,0.230304,-5.29656,0.074077,0.087917,-0.502972,0.0840508,0.630066,-1.07692,-0.40094,0.278592
0.302,-0.507233,13.5851,-0.3663,-5.16115,-0.507233,13.5851,-0.3663,-5.16115,-2.32298e-17,13.1058,-0.128351,-5.1832,-0.00102964,13.8777,0.237321,-5.29863,-0.506204,-0.292596,-0.603621,0.137471,0.326342,-1.05084,-0.251215,0.278645
0.304,-0.324618,13.7744,-0.197411,-5.29807,-0.324618,13.7744,-0.197411,-5.29807,-4.75604e-17,13.1051,-0.128225,-5.18375,-0.00169886,13.5425,0.230292,-5.29551,-0.322919,0.231909,-0.427704,-0.00255235,0.147955,-0.562056,-0.355788,0.278046
0.306,-0.540108,13.5847,-0.179168,-5.17843,-0.540108,13.5847,-0.179168,-5.17843,1.03225e-18,13.1054,-0.128225,-5.18342,0.0027602,13.5648,0.230841,-5.29608,-0.542868,0.0199348,-0.41001,0.117659,0.299773,-0.605057,-0.18531,0.226459
0.308,-0.142005,13.5576,-0.34806,-5.21262,-0.142005,13.5576,-0.34806,-5.21262,-1.63112e-17,13.1055,-0.12835,-5.18353,-0.00155597,13.8498,0.237691,-5.29636,-0.140449,-0.292234,-0.585751,0.0837408,0.299798,-0.902685,-0.352724,0.362582
0.31,-0.324624,13.7476,-0.179171,-5.21251,-0.324624,13.7476,-0.179171,-5.21251,1.03225e-18,13.1054,-0.128225,-5.18342,-0.00165061,13.5214,0.230624,-5.29624,-0.322973,0.226202,-0.409795,0.0837286,0.477608,-1.30713,-0.172427,0.243735
0.312,-0.540114,13.6662,-0.441568,-5.21262,-0.540114,13.6662,-0.441568,-5.21262,-1.63112e-17,13.1055,-0.12835,-5.18353,0.00239982,13.8197,0.237243,-5.29665,-0.542513,-0.153475,-0.678811,0.084031,0.146241,-1.00609,-0.155522,0.27812
0.314,0.0734767,13.7747,-0.197419,-5.21251,0.0734767,13.7747,-0.197419,-5.21251,1.03225e-18,13.1054,-0.128225,-5.18342,-0.00585262,13.4978,0.230564,-5.29626,0.0793293,0.276973,-0.427984,0.083745,0.297705,-1.20645,-0.325702,0.221302
0.316,-0.507246,13.6933,-0.272681,-5.16138,-0.507246,13.6933,-0.272681,-5.16138,1.03225e-18,13.1054,-0.128225,-5.18342,-0.00199195,13.5313,0.231311,-5.29626,-0.505254,0.162021,-0.503991,0.134883,0.476045,-0.930914,-0.157538,0.312632
0.318,-0.540119,13.5844,-0.366312,-5.29817,-0.540119,13.5844,-0.366312,-5.29817,-5.10261e-17,13.1051,-0.12835,-5.18386,0.00195832,13.826,0.237715,-5.29475,-0.542077,-0.24157,-0.604028,-0.00342376,-0.226163,-1.1527,-0.326252,0.278936
0.32,-0.142017,13.7744,-0.197424,-5.22989,-0.142017,13.7744,-0.197424,-5.22989,-4.75604e-17,13.1051,-0.128225,-5.18375,0.00250648,13.5023,0.23035,-5.29373,-0.144523,0.272133,-0.427774,0.0638381,0.601491,-1.02549,-0.251973,0.221851
0.322,-0.324635,13.6933,-0.272686,-5.12729,-0.324635,13.6933,-0.272686,-5.12729,1.03225e-18,13.1054,-0.128225,-5.18342,-0.0012476,13.535,0.231214,-5.29504,-0.323388,0.158318,-0.5039,0.167751,0.478294,-0.408278,-0.263103,0.306466
0.324,-0.540125,13.5847,-0.179183,-5.19547,-0.540125,13.5847,-0.179183,-5.19547,1.03225e-18,13.1054,-0.128225,-5.18342,0.00305956,13.5589,0.23159,-5.29595,-0.543184,0.0257565,-0.410773,0.100475,0.326235,-1.30792,-0.250934,0.272818
0.326,-0.142022,13.6662,-0.441579,-5.19558,-0.142022,13.6662,-0.441579,-5.19558,-1.63112e-17,13.1055,-0.12835,-5.18353,-0.00136364,13.846,0.238304,-5.29661,-0.140659,-0.179805,-0.679883,0.101036,0.146838,-1.06043,-0.25174,0.222163
0.328,-0.324641,13.6662,-0.291061,-5.19558,-0.324641,13.6662,-0.291061,-5.19558,-1.63112e-17,13.1055,-0.12835,-5.18353,-0.00188892,13.7905,0.23725,-5.29698,-0.322752,-0.124259,-0.528311,0.101402,0.284749,-1.03856,-0.251822,0.257028
0.33,-0.109155,13.7747,-0.38469,-5.19547,-0.109155,13.7747,-0.38469,-5.19547,1.03196e-18,13.1054,-0.128473,-5.18342,-0.00245189,13.4757,0.242635,-5.297,-0.106703,0.29907,-0.627325,0.101528,0.299262,-0.886182,-0.158925,0.257445
0.332,-0.507261,13.5848,-0.215805,-5.19558,-0.507261,13.5848,-0.215805,-5.19558,-1.63112e-17,13.1055,-0.12835,-5.18353,-0.00243113,13.7869,0.234395,-5.29729,-0.50483,-0.202164,-0.4502,0.101709,0.106118,-0.984483,-0.233713,0.315064
0.334,-0.324646,13.6662,-0.291067,-5.24671,-0.324646,13.6662,-0.291067,-5.24671,-1.63112e-17,13.1055,-0.12835,-5.18353,0.00209639,13.7456,0.233997,-5.29754,-0.326742,-0.0793957,-0.525064,0.0508323,0.450877,-1.11183,-0.14049,0.281318
0.336,-0.324648,13.6662,-0.291069,-5.21262,-0.324648,13.6662,-0.291069,-5.21262,-1.63112e-17,13.1055,-0.12835,-5.18353,-0.00177255,13.7148,0.233985,-5.29751,-0.322875,-0.048552,-0.525053,0.0848862,0.106453,-0.861649,-0.308936,0.281715
0.338,-0.109162,13.6662,-0.29107,-5.21262,-0.109162,13.6662,-0.29107,-5.21262,-1.63112e-17,13.1055,-0.12835,-5.18353,-0.00192786,13.6918,0.233954,-5.29746,-0.107234,-0.0256313,-0.525025,0.0848351,0.63034,-0.965325,-0.234115,0.281599
0.34,-0.507268,13.7748,-0.197442,-5.21251,-0.507268,13.7748,-0.197442,-5.21251,1.03225e-18,13.1054,-0.128225,-5.18342,-0.00158886,13.4062,0.227793,-5.29716,-0.505679,0.368515,-0.425235,0.0846468,0.147758,-0.961633,-0.234411,0.281407
0.342,-0.324653,13.6933,-0.272703,-5.21251,-0.324653,13.6933,-0.272703,-5.21251,1.03225e-18,13.1054,-0.128225,-5.18342,-0.00131668,13.4621,0.229214,-5.29703,-0.323337,0.231171,-0.501918,0.0845105,0.299397,-0.957702,-0.235004,0.223934
0.344,-0.324655,13.6933,-0.459963,-5.16138,-0.324655,13.6933,-0.459963,-5.16138,1.03196e-18,13.1054,-0.128473,-5.18342,-0.00174444,13.5044,0.242581,-5.29695,-0.322911,0.18889,-0.702544,0.135567,0.298867,-1.09186,-0.328528,0.314913
0.346,-0.324657,13.6933,-0.122187,-5.2466,-0.324657,13.6933,-0.122187,-5.2466,1.03225e-18,13.1054,-0.128225,-5.18342,-0.00129247,13.5362,0.228144,-5.29687,-0.323364,0.157157,-0.350332,0.0502622,0.298908,-0.980786,-0.253681,0.223637
0.348,-0.109171,13.5844,-0.366339,-5.21295,-0.109171,13.5844,-0.366339,-5.21295,-5.10261e-17,13.1051,-0.12835,-5.18386,-0.0061296,13.8294,0.235799,-5.29492,-0.103041,-0.244972,-0.602138,0.0819708,0.298369,-0.980228,-0.066568,0.314838
0.35,-0.722765,13.6662,-0.291081,-5.21262,-0.722765,13.6662,-0.291081,-5.21262,-1.63112e-17,13.1055,-0.12835,-5.18353,0.00250584,13.778,0.234946,-5.29614,-0.725271,-0.11175,-0.526027,0.0835234,0.105672,-0.980329,-0.403505,0.281016
0.352,0.0734422,13.7748,-0.197452,-5.21252,0.0734422,13.7748,-0.197452,-5.21252,1.03225e-18,13.1054,-0.128225,-5.18342,-0.000615199,13.4668,0.228483,-5.29638,0.0740574,0.307999,-0.425935,0.08386,0.271747,-0.843903,-0.159627,0.332099
0.354,-0.722769,13.5848,-0.553602,-5.21262,-0.722769,13.5848,-0.553602,-5.21262,-3.71282e-17,13.1055,-0.128598,-5.18353,0.00308209,13.7803,0.247878,-5.29704,-0.725851,-0.1955,-0.80148,0.0844214,0.629767,-0.950864,-0.235376,0.189462
0.356,-0.142049,13.8833,-0.140564,-5.16128,-0.142049,13.8833,-0.140564,-5.16128,-7.52996e-17,13.1053,-0.128348,-5.18332,-0.00060126,13.2321,0.232277,-5.29675,-0.141448,0.651247,-0.372841,0.135474,0.147622,-1.08558,-0.329227,0.257342
0.358,-0.540156,13.6119,-0.197458,-5.19547,-0.540156,13.6119,-0.197458,-5.19547,1.03225e-18,13.1054,-0.128225,-5.18342,0.00404469,13.5819,0.226198,-5.29706,-0.5442,0.0299288,-0.423656,0.10159,0.478028,-0.840522,0.0263927,0.257342
0.36,-0.142053,13.6933,-0.27272,-5.19547,-0.142053,13.6933,-0.27272,-5.19547,1.03225e-18,13.1054,-0.128225,-5.18342,0.000184111,13.5936,0.228007,-5.29701,-0.142237,0.0997003,-0.500726,0.101544,-0.0449549,-1.22065,-0.386053,0.257772
0.362,-0.324672,13.6933,-0.272721,-5.19547,-0.324672,13.6933,-0.272721,-5.19547,1.03225e-18,13.1054,-0.128225,-5.18342,0.00438941,13.6022,0.229091,-5.29713,-0.329061,0.0911411,-0.501812,0.10166,0.630243,-0.868464,-0.328863,0.315085
0.364,-0.540161,13.8019,-0.36635,-5.2465,-0.540161,13.8019,-0.36635,-5.2465,-7.52996e-17,13.1053,-0.128348,-5.18332,0.00437026,13.3461,0.236126,-5.29699,-0.544532,0.455708,-0.602476,0.0504939,0.147498,-0.977636,-0.25353,0.281159
0.366,-0.142059,13.6119,-0.197465,-5.21252,-0.142059,13.6119,-0.197465,-5.21252,1.03225e-18,13.1054,-0.128225,-5.18342,5.77537e-05,13.6854,0.229435,-5.29698,-0.142116,-0.0735126,-0.4269,0.0844695,0.478582,-0.513725,-0.357461,0.280606
0.368,-0.540165,13.4762,-0.272852,-5.21262,-0.540165,13.4762,-0.272852,-5.21262,-1.63112e-17,13.1055,-0.12835,-5.18353,0.0036035,13.9283,0.236335,-5.2973,-0.543769,-0.452088,-0.509187,0.0846757,0.133895,-1.31194,-0.0819847,0.280984
0.37,-0.142063,13.7477,-0.366358,-5.21262,-0.142063,13.7477,-0.366358,-5.21262,-1.63112e-17,13.1055,-0.12835,-5.18353,0.00347481,13.8545,0.235478,-5.2974,-0.145537,-0.106768,-0.601836,0.0847799,0.299684,-0.935542,-0.326703,0.280918
0.372,-0.540169,13.6662,-0.2911,-5.21262,-0.540169,13.6662,-0.2911,-5.21262,-1.63112e-17,13.1055,-0.12835,-5.18353,0.00325228,13.7969,0.23486,-5.29744,-0.543421,-0.130663,-0.52596,0.0848182,0.478541,-0.88972,-0.158866,0.223695
0.374,-0.142066,13.6662,-0.291102,-5.16149,-0.142066,13.6662,-0.291102,-5.16149,-1.63112e-17,13.1055,-0.12835,-5.18353,-0.0014502,13.7532,0.234677,-5.29726,-0.140616,-0.0869736,-0.525779,0.135772,0.327798,-0.51703,-0.338696,0.256979
0.376,-0.540173,13.6662,-0.103969,-5.19547,-0.540173,13.6662,-0.103969,-5.19547,1.03225e-18,13.1054,-0.128225,-5.18342,0.00263026,13.4485,0.228119,-5.29706,-0.542803,0.217708,-0.332088,0.101589,0.328192,-0.699119,-0.261677,0.256639
0.378,-0.357558,13.5576,-0.34812,-5.19558,-0.357558,13.5576,-0.34812,-5.19558,-1.63112e-17,13.1055,-0.12835,-5.18353,0.00250655,13.7668,0.235423,-5.29722,-0.360065,-0.209164,-0.583544,0.101644,0.148279,-1.22961,-0.156274,0.257113
0.38,-0.142072,13.8562,-0.272736,-5.19547,-0.142072,13.8562,-0.272736,-5.19547,1.03225e-18,13.1054,-0.128225,-5.18342,-0.0017414,13.4587,0.228988,-5.29682,-0.140331,0.39756,-0.501724,0.101351,0.478054,-1.212,-0.326069,0.257624
0.382,-0.324691,13.5848,-0.366368,-5.19558,-0.324691,13.5848,-0.366368,-5.19558,-1.63112e-17,13.1055,-0.12835,-5.18353,-0.00253006,13.7746,0.236335,-5.29686,-0.322161,-0.189802,-0.602703,0.101281,0.32539,-0.935433,-0.157664,0.315407
0.384,-0.54018,13.7748,-0.19748,-5.2466,-0.54018,13.7748,-0.19748,-5.2466,1.03225e-18,13.1054,-0.128225,-5.18342,0.0018347,13.4642,0.229369,-5.29674,-0.542015,0.31053,-0.426849,0.0501328,0.146152,-1.15471,-0.327127,0.224597
0.386,-0.142078,13.5848,-0.366372,-5.16149,-0.142078,13.5848,-0.366372,-5.16149,-1.63112e-17,13.1055,-0.12835,-5.18353,-0.0025017,13.7787,0.236626,-5.29679,-0.139576,-0.193925,-0.602997,0.135298,0.298488,-0.425745,-0.262722,0.258248
0.388,-0.324696,13.6662,-0.103978,-5.19547,-0.324696,13.6662,-0.103978,-5.19547,1.03225e-18,13.1054,-0.128225,-5.18342,-0.00257625,13.4672,0.22985,-5.29651,-0.32212,0.199011,-0.333829,0.101037,0.477847,-0.848626,-0.354423,0.258109
