0.538,0.00138024,2.93389,0.0197112,0.969224,-0.118926,-4.02245,-0.0273901,-0.326526,1.95047e-19,-0.322612,0.000179376,0.076097,-0.00361275,1.06268,-0.0300604,0.253314,-0.115314,-5.08513,0.00267039,-0.579841,-0.111672,2.86317,0.0473581,0.446735,0,6.79207,0,1.27351
0.54,-0.364252,2.69444,-0.179544,0.945311,0.00137969,-4.13175,-0.0737841,-0.338773,-3.65021e-19,-0.324676,0.000188639,0.0757024,-0.00348475,1.07078,-0.0293099,0.253229,0.00486444,-5.20253,-0.0444741,-0.592002,0.619593,2.8267,0.258877,0.431551,0,6.80796,0,1.27649
0.542,-0.159421,2.80704,-0.0984288,0.925333,-0.364253,-4.03413,-0.104274,-0.382709,3.75954e-19,-0.32674,0.000197894,0.0753078,-0.00335112,1.07838,-0.0286955,0.254054,-0.360902,-5.11252,-0.0755789,-0.636763,0.20993,2.79185,0.247186,0.374373,0,6.82375,0,1.27945
0.544,0.0856527,2.67454,-0.205998,0.996739,0.0560658,-4.01809,-0.285431,-0.268941,-5.75588e-19,-0.328115,0.000205363,0.075266,-0.00574717,1.07634,-0.0220453,0.252637,0.061813,-5.09442,-0.263386,-0.521578,0.150756,3.08548,0.0883206,0.407803,0,6.83944,0,1.28239
0.546,-0.403698,2.18929,-0.100449,0.927575,-0.312452,-4.60252,-0.0554639,-0.320286,-3.38225e-19,-0.331321,0.000220297,0.0747259,-0.00232525,1.1029,-0.0170558,0.254673,-0.310127,-5.70542,-0.0384081,-0.574959,0.333248,3.21193,0.178291,0.48272,0,6.85504,0,1.28532
0.548,-0.0252915,2.34891,-0.193175,0.897404,-0.221082,-4.55937,-0.100441,-0.460557,3.93432e-19,-0.333537,0.000229532,0.074179,-0.00210608,1.10683,-0.0193233,0.25807,-0.218976,-5.6662,-0.0811173,-0.718627,-0.0583331,3.13646,0.363761,0.343248,0,6.87053,0,1.28823
0.55,-0.283014,2.04586,-0.187267,0.96208,-0.0252921,-4.46871,-0.286673,-0.271554,-1.24428e-19,-0.334912,0.000236999,0.0741373,-0.00145843,1.10082,-0.0144783,0.25754,-0.0238336,-5.56953,-0.272195,-0.529094,0.45711,3.8792,0.164949,0.458205,0,6.88594,0,1.29111
0.552,-0.183114,2.03903,0.0223667,0.857575,-0.283014,-4.86914,-0.0184938,-0.363365,-2.41493e-19,-0.336824,0.000246227,0.0738948,-0.00119662,1.10162,-0.0171069,0.257544,-0.281818,-5.97077,-0.00138686,-0.620909,0.25731,3.86532,0.0832282,0.60429,0,6.90124,0,1.29398
0.554,0.0820264,1.99279,-0.0413168,0.913732,0.0323732,-5.10863,0.0406203,-0.487936,-3.67878e-19,-0.338888,0.000255446,0.0735002,-0.00397716,1.10275,-0.0193135,0.258622,0.0363503,-6.21137,0.0599338,-0.746558,0.158003,3.49537,0.247102,0.394621,0,6.91644,0,1.29683
0.556,-0.0691162,2.40681,0.094035,0.908885,-0.100591,-4.35389,-0.0230704,-0.349062,-8.25125e-19,-0.339272,0.000257203,0.0734517,-0.00340584,1.07512,-0.0206725,0.257249,-0.0971849,-5.42901,-0.00239792,-0.606312,0.0950542,3.83707,0.0128915,0.47806,0,6.93155,0,1.29967
0.558,-0.0727262,2.17871,0.17986,0.88274,-0.0691165,-4.77063,0.205792,-0.390976,8.15718e-19,-0.340806,0.000264439,0.0732577,-0.000413884,1.07105,-0.0278181,0.25566,-0.0687027,-5.84168,0.23361,-0.646636,0.102274,3.83152,0.0647555,0.535586,0,6.94656,0,1.30248
0.56,-0.321584,2.88393,0.114334,0.971817,-0.288214,-4.55181,0.0293458,-0.368754,7.45403e-19,-0.341954,0.000269913,0.0731123,-0.000508397,1.05994,-0.0270465,0.253836,-0.287706,-5.61175,0.0563924,-0.62259,0.169013,2.883,-0.105221,0.464996,0,6.96147,0,1.30528
0.562,-0.221591,2.7063,0.327076,0.93097,-0.138968,-4.0244,0.30135,-0.367693,6.75088e-19,-0.343102,0.000275383,0.0729668,-0.000585849,1.04963,-0.0264554,0.251838,-0.138382,-5.07403,0.327805,-0.619531,0.334259,3.37418,-0.156673,0.483774,0,6.97628,0,1.30805
0.564,-0.200966,2.59207,-0.00253891,0.837684,-0.221591,-4.54409,0.0830631,-0.479944,-1.21852e-18,-0.345697,0.000286542,0.0723714,-0.00063438,1.06339,-0.0200567,0.253312,-0.220957,-5.60747,0.10312,-0.733256,0.293008,3.08384,0.0145307,0.47014,0,6.99099,0,1.31081
0.566,0.0516109,2.78083,0.189501,0.93776,0.0145212,-4.31939,0.0727309,-0.405194,3.9914e-19,-0.347609,0.000295722,0.072129,-0.0033953,1.06722,-0.0213336,0.253037,0.0179165,-5.3866,0.0940646,-0.658231,0.218829,2.89461,-0.219009,0.411334,0,7.0056,0,1.31355
0.568,-0.151749,2.32352,0.0458016,0.866497,-0.131006,-4.44427,0.189512,-0.32495,-6.08467e-19,-0.349899,0.000306881,0.071838,-0.00294487,1.07697,-0.0161928,0.253125,-0.128061,-5.52124,0.205705,-0.578075,0.260314,3.39928,0.0684131,0.660984,0,7.02012,0,1.31627
0.57,-0.218302,2.5026,-0.0148203,0.751422,-0.367237,-4.6449,-0.0476914,-0.637858,-7.67352e-19,-0.352494,0.000318034,0.0712426,0.000324707,1.08668,-0.0122072,0.255921,-0.367562,-5.73158,-0.0354842,-0.893778,-0.037555,3.17333,0.002671,0.520374,0,7.03453,0,1.31897
0.572,-0.147935,2.4235,-0.0117031,0.875999,-0.0356862,-4.45239,0.0604493,-0.465531,-1.70513e-20,-0.354406,0.000327197,0.0710002,0.000547319,1.0868,-0.0150989,0.256317,-0.0362335,-5.53919,0.0755481,-0.721848,0.186943,3.51924,0.146976,0.48063,0,7.04884,0,1.32166
0.574,-0.0816236,2.13453,-0.282022,0.696453,0.0675519,-4.845,-0.198701,-0.497236,-1.66615e-19,-0.356848,0.000338348,0.070557,-0.00219088,1.09403,-0.0114513,0.257842,0.0697428,-5.93902,-0.18725,-0.755078,0.485294,3.68631,0.313617,0.741897,0,7.06306,0,1.32432
0.576,-0.105326,2.28566,-0.172108,0.809101,-0.264241,-4.87615,-0.224997,-0.594025,-2.83675e-19,-0.35876,0.000347498,0.0703145,-0.00177564,1.09182,-0.0146504,0.257822,-0.262465,-5.96797,-0.210347,-0.851847,0.167465,3.51704,0.207837,0.589583,0,7.07717,0,1.32697
0.578,-0.109472,2.15916,-0.262866,0.777158,-0.320814,-4.82058,-0.190343,-0.518112,-4.00735e-19,-0.360672,0.000356641,0.0700721,0.00136002,1.08903,-0.016958,0.257354,-0.322174,-5.90961,-0.173386,-0.775466,-0.255219,3.73993,0.352882,0.658236,0,7.09118,0,1.3296
0.58,0.267879,2.52262,-0.154373,0.852265,0.50412,-4.63437,-0.187601,-0.501301,4.05635e-19,-0.361668,0.000362066,0.0700788,-0.00150143,1.07049,-0.0187422,0.254649,0.505621,-5.70486,-0.168859,-0.75595,0.217262,3.63613,0.286426,0.615514,0,7.10509,0,1.3322
0.582,-0.298853,2.4658,-0.196259,0.874738,-0.0973547,-4.74729,-0.154364,-0.463139,1.15594e-18,-0.36358,0.000371194,0.0698363,-0.0014751,1.06772,-0.0203021,0.252966,-0.0958796,-5.81501,-0.134062,-0.716105,0.620259,3.44776,0.370215,0.609348,0,7.1189,0,1.33479
0.584,-0.281742,2.72222,-0.249208,0.82283,-0.729829,-4.54657,-0.289755,-0.545673,-7.05165e-19,-0.365644,0.000380311,0.0694417,0.00131381,1.0653,-0.0212509,0.252724,-0.731143,-5.61188,-0.268504,-0.798397,-0.275914,3.17539,0.28912,0.547071,0,7.13261,0,1.33736
0.586,0.0721821,2.59643,-0.216172,0.881873,0.298978,-4.49376,-0.173939,-0.48069,9.12501e-19,-0.367555,0.000389424,0.0691992,-0.00185696,1.06387,-0.0223593,0.251662,0.300835,-5.55763,-0.15158,-0.732352,0.177678,3.28745,0.373586,0.501777,0,7.14622,0,1.33992
0.588,-0.575273,2.75695,-0.0237215,0.874228,-0.325923,-4.5521,-0.0291527,-0.407202,-9.63225e-19,-0.369858,0.000399881,0.0689082,0.000342831,1.06805,-0.0415592,0.250746,-0.326266,-5.62014,0.0124065,-0.657948,0.676379,2.9888,0.362724,0.623813,0,7.15972,0,1.34245
0.59,0.0307248,2.70778,-0.185169,0.824796,-0.392657,-4.29662,-0.267735,-0.553886,-2.45424e-19,-0.3723,0.000410984,0.068465,-0.000199528,1.07265,-0.0315914,0.2516,-0.392457,-5.36927,-0.236144,-0.805486,-0.170384,3.32627,0.19759,0.556372,0,7.17313,0,1.34496
0.592,-0.0756053,2.28064,0.127311,0.930479,0.246212,-4.87513,-0.0163916,-0.435133,-3.99905e-19,-0.374823,0.00042377,0.0682778,-0.0033902,1.08116,-0.0303291,0.250557,0.249602,-5.95629,0.0139374,-0.68569,0.47325,3.38759,-0.0898151,0.520059,0,7.18643,0,1.34746
0.594,-0.198634,2.47383,-0.0760386,0.783987,-0.258222,-4.7725,0.145566,-0.502642,-5.49845e-19,-0.377272,0.000434504,0.0678346,-0.00371541,1.08261,-0.0357846,0.251612,-0.254507,-5.85511,0.181351,-0.754253,0.354073,3.2942,0.353395,0.646663,0,7.19963,0,1.34993
0.596,-0.163677,2.22595,0.0426541,0.891695,-0.414122,-4.75525,-0.057783,-0.532148,1.76899e-19,-0.379569,0.000445224,0.0675436,-0.00112721,1.08258,-0.039541,0.251595,-0.412995,-5.83783,-0.018242,-0.783743,-0.146816,3.75725,0.152521,0.50375,0,7.21273,0,1.35239
0.598,0.248853,2.37836,0.0565654,0.804421,0.449914,-4.90724,-0.0325966,-0.460935,9.27206e-19,-0.38148,0.000454271,0.0673011,-0.00717671,1.07506,-0.0366247,0.25111,0.457091,-5.9823,0.0040281,-0.712044,0.255307,3.63749,-0.0258032,0.682685,0,7.22572,0,1.35482
0.6,-0.460911,2.23391,0.0674384,0.810037,-0.331869,-5.06725,0.0565783,-0.601876,-9.71316e-19,-0.384155,0.000467001,0.0669617,-0.00404205,1.08216,-0.0344022,0.250949,-0.327827,-6.14941,0.0909805,-0.852825,0.513391,3.51241,-0.0475234,0.57334,0,7.23862,0,1.35724
0.602,-0.236394,2.58307,-0.00305631,0.868965,-0.70927,-4.62614,0.0674461,-0.462177,-1.97445e-19,-0.385682,0.000474384,0.0667677,0.0021157,1.06649,-0.0259318,0.250178,-0.711386,-5.69263,0.0933778,-0.712355,-0.432361,3.59681,0.0934814,0.630332,0,7.25141,0,1.35964
0.604,-0.0936112,2.40261,0.017018,0.848363,0.344327,-4.833,-0.00304705,-0.524853,-1.17254e-18,-0.387441,0.000483416,0.0666774,-0.000938821,1.05775,-0.0258683,0.247782,0.345265,-5.89075,0.0228213,-0.772635,0.443515,3.65376,0.0533512,0.607933,0,7.26409,0,1.36202
0.606,-0.475632,2.77501,0.115089,0.869063,-0.276229,-4.75533,0.110534,-0.514098,4.1225e-19,-0.38989,0.000494065,0.0662342,-0.00128782,1.05839,-0.0323151,0.247825,-0.274941,-5.81372,0.142849,-0.761923,0.842323,3.14643,0.0442403,0.570363,0,7.27668,0,1.36438
0.608,0.125064,2.54096,0.0205753,0.881247,-0.475633,-4.58541,0.0398407,-0.495606,1.13938e-18,-0.39218,0.000505126,0.0659432,-0.00123586,1.05826,-0.0246887,0.247285,-0.474397,-5.64367,0.0645294,-0.742891,-0.359071,3.472,0.0827712,0.550091,0,7.28916,0,1.36672
0.61,-0.0626568,2.57234,-0.0393391,0.843158,0.340551,-4.75011,-0.166424,-0.485713,-7.12018e-19,-0.394086,0.000514559,0.0657007,-0.000738564,1.05061,-0.0126197,0.246572,0.34129,-5.80072,-0.153805,-0.732285,0.447345,3.43017,-0.1714,0.630422,0,7.30153,0,1.36904
0.612,-0.434461,2.4078,0.0190242,0.866629,-0.460762,-4.94945,0.111196,-0.526268,-3.16333e-20,-0.397139,0.000529314,0.0653127,-0.000383909,1.06418,-0.00976457,0.246582,-0.460378,-6.01364,0.12096,-0.77285,0.394743,3.34328,0.0129433,0.587303,0,7.31381,0,1.37134
0.614,-0.0475979,2.60957,-0.080301,0.819824,-0.251845,-4.74555,0.0190352,-0.556286,-1.81187e-19,-0.399582,0.000540373,0.0648695,1.4066e-05,1.06261,-0.00748937,0.24777,-0.251859,-5.80817,0.0265246,-0.804056,-0.0137504,3.28497,0.211616,0.582322,0,7.32597,0,1.37362
0.616,-0.247637,2.26574,-0.0658994,0.845279,-0.0475984,-4.82767,-0.173793,-0.520048,-3.44601e-19,-0.40225,0.000553515,0.06453,0.000663134,1.06747,0.000512909,0.248181,-0.0482615,-5.89514,-0.174306,-0.768229,0.386326,3.77422,-0.00417077,0.603433,0,7.33804,0,1.37588
0.618,-0.195094,2.2265,-0.0647156,0.841292,-0.247637,-5.21111,0.0093751,-0.530993,-5.31575e-19,-0.405304,0.000568275,0.064142,0.0011166,1.07769,0.000379091,0.248833,-0.248754,-6.28879,0.00899601,-0.779826,0.281239,3.599,0.144011,0.615114,0,7.35,0,1.37812
0.62,-0.359688,2.33017,-0.163939,0.90311,-0.410582,-5.0715,-0.15821,-0.485993,1.06292e-18,-0.407594,0.000579345,0.063851,0.00446549,1.07196,0.000630439,0.249025,-0.415048,-6.14345,-0.15884,-0.735018,0.179452,3.51939,0.15547,0.597605,0,7.36185,0,1.38035
0.622,-0.0115272,2.29525,0.0509521,0.867604,0.0384154,-4.84393,0.00483606,-0.511619,-8.12034e-19,-0.409884,0.000590415,0.06356,0.0016688,1.06648,0.000633157,0.248784,0.0367466,-5.91042,0.0042029,-0.760403,0.279337,3.98823,0.0632381,0.60426,0,7.37361,0,1.38255
0.624,-0.10946,2.25794,-0.159457,0.879976,0.0213433,-5.27108,-0.1178,-0.515288,7.59279e-19,-0.412553,0.000603583,0.0632205,-0.000725363,1.06759,0.00658827,0.24863,0.0220686,-6.33867,-0.124388,-0.763918,0.540944,3.7007,0.146552,0.583203,0,7.38525,0,1.38473
0.626,-0.0139234,2.47994,0.00828611,0.875447,-0.292077,-5.04816,-0.0841863,-0.505051,6.19051e-19,-0.414843,0.000614658,0.0629295,-5.70392e-05,1.06123,0.00509412,0.248124,-0.29202,-6.10939,-0.0892804,-0.753175,-0.0153638,3.43809,-0.0383925,0.596005,0,7.39679,0,1.3869
0.628,-0.00486634,2.51893,-0.0167348,0.906065,-0.0139238,-4.81055,0.101802,-0.511745,-1.2559e-18,-0.417133,0.000625733,0.0626385,0.000496701,1.05505,0.00400215,0.247392,-0.0144205,-5.86559,0.0977994,-0.759136,-0.0334787,3.59559,0.19868,0.538471,0,7.40823,0,1.38904
0.63,0.0560946,2.55713,-0.140183,0.945042,0.210621,-4.86482,-0.185487,-0.432186,3.15417e-19,-0.419802,0.000638921,0.062299,-0.00175535,1.05583,0.00912563,0.246891,0.212376,-5.92065,-0.194612,-0.679077,0.275574,3.5908,0.108072,0.566351,0,7.41956,0,1.39117
0.632,-0.488349,2.50839,-0.0608702,0.860151,-0.557498,-5.05531,-0.158415,-0.53184,1.42688e-19,-0.422622,0.000652113,0.0618072,0.00490221,1.05734,0.0134292,0.247837,-0.5624,-6.11265,-0.171844,-0.779677,0.137277,3.32497,-0.0870169,0.568915,0,7.43079,0,1.39327
0.634,0.238211,2.64296,-0.103288,0.916355,0.0923715,-4.73464,0.107905,-0.499326,2.46316e-21,-0.424913,0.000663197,0.0615162,0.00231922,1.05041,0.010473,0.247364,0.0900523,-5.78505,0.097432,-0.74669,-0.154402,3.45359,0.335369,0.528268,0,7.44191,0,1.39536
0.636,-0.392426,2.22908,-0.143995,0.838181,0.055594,-5.10104,-0.178532,-0.47944,-2.08063e-19,-0.428351,0.000679537,0.0610797,0.0023006,1.06457,0.00181004,0.247462,0.0532934,-6.16561,-0.180342,-0.726902,0.741638,3.69918,0.266294,0.687872,0,7.45292,0,1.39742
0.638,0.0114144,2.46166,-0.0392718,0.831376,-0.392426,-5.2812,-0.14398,-0.610764,-3.95027e-19,-0.431404,0.000694309,0.0606917,0.00231068,1.06939,0.0014251,0.247804,-0.394737,-6.35058,-0.145405,-0.858568,-0.0660439,3.14113,0.0568771,0.602528,0,7.46383,0,1.39947
0.64,-0.288782,2.43639,-0.0617785,0.820383,-0.204074,-4.62452,-0.0392611,-0.585581,-2.2793e-18,-0.433846,0.00070538,0.0602484,0.00522585,1.05986,0.00135325,0.248758,-0.2093,-5.68438,-0.0406144,-0.834339,0.103373,3.96858,0.101912,0.593587,0,7.47463,0,1.40149
0.642,-0.218799,1.97264,-0.0912118,0.852234,-0.106166,-5.63937,-0.0617605,-0.547508,-2.513e-18,-0.437663,0.000723845,0.0597634,0.00481874,1.07864,0.00101873,0.249479,-0.110985,-6.71801,-0.0627792,-0.796987,0.32864,3.71523,0.160814,0.6011,0,7.48533,0,1.4035
0.644,-0.0464415,2.64993,0.0803371,0.840245,-0.00331198,-5.08097,0.0023052,-0.500473,2.52739e-18,-0.440338,0.000736461,0.0594238,0.00150925,1.07277,-0.00544067,0.249578,-0.00482123,-6.15374,0.00774587,-0.750051,0.414899,3.24526,0.00475061,0.730634,0,7.49592,0,1.40548
0.646,-0.129268,2.13453,-0.0399236,0.829122,-0.229059,-4.93011,0.00509013,-0.650802,6.2927e-19,-0.443006,0.000749695,0.0590843,0.00163823,1.06717,0.0019858,0.249374,-0.230697,-5.99728,0.00310433,-0.900175,0.215318,4.12878,0.094778,0.585685,0,7.5064,0,1.40745
0.648,-0.229642,2.57851,0.116196,0.940148,-0.344757,-5.26595,0.0535936,-0.493448,4.65491e-19,-0.445681,0.0007623,0.0587448,0.0043894,1.06096,-0.00458957,0.248667,-0.349146,-6.32691,0.0581832,-0.742114,-0.0149116,3.47342,-0.030427,0.537285,0,7.51678,0,1.4094
0.65,0.0354486,2.67385,0.0475472,0.853944,0.168462,-4.91395,0.134454,-0.503829,-1.44233e-18,-0.448508,0.000774885,0.058253,0.000851091,1.05616,-0.00997144,0.248957,0.167611,-5.97011,0.144425,-0.752786,0.251116,3.35191,0.143386,0.644382,0,7.52705,0,1.41132
0.652,-0.266281,2.56904,-0.0752657,0.91799,-0.147169,-4.82857,-0.121204,-0.506433,1.38317e-19,-0.451024,0.00078814,0.0580657,0.00104616,1.04996,-0.00152223,0.246994,-0.148215,-5.87853,-0.119682,-0.753427,0.489342,3.63111,0.0515088,0.621989,0,7.53721,0,1.41323
0.654,-0.187595,2.43727,0.0689846,0.771989,-0.48177,-5.27042,1.05702e-05,-0.632181,-3.55097e-18,-0.454614,0.000804403,0.0574769,0.00354238,1.05865,-0.00768245,0.247586,-0.485312,-6.32907,0.00769302,-0.879767,-0.0990081,3.31027,-0.0864392,0.643873,0,7.54726,0,1.41511
0.656,0.0557212,2.57414,-0.0292431,0.963547,0.210509,-4.95,0.0689994,-0.52405,-1.99387e-18,-0.457515,0.000819172,0.0572411,0.000376431,1.05731,-0.00618399,0.246103,0.210133,-6.00731,0.0751834,-0.770153,0.210568,3.37642,0.110046,0.502632,0,7.55721,0,1.41698
0.658,-0.516287,2.29516,0.141904,0.839343,-0.342384,-5.09489,0.0642764,-0.48806,1.2793e-18,-0.460721,0.000833921,0.0567008,0.00308225,1.05664,-0.00509576,0.246809,-0.345466,-6.15152,0.0693722,-0.734869,0.558375,3.73043,-0.0452098,0.68547,0,7.56705,0,1.41882
0.66,0.221435,2.22549,-0.00596659,0.881354,-0.118183,-5.41146,0.0666629,-0.579966,-4.15856e-18,-0.464537,0.00085237,0.0562157,-0.000207575,1.06903,-0.00457156,0.247144,-0.117976,-6.48049,0.0712345,-0.827109,-0.120862,3.61009,0.100049,0.604126,0,7.57679,0,1.42065
0.662,-0.480826,2.30694,-0.062436,0.814519,-0.17667,-5.30006,-0.0994564,-0.590816,-8.76062e-19,-0.46759,0.000867128,0.0558277,0.00273551,1.06516,-0.00385147,0.247202,-0.179405,-6.36522,-0.095605,-0.838017,0.487451,3.56892,0.0260083,0.638362,0,7.58641,0,1.42245
0.664,-0.0755509,2.21122,0.159436,0.842997,-0.29821,-5.0921,0.106341,-0.574186,6.94893e-19,-0.470265,0.000879672,0.0554881,0.00237127,1.05373,-0.00946229,0.246511,-0.300581,-6.14583,0.115804,-0.820697,0.0421332,4.15415,-0.0801807,0.652469,0,7.59593,0,1.42424
0.666,-0.0407432,2.00394,0.0973905,0.81824,0.139936,-5.79594,0.177699,-0.633011,4.51886e-19,-0.474233,0.000898102,0.0548508,-0.00109007,1.06486,-0.00814675,0.247619,0.141026,-6.8608,0.185846,-0.88063,0.403492,3.76506,0.080437,0.601968,0,7.60534,0,1.426
0.668,-0.393885,2.4546,0.0690333,0.943903,-0.438848,-5.35995,0.0221458,-0.471644,-3.19518e-18,-0.477134,0.000912866,0.054615,0.001995,1.05897,-0.00659263,0.246255,-0.440843,-6.41893,0.0287384,-0.717899,0.313566,3.36523,-0.013338,0.626365,0,7.61464,0,1.42775
0.67,0.0831025,2.33353,0.138327,0.81457,-0.211269,-4.94567,0.0690462,-0.603645,1.01176e-19,-0.479961,0.000925373,0.0541232,0.00151964,1.04705,-0.0118218,0.246367,-0.212788,-5.99272,0.0808681,-0.850013,-0.275177,4.0545,-0.151899,0.648871,0,7.62383,0,1.42947
0.672,-0.185216,2.52475,0.102135,0.939947,0.29859,-5.34766,0.231847,-0.530067,3.38368e-18,-0.483014,0.000940119,0.0537351,0.00125147,1.04244,-0.00959397,0.245465,0.297338,-6.3901,0.241441,-0.775532,0.692434,3.57552,0.107524,0.571188,0,7.63292,0,1.43117
0.674,-0.374644,2.56813,-0.0621292,0.746473,-0.58332,-5.19321,-0.160117,-0.62817,-3.05208e-19,-0.486598,0.0009571,0.0531462,0.00108829,1.04631,-0.00190118,0.246138,-0.584409,-6.23952,-0.158216,-0.874307,0.275081,3.33662,-0.0884511,0.687614,0,7.6419,0,1.43286
0.676,-0.0640756,2.6356,0.381905,0.851328,-0.192028,-4.85886,0.275411,-0.618498,-4.45792e-19,-0.488893,0.000967349,0.0528552,0.000856574,1.0268,-0.0142541,0.244655,-0.192884,-5.88566,0.289665,-0.863153,0.0191766,3.64923,-0.301439,0.616998,0,7.65076,0,1.43452
0.678,-0.285215,2.27022,0.100093,0.831518,-0.0640761,-5.50807,0.324911,-0.583725,-7.02642e-19,-0.493088,0.000988032,0.0523216,0.000584708,1.04401,-0.00560167,0.244308,-0.0646608,-6.55208,0.330513,-0.828033,0.461455,3.4117,0.148197,0.658833,0,7.65952,0,1.43616
0.68,-0.186911,2.83088,0.401867,0.886008,-0.285216,-4.93082,0.211858,-0.5539,2.57949e-18,-0.496147,0.00100193,0.0519335,0.000125644,1.0368,-0.0173985,0.243444,-0.285342,-5.96762,0.229256,-0.797344,0.264845,3.22465,-0.231821,0.654583,0,7.66817,0,1.43778
0.682,-0.154932,1.99405,0.0319654,0.810176,-0.186912,-5.32997,0.157862,-0.637634,-2.86767e-18,-0.500116,0.00102034,0.0512961,-0.000420532,1.04483,-0.0143448,0.244363,-0.186491,-6.3748,0.172206,-0.881997,0.200886,3.93004,0.0199714,0.637729,0,7.67672,0,1.43938
0.684,0.436703,2.27645,0.0651969,0.9034,0.491531,-5.65957,-0.0797624,-0.54437,3.8237e-18,-0.504158,0.00104105,0.0509148,-0.00910415,1.05667,-0.00628255,0.243664,0.500635,-6.71624,-0.0734799,-0.788033,0.310542,3.42831,-0.269947,0.62412,0,7.68515,0,1.44097
0.686,-0.732624,2.27477,0.0757429,0.743472,-0.757611,-5.24901,0.215732,-0.623328,3.62745e-18,-0.507363,0.00105577,0.0503744,0.000431451,1.04645,-0.00567633,0.244501,-0.758042,-6.29546,0.221409,-0.867829,0.260568,3.76768,0.0100314,0.775572,0,7.69347,0,1.44253
0.688,0.350275,2.07723,-0.189527,0.810817,-0.184774,-5.53112,-0.0177428,-0.716585,-7.56623e-20,-0.511179,0.0010742,0.0498893,0.000381965,1.04982,-0.00530609,0.244415,-0.185156,-6.58094,-0.0124367,-0.961,-0.809531,3.95436,0.353599,0.6089,0,7.70169,0,1.44407
0.69,-0.322179,2.39387,-0.349817,0.73278,0.565763,-5.54697,-0.488266,-0.650932,3.15118e-18,-0.515141,0.00109353,0.0492519,0.000610754,1.05311,0.00718256,0.245773,0.565152,-6.60009,-0.495449,-0.896705,0.966352,3.49225,0.0767011,0.732647,0,7.70979,0,1.44559
0.692,-0.0153359,2.09854,-0.210845,0.84176,-0.289308,-5.42819,-0.142264,-0.627919,-4.01205e-18,-0.518805,0.00111198,0.048919,-0.00194575,1.05352,0.0044201,0.244587,-0.287362,-6.48171,-0.146684,-0.872506,0.418407,3.87436,0.213863,0.687458,0,7.71778,0,1.44708
0.694,-0.36614,2.4664,-0.308812,0.863209,-0.628928,-5.32327,-0.135573,-0.588622,2.7631e-18,-0.521479,0.00112441,0.0485794,0.00128022,1.03225,-0.00357813,0.243198,-0.630209,-6.35553,-0.131995,-0.831819,-0.107169,3.74636,0.560341,0.680924,0,7.72567,0,1.44856
0.696,-0.125397,2.41968,-0.195647,0.914694,-0.000907143,-5.426,-0.308794,-0.568797,-9.40001e-19,-0.525295,0.00114285,0.0480943,0.00105658,1.03332,-0.00374224,0.242123,-0.00196373,-6.45931,-0.305052,-0.810919,0.141811,3.52189,0.334045,0.613984,0,7.73344,0,1.45002
0.698,-0.377368,3.01355,-0.146831,0.876881,-0.125398,-4.99102,-0.289137,-0.569805,2.34252e-18,-0.528347,0.00115759,0.0477062,0.000983699,1.01997,-0.00372957,0.24068,-0.126381,-6.01099,-0.285408,-0.810485,0.645752,2.99497,0.0494315,0.623529,0,7.74111,0,1.45146
0.7,0.070783,2.78724,-0.147218,0.832516,-0.161881,-4.64932,0.0219481,-0.626252,-4.79261e-18,-0.531552,0.00117232,0.0471658,-0.00208566,1.00844,-0.00402099,0.240139,-0.159795,-5.65776,0.0259691,-0.86639,0.180424,3.61918,0.387764,0.611742,0,7.74867,0,1.45287
0.702,-0.35808,2.23224,-0.0323831,0.867022,-0.327322,-5.75413,-0.128949,-0.586951,-1.65065e-18,-0.5369,0.00119711,0.0464866,0.000174946,1.03896,-0.0168928,0.240137,-0.327497,-6.79309,-0.112057,-0.827087,0.24194,3.15867,0.194632,0.612338,0,7.75611,0,1.45427
0.704,0.12129,2.81459,0.119988,0.776702,0.0400243,-5.12022,0.0793822,-0.638972,1.599e-18,-0.54049,0.00121316,0.0458977,-0.00339803,1.03108,-0.0204476,0.241087,0.0434224,-6.1513,0.0998298,-0.880058,0.079408,2.81593,0.11342,0.692282,0,7.76345,0,1.45565
0.706,-0.26716,2.00205,0.0297546,0.75676,-0.061327,-4.95282,-0.0305133,-0.696627,1.35604e-18,-0.544458,0.00123155,0.0452603,-0.00360982,1.03105,-0.0170585,0.242149,-0.0577172,-5.98387,-0.0134548,-0.938776,0.491073,4.44752,-0.00711633,0.69951,0,7.77067,0,1.457
0.708,-0.008515,2.1225,0.241903,0.717297,-0.26716,-6.20762,0.216785,-0.717869,1.07529e-18,-0.549043,0.00125258,0.0446781,-0.00410625,1.04317,-0.0269621,0.242344,-0.263054,-7.25079,0.243747,-0.960214,-0.0262168,3.34286,-0.0573512,0.745848,0,7.77778,0,1.45833
0.71,-0.228981,2.58252,0.0777098,0.755744,-0.224003,-5.11534,0.091398,-0.707339,4.35783e-18,-0.552095,0.0012673,0.04429,-0.00110107,1.02486,-0.0215925,0.241687,-0.222902,-6.1402,0.11299,-0.949026,-0.0162608,3.51672,-0.0299749,0.738976,0,7.78479,0,1.45965
