0.188,-0.170054,-25.9935,-0.0647419,-2.23312,-0.300168,-25.969,-0.0510331,-2.27439,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00341315,-11.5815,-0.268155,-0.344928,-0.303582,-14.3875,0.217122,-1.92946,0.026064,14.3093,-0.146204,1.84538
0.19,-0.256465,-26.7655,-0.282985,-2.26648,0.0454332,-25.9663,-0.233414,-2.18204,-6.01443e-18,-10.977,-0.0228039,-0.185374,-0.000307446,-11.7955,-0.261516,-0.345391,0.0457406,-14.1708,0.0281021,-1.83665,0.622419,15.4795,-0.0339676,2.01343
0.192,-0.495374,-26.2699,-0.151104,-2.25827,-0.65457,-27.0643,-0.207818,-2.35166,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.0032086,-11.4884,-0.268795,-0.345306,-0.657779,-15.5759,0.0609774,-2.00635,0.311059,14.505,-0.161769,1.82673
0.194,-0.135244,-26.1302,-0.331591,-2.18711,-0.312758,-25.9983,-0.244516,-2.1731,-6.01443e-18,-10.977,-0.0228039,-0.185374,0.00385612,-11.7356,-0.261685,-0.345626,-0.316615,-14.2627,0.0171694,-1.82748,-0.042675,14.2742,0.0264155,1.85421
0.196,-0.476181,-26.3857,-0.164881,-2.26345,-0.135245,-26.4291,-0.256331,-2.22111,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00402681,-11.2138,-0.262808,-0.345349,-0.139272,-15.2152,0.00647649,-1.87576,0.639538,15.2314,-0.158729,1.93925
0.198,-0.103655,-25.7427,-0.122053,-2.24705,-0.260694,-26.1141,-0.071468,-2.26351,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.000785376,-11.5236,-0.270232,-0.345224,-0.259908,-14.5904,0.198764,-1.91828,0.315836,13.8689,-0.0722252,1.9067
0.2,-0.454366,-26.4089,-0.111895,-2.29025,-0.50176,-25.7156,-0.103808,-2.29819,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00255988,-11.5222,-0.269257,-0.345136,-0.50432,-14.1934,0.165449,-1.95306,0.227738,15.2583,-0.0540989,1.891
0.202,-0.213584,-26.3848,-0.14389,-2.31639,-0.27175,-26.4902,-0.187152,-2.30715,-6.15231e-17,-10.977,-0.022894,-0.185175,0.00252706,-11.5205,-0.268848,-0.343539,-0.274277,-14.9696,0.0816958,-1.96361,0.11134,15.0506,-0.139811,1.91238
0.204,-0.440747,-25.8086,-0.378403,-2.24076,-0.213585,-26.6023,-0.33081,-2.23128,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00288243,-11.2834,-0.262016,-0.344746,-0.216467,-15.3188,-0.0687944,-1.88653,0.566374,13.9379,-0.0311387,1.92913
0.206,0.00186643,-26.0626,-0.298785,-2.27446,-0.22526,-25.5371,-0.321388,-2.27485,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.001384,-11.342,-0.263425,-0.344792,-0.223876,-14.1951,-0.0579626,-1.93006,0.103589,14.8718,-0.0791622,1.92825
0.208,-0.341533,-26.575,-0.257509,-2.18191,-0.180751,-26.144,-0.223526,-2.22333,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00233106,-11.387,-0.264084,-0.344853,-0.183082,-14.757,0.0405581,-1.87848,0.432584,15.6437,-0.0125124,1.84528
0.21,-0.597108,-26.1115,-0.167984,-2.24403,-0.77251,-26.6836,-0.164005,-2.216,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00699599,-11.421,-0.264245,-0.344919,-0.779506,-15.2626,0.10024,-1.87108,0.0911115,14.4314,-0.00487482,1.90122
0.212,-0.175702,-26.3362,-0.132141,-2.28084,-0.0163883,-25.9212,-0.149829,-2.29507,-6.15231e-17,-10.977,-0.022894,-0.185175,0.00284806,-11.6881,-0.27131,-0.343455,-0.0192363,-14.2332,0.121481,-1.95161,0.401443,14.7267,-0.0542028,1.87548
0.214,-0.521135,-26.2706,-0.139058,-2.22353,-0.35832,-26.4178,-0.207403,-2.19577,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00216484,-11.6447,-0.270135,-0.344775,-0.360485,-14.773,0.0627317,-1.85099,0.725708,14.5194,-0.188539,1.92866
0.216,-0.166689,-26.0735,-0.0366425,-2.33459,-0.521136,-26.1621,-0.0455525,-2.30875,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00163324,-11.612,-0.269274,-0.3449,-0.522769,-14.55,0.223722,-1.96385,0.0157505,14.4077,-0.204638,1.98008
0.218,-0.116961,-26.1784,-0.251017,-2.23271,0.0487978,-26.2637,-0.205315,-2.30046,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00278062,-11.3453,-0.262794,-0.344884,0.0515784,-14.9184,0.057479,-1.95557,0.338441,14.771,-0.100458,1.84452
0.22,-0.34178,-26.3152,-0.188701,-2.24942,-0.299579,-26.097,-0.175756,-2.23272,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00350388,-11.3895,-0.264041,-0.344898,-0.296075,-14.7075,0.0882846,-1.88782,0.421396,15.1189,-0.0770623,1.8779
0.222,-0.110652,-26.244,-0.292532,-2.21609,-0.34178,-26.3151,-0.188792,-2.19834,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00423361,-11.6662,-0.271147,-0.344954,-0.337547,-14.6489,0.0823542,-1.85339,-0.0423202,14.4232,0.116388,1.91339
0.224,-0.270777,-26.5023,-0.417936,-2.28348,-0.110653,-26.1353,-0.572859,-2.30116,4.94992e-17,-10.977,-0.02271,-0.185173,-0.0037258,-11.6278,-0.257929,-0.343749,-0.106927,-14.5075,-0.314931,-1.95742,0.278944,15.2336,-0.167395,1.88012
0.226,-0.0695641,-26.0725,0.126377,-2.19074,-0.0552897,-26.6925,0.0881714,-2.19841,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00848039,-11.5994,-0.273015,-0.344894,-0.0468093,-15.0931,0.361186,-1.85352,0.297983,14.0509,-0.273605,1.86279
0.228,-0.617653,-26.0219,-0.365861,-2.30506,-0.683157,-25.9912,-0.0993114,-2.22478,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-2.84346e-05,-11.3367,-0.265009,-0.344926,-0.683128,-14.6546,0.165698,-1.87986,0.183878,14.6379,0.275321,2.02317
0.23,0.0634199,-26.445,-0.0805906,-2.26771,-0.0369322,-26.0219,-0.36586,-2.35619,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00301117,-11.383,-0.265566,-0.344934,-0.0339211,-14.6389,-0.100295,-2.01126,-0.0227914,15.3913,-0.296332,1.8462
0.232,-0.532582,-26.2768,-0.301274,-2.2572,-0.119198,-26.5536,-0.174095,-2.23363,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00278988,-11.418,-0.265962,-0.34493,-0.116408,-15.1356,0.0918667,-1.8887,0.80442,14.7677,-0.0427668,1.89336
0.234,-0.129208,-26.3045,-0.167963,-2.28994,-0.532583,-26.0866,-0.132601,-2.25726,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00292373,-11.6866,-0.272455,-0.344973,-0.529659,-14.4,0.139854,-1.91228,-0.00259618,14.6658,0.0151554,1.95874
0.236,-0.435988,-26.337,-0.280919,-2.23056,-0.344697,-26.4946,-0.336636,-2.2899,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.0018925,-11.3999,-0.264592,-0.344943,-0.346589,-15.0947,-0.0720441,-1.94496,0.189618,14.9243,-0.080735,1.84004
0.238,-0.355675,-26.0393,-0.147281,-2.20547,-0.253372,-26.2556,-0.20566,-2.17944,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00291107,-11.4307,-0.264895,-0.344946,-0.256283,-14.8249,0.059235,-1.83449,0.396261,14.4301,-0.198097,1.8921
0.24,-0.398315,-26.26,-0.145519,-2.24759,-0.355676,-25.9306,-0.0538679,-2.23961,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00306889,-11.6957,-0.271369,-0.344995,-0.358745,-14.2349,0.217501,-1.89462,0.481854,14.5588,-0.0275609,1.90806
0.242,-0.0901347,-26.5687,-0.152025,-2.22035,-0.182828,-26.2329,-0.127274,-2.2476,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00130996,-11.6504,-0.270462,-0.344948,-0.181518,-14.5825,0.143189,-1.90265,0.28771,15.321,0.0237559,1.85367
0.244,-0.298623,-26.0994,-0.276936,-2.23526,-0.272752,-26.8674,-0.414203,-2.22031,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00166644,-11.3728,-0.263549,-0.34486,-0.271086,-15.4946,-0.150654,-1.87545,0.338739,14.3403,-0.237135,1.88365
0.246,-0.164043,-26.1248,-0.131198,-2.26609,-0.298623,-25.7191,-0.126415,-2.23536,-6.01443e-18,-10.977,-0.0228039,-0.185374,-0.00169763,-11.8677,-0.264258,-0.345246,-0.296926,-13.8514,0.137842,-1.89012,0.0695159,14.1615,-0.228988,1.94453
0.248,-0.263013,-26.5376,-0.115785,-2.33985,-0.164044,-26.2877,0.0557215,-2.36816,-6.15231e-17,-10.977,-0.022894,-0.185175,-0.00223638,-11.5544,-0.271542,-0.343527,-0.161808,-14.7333,0.327263,-2.02464,0.266377,15.2879,0.0996367,1.89095
0.25,-0.481613,-25.5676,-0.294468,-2.14692,-0.478502,-26.6467,-0.359722,-2.16967,1.04985e-16,-10.9774,-0.0228069,-0.185429,0.00246899,-11.3067,-0.263619,-0.34624,-0.480971,-15.34,-0.0961029,-1.82343,0.28201,13.6259,-0.015201,1.84054
0.252,-0.263058,-26.429,-0.0351586,-2.29343,-0.298997,-25.2687,-0.219297,-2.215,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00289548,-11.6029,-0.270435,-0.345047,-0.301893,-13.6657,0.0511378,-1.86995,0.210984,15.3536,-0.39693,1.99959
0.254,-0.432962,-26.6756,-0.314434,-2.17504,-0.263059,-26.8092,-0.0350667,-2.29339,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00347689,-11.339,-0.263205,-0.344903,-0.266536,-15.4703,0.228139,-1.94849,0.551953,15.6145,0.176081,1.76308
0.256,-0.312457,-25.4034,-0.243773,-2.24585,-0.432963,-26.6213,-0.407939,-2.17504,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00372117,-11.3848,-0.263962,-0.344833,-0.436684,-15.2366,-0.143977,-1.83021,0.311431,13.0871,-0.153765,1.90484
0.258,-0.303511,-26.8353,-0.121818,-2.32717,-0.312458,-24.9959,-0.0750978,-2.29689,-6.15231e-17,-10.977,-0.022894,-0.185175,0.00326427,-11.6621,-0.271055,-0.343314,-0.315723,-13.3338,0.195957,-1.95357,0.292623,16.2108,-0.0743318,1.96824
0.26,-0.344771,-26.247,-0.286649,-2.21585,-0.303512,-27.4057,-0.290493,-2.29319,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00332645,-11.3816,-0.263693,-0.344547,-0.306839,-16.0242,-0.0267999,-1.94864,0.375265,14.4549,-0.0674731,1.81129
0.262,-0.315566,-25.7958,0.0564141,-2.26985,-0.344772,-25.7854,-0.0244715,-2.16477,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00284456,-11.6604,-0.270559,-0.344706,-0.347616,-14.1249,0.246087,-1.82006,0.31589,13.9176,-0.242793,2.02124
0.264,-0.314904,-26.9483,-0.285217,-2.29146,-0.315567,-25.9587,-0.0941054,-2.35508,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00242422,-11.6238,-0.269576,-0.34478,-0.317991,-14.3349,0.175471,-2.0103,0.313722,15.9703,0.141396,1.89387
0.266,-0.227641,-26.0341,-0.267672,-2.24203,-0.314904,-27.1657,-0.472135,-2.25733,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00244526,-11.3537,-0.262648,-0.34477,-0.31735,-15.812,-0.209487,-1.91256,0.139237,14.2475,-0.253856,1.8632
0.268,-0.185756,-26.1621,-0.0878736,-2.3107,-0.012154,-25.7623,-0.0237366,-2.29307,-6.15231e-17,-10.977,-0.022894,-0.185175,0.00188487,-11.639,-0.270122,-0.343322,-0.0140388,-14.1233,0.246385,-1.94975,0.48532,14.476,-0.14035,1.90116
0.27,-0.500719,-26.6561,-0.305521,-2.22086,-0.583861,-26.2436,-0.163133,-2.22549,-6.15231e-17,-10.977,-0.022894,-0.185175,0.00144132,-11.6073,-0.269543,-0.343135,-0.585302,-14.6364,0.106409,-1.88235,0.318148,15.3644,0.145582,1.89228
0.272,-0.24242,-26.0942,-0.106397,-2.24022,-0.318103,-26.6562,-0.305523,-2.20397,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00117438,-11.5843,-0.268788,-0.344596,-0.319277,-15.0719,-0.036735,-1.85938,0.166248,14.2866,-0.251155,1.96215
0.274,-0.17428,-26.2637,-0.178823,-2.24065,-0.026933,-26.0942,-0.106397,-2.27431,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00344133,-11.5672,-0.2686,-0.344781,-0.0234916,-14.5271,0.162204,-1.92953,0.451711,14.6598,-0.105927,1.89446
0.276,-0.290244,-26.1283,-0.1623,-2.20932,-0.356898,-26.2637,-0.178823,-2.24065,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00427354,-11.5545,-0.26842,-0.344903,-0.352624,-14.7093,0.0895973,-1.89575,0.31674,14.4144,-0.138614,1.83155
0.278,-0.339168,-26.2457,-0.201927,-2.24423,-0.505733,-26.1284,-0.162208,-2.20928,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.000117437,-11.306,-0.261681,-0.344957,-0.50585,-14.8225,0.0994734,-1.86432,-0.0076082,15.1462,-0.0458813,1.90125
0.28,-0.10398,-25.9416,-0.323409,-2.23559,0.0589359,-26.3543,-0.295431,-2.24423,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.0034741,-11.3595,-0.263163,-0.34498,0.06241,-14.9948,-0.0322686,-1.89925,0.31104,14.2137,0.00711126,1.88391
0.282,-0.202796,-26.1584,-0.34325,-2.22778,-0.0711096,-25.7516,-0.341654,-2.23559,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00802661,-11.4003,-0.264592,-0.344947,-0.063083,-14.3513,-0.0770617,-1.89064,0.565308,14.9457,0.00744379,1.86837
0.284,-0.288021,-26.4889,-0.211833,-2.28639,-0.600901,-26.2397,-0.267988,-2.27877,4.94924e-17,-10.9771,-0.0228024,-0.185126,-0.00432229,-11.4303,-0.265514,-0.343435,-0.596579,-14.8094,-0.00247343,-1.93533,-0.0530436,15.384,-0.106714,1.88634
0.286,-0.237669,-25.8672,-0.0859132,-2.2285,-0.320893,-26.489,-0.0249176,-2.20138,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00026988,-11.6955,-0.271708,-0.344844,-0.321163,-14.7935,0.24679,-1.85653,-0.210306,13.6099,0.0030786,1.93816
0.288,-0.105071,-26.3219,-0.252361,-2.28132,0.375922,-25.7588,-0.329848,-2.26269,1.04985e-16,-10.9774,-0.0228069,-0.185429,-0.00269711,-11.4073,-0.264103,-0.346429,0.378619,-14.3515,-0.0657454,-1.91626,0.745746,15.313,-0.136865,1.97244
0.29,-0.970219,-26.3387,0.0687804,-2.26885,-1.11677,-26.4031,0.00981893,-2.33235,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00579147,-11.6791,-0.270373,-0.345292,-1.12256,-14.724,0.280192,-1.98706,0.469624,14.64,-0.267149,1.84751
0.292,0.12991,-26.3073,-0.242994,-2.241,-0.206882,-26.3387,-0.0817391,-2.23477,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00264078,-11.6379,-0.269374,-0.345205,-0.209523,-14.7009,0.187635,-1.88956,-0.210261,14.6597,0.0573574,1.86016
0.294,-0.472881,-26.4792,-0.123738,-2.30132,0.16278,-26.3073,-0.242993,-2.24101,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00185365,-11.6068,-0.269009,-0.345093,0.164634,-14.7005,0.0260154,-1.89592,1.05207,15.0655,-0.180422,1.981
0.296,-0.188137,-26.1142,-0.286061,-2.25946,-0.655499,-26.5878,-0.217242,-2.30132,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00265737,-11.5837,-0.268703,-0.34501,-0.652841,-15.0041,0.0514609,-1.95631,0.115743,14.1644,-0.042173,1.89744
0.298,-0.289897,-26.2862,-0.334802,-2.26131,-0.403626,-26.0328,-0.397719,-2.25941,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00170568,-11.3258,-0.261875,-0.344926,-0.405331,-14.7071,-0.135845,-1.91449,-0.102989,15.1874,-0.154534,1.9013
0.3,-0.175856,-26.3856,-0.0428897,-2.24768,0.108207,-26.2861,0.00263556,-2.26136,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00233578,-11.6181,-0.269501,-0.344913,0.110542,-14.668,0.272137,-1.91645,0.457053,14.8013,-0.0785523,1.87406
0.302,-0.386286,-26.48,-0.373291,-2.18543,-0.358473,-26.277,-0.286824,-2.14562,4.94874e-17,-10.9772,-0.0228062,-0.185525,-0.0022288,-11.8189,-0.262297,-0.34676,-0.356245,-14.4582,-0.0245274,-1.79886,0.512892,14.8058,0.108611,1.9504
0.304,-0.206835,-26.3634,0.0628731,-2.33488,-0.601775,-26.5613,-0.111204,-2.35573,-6.01436e-18,-10.977,-0.022988,-0.185376,0.00130123,-11.7464,-0.2757,-0.345323,-0.603076,-14.8149,0.164497,-2.01041,-0.269927,14.5547,-0.265987,1.91126
0.306,0.125501,-25.8745,-0.384551,-2.21121,0.406757,-26.4722,-0.18106,-2.26665,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00244178,-11.4468,-0.267608,-0.345004,0.409198,-15.0254,0.086548,-1.92165,0.285097,13.9588,0.157,1.80091
0.308,-0.486307,-26.232,-0.216295,-2.30677,-0.239733,-25.7931,-0.496209,-2.21116,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00235643,-11.2364,-0.26145,-0.344763,-0.237376,-14.5567,-0.23476,-1.8664,0.778417,15.2574,-0.390696,1.99251
0.31,-0.199801,-26.2542,-0.159332,-2.23887,-0.701795,-26.3406,0.0277296,-2.30678,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00219859,-11.3048,-0.262947,-0.344633,-0.699597,-15.0358,0.290676,-1.96214,-0.225257,14.9477,-0.0195678,1.85695
0.312,-0.465593,-26.1278,-0.324621,-2.19385,-0.232672,-26.1727,-0.234592,-2.18774,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00238097,-11.3586,-0.263679,-0.344582,-0.235053,-14.8142,0.0290869,-1.84316,0.249744,14.7504,0.159027,1.86929
0.314,-0.396807,-26.003,-0.10401,-2.25178,-0.282977,-26.1278,-0.324621,-2.22795,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00322755,-11.3995,-0.264259,-0.344553,-0.286205,-14.7283,-0.0603628,-1.88339,0.479096,14.4188,-0.283356,1.917
0.316,-0.370305,-26.1367,-0.120225,-2.25075,-0.396808,-25.8944,-0.0105047,-2.25178,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.0036555,-11.4302,-0.264721,-0.344537,-0.400463,-14.4641,0.254216,-1.90724,0.426947,14.842,-0.0648398,1.91498
0.318,-0.518707,-26.3441,-0.130354,-2.26345,-0.585794,-26.1095,-0.102072,-2.30194,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.0077786,-11.6952,-0.270947,-0.344619,-0.593573,-14.4143,0.168875,-1.95732,0.301019,14.7811,-0.0205434,1.83795
0.32,-0.153211,-26.1734,-0.212986,-2.23274,-0.120603,-26.5343,-0.299027,-2.17819,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00414365,-11.4063,-0.26369,-0.344555,-0.124747,-15.128,-0.0353366,-1.83363,0.358964,14.6374,-0.178295,1.94708
0.322,-0.474814,-26.2715,-0.164754,-2.23245,-0.335829,-26.0921,-0.137729,-2.26698,1.04985e-16,-10.9774,-0.0228069,-0.185429,0.00373845,-11.436,-0.264119,-0.346069,-0.339567,-14.6561,0.126391,-1.92091,0.636124,14.9371,-0.125097,1.87528
0.324,0.0183151,-26.4339,-0.350581,-2.2487,-0.259327,-26.38,-0.258256,-2.2323,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00114045,-11.4572,-0.265147,-0.344708,-0.258186,-14.9228,0.00689023,-1.88759,0.0710823,15.0023,0.0574927,1.9105
0.326,-0.505536,-26.203,-0.19777,-2.24733,-0.37979,-26.3525,-0.275321,-2.29984,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00215192,-11.473,-0.265512,-0.344591,-0.381942,-14.8794,-0.00980839,-1.95524,0.329159,14.6717,-0.0983398,1.80573
0.328,-0.212248,-26.0518,-0.175855,-2.24471,-0.32292,-26.2031,-0.19777,-2.16212,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00216537,-11.4848,-0.265796,-0.344515,-0.325085,-14.7183,0.0680262,-1.8176,0.107842,14.3457,-0.142738,1.97107
0.33,-0.198471,-26.6645,-0.183069,-2.31037,0.00323838,-25.7258,-0.0823496,-2.33003,-6.01443e-18,-10.977,-0.0228039,-0.185374,-0.0021752,-11.9265,-0.266142,-0.344854,0.00541358,-13.7993,0.183793,-1.98518,0.502581,15.3393,0.0580061,1.93126
0.332,-0.292179,-26.5002,-0.20172,-2.29116,-0.381089,-27.126,-0.258418,-2.32722,-6.15231e-17,-10.977,-0.022894,-0.185175,-0.00348425,-11.6155,-0.273134,-0.34312,-0.377605,-15.5105,0.014716,-1.9841,0.322143,14.7096,-0.0691947,1.86222
0.334,-0.119525,-25.7146,-0.119776,-2.26983,-0.29218,-26.3373,-0.20172,-2.25708,-6.15231e-17,-10.977,-0.022894,-0.185175,-0.00419712,-11.5896,-0.272141,-0.342812,-0.287983,-14.7478,0.0704212,-1.91427,-0.0245933,13.5159,-0.231094,1.88833
0.336,-0.714362,-26.566,-0.203424,-2.21453,-0.550501,-25.7148,-0.119686,-2.16767,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00474662,-11.33,-0.264094,-0.344213,-0.555247,-14.3849,0.144408,-1.82345,0.321017,15.738,-0.0477045,1.97946
0.338,-0.114566,-26.3387,-0.189714,-2.27713,-0.133642,-26.5659,-0.203516,-2.28276,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00149035,-11.6215,-0.270878,-0.344469,-0.135132,-14.9444,0.0673616,-1.93829,0.276353,14.7002,-0.0886909,1.96778
0.34,-0.542934,-26.294,-0.217046,-2.26011,-0.297184,-26.3387,-0.189714,-2.32827,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00135018,-11.5947,-0.269825,-0.344609,-0.298534,-14.744,0.0801115,-1.98366,0.767572,14.6644,-0.0319227,1.83119
0.342,-0.195776,-26.0598,-0.0990915,-2.24302,-0.542935,-26.294,-0.217046,-2.22603,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00119942,-11.5748,-0.269055,-0.344704,-0.544134,-14.7192,0.0520089,-1.88132,0.0729524,14.2357,-0.266289,1.86499
0.344,-0.52413,-25.986,-0.0833927,-2.22299,-0.411264,-26.1686,-0.00558714,-2.1918,-6.03476e-18,-10.9773,-0.022897,-0.18523,0.00533382,-11.1214,-0.268362,-0.344373,-0.416598,-15.0472,0.262775,-1.84742,0.306953,14.7778,-0.109291,1.92784
0.346,-0.191745,-26.228,-0.165133,-2.26047,-0.126027,-25.6872,-0.158652,-2.25718,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00146375,-11.6757,-0.267998,-0.344629,-0.127491,-14.0115,0.109346,-1.91255,0.43065,14.7505,-0.0956025,1.93412
0.348,-0.222159,-26.7984,-0.164249,-2.20519,-0.158875,-26.3911,-0.165134,-2.26063,-6.03046e-18,-10.9773,-0.0228986,-0.185478,-0.00337004,-11.6359,-0.2678,-0.346223,-0.155505,-14.7552,0.102665,-1.91441,0.54755,15.6449,-0.0969722,1.82036
0.35,-0.167684,-25.9675,-0.339478,-2.24009,-0.404777,-27.0155,-0.351164,-2.205,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00404694,-11.3621,-0.261722,-0.3449,-0.40073,-15.6534,-0.0894429,-1.8601,0.072011,14.0964,-0.108376,1.89279
0.352,-0.372118,-26.3885,-0.191688,-2.21537,-0.383172,-25.5872,-0.188957,-2.24019,-6.01443e-18,-10.977,-0.0228039,-0.185374,0.000153899,-11.8614,-0.262678,-0.345247,-0.383326,-13.7258,0.0737206,-1.89494,0.0583042,14.6999,-0.104829,1.84265
0.354,-0.115397,-26.646,-0.200587,-2.27277,0.0259855,-26.6601,-0.0982758,-2.21533,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.0040598,-11.5489,-0.270241,-0.344993,0.0300453,-15.1112,0.171965,-1.87033,0.332642,15.297,0.0848515,1.95794
0.356,-0.383032,-26.014,-0.284022,-2.29574,-0.298014,-26.4559,-0.369259,-2.32395,-6.01443e-18,-10.977,-0.0228039,-0.185374,-0.00410116,-11.7749,-0.263264,-0.345218,-0.293913,-14.681,-0.105995,-1.97873,0.502594,13.9609,-0.0718533,1.90116
0.358,-0.114708,-26.4253,-0.051399,-2.25506,-0.383033,-26.2041,-0.115349,-2.2616,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00449489,-11.4704,-0.270628,-0.344945,-0.378538,-14.7337,0.155279,-1.91666,-0.0348424,15.0124,-0.214298,1.88851
0.36,-0.271489,-26.129,-0.279903,-2.28204,-0.114709,-26.3439,-0.126659,-2.25506,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00457156,-11.483,-0.269952,-0.34479,-0.110137,-14.8609,0.143293,-1.91027,0.278564,14.5576,0.0935423,1.94277
0.362,-0.714681,-26.2753,-0.128973,-2.26639,-0.702465,-26.129,-0.279902,-2.28204,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00432033,-11.4923,-0.268694,-0.344754,-0.706785,-14.6366,-0.0112083,-1.93729,0.32078,14.8314,-0.205801,1.91154
0.364,0.0288813,-25.9012,-0.203684,-2.2854,-0.133961,-26.3839,-0.222383,-2.31732,4.94924e-17,-10.9771,-0.0228024,-0.185126,0.00178068,-11.2645,-0.262274,-0.343121,-0.135742,-15.1194,0.0398906,-1.9742,-0.00998384,14.3217,-0.230547,1.85056
0.366,-0.447535,-26.112,-0.0325776,-2.17742,0.0617514,-25.6026,0.0584913,-2.14925,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00176596,-11.5685,-0.269496,-0.344457,0.0599854,-14.0341,0.327987,-1.80479,1.00856,14.7326,-0.0626652,1.90461
0.368,-0.378439,-26.5642,-0.303404,-2.33062,-0.845641,-26.1661,-0.276507,-2.29663,-6.00515e-18,-10.9769,-0.0228017,-0.185222,0.00211602,-11.7866,-0.262624,-0.343416,-0.847757,-14.3795,-0.0138829,-1.95321,0.0748561,15.0922,0.00468266,1.97447
0.37,-0.22308,-26.0479,0.0148368,-2.16177,-0.195823,-26.7545,-0.134734,-2.2455,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00183486,-11.4808,-0.269782,-0.344646,-0.197658,-15.2737,0.135048,-1.90086,0.128808,14.291,-0.308585,1.80475
0.372,-0.45164,-25.8182,-0.281528,-2.22592,-0.223081,-25.9666,-0.060425,-2.14488,-6.03046e-18,-10.9773,-0.0228986,-0.185478,0.0016744,-11.4914,-0.268708,-0.346268,-0.224755,-14.4752,0.208283,-1.79861,0.585605,13.9732,0.135774,1.96388
0.374,-0.28844,-26.7718,-0.208311,-2.25465,-0.451641,-25.7094,-0.37503,-2.31099,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00139919,-11.4983,-0.268262,-0.345011,-0.45304,-14.2111,-0.106768,-1.96598,0.258653,16.0838,-0.196777,1.85341
