0.188,0.0230884,-19.6798,-0.331467,-1.42646,0.0619596,-19.0274,-0.443481,-1.42423,-7.03238e-18,-10.9936,-0.00876572,-0.217063,-0.000724995,-11.6743,-0.257173,-0.375411,0.0626846,-7.35306,-0.186308,-1.04882,0.28948,8.72086,0.00439217,1.09279
0.19,-0.0325514,-19.0839,-0.185091,-1.48174,-0.159529,-19.9783,-0.256205,-1.51153,-6.25343e-17,-10.9935,-0.00876391,-0.216912,-0.00513852,-11.6371,-0.256884,-0.374071,-0.15439,-8.34124,0.000678973,-1.13746,0.0266985,7.00617,-0.137263,1.03559
0.192,-0.0364853,-18.7135,-0.337985,-1.40581,-0.0325516,-19.0298,-0.278504,-1.39648,-7.02998e-18,-10.9936,-0.00867172,-0.216863,-0.00538641,-11.3671,-0.25041,-0.373877,-0.0271651,-7.6627,-0.0280942,-1.0226,0.0340703,6.91393,-0.00553516,1.05455
0.194,-0.212364,-19.0878,-0.167372,-1.53581,-0.251973,-18.5234,-0.16922,-1.49104,-7.02998e-18,-10.9936,-0.00867172,-0.216863,-0.000796534,-11.4091,-0.251268,-0.373817,-0.251177,-7.11429,0.0820476,-1.11722,-0.0359686,7.95847,-0.0109495,1.14422
0.196,-0.0733583,-19.2229,-0.209609,-1.45591,-0.0297475,-19.0605,-0.149219,-1.50177,-6.25343e-17,-10.9935,-0.00876391,-0.216912,-0.000275334,-11.677,-0.257946,-0.37384,-0.0294722,-7.38354,0.108726,-1.12793,0.0522953,7.74734,0.0966592,1.05253
0.198,-0.00843288,-19.3068,-0.27112,-1.47972,0.142129,-19.3044,-0.284869,-1.45591,-6.25343e-17,-10.9935,-0.00876391,-0.216912,-0.00430451,-11.6393,-0.257346,-0.373791,0.146434,-7.66511,-0.0275224,-1.08212,0.345361,7.82763,0.0703606,1.10026
0.2,-0.269733,-18.7516,-0.301481,-1.4821,-0.406538,-19.5242,-0.458037,-1.47967,-7.02998e-18,-10.9936,-0.00867172,-0.216863,5.01014e-05,-11.369,-0.250302,-0.373748,-0.406588,-8.1552,-0.207735,-1.10593,0.08046,6.82335,-0.228847,1.10509
0.202,0.0465645,-19.0645,-0.0870223,-1.47073,-0.0871161,-18.3714,0.0359558,-1.48215,-6.25343e-17,-10.9935,-0.00876391,-0.216912,0.000447002,-11.6621,-0.257578,-0.373814,-0.0875631,-6.70931,0.293533,-1.10834,-0.186108,7.62328,0.00274266,1.08222
0.204,-0.256832,-19.3799,-0.328397,-1.47677,0.0465641,-19.2275,-0.237542,-1.47073,-6.25343e-17,-10.9935,-0.00876391,-0.216912,0.000698781,-11.6282,-0.256692,-0.373833,0.0458654,-7.59926,0.0191504,-1.0969,0.421188,7.99598,0.186222,1.09425
0.206,-0.100664,-18.7405,-0.205461,-1.44864,-0.256832,-19.4887,-0.421809,-1.47672,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.00122128,-11.3675,-0.250015,-0.373794,-0.258054,-8.12115,-0.171794,-1.10293,0.109896,7.02121,-0.233304,1.03808
0.208,-0.0672577,-18.9771,-0.237016,-1.39378,-0.100664,-18.6592,-0.130203,-1.34653,-7.03924e-18,-10.9938,-0.00867353,-0.217014,0.00160773,-11.4102,-0.250685,-0.375325,-0.102272,-7.24897,0.120482,-0.971206,0.0438562,7.57196,-0.0210143,1.12981
0.21,-0.145532,-18.9726,-0.210784,-1.59354,-0.0672581,-18.9768,-0.050187,-1.61505,-7.02069e-18,-10.9934,-0.00885457,-0.216714,0.000731552,-11.4404,-0.264504,-0.372172,-0.0679896,-7.53644,0.214317,-1.24288,0.198652,7.50264,0.272905,1.09248
0.212,-0.104241,-19.1073,-0.419451,-1.38324,-0.145533,-18.8642,-0.641635,-1.44029,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.00112914,-11.4642,-0.249533,-0.373494,-0.146662,-7.39996,-0.392103,-1.0668,0.116863,7.94147,-0.141888,0.976038
0.214,0.115297,-19.1132,-0.0288388,-1.58207,0.111247,-19.2973,-0.100166,-1.41733,-7.02998e-18,-10.9936,-0.00867172,-0.216863,-0.0030276,-11.4817,-0.250965,-0.373604,0.114274,-7.81563,0.150799,-1.04373,0.10045,7.53821,-0.287407,1.30529
0.216,-0.509817,-19.0127,-0.424733,-1.50958,-0.498296,-19.0318,-0.104099,-1.63321,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.00518363,-11.4948,-0.251271,-0.373755,-0.503479,-7.53695,0.147173,-1.25945,0.139914,7.47395,0.353249,1.05774
0.218,0.433039,-19.1277,-0.214793,-1.48667,0.286392,-19.0127,-0.424733,-1.4755,-7.02998e-18,-10.9936,-0.00867172,-0.216863,-0.00284901,-11.5043,-0.252315,-0.373792,0.289241,-7.50844,-0.172418,-1.1017,-0.169445,7.68486,-0.0687195,1.08001
0.22,-0.553412,-19.065,-0.216386,-1.56164,-0.147683,-19.1275,-0.214791,-1.53765,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.000448214,-11.5107,-0.252983,-0.372377,-0.148131,-7.6168,0.0381915,-1.16527,0.648608,7.5466,-0.0668689,1.13051
0.222,0.368783,-19.1937,-0.209513,-1.4073,-0.155308,-18.9564,-0.122975,-1.42549,-6.25343e-17,-10.9935,-0.00876391,-0.216912,-0.00408085,-11.754,-0.259715,-0.373765,-0.151227,-7.2024,0.13674,-1.05172,-0.408632,7.53465,0.0929311,1.09176
0.224,-0.0673078,-19.1118,-0.317319,-1.4884,0.186166,-19.3839,-0.378186,-1.47543,-7.02998e-18,-10.9936,-0.00867172,-0.216863,-0.00442816,-11.4545,-0.252343,-0.373867,0.190595,-7.92939,-0.125842,-1.10157,0.0976215,7.58984,-0.0142434,1.1174
0.226,0.131122,-19.02,-0.0854533,-1.38668,0.14818,-18.9217,-0.148646,-1.43732,-6.25343e-17,-10.9935,-0.00876391,-0.216912,-0.00486567,-11.7239,-0.259376,-0.374019,0.153045,-7.19782,0.110729,-1.0633,0.130863,7.24754,-0.15451,1.01592
0.228,-0.386652,-19.4472,-0.274397,-1.52842,-0.482471,-19.21,-0.0672989,-1.47171,-7.02069e-18,-10.9934,-0.00885457,-0.216714,-0.00112652,-11.4288,-0.264697,-0.372223,-0.481344,-7.78127,0.197398,-1.09949,-0.053296,8.31189,0.249226,1.13254
0.23,0.182778,-18.8418,-0.28844,-1.46613,0.194069,-19.3658,-0.536576,-1.49453,-6.25343e-17,-10.9935,-0.00876391,-0.216912,-0.00447547,-11.6986,-0.256045,-0.373747,0.198544,-7.66715,-0.280531,-1.12079,-0.0374119,6.72429,-0.229924,1.07308
0.232,-0.458634,-19.0983,-0.14433,-1.50099,-0.215327,-18.8419,-0.137827,-1.46608,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.000343438,-11.4123,-0.249132,-0.373969,-0.21567,-7.42956,0.111305,-1.09211,0.458841,7.8099,-0.203278,1.14235
0.234,0.157096,-19.1104,-0.260898,-1.46383,-0.276018,-18.9896,-0.0509174,-1.50104,-6.25343e-17,-10.9935,-0.00876391,-0.216912,0.0010496,-11.6866,-0.256343,-0.374203,-0.277067,-7.303,0.205426,-1.12684,-0.405974,7.50276,0.202445,1.06755
0.236,0.232031,-19.0773,-0.334536,-1.47381,0.588071,-19.3005,-0.42957,-1.46378,-7.02998e-18,-10.9936,-0.00867172,-0.216863,-0.00251378,-11.4031,-0.249774,-0.374228,0.590585,-7.89744,-0.179796,-1.08955,0.298978,7.62348,0.0253311,1.08747
0.238,-0.17116,-19.1099,0.0208636,-1.48268,-0.133202,-18.7784,-0.072451,-1.47391,4.84949e-17,-10.9934,-0.0088561,-0.216961,-0.00344583,-11.8903,-0.263387,-0.374373,-0.129756,-6.88813,0.190936,-1.09954,0.37303,7.31147,-0.188155,1.10491
0.24,-0.418324,-19.2065,-0.481552,-1.39511,-0.817624,-19.4903,-0.316483,-1.4316,-7.03924e-18,-10.9938,-0.00867353,-0.217014,0.0057696,-11.3378,-0.247822,-0.37588,-0.823393,-8.15251,-0.0686612,-1.05572,-0.407138,7.84946,0.172749,1.02902
0.242,-0.125311,-18.7851,-0.0208136,-1.47913,0.129526,-18.9347,-0.237618,-1.4291,-6.25343e-17,-10.9935,-0.00876391,-0.216912,0.00695382,-11.6304,-0.255121,-0.374663,0.122572,-7.30432,0.017503,-1.05444,0.104904,6.96452,-0.275277,1.1313
0.244,-0.265899,-19.4006,-0.32932,-1.47363,0.0901764,-18.8666,-0.0960733,-1.53026,-6.25343e-17,-10.9935,-0.00876391,-0.216912,0.00310736,-11.6047,-0.254855,-0.374511,0.087069,-7.26191,0.158781,-1.15575,0.809362,8.08398,0.191748,1.01834
0.246,-0.0609318,-18.9924,-0.185524,-1.48166,-0.448516,-19.4006,-0.329319,-1.43954,-6.25343e-17,-10.9935,-0.00876391,-0.216912,0.00254159,-11.5856,-0.254663,-0.374394,-0.451058,-7.81501,-0.0746563,-1.06515,0.0330612,7.30585,-0.0954591,1.10281
0.248,0.230774,-18.8898,-0.275269,-1.48973,0.154556,-19.1011,-0.278937,-1.48162,-7.02998e-18,-10.9936,-0.00867172,-0.216863,-0.00190523,-11.3311,-0.248674,-0.374214,0.156461,-7.77006,-0.0302631,-1.1074,-0.12827,7.39246,-0.0909987,1.11931
0.25,-0.0657066,-18.9974,-0.25899,-1.46693,0.0481572,-18.8084,-0.200009,-1.48974,-7.02998e-18,-10.9936,-0.00867172,-0.216863,-0.00266,-11.3817,-0.250282,-0.374118,0.0508172,-7.42662,0.0502722,-1.11562,0.0979486,7.66915,0.0237461,1.07389
0.252,0.0951529,-19.3247,-0.34794,-1.47756,-0.0657068,-18.9974,-0.25899,-1.46693,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.00135591,-11.4203,-0.251083,-0.374085,-0.0670627,-7.5771,-0.00790746,-1.09285,-0.215739,8.24663,0.200045,1.09521
0.254,-0.0053286,-18.825,-0.288718,-1.50037,0.0951527,-19.4331,-0.441443,-1.52854,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.00180539,-11.4485,-0.251996,-0.372538,0.0933473,-7.98464,-0.189447,-1.15601,-0.0138775,6.97358,-0.107235,1.04165
0.256,-0.223259,-18.873,-0.145395,-1.37969,-0.00532878,-18.5264,-0.0265431,-1.36422,-6.25343e-17,-10.9935,-0.00876391,-0.216912,0.00172182,-11.7121,-0.258568,-0.373897,-0.0070506,-6.81429,0.232025,-0.990321,0.421817,7.1397,0.117511,1.07028
0.258,-0.237619,-19.468,-0.336591,-1.48979,-0.438747,-18.9273,-0.389419,-1.44787,-6.25343e-17,-10.9935,-0.00876391,-0.216912,0.00161969,-11.666,-0.257368,-0.374022,-0.440367,-7.26125,-0.132051,-1.07385,0.0193563,8.31323,0.0142539,1.15386
0.26,-0.17754,-18.752,-0.060032,-1.4055,-0.0550029,-19.8755,-0.167826,-1.48969,-7.03681e-18,-10.9937,-0.00876419,-0.216816,0.00138856,-11.1759,-0.256729,-0.37367,-0.0563915,-8.69959,0.0889033,-1.11602,0.263968,7.04702,-0.200056,0.985985
0.262,-0.3209,-19.0123,-0.261657,-1.47222,-0.393028,-18.2902,-0.135291,-1.4056,-6.25343e-17,-10.9935,-0.00876391,-0.216912,0.00130841,-11.7292,-0.25599,-0.373947,-0.394337,-6.56109,0.120698,-1.03165,0.119552,7.38407,0.0541537,1.11888
0.264,0.0897661,-19.6211,-0.205918,-1.51396,0.077204,-19.1752,-0.261657,-1.52336,-6.25343e-17,-10.9935,-0.00876391,-0.216912,0.00121741,-11.6791,-0.255461,-0.37407,0.0759865,-7.49607,-0.00619606,-1.14929,0.0942453,8.37616,-0.0562652,1.09984
0.266,0.0325816,-19.0358,-0.250348,-1.50849,0.122637,-19.621,-0.205916,-1.53086,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.00333443,-11.6404,-0.255725,-0.372586,0.125971,-7.98064,0.0498093,-1.15827,0.265252,7.28299,0.0320661,1.05778
0.268,-0.145821,-18.9654,-0.277965,-1.45366,-0.365523,-19.1446,-0.343855,-1.42343,-6.25343e-17,-10.9935,-0.00876391,-0.216912,0.000333351,-11.6123,-0.255196,-0.373969,-0.365856,-7.5323,-0.0886588,-1.04946,-0.166816,6.98107,-0.0986498,1.11578
0.27,0.271046,-19.0169,-0.226669,-1.54429,0.252283,-18.8841,-0.202613,-1.4877,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.0010676,-11.3496,-0.248607,-0.37408,0.251215,-7.53451,0.0459937,-1.11362,-0.202875,7.77242,-0.0375447,1.22864
0.272,-0.0858521,-18.9471,-0.264129,-1.47699,0.303917,-19.0169,-0.226669,-1.59543,-7.02998e-18,-10.9936,-0.00867172,-0.216863,-0.00288201,-11.396,-0.250194,-0.374143,0.306799,-7.62094,0.0235256,-1.22128,0.568765,7.53993,0.0342001,0.991641
0.274,-0.382225,-19.1831,-0.19073,-1.49467,-0.699444,-18.8383,-0.170714,-1.4428,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.000622347,-11.6739,-0.257491,-0.372748,-0.700067,-7.16436,0.0867762,-1.07006,-0.0586647,7.67321,0.059819,1.09796
0.276,0.0864838,-19.058,-0.145782,-1.44286,-0.0169921,-19.3734,-0.172579,-1.44364,-6.25411e-17,-10.9936,-0.00885638,-0.216865,0.000432859,-11.3934,-0.262938,-0.373742,-0.017425,-7.97997,0.0903591,-1.0699,-0.265996,7.60386,-0.00448002,1.0946
0.278,-0.330369,-18.9649,-0.243289,-1.46251,0.0864835,-18.8678,-0.314454,-1.42586,-6.25343e-17,-10.9935,-0.00876391,-0.216912,0.000806555,-11.6728,-0.254417,-0.374071,0.0856769,-7.19504,-0.060037,-1.05179,0.568456,7.23911,-0.129955,1.16734
0.28,-0.0832514,-19.2004,-0.245031,-1.48533,-0.330369,-19.1551,-0.261441,-1.54768,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.00140854,-11.3929,-0.248006,-0.374199,-0.331777,-7.76219,-0.0134351,-1.17349,0.0754248,7.88976,-0.150138,1.04228
0.282,-0.268595,-18.9708,-0.205369,-1.46388,-0.29874,-19.0102,-0.076358,-1.4513,-6.25343e-17,-10.9935,-0.00876391,-0.216912,0.00574408,-11.6724,-0.255219,-0.374395,-0.304484,-7.33782,0.178861,-1.0769,0.0238063,7.25161,0.0936417,1.06716
0.284,0.118919,-19.1449,-0.364097,-1.49425,0.129509,-19.161,-0.374041,-1.46383,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.00230565,-11.3926,-0.248699,-0.37439,0.127204,-7.76842,-0.125342,-1.08945,0.03811,7.77937,0.0866084,1.1279
0.286,-0.111971,-18.8704,-0.158972,-1.47023,0.15179,-19.0634,-0.288837,-1.49426,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.00201904,-11.4285,-0.24997,-0.374401,0.149771,-7.63492,-0.0388667,-1.11985,0.565058,7.3213,-0.175662,1.07984
0.288,-0.056956,-19.2612,-0.231979,-1.47331,-0.510076,-18.7617,-0.0655596,-1.47028,-6.25343e-17,-10.9935,-0.00876391,-0.216912,0.00136703,-11.698,-0.257139,-0.374448,-0.511443,-7.06367,0.19158,-1.09584,-0.342486,7.78117,0.143023,1.0859
0.29,-0.0236227,-19.0758,-0.33478,-1.50192,0.12566,-19.4512,-0.40065,-1.52425,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.0055831,-11.4111,-0.250104,-0.37289,0.120077,-8.04014,-0.150546,-1.15136,-0.0354873,7.60411,0.0251657,1.04396
0.292,0.0221103,-18.9497,-0.0690002,-1.38105,0.191865,-18.8858,-0.166109,-1.36577,-6.25343e-17,-10.9935,-0.00876391,-0.216912,0.00136868,-11.6857,-0.25727,-0.374225,0.190496,-7.20014,0.0911608,-0.991547,0.295593,7.18286,-0.183195,1.07224
0.294,-0.0928278,-19.2234,-0.400756,-1.5174,-0.160507,-19.1399,-0.237673,-1.44918,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.000996168,-11.4024,-0.25029,-0.374269,-0.161503,-7.73749,0.0126171,-1.07491,0.15949,7.91664,0.156746,1.2085
0.296,-0.218577,-18.8428,-0.182301,-1.46608,-0.308316,-19.142,-0.325496,-1.56853,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.00509689,-11.436,-0.250853,-0.374349,-0.313413,-7.70597,-0.0746422,-1.19418,-0.011786,7.2511,-0.13077,1.00343
0.298,0.0906433,-19.258,-0.19992,-1.46991,0.179527,-18.7341,-0.0888884,-1.43204,-6.25343e-17,-10.9935,-0.00876391,-0.216912,-0.0036482,-11.7032,-0.258262,-0.374367,0.183175,-7.03086,0.169374,-1.05768,0.148492,7.76427,0.076659,1.07923
0.3,-0.431753,-19.2333,-0.258122,-1.49963,-0.307461,-19.3394,-0.275179,-1.46991,-6.25343e-17,-10.9935,-0.00876391,-0.216912,-0.000738001,-11.6593,-0.257255,-0.374383,-0.306723,-7.68016,-0.0179243,-1.09553,0.402894,7.63976,0.0445591,1.13862
0.302,0.34092,-18.9635,-0.149797,-1.46541,-0.0336485,-19.2333,-0.258122,-1.49963,-6.25343e-17,-10.9935,-0.00876391,-0.216912,-0.00524248,-11.6262,-0.256865,-0.374337,-0.028406,-7.60712,-0.00125679,-1.12529,-0.355251,7.16642,-0.171312,1.07028
0.304,-0.205804,-19.1553,-0.233828,-1.47475,0.158303,-18.9635,-0.149797,-1.46541,-6.25343e-17,-10.9935,-0.00876391,-0.216912,-0.00593665,-11.6015,-0.256526,-0.374298,0.16424,-7.36203,0.10673,-1.09111,0.371574,7.59953,-0.00256982,1.08903
0.306,-0.0846392,-18.9867,-0.315306,-1.48214,-0.421292,-19.2641,-0.327241,-1.4747,-7.02998e-18,-10.9936,-0.00867172,-0.216863,-0.00138988,-11.342,-0.24966,-0.374242,-0.419902,-7.92203,-0.0775809,-1.10046,-0.292638,7.56383,-0.0128915,1.10391
0.308,0.106014,-18.8917,-0.215283,-1.47364,0.313465,-18.9052,-0.240046,-1.48214,-7.02998e-18,-10.9936,-0.00867172,-0.216863,-0.000431998,-11.3902,-0.250677,-0.374226,0.313897,-7.51497,0.0106311,-1.10791,0.12418,7.4403,-0.064452,1.08695
0.31,-0.654657,-19.1361,-0.308381,-1.47592,-0.507579,-18.8917,-0.215283,-1.47364,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.0045805,-11.4268,-0.251089,-0.374237,-0.512159,-7.46489,0.0358063,-1.09941,0.428363,7.85602,0.120919,1.09147
0.312,-0.0291475,-19.0068,-0.249307,-1.52749,-0.289424,-19.136,-0.308379,-1.5269,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.00552069,-11.4534,-0.251766,-0.372714,-0.294945,-7.68253,-0.0566135,-1.15419,-0.0903107,7.54415,0.0014202,1.09539
0.314,-0.325002,-19.1477,-0.155815,-1.44145,-0.029148,-18.8983,-0.155897,-1.44247,-6.25343e-17,-10.9935,-0.00876391,-0.216912,0.00559917,-11.7155,-0.258191,-0.37408,-0.0347472,-7.18277,0.102295,-1.06839,0.501555,7.51904,-0.0114069,1.09103
0.316,0.0164399,-19.1017,-0.340524,-1.51478,-0.109515,-19.3379,-0.324487,-1.4755,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.00142835,-11.425,-0.251073,-0.374109,-0.110944,-7.91286,-0.0734142,-1.10139,0.241303,7.62778,0.0347192,1.16944
0.318,-0.102233,-18.9894,-0.0922863,-1.45093,-0.166177,-18.9115,-0.171852,-1.51483,-6.25343e-17,-10.9935,-0.00876391,-0.216912,0.000305288,-11.6955,-0.258092,-0.374206,-0.166482,-7.21604,0.0862401,-1.14063,0.111168,7.24239,-0.138265,1.04153
0.32,0.390571,-19.3337,-0.469998,-1.47644,0.328742,-19.0709,-0.354371,-1.45093,-6.25343e-17,-10.9935,-0.00857925,-0.21691,-0.00830432,-11.6537,-0.245256,-0.374478,0.337047,-7.41717,-0.109114,-1.07645,-0.0297078,7.85169,0.118291,1.09202
0.322,-0.180381,-19.0058,-0.0221272,-1.48599,-0.19015,-19.3337,-0.132654,-1.47645,-6.25343e-17,-10.9935,-0.00876391,-0.216912,-0.00604376,-11.6219,-0.260168,-0.374349,-0.184107,-7.71185,0.127514,-1.1021,-0.044725,7.25946,-0.132214,1.11137
0.324,0.129377,-19.3189,-0.40454,-1.4703,0.00223523,-19.0058,-0.172647,-1.48599,-6.25343e-17,-10.9935,-0.00876391,-0.216912,-0.00198225,-11.5983,-0.25863,-0.374294,0.00421748,-7.4075,0.0859827,-1.1117,-0.290886,7.93286,0.334647,1.08009
0.326,-0.372627,-19.092,-0.312157,-1.47648,-0.0861107,-19.5362,-0.591457,-1.47026,-7.02998e-18,-10.9936,-0.00867172,-0.216863,-0.000923108,-11.3399,-0.251289,-0.374187,-0.0851876,-8.19633,-0.340168,-1.09607,0.284266,7.56142,-0.209455,1.09266
0.328,-0.365046,-18.8082,-0.282636,-1.45041,-0.405499,-18.8204,-0.25505,-1.47653,-6.25343e-17,-10.9935,-0.00857925,-0.21691,0.00466814,-11.6327,-0.245136,-0.37454,-0.410167,-7.18775,-0.00991377,-1.10199,0.214542,6.95124,-0.142163,1.0398
0.33,0.0821926,-19.2958,-0.138878,-1.44385,0.0330584,-18.7811,0.0729535,-1.39928,-6.25343e-17,-10.9935,-0.00876391,-0.216912,0.000794517,-11.6062,-0.259793,-0.374375,0.0322639,-7.17486,0.332747,-1.0249,0.108526,8.03359,0.252555,1.12927
0.332,-0.271752,-18.9782,-0.289798,-1.51056,-0.100424,-19.3772,-0.364657,-1.52907,-6.25343e-17,-10.9935,-0.00876391,-0.216912,0.000278584,-11.5866,-0.258471,-0.374247,-0.100703,-7.79064,-0.106187,-1.15483,0.450149,7.27478,0.105481,1.09251
0.334,0.00402157,-18.8785,-0.159477,-1.50664,-0.271752,-19.0868,-0.383209,-1.52741,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.000246844,-11.331,-0.251566,-0.372574,-0.271999,-7.75572,-0.131642,-1.15483,-0.101462,7.36917,-0.328361,1.05392
0.336,-0.105419,-19.1336,-0.182509,-1.45519,0.0040212,-18.6884,0.00919388,-1.42163,-6.25343e-17,-10.9935,-0.00876391,-0.216912,-0.000110617,-11.6252,-0.258412,-0.373878,0.00413182,-7.06324,0.267606,-1.04775,0.116704,7.67128,0.0415394,1.11885
0.338,0.160146,-19.1142,-0.396555,-1.5148,0.110068,-19.3238,-0.351181,-1.48923,-7.02998e-18,-10.9936,-0.00867172,-0.216863,-0.00433766,-11.3583,-0.251545,-0.373873,0.114406,-7.96546,-0.0996359,-1.11536,0.00809442,7.78601,0.145837,1.1699
0.34,-0.341314,-18.7792,-0.138624,-1.417,-0.237959,-19.0328,-0.321295,-1.51481,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.0039027,-11.4027,-0.251773,-0.373971,-0.241862,-7.63006,-0.0695216,-1.14083,0.231286,7.19013,-0.219961,0.97409
0.342,0.0383334,-19.1592,-0.315284,-1.41984,-0.158698,-18.7792,-0.138624,-1.36587,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.000622488,-11.436,-0.252371,-0.374003,-0.15932,-7.34319,0.113747,-0.991866,-0.169337,7.88364,0.132165,1.08197
0.344,-0.30559,-19.0453,-0.270436,-1.46048,0.038333,-19.1592,-0.315284,-1.45393,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.000497713,-11.4608,-0.252817,-0.374018,0.0378353,-7.69842,-0.0624678,-1.07991,0.51826,7.60615,0.0415762,1.09504
0.346,0.166912,-18.992,-0.225238,-1.45186,-0.090103,-19.0453,-0.270436,-1.46048,-7.02998e-18,-10.9936,-0.00867172,-0.216863,-0.00399411,-11.4791,-0.25351,-0.373986,-0.0861089,-7.56617,-0.0169261,-1.0865,-0.00475431,7.46296,-0.0502062,1.07786
0.348,-0.254143,-19.2248,-0.182076,-1.47647,-0.231192,-18.8833,-0.131825,-1.50305,-6.25343e-17,-10.9935,-0.00876391,-0.216912,-0.000726216,-11.7329,-0.259829,-0.374059,-0.230466,-7.15037,0.128004,-1.12899,0.0476829,7.63809,0.0378423,1.02466
0.35,-0.0129393,-19.222,-0.244491,-1.41288,-0.0715266,-19.3063,-0.257336,-1.39125,-6.25343e-17,-10.9935,-0.00876391,-0.216912,-0.0006086,-11.6819,-0.258427,-0.374072,-0.070918,-7.62438,0.00109069,-1.01718,-0.0692563,7.57158,0.0149566,1.0679
0.352,-0.215223,-18.6434,-0.300279,-1.45737,-0.0129397,-19.3307,-0.337903,-1.44692,-7.02998e-18,-10.9936,-0.00867172,-0.216863,-0.000123561,-11.3995,-0.251177,-0.374021,-0.0128161,-7.93121,-0.0867264,-1.0729,0.33628,6.7621,-0.0459775,1.0888
0.354,0.113416,-19.2908,-0.204946,-1.42978,0.000264529,-18.3447,-0.225111,-1.45742,-6.25343e-17,-10.9935,-0.00876391,-0.216912,-0.00458188,-11.677,-0.258464,-0.37403,0.00484641,-6.66772,0.0333531,-1.08339,0.101061,8.09919,-0.100699,1.03358
0.356,-0.169994,-19.488,-0.361808,-1.44374,-0.284689,-19.671,-0.204853,-1.42973,-7.02998e-18,-10.9936,-0.00867172,-0.216863,-0.000489053,-11.3958,-0.25116,-0.37399,-0.2842,-8.27521,0.0463063,-1.05574,-0.120144,8.29569,0.227635,1.06158
0.358,0.0289384,-18.5475,-0.245396,-1.47476,0.0126225,-19.4337,-0.455313,-1.44374,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.0045357,-11.431,-0.251484,-0.374021,0.00808684,-8.00275,-0.203829,-1.06972,-0.142726,6.45281,-0.192846,1.12355
0.36,-0.0940714,-19.1795,-0.203872,-1.49902,0.244426,-18.3574,-0.0766316,-1.52589,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.00118958,-11.4571,-0.252149,-0.374009,0.243236,-6.9003,0.175518,-1.15189,0.527576,8.04478,0.0603024,1.06983
0.362,-0.349764,-19.2886,-0.217,-1.43973,-0.492176,-19.1523,-0.185719,-1.46498,-6.25343e-17,-10.9935,-0.00876391,-0.216912,0.000614145,-11.7179,-0.258856,-0.37405,-0.49279,-7.43434,0.073137,-1.09094,0.241602,7.79557,0.109636,1.01934
0.364,0.0564289,-19.0454,-0.196407,-1.47878,-0.167148,-19.3699,-0.292258,-1.43958,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.00014115,-11.6698,-0.258031,-0.372522,-0.167289,-7.70015,-0.0342273,-1.06706,-0.206498,7.24263,-0.0804197,1.10049
0.366,-0.625873,-19.0762,-0.173117,-1.39278,-0.374547,-19.0457,-0.19641,-1.37682,-7.03238e-18,-10.9936,-0.00876572,-0.217063,0.00879698,-11.6351,-0.256045,-0.375427,-0.383344,-7.41065,0.0596354,-1.00139,0.313466,7.37367,-0.123027,1.1272
0.368,0.2444,-19.0344,-0.324786,-1.61113,0.170335,-19.1847,-0.266526,-1.614,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.0014061,-11.3647,-0.249845,-0.372631,0.168929,-7.82001,-0.0166808,-1.24137,0.150555,7.61362,0.0057012,1.12634
0.37,-0.354549,-18.9223,-0.227412,-1.4239,-0.120834,-18.953,-0.249526,-1.50886,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.000619332,-11.4069,-0.251278,-0.372351,-0.121453,-7.54609,0.00175163,-1.13651,0.616412,7.46779,-0.0413932,0.956964
0.372,0.113547,-19.1239,-0.29425,-1.56893,-0.35455,-18.9223,-0.227412,-1.4239,-6.25319e-17,-10.9934,-0.00866991,-0.216712,8.0031e-05,-11.4387,-0.252294,-0.372229,-0.35463,-7.48359,0.0248826,-1.05167,-0.32086,7.80742,0.090251,1.24726
