13.938,-0.00135136,1.03708,-0.0346652,2.03244,-0.00135136,1.04074,-0.0347108,2.035
13.94,-0.00135136,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
13.942,-0.00135136,1.03708,-0.0346652,2.03252,-0.00131484,1.04074,-0.0347108,2.03491
13.944,-0.00138789,1.03708,-0.0346652,2.03252,-0.00131484,1.04074,-0.0347108,2.03491
13.946,-0.00138789,1.03708,-0.0346652,2.03244,-0.00127832,1.04074,-0.0347108,2.035
13.948,-0.00138789,1.03708,-0.0346652,2.03244,-0.00127832,1.04074,-0.0347108,2.035
13.95,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03483
13.952,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03483
13.954,-0.00135136,1.03708,-0.0346652,2.03244,-0.00135136,1.0408,-0.0347108,2.03491
13.956,-0.00135136,1.03708,-0.0346652,2.03252,-0.00131484,1.04077,-0.0346652,2.03491
13.958,-0.00135136,1.03708,-0.0346652,2.03252,-0.00135136,1.04077,-0.0346652,2.03491
13.96,-0.00135136,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
13.962,-0.00138789,1.03705,-0.0347108,2.03244,-0.00127832,1.04074,-0.0347108,2.03491
13.964,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
13.966,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
13.968,-0.00135136,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
13.97,-0.00135136,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
13.972,-0.00135136,1.03708,-0.0346652,2.03244,-0.00127832,1.04074,-0.0347108,2.03491
13.974,-0.00135136,1.03711,-0.0347108,2.03252,-0.00131484,1.04074,-0.0347108,2.03491
13.976,-0.00138789,1.03711,-0.0347108,2.03244,-0.00127832,1.04077,-0.0346652,2.03491
13.978,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0346196,2.03491
13.98,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.0408,-0.0346196,2.03491
13.982,-0.00135136,1.03708,-0.0346652,2.03244,-0.00135136,1.04074,-0.0347108,2.03491
13.984,-0.00135136,1.03708,-0.0346652,2.03244,-0.00135136,1.04077,-0.0346652,2.03491
13.986,-0.00138789,1.03708,-0.0346652,2.03252,-0.00131484,1.04074,-0.0347108,2.03491
13.988,-0.00138789,1.03708,-0.0346652,2.03252,-0.00131484,1.04074,-0.0347108,2.03491
13.99,-0.00138789,1.03705,-0.0347108,2.03252,-0.00131484,1.04074,-0.0347108,2.03491
13.992,-0.00138789,1.03708,-0.0346652,2.03252,-0.00127832,1.04077,-0.0346652,2.03491
13.994,-0.00135136,1.03705,-0.0347108,2.03252,-0.00135136,1.04077,-0.0346652,2.03491
13.996,-0.00135136,1.03708,-0.0346652,2.03252,-0.00127832,1.04074,-0.0347108,2.03491
13.998,-0.00135136,1.03708,-0.0346652,2.03244,-0.00135136,1.0408,-0.0347108,2.03491
14,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
14.002,-0.00138789,1.03708,-0.0346652,2.03244,-0.00135136,1.04074,-0.0347108,2.035
14.004,-0.00138789,1.03711,-0.0347108,2.03252,-0.00127832,1.04074,-0.0347108,2.03491
14.006,-0.00138789,1.03711,-0.0347108,2.03252,-0.00127832,1.04077,-0.0346652,2.03491
14.008,-0.00138789,1.03708,-0.0346652,2.03252,-0.00127832,1.04074,-0.0347108,2.03491
14.01,-0.00138789,1.03708,-0.0346652,2.03252,-0.00127832,1.04077,-0.0346652,2.03491
14.012,-0.00135136,1.03705,-0.0346196,2.03252,-0.00135136,1.04077,-0.0346652,2.03491
14.014,-0.00135136,1.03705,-0.0347108,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
14.016,-0.00135136,1.03705,-0.0347108,2.03244,-0.00135136,1.04074,-0.0347108,2.03491
14.018,-0.00135136,1.03708,-0.0346652,2.03252,-0.00135136,1.04072,-0.0346652,2.03483
14.02,-0.00138789,1.03705,-0.0347108,2.03244,-0.00131484,1.04074,-0.0346196,2.03483
14.022,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
14.024,-0.00138789,1.03705,-0.0347108,2.03252,-0.00127832,1.04077,-0.0346652,2.035
14.026,-0.00138789,1.03708,-0.0346652,2.03252,-0.00135136,1.04074,-0.0347108,2.03491
14.028,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
14.03,-0.00135136,1.03708,-0.0346652,2.03244,-0.00135136,1.04074,-0.0347108,2.03491
14.032,-0.00135136,1.03705,-0.0347108,2.03244,-0.00135136,1.04077,-0.0346652,2.03491
14.034,-0.00135136,1.03708,-0.0346652,2.03244,-0.00135136,1.04074,-0.0347108,2.03491
14.036,-0.00135136,1.03708,-0.0346652,2.03244,-0.00135136,1.04074,-0.0347108,2.03491
14.038,-0.00138789,1.03708,-0.0346652,2.03252,-0.00131484,1.04074,-0.0347108,2.03483
14.04,-0.00138789,1.03708,-0.0346652,2.03252,-0.00131484,1.04077,-0.0346652,2.03491
14.042,-0.00138789,1.03708,-0.0346652,2.03244,-0.00127832,1.04077,-0.0346652,2.03491
14.044,-0.00135136,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
14.046,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
14.048,-0.00135136,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
14.05,-0.00135136,1.03708,-0.0346652,2.03244,-0.00135136,1.04077,-0.0346652,2.03491
14.052,-0.00135136,1.03708,-0.0346652,2.03252,-0.00127832,1.04077,-0.0346652,2.035
14.054,-0.00138789,1.03708,-0.0346652,2.03244,-0.00127832,1.04077,-0.0346652,2.03491
14.056,-0.00138789,1.03705,-0.0347108,2.03252,-0.00131484,1.04074,-0.0347108,2.03491
14.058,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
14.06,-0.00138789,1.03708,-0.0346652,2.03252,-0.00127832,1.04077,-0.0346652,2.03491
14.062,-0.00135136,1.03705,-0.0347108,2.03252,-0.00131484,1.04074,-0.0347108,2.03491
14.064,-0.00138789,1.03708,-0.0346652,2.03244,-0.00135136,1.04074,-0.0347108,2.03491
14.066,-0.00135136,1.03708,-0.0346652,2.03252,-0.00135136,1.04072,-0.0346652,2.03491
14.068,-0.00135136,1.03708,-0.0346652,2.03252,-0.00131484,1.04074,-0.0347108,2.03491
14.07,-0.00138789,1.03708,-0.0346652,2.03252,-0.00131484,1.04074,-0.0346196,2.03491
14.072,-0.00138789,1.03708,-0.0346652,2.03252,-0.00135136,1.04074,-0.0347108,2.03491
14.074,-0.00138789,1.03705,-0.0347108,2.03252,-0.00131484,1.04074,-0.0347108,2.03491
14.076,-0.00138789,1.03708,-0.0346652,2.03252,-0.00131484,1.04074,-0.0347108,2.03491
14.078,-0.00138789,1.03708,-0.0346652,2.03252,-0.00135136,1.04077,-0.0346652,2.03491
14.08,-0.00138789,1.03708,-0.0346652,2.03252,-0.00131484,1.04074,-0.0347108,2.03491
14.082,-0.00135136,1.03708,-0.0346652,2.03252,-0.00135136,1.04077,-0.0346652,2.03491
14.084,-0.00135136,1.03708,-0.0346652,2.03252,-0.00131484,1.04074,-0.0347108,2.03491
14.086,-0.00138789,1.03708,-0.0346652,2.03252,-0.00135136,1.04072,-0.0346652,2.03491
14.088,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
14.09,-0.00138789,1.03705,-0.0347108,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
14.092,-0.00138789,1.03705,-0.0347108,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
14.094,-0.00138789,1.03705,-0.0347108,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
14.096,-0.00135136,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
14.098,-0.00135136,1.03708,-0.0346652,2.03252,-0.00131484,1.04077,-0.0346652,2.03491
14.1,-0.00138789,1.03708,-0.0346652,2.03252,-0.00135136,1.04074,-0.0347108,2.03491
14.102,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
14.104,-0.00138789,1.03708,-0.0346652,2.03244,-0.00127832,1.04077,-0.0346652,2.03491
14.106,-0.00138789,1.03705,-0.0347108,2.03244,-0.00127832,1.04074,-0.0347108,2.03491
14.108,-0.00138789,1.03705,-0.0347108,2.03244,-0.00135136,1.04074,-0.0347108,2.03491
14.11,-0.00138789,1.03708,-0.0346652,2.03252,-0.00131484,1.04077,-0.0346652,2.03483
14.112,-0.00138789,1.03705,-0.0347108,2.03244,-0.00138789,1.04074,-0.0347108,2.03491
14.114,-0.00135136,1.03705,-0.0346196,2.03252,-0.00131484,1.04077,-0.0346652,2.03491
14.116,-0.00138789,1.03708,-0.0346652,2.03252,-0.00131484,1.04077,-0.0346652,2.03491
14.118,-0.00138789,1.03708,-0.0346652,2.03252,-0.00131484,1.04074,-0.0347108,2.03491
14.12,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0346196,2.03491
14.122,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
14.124,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
14.126,-0.00135136,1.03708,-0.0346652,2.03244,-0.00127832,1.04077,-0.0346652,2.03491
14.128,-0.00138789,1.03708,-0.0346652,2.03244,-0.00135136,1.04074,-0.0347108,2.03491
14.13,-0.00135136,1.03708,-0.0346652,2.03244,-0.00135136,1.04072,-0.0347564,2.03491
14.132,-0.00135136,1.03705,-0.0347108,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
14.134,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03483
14.136,-0.00138789,1.03708,-0.0346652,2.03244,-0.00135136,1.04072,-0.0346652,2.03491
14.138,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
14.14,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
14.142,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
14.144,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
14.146,-0.00135136,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
14.148,-0.00138789,1.03708,-0.0346652,2.03252,-0.00127832,1.04077,-0.0346652,2.03483
14.15,-0.00138789,1.03708,-0.0346652,2.03252,-0.00131484,1.04074,-0.0347108,2.03491
14.152,-0.00135136,1.03705,-0.0347108,2.03252,-0.00131484,1.0408,-0.0347108,2.03491
14.154,-0.00138789,1.03708,-0.0346652,2.03252,-0.00135136,1.04074,-0.0347108,2.03491
14.156,-0.00138789,1.03708,-0.0346652,2.03252,-0.00131484,1.04074,-0.0347108,2.03491
14.158,-0.00138789,1.03708,-0.0346652,2.03252,-0.00131484,1.04077,-0.0346652,2.03491
14.16,-0.00138789,1.03708,-0.0346652,2.03244,-0.00127832,1.04074,-0.0347108,2.03491
14.162,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
14.164,-0.00138789,1.03708,-0.0346652,2.03244,-0.00135136,1.04077,-0.0346652,2.03491
14.166,-0.00138789,1.03708,-0.0346652,2.03252,-0.00131484,1.04077,-0.0346652,2.03491
14.168,-0.00138789,1.03708,-0.0346652,2.03252,-0.00131484,1.04074,-0.0347108,2.035
14.17,-0.00138789,1.03708,-0.0346652,2.03252,-0.00127832,1.04074,-0.0347108,2.03491
14.172,-0.00138789,1.03705,-0.0346196,2.03252,-0.00135136,1.04077,-0.0346652,2.03491
14.174,-0.00138789,1.03708,-0.0346652,2.03252,-0.00131484,1.04074,-0.0347108,2.03491
14.176,-0.00138789,1.03708,-0.0346652,2.03252,-0.00135136,1.04077,-0.0346652,2.03491
14.178,-0.00138789,1.03708,-0.0346652,2.03252,-0.00135136,1.04074,-0.0347108,2.03491
14.18,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
14.182,-0.00135136,1.03708,-0.0346652,2.03244,-0.00135136,1.04074,-0.0346196,2.03491
14.184,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
14.186,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
14.188,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04072,-0.0347564,2.03491
14.19,-0.00138789,1.03708,-0.0346652,2.03252,-0.00135136,1.04077,-0.0346652,2.03491
14.192,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
14.194,-0.00135136,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.034574,2.03491
14.196,-0.00135136,1.03705,-0.0347108,2.03244,-0.00127832,1.04077,-0.0346652,2.03491
14.198,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
14.2,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
14.202,-0.00138789,1.03708,-0.0346652,2.03252,-0.00131484,1.04074,-0.0347108,2.03491
14.204,-0.00135136,1.03708,-0.0346652,2.03252,-0.00131484,1.04077,-0.0346652,2.03491
14.206,-0.00138789,1.03708,-0.0346652,2.03252,-0.00135136,1.04077,-0.0346652,2.03491
14.208,-0.00138789,1.03705,-0.0347108,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
14.21,-0.00135136,1.03705,-0.0347108,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
14.212,-0.00135136,1.03708,-0.0346652,2.03244,-0.00135136,1.04074,-0.0346196,2.03491
14.214,-0.00138789,1.03708,-0.0346652,2.03244,-0.00127832,1.04074,-0.0347108,2.035
14.216,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
14.218,-0.00135136,1.03708,-0.0346652,2.03244,-0.00127832,1.04074,-0.0347108,2.03491
14.22,-0.00138789,1.03708,-0.0346652,2.03244,-0.00127832,1.04072,-0.0346652,2.03491
14.222,-0.00138789,1.03708,-0.0346652,2.03252,-0.00131484,1.04077,-0.0346652,2.03491
14.224,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
14.226,-0.00135136,1.03708,-0.0346652,2.03244,-0.00135136,1.04074,-0.0347108,2.03491
14.228,-0.00138789,1.03708,-0.0346652,2.03252,-0.00131484,1.04077,-0.0346652,2.03491
14.23,-0.00135136,1.03708,-0.0346652,2.03252,-0.00138789,1.04074,-0.0347108,2.03491
14.232,-0.00138789,1.03705,-0.0347108,2.03252,-0.00131484,1.04077,-0.0346652,2.03483
14.234,-0.00138789,1.03705,-0.0347108,2.03252,-0.00131484,1.04074,-0.0347108,2.03483
14.236,-0.00138789,1.03708,-0.0346652,2.03252,-0.00131484,1.04074,-0.0347108,2.03491
14.238,-0.00138789,1.03708,-0.0346652,2.03252,-0.00127832,1.04077,-0.0346652,2.035
14.24,-0.00138789,1.03705,-0.0346196,2.03252,-0.00131484,1.04074,-0.0347108,2.03491
14.242,-0.00138789,1.03708,-0.0346652,2.03252,-0.00135136,1.04074,-0.0347108,2.03491
14.244,-0.00135136,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
14.246,-0.00135136,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
14.248,-0.00135136,1.03708,-0.0346652,2.03252,-0.00135136,1.04077,-0.0346652,2.03491
14.25,-0.00138789,1.03708,-0.0346652,2.03244,-0.00127832,1.04077,-0.0346652,2.03491
14.252,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
14.254,-0.00138789,1.03708,-0.0346652,2.03244,-0.00135136,1.04074,-0.0347108,2.035
14.256,-0.00138789,1.03711,-0.0346196,2.03244,-0.00131484,1.04077,-0.0346652,2.035
14.258,-0.00135136,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0347564,2.03491
14.26,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
14.262,-0.00135136,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
14.264,-0.00135136,1.03708,-0.0346652,2.03252,-0.00131484,1.04074,-0.0347108,2.03491
14.266,-0.00138789,1.03708,-0.0346652,2.03252,-0.00135136,1.04074,-0.0347108,2.03491
14.268,-0.00138789,1.03708,-0.0346652,2.03252,-0.00131484,1.04074,-0.0347108,2.03491
14.27,-0.00135136,1.03708,-0.0346652,2.03244,-0.00127832,1.04072,-0.0346652,2.03491
14.272,-0.00138789,1.03705,-0.0347108,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
14.274,-0.00138789,1.03708,-0.0346652,2.03244,-0.00135136,1.04074,-0.0347108,2.03483
14.276,-0.00138789,1.03708,-0.0346652,2.03252,-0.00131484,1.04072,-0.0346652,2.03483
14.278,-0.00135136,1.03708,-0.0346652,2.03252,-0.00131484,1.04074,-0.0347108,2.03491
14.28,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03483
14.282,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
14.284,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
14.286,-0.00138789,1.03708,-0.0346652,2.03244,-0.00135136,1.04077,-0.0346652,2.03491
14.288,-0.00138789,1.03708,-0.0346652,2.03252,-0.00131484,1.04077,-0.0346652,2.03491
14.29,-0.00138789,1.03708,-0.0346652,2.03252,-0.00131484,1.04074,-0.0347108,2.03491
14.292,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
14.294,-0.00135136,1.03708,-0.0346652,2.03252,-0.00127832,1.04074,-0.0347108,2.03491
14.296,-0.00138789,1.03708,-0.0346652,2.03252,-0.00131484,1.04074,-0.0347108,2.03491
14.298,-0.00138789,1.03708,-0.0346652,2.03252,-0.00127832,1.04077,-0.0346652,2.03491
14.3,-0.00138789,1.03708,-0.0346652,2.03252,-0.00135136,1.04074,-0.0347108,2.03491
14.302,-0.00138789,1.03705,-0.0347108,2.03252,-0.00127832,1.04077,-0.0346652,2.03491
14.304,-0.00138789,1.03708,-0.0346652,2.03252,-0.00131484,1.04077,-0.0346652,2.03491
14.306,-0.00138789,1.03708,-0.0346652,2.03252,-0.00131484,1.04074,-0.0347108,2.03491
14.308,-0.00138789,1.03708,-0.0346652,2.03252,-0.00127832,1.04074,-0.0347108,2.03491
14.31,-0.00138789,1.03708,-0.0346652,2.03252,-0.00131484,1.04074,-0.0346196,2.03491
14.312,-0.00138789,1.03708,-0.0346652,2.03252,-0.00127832,1.04072,-0.0346652,2.03483
14.314,-0.00138789,1.03705,-0.0347108,2.03252,-0.00131484,1.04072,-0.0346652,2.03491
14.316,-0.00138789,1.03705,-0.0347108,2.03244,-0.00131484,1.04074,-0.0347108,2.035
14.318,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
14.32,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
14.322,-0.00138789,1.03708,-0.0346652,2.03244,-0.00127832,1.04077,-0.0346652,2.035
14.324,-0.00138789,1.03711,-0.0347108,2.03252,-0.00127832,1.04077,-0.0346652,2.03491
14.326,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
14.328,-0.00138789,1.03708,-0.0346652,2.03252,-0.00131484,1.04074,-0.0347108,2.03491
14.33,-0.00138789,1.03708,-0.0346652,2.03252,-0.00131484,1.04077,-0.0346652,2.03491
14.332,-0.00135136,1.03705,-0.0347108,2.03244,-0.00131484,1.04074,-0.0347108,2.035
14.334,-0.00135136,1.03708,-0.0346652,2.03244,-0.00135136,1.04074,-0.0347108,2.03491
14.336,-0.00138789,1.03705,-0.0347108,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
14.338,-0.00138789,1.03708,-0.0346652,2.03244,-0.00127832,1.04077,-0.0346652,2.03491
14.34,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
14.342,-0.00138789,1.03708,-0.0346652,2.03244,-0.00127832,1.04077,-0.0346652,2.03491
14.344,-0.00138789,1.03708,-0.0346652,2.03244,-0.00135136,1.04077,-0.0346652,2.03491
14.346,-0.00138789,1.03708,-0.0346652,2.03244,-0.00127832,1.04074,-0.0347108,2.03491
14.348,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04072,-0.0346652,2.03491
14.35,-0.00135136,1.03708,-0.0346652,2.03252,-0.00131484,1.04077,-0.0346652,2.03491
14.352,-0.00135136,1.03708,-0.0346652,2.03244,-0.00127832,1.04077,-0.0346652,2.03491
14.354,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
14.356,-0.00138789,1.03708,-0.0346652,2.03252,-0.00131484,1.04077,-0.0346652,2.03491
14.358,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04083,-0.0346652,2.03491
14.36,-0.00135136,1.03705,-0.0347108,2.03252,-0.00131484,1.0408,-0.0347108,2.03491
14.362,-0.00135136,1.03711,-0.0347108,2.03252,-0.00135136,1.04077,-0.0346652,2.03483
14.364,-0.00138789,1.03708,-0.0346652,2.03252,-0.00135136,1.04074,-0.0347108,2.03491
14.366,-0.00138789,1.03708,-0.0346652,2.03252,-0.00127832,1.04072,-0.0346652,2.03491
14.368,-0.00138789,1.03711,-0.0347108,2.03252,-0.00135136,1.04077,-0.0346652,2.03491
14.37,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
14.372,-0.00135136,1.03705,-0.0347108,2.03252,-0.00131484,1.04077,-0.0346652,2.035
14.374,-0.00138789,1.03705,-0.0347108,2.03252,-0.00131484,1.04077,-0.0346652,2.03491
14.376,-0.00135136,1.03708,-0.0346652,2.03252,-0.00131484,1.04077,-0.0346652,2.03491
14.378,-0.00135136,1.03705,-0.0347108,2.03252,-0.00131484,1.04074,-0.0347108,2.03491
14.38,-0.00138789,1.03708,-0.0346652,2.03252,-0.00135136,1.04074,-0.0347108,2.03483
14.382,-0.00138789,1.03708,-0.0346652,2.03252,-0.00135136,1.04077,-0.0346652,2.03491
14.384,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
14.386,-0.00138789,1.03705,-0.0347108,2.03252,-0.00131484,1.04077,-0.0346652,2.03491
14.388,-0.00138789,1.03705,-0.0347108,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
14.39,-0.00138789,1.03708,-0.0346652,2.03244,-0.00135136,1.04074,-0.0346196,2.03491
14.392,-0.00138789,1.03708,-0.0346652,2.03252,-0.00131484,1.04074,-0.0347108,2.03491
14.394,-0.00135136,1.03708,-0.0346652,2.03252,-0.00135136,1.04074,-0.0347108,2.03491
14.396,-0.00135136,1.03708,-0.0346652,2.03252,-0.00131484,1.04074,-0.0347108,2.035
14.398,-0.00135136,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.035
14.4,-0.00135136,1.03705,-0.0347108,2.03244,-0.00127832,1.04074,-0.0346196,2.03491
14.402,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
14.404,-0.00138789,1.03705,-0.0347108,2.03244,-0.00135136,1.04077,-0.0346652,2.03491
14.406,-0.00138789,1.03708,-0.0346652,2.03244,-0.00124179,1.04074,-0.0347108,2.03483
14.408,-0.00135136,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
14.41,-0.00135136,1.03708,-0.0346652,2.03244,-0.00127832,1.04077,-0.0346652,2.03491
14.412,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
14.414,-0.00135136,1.03708,-0.0346652,2.03244,-0.00135136,1.04074,-0.0347108,2.03491
14.416,-0.00135136,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
14.418,-0.00135136,1.03708,-0.0346652,2.03252,-0.00131484,1.04074,-0.0347108,2.03483
14.42,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
14.422,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
14.424,-0.00138789,1.03708,-0.0346652,2.03252,-0.00135136,1.04077,-0.0346652,2.03491
14.426,-0.00135136,1.03708,-0.0346652,2.03252,-0.00127832,1.04077,-0.0346652,2.03491
14.428,-0.00135136,1.03708,-0.0346652,2.03252,-0.00135136,1.04074,-0.0347108,2.03491
14.43,-0.00135136,1.03708,-0.0346652,2.03252,-0.00131484,1.04077,-0.0346652,2.03491
14.432,-0.00135136,1.03708,-0.0346652,2.03252,-0.00127832,1.04074,-0.0347108,2.03491
14.434,-0.00138789,1.03705,-0.0347108,2.03252,-0.00127832,1.04074,-0.0347108,2.03491
14.436,-0.00138789,1.03705,-0.0347108,2.03252,-0.00127832,1.04074,-0.0347108,2.03491
14.438,-0.00138789,1.03705,-0.0347108,2.03244,-0.00127832,1.04074,-0.0347108,2.035
14.44,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
14.442,-0.00138789,1.03708,-0.0346652,2.03244,-0.00135136,1.04074,-0.0347108,2.03491
14.444,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
14.446,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
14.448,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
14.45,-0.00138789,1.03708,-0.0346652,2.03252,-0.00131484,1.04072,-0.0346652,2.03491
14.452,-0.00138789,1.03708,-0.0346652,2.03252,-0.00135136,1.04077,-0.0346652,2.03491
14.454,-0.00138789,1.03708,-0.0346652,2.03252,-0.00131484,1.04072,-0.0347564,2.03483
14.456,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
14.458,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
14.46,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
14.462,-0.00135136,1.03705,-0.0347108,2.03252,-0.00131484,1.04077,-0.0346652,2.03483
14.464,-0.00138789,1.03708,-0.0346652,2.03244,-0.00135136,1.04077,-0.0346652,2.03491
14.466,-0.00138789,1.03708,-0.0346652,2.03252,-0.00131484,1.04077,-0.0346652,2.03491
14.468,-0.00138789,1.03708,-0.0346652,2.03252,-0.00131484,1.04077,-0.0346652,2.03491
14.47,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
14.472,-0.00138789,1.03708,-0.0347564,2.03244,-0.00131484,1.04074,-0.0347108,2.035
14.474,-0.00138789,1.03708,-0.0346652,2.03244,-0.00135136,1.04074,-0.0347108,2.03491
