0.196,-0.125025,13.5089,-0.168249,-5.23586,-0.125025,13.5089,-0.168249,-5.23586,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.00638304,13.6765,0.234773,-5.30053,-0.118642,-0.167534,-0.403022,0.0646704,0.295478,-1.05267,-0.53067,0.206664
0.198,-0.523131,13.6175,-0.0747448,-5.20177,-0.523131,13.6175,-0.0747448,-5.20177,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.00257888,13.6625,0.234832,-5.29967,-0.520553,-0.0449733,-0.309577,0.0979007,0.295963,-0.992559,-0.378359,0.240817
0.2,-0.340516,13.6446,-0.0563749,-5.20166,-0.340516,13.6446,-0.0563749,-5.20166,-4.42402e-17,13.1026,-0.126616,-5.18673,-0.00194151,13.3848,0.22874,-5.2989,-0.338575,0.259779,-0.285115,0.0972347,0.117392,-0.947246,-0.37704,0.292136
0.202,-0.556006,13.5632,-0.131635,-5.20166,-0.556006,13.5632,-0.131635,-5.20166,-4.42402e-17,13.1026,-0.126616,-5.18673,0.00295466,13.4448,0.229977,-5.29868,-0.558961,0.118388,-0.361612,0.0970202,0.44778,-0.9147,-0.375732,0.315361
0.204,-0.157904,13.5632,-0.131635,-5.25279,-0.157904,13.5632,-0.131635,-5.25279,-4.42402e-17,13.1026,-0.126616,-5.18673,-0.000699038,13.4905,0.231204,-5.29844,-0.157205,0.0726135,-0.362838,0.0456427,0.296189,-1.02619,-0.468247,0.281412
0.206,-0.125034,13.5632,-0.318892,-5.21871,-0.125034,13.5632,-0.318892,-5.21871,2.86179e-17,13.1026,-0.126864,-5.18673,-0.0058392,13.5249,0.244697,-5.29818,-0.119195,0.0382937,-0.563589,0.0794727,0.667954,-0.897685,-0.393247,0.224013
0.208,-0.738628,13.3461,-0.168376,-5.16779,-0.738628,13.3461,-0.168376,-5.16779,-3.72937e-17,13.1028,-0.126866,-5.18694,-0.00231563,14.0485,0.242334,-5.29873,-0.736313,-0.702436,-0.410709,0.130941,-0.00774837,-0.41653,-0.289411,0.257719
0.21,-0.373397,13.5089,-0.168251,-5.20177,-0.373397,13.5089,-0.168251,-5.20177,-1.64808e-17,13.1027,-0.126741,-5.18684,0.00255632,13.6998,0.234166,-5.29892,-0.375953,-0.190861,-0.402417,0.0971474,0.116201,-0.600177,-0.179445,0.314601
0.212,-0.157911,13.6178,-0.261879,-5.20133,-0.157911,13.6178,-0.261879,-5.20133,8.82711e-19,13.103,-0.126864,-5.1864,-0.0010087,13.4108,0.240647,-5.30072,-0.156902,0.207031,-0.502526,0.0993924,0.447249,-0.384402,-0.331763,0.223293
0.214,-0.34053,13.4275,-0.0929919,-5.20177,-0.34053,13.4275,-0.0929919,-5.20177,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.00107449,13.7368,0.233163,-5.30002,-0.339455,-0.309353,-0.326155,0.0982479,0.474544,-0.780377,-0.426195,0.314318
0.216,-0.340531,13.5089,0.019005,-5.2529,-0.340531,13.5089,0.019005,-5.2529,8.66705e-19,13.1027,-0.126493,-5.18684,-0.00044746,13.7074,0.221305,-5.29961,-0.340084,-0.198444,-0.2023,0.0467139,0.337037,-1.30858,-0.36254,0.171837
0.218,-0.771509,13.6175,-0.225267,-5.16768,-0.771509,13.6175,-0.225267,-5.16768,-1.64808e-17,13.1027,-0.126741,-5.18684,0.00375422,13.6854,0.236592,-5.29962,-0.775263,-0.0678733,-0.46186,0.131938,0.143855,-0.89232,-0.454125,0.291127
0.22,0.240186,13.5364,-0.150008,-5.1503,0.240186,13.5364,-0.150008,-5.1503,-3.72772e-17,13.103,-0.126741,-5.18651,-0.00443549,13.6699,0.236555,-5.30122,0.244621,-0.133509,-0.386563,0.150917,0.488232,-0.952721,-0.564989,0.256875
0.222,-0.523154,13.5364,-0.150008,-5.18439,-0.523154,13.5364,-0.150008,-5.18439,-3.72772e-17,13.103,-0.126741,-5.18651,-0.00497914,13.6582,0.236453,-5.30203,-0.518175,-0.121787,-0.386461,0.11764,0.322281,-0.917431,-0.22622,0.257056
0.224,-0.340539,13.5361,-0.150008,-5.23586,-0.340539,13.5361,-0.150008,-5.23586,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.00110797,13.6488,0.236039,-5.3007,-0.339431,-0.112696,-0.386047,0.0648488,-0.0351832,-0.89121,-0.375845,0.206183
0.226,-0.340541,13.6443,-0.243636,-5.25313,-0.340541,13.6443,-0.243636,-5.25313,4.31148e-18,13.1023,-0.126863,-5.18706,-0.00150585,13.3749,0.241883,-5.29787,-0.339035,0.269335,-0.485519,0.0447417,0.268113,-0.403252,-0.271723,0.240339
0.228,-0.340543,13.4546,-0.261881,-5.16757,-0.340543,13.4546,-0.261881,-5.16757,2.86179e-17,13.1026,-0.126864,-5.18673,-0.00132743,13.4375,0.240248,-5.29834,-0.339215,0.0171147,-0.502129,0.130767,0.447277,-0.58251,-0.348998,0.291537
0.23,-0.125057,13.536,0.000635652,-5.20166,-0.125057,13.536,0.000635652,-5.20166,-4.42402e-17,13.1026,-0.126616,-5.18673,-0.00490947,13.4851,0.226954,-5.29834,-0.120147,0.0509077,-0.226319,0.096678,0.488432,-1.24456,-0.360936,0.308658
0.232,-0.738651,13.7535,-0.150007,-5.15009,-0.738651,13.7535,-0.150007,-5.15009,7.81784e-18,13.1029,-0.126738,-5.18629,-0.000226401,13.2726,0.235049,-5.30031,-0.738424,0.480926,-0.385056,0.150222,0.335719,-0.979636,-0.359826,0.223473
0.234,-0.588907,13.4817,-0.0563799,-5.23575,-0.588907,13.4817,-0.0563799,-5.23575,-4.42402e-17,13.1026,-0.126616,-5.18673,0.00484708,13.6195,0.228555,-5.29988,-0.593754,-0.137788,-0.284935,0.0641327,-0.0366045,-0.944608,-0.545456,0.257902
0.236,0.240171,13.4546,-0.22527,-5.20177,0.240171,13.4546,-0.22527,-5.20177,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.00352972,13.885,0.236443,-5.29963,0.243701,-0.430406,-0.461713,0.0978587,0.638256,-1.05393,-0.300963,0.206746
0.238,-0.523169,13.5361,-0.15001,-5.20177,-0.523169,13.5361,-0.15001,-5.20177,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.00424591,13.8198,0.236265,-5.29942,-0.518923,-0.283711,-0.386275,0.0976493,0.320478,-0.322009,-0.365363,0.29207
0.24,-0.340554,13.4275,-0.243515,-5.20177,-0.340554,13.4275,-0.243515,-5.20177,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.000101874,13.7696,0.235844,-5.29949,-0.340452,-0.34215,-0.479359,0.0977254,-0.0375939,-0.475427,-0.273327,0.315336
0.242,-0.125068,13.4004,-0.261886,-5.25301,-0.125068,13.4004,-0.261886,-5.25301,-3.72937e-17,13.1028,-0.126866,-5.18694,-0.00446783,13.9794,0.241926,-5.29963,-0.1206,-0.578959,-0.503812,0.0466252,0.265686,-0.638518,-0.349744,0.281372
0.244,-0.523174,13.6989,-0.186624,-5.21871,-0.523174,13.6989,-0.186624,-5.21871,2.86179e-17,13.1026,-0.126864,-5.18673,-0.000323718,13.3663,0.240191,-5.29943,-0.52285,0.332665,-0.426815,0.0807242,0.444921,-0.679205,-0.350649,0.28118
0.246,-0.340559,13.536,0.000632915,-5.21871,-0.340559,13.536,0.000632915,-5.21871,-4.42402e-17,13.1026,-0.126616,-5.18673,0.000765581,13.4306,0.226581,-5.29944,-0.341325,0.105437,-0.225948,0.0807329,0.114738,-0.573553,-0.257953,0.280836
0.248,-0.556049,13.5364,-0.149887,-5.16724,-0.556049,13.5364,-0.149887,-5.16724,7.82189e-18,13.103,-0.126616,-5.1864,0.00630407,13.4805,0.228271,-5.30158,-0.562353,0.0558178,-0.378158,0.134336,0.637947,-0.975137,-0.334279,0.280348
0.25,-0.373434,13.536,-0.149887,-5.25279,-0.373434,13.536,-0.149887,-5.25279,-4.42402e-17,13.1026,-0.126616,-5.18673,0.00249849,13.5173,0.229837,-5.30063,-0.375932,0.0187623,-0.379725,0.0478309,0.14191,-0.773199,-0.521996,0.222789
0.252,-0.373436,13.4275,-0.243518,-5.16768,-0.373436,13.4275,-0.243518,-5.16768,-1.64808e-17,13.1027,-0.126741,-5.18684,0.00632186,13.8158,0.23688,-5.30057,-0.379758,-0.388358,-0.480398,0.132891,0.473477,-1.25107,-0.475398,0.205702
0.254,-0.373438,13.5093,-0.168384,-5.15041,-0.373438,13.5093,-0.168384,-5.15041,-3.03345e-17,13.1031,-0.126866,-5.18661,0.00631246,14.0076,0.242315,-5.30262,-0.37975,-0.4983,-0.410699,0.152215,0.144034,-0.593596,-0.295021,0.233529
0.256,-0.157952,13.5089,-0.168259,-5.18472,-0.157952,13.5089,-0.168259,-5.18472,-1.64808e-17,13.1027,-0.126741,-5.18684,0.00162361,13.6581,0.234449,-5.30126,-0.159576,-0.149121,-0.402708,0.116535,0.47485,-0.596609,-0.277479,0.290605
0.258,-0.556059,13.4004,-0.261889,-5.23596,-0.556059,13.4004,-0.261889,-5.23596,-3.72937e-17,13.1028,-0.126866,-5.18694,0.0048781,13.9103,0.240485,-5.301,-0.560937,-0.509916,-0.502374,0.0650344,0.323563,-0.591834,-0.259785,0.205578
0.26,-0.157956,13.6989,0.000630179,-5.20166,-0.157956,13.6989,0.000630179,-5.20166,-4.42402e-17,13.1026,-0.126616,-5.18673,0.000816858,13.3132,0.226978,-5.30009,-0.158773,0.385713,-0.226348,0.0984326,0.144867,-0.852668,-0.428979,0.291059
0.262,-0.556062,13.536,-0.14989,-5.20166,-0.556062,13.536,-0.14989,-5.20166,-4.42402e-17,13.1026,-0.126616,-5.18673,0.00485362,13.3888,0.22871,-5.29983,-0.560916,0.147267,-0.3786,0.0981688,0.475893,-1.08718,-0.363947,0.25747
0.264,-0.373448,13.5361,-0.150015,-5.20177,-0.373448,13.5361,-0.150015,-5.20177,-1.64808e-17,13.1027,-0.126741,-5.18684,0.00463588,13.7197,0.236169,-5.29992,-0.378083,-0.18362,-0.386184,0.0981517,0.337998,-1.28325,-0.549226,0.25767
0.266,-0.157962,13.5361,-0.150016,-5.20177,-0.157962,13.5361,-0.150016,-5.20177,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.00453497,13.6947,0.236248,-5.29956,-0.153427,-0.158555,-0.386263,0.0977962,0.323224,-0.535972,-0.293387,0.257842
0.268,-0.125093,13.4278,-0.243521,-5.1503,-0.125093,13.4278,-0.243521,-5.1503,-3.72772e-17,13.103,-0.126741,-5.18651,-0.00536889,13.6768,0.236313,-5.30131,-0.119724,-0.248934,-0.479834,0.151008,0.323418,-0.553971,-0.276286,0.257926
0.27,-0.523199,13.6175,-0.261889,-5.23575,-0.523199,13.6175,-0.261889,-5.23575,2.86179e-17,13.1026,-0.126864,-5.18673,-0.00193038,13.3942,0.242159,-5.30024,-0.521268,0.223321,-0.504048,0.0644902,-0.0342974,-0.696204,-0.352364,0.257999
0.272,-0.340584,13.4275,-0.0930019,-5.20177,-0.340584,13.4275,-0.0930019,-5.20177,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.00165181,13.724,0.23431,-5.3,-0.338932,-0.296514,-0.327312,0.0982318,0.268855,-1.19198,-0.45606,0.264345
0.274,-0.556073,13.7261,0.0188725,-5.25279,-0.556073,13.7261,0.0188725,-5.25279,-4.42402e-17,13.1026,-0.126616,-5.18673,0.00337241,13.4269,0.228091,-5.29971,-0.559446,0.299189,-0.209219,0.0469115,0.447886,-1.15266,-0.285022,0.315726
0.276,-0.157971,13.4547,-0.225278,-5.21881,-0.157971,13.4547,-0.225278,-5.21881,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.000576787,13.7496,0.235916,-5.29969,-0.157394,-0.294927,-0.461194,0.0808783,0.488719,-0.857325,-0.452679,0.281379
0.278,-0.556077,13.5364,-0.150018,-5.16735,-0.556077,13.5364,-0.150018,-5.16735,-3.72772e-17,13.103,-0.126741,-5.18651,-0.000447856,13.7175,0.235761,-5.30156,-0.555629,-0.181022,-0.385778,0.13421,0.514985,-0.590392,-0.367014,0.223685
0.28,-0.58895,13.4278,-0.243523,-5.1503,-0.58895,13.4278,-0.243523,-5.1503,-3.72772e-17,13.103,-0.126741,-5.18651,0.00408898,13.6932,0.235357,-5.30269,-0.593039,-0.265404,-0.47888,0.152383,-0.00889599,-0.512946,-0.275086,0.257437
0.282,0.0246398,13.5093,-0.168263,-5.18439,0.0246398,13.5093,-0.168263,-5.18439,-3.72772e-17,13.103,-0.126741,-5.18651,0.000135017,13.6753,0.235361,-5.30313,0.0245048,-0.166054,-0.403625,0.118735,0.294743,-0.665367,-0.351509,0.206146
0.284,-0.340596,13.5093,-0.168264,-5.18439,-0.340596,13.5093,-0.168264,-5.18439,-3.72772e-17,13.103,-0.126741,-5.18651,-0.000150937,13.6621,0.235345,-5.30328,-0.340445,-0.152797,-0.403609,0.118886,0.474154,-0.698004,-0.352377,0.240192
0.286,-0.556085,13.5093,-0.168264,-5.18439,-0.556085,13.5093,-0.168264,-5.18439,-3.72772e-17,13.103,-0.126741,-5.18651,0.00408756,13.6522,0.235059,-5.3034,-0.560173,-0.142932,-0.403323,0.119011,0.144255,-1.19182,-0.456454,0.240407
0.288,-0.37347,13.7261,0.0188702,-5.23575,-0.37347,13.7261,0.0188702,-5.23575,-4.42402e-17,13.1026,-0.126616,-5.18673,0.0043188,13.3777,0.228731,-5.30117,-0.377789,0.348432,-0.209861,0.0654148,0.295881,-1.01673,-0.37882,0.297838
0.29,-0.157985,13.3464,-0.31891,-5.20154,-0.157985,13.3464,-0.31891,-5.20154,-3.03345e-17,13.1031,-0.126866,-5.18661,-0.000441083,13.963,0.242622,-5.30215,-0.157544,-0.616562,-0.561532,0.100613,0.666428,-0.965557,-0.170561,0.206894
0.292,-0.340603,13.6176,-0.26177,-5.20177,-0.340603,13.6176,-0.26177,-5.20177,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.00567574,13.6161,0.234977,-5.30004,-0.334927,0.0014217,-0.496747,0.0982749,0.170213,-0.590622,-0.522058,0.291861
0.294,-0.340605,13.6446,-0.0930031,-5.20156,-0.340605,13.6446,-0.0930031,-5.20156,-4.77137e-17,13.1026,-0.126738,-5.18663,-0.00209478,13.1461,0.235064,-5.29866,-0.33851,0.498526,-0.328067,0.0971061,0.143501,-0.377238,-0.184983,0.206548
0.296,-0.340607,13.3464,-0.168266,-5.1503,-0.340607,13.3464,-0.168266,-5.1503,-3.72772e-17,13.103,-0.126741,-5.18651,-0.00166165,13.7631,0.235099,-5.30033,-0.338945,-0.41673,-0.403366,0.15003,0.116901,-1.24651,-0.532789,0.291892
0.298,-0.556096,13.7261,0.0188682,-5.23575,-0.556096,13.7261,0.0188682,-5.23575,-4.42402e-17,13.1026,-0.126616,-5.18673,0.00304114,13.4544,0.228697,-5.29905,-0.559138,0.271741,-0.209829,0.0632957,0.448499,-1.24486,-0.380405,0.200776
0.3,-0.157994,13.5635,-0.131652,-5.09906,-0.157994,13.5635,-0.131652,-5.09906,7.82189e-18,13.103,-0.126616,-5.1864,-0.000317374,13.4984,0.230276,-5.30027,-0.157677,0.0651545,-0.361927,0.201204,0.297694,-0.714617,-0.378985,0.183772
0.302,-0.125125,13.4547,-0.225282,-5.21881,-0.125125,13.4547,-0.225282,-5.21881,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.00541432,13.8021,0.23781,-5.29896,-0.11971,-0.347426,-0.463092,0.0801526,0.668984,-1.03751,-0.47147,0.326285
0.304,-0.523231,13.6446,-0.243649,-5.23575,-0.523231,13.6446,-0.243649,-5.23575,2.86179e-17,13.1026,-0.126864,-5.18673,-0.00650762,13.4833,0.243542,-5.29806,-0.516723,0.161311,-0.487192,0.062312,-0.00713854,-0.437973,-0.291449,0.207373
0.306,-0.340616,13.3464,-0.168267,-5.1503,-0.340616,13.3464,-0.168267,-5.1503,-3.72772e-17,13.103,-0.126741,-5.18651,-0.00187172,13.7921,0.235336,-5.29995,-0.338744,-0.445677,-0.403603,0.149644,0.116564,-0.48124,-0.274371,0.350045
0.308,-0.12513,13.509,-0.168268,-5.28699,-0.12513,13.509,-0.168268,-5.28699,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.0059023,13.7483,0.23546,-5.29878,-0.119228,-0.239328,-0.403728,0.011794,0.267974,-0.778671,-0.25708,0.282169
0.31,-0.523236,13.6175,-0.0746382,-5.21871,-0.523236,13.6175,-0.0746382,-5.21871,-4.42402e-17,13.1026,-0.126616,-5.18673,-0.00122116,13.4441,0.229134,-5.29819,-0.522015,0.173416,-0.303772,0.0794823,0.447219,-1.04592,-0.530041,0.231146
0.312,-0.340621,13.6447,-0.0563936,-5.21871,-0.340621,13.6447,-0.0563936,-5.21871,-4.42402e-17,13.1026,-0.126616,-5.18673,-0.000414422,13.49,0.23046,-5.29795,-0.340207,0.154629,-0.286853,0.0792461,0.309435,-0.513238,-0.275101,0.258591
0.314,-0.556111,13.2375,-0.225161,-5.16778,-0.556111,13.2375,-0.225161,-5.16778,-4.07629e-17,13.1028,-0.126619,-5.18694,4.59666e-05,14.03,0.231414,-5.2983,-0.556157,-0.792438,-0.456575,0.130519,0.487505,-1.27344,-0.548962,0.258128
0.316,-0.588984,13.8076,-0.0563939,-5.20166,-0.588984,13.8076,-0.0563939,-5.20166,-4.42402e-17,13.1026,-0.126616,-5.18673,0.00485014,13.4109,0.231942,-5.29821,-0.593834,0.396645,-0.288335,0.0965437,0.142015,-0.529779,-0.29276,0.315018
0.318,0.0246062,13.3461,-0.318789,-5.2529,0.0246062,13.3461,-0.318789,-5.2529,-1.64808e-17,13.1027,-0.126741,-5.18684,0.000715812,13.7372,0.238783,-5.29843,0.0238904,-0.391139,-0.557572,0.0455261,0.294031,-0.887314,-0.472389,0.281043
0.32,-0.340629,13.5094,-0.168395,-5.16745,-0.340629,13.5094,-0.168395,-5.16745,-3.03345e-17,13.1031,-0.126866,-5.18661,0.000305605,13.9603,0.244039,-5.30073,-0.340935,-0.450896,-0.412433,0.133273,0.473408,-1.21516,-0.395362,0.281076
0.322,-0.125143,13.6176,-0.0747648,-5.2529,-0.125143,13.6176,-0.0747648,-5.2529,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.00437931,13.6135,0.235969,-5.29959,-0.120764,0.00408965,-0.310734,0.0466892,0.143748,-0.821887,-0.301027,0.223645
0.324,-0.307762,13.6447,-0.243652,-5.16757,-0.307762,13.6447,-0.243652,-5.16757,2.86179e-17,13.1026,-0.126864,-5.18673,-0.00525304,13.3528,0.24214,-5.29892,-0.302509,0.291862,-0.485792,0.131348,0.295779,-0.294424,-0.178717,0.205964
0.326,-0.523251,13.3461,-0.16827,-5.20177,-0.523251,13.3461,-0.16827,-5.20177,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.000902002,13.6904,0.234226,-5.299,-0.522349,-0.344291,-0.402496,0.0972373,0.117419,-1.18447,-0.528197,0.291154
0.328,-0.771612,13.6176,-0.074766,-5.20177,-0.771612,13.6176,-0.074766,-5.20177,-1.64808e-17,13.1027,-0.126741,-5.18684,0.00853688,13.6727,0.233833,-5.29936,-0.780149,-0.0551272,-0.308599,0.0975875,0.269473,-1.06387,-0.283083,0.256973
0.33,0.0245952,13.5361,-0.150026,-5.20177,0.0245952,13.5361,-0.150026,-5.20177,-1.64808e-17,13.1027,-0.126741,-5.18684,0.000917509,13.6598,0.234139,-5.2993,0.0236777,-0.123683,-0.384165,0.0975342,0.448807,-0.79036,-0.451057,0.257111
0.332,-0.34064,13.5361,-0.150026,-5.20177,-0.34064,13.5361,-0.150026,-5.20177,-1.64808e-17,13.1027,-0.126741,-5.18684,0.000515957,13.6503,0.234364,-5.2993,-0.341156,-0.114169,-0.384391,0.0975315,0.847712,-0.876959,-0.37573,0.257003
0.334,-0.340642,13.7532,-0.150024,-5.20156,-0.340642,13.7532,-0.150024,-5.20156,-4.77137e-17,13.1026,-0.126738,-5.18663,-0.00409271,13.1623,0.234842,-5.29873,-0.336549,0.590916,-0.384866,0.097173,0.0337702,-0.860824,-0.375599,0.257013
0.336,-0.340644,13.3732,-0.150027,-5.20177,-0.340644,13.3732,-0.150027,-5.20177,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.00471989,13.7808,0.235099,-5.29901,-0.335924,-0.407559,-0.385125,0.0972433,0.14342,-0.849628,-0.37494,0.25722
0.338,-0.340646,13.645,-0.0563971,-5.1502,-0.340646,13.645,-0.0563971,-5.1502,7.82189e-18,13.103,-0.126616,-5.1864,0.000281753,13.4684,0.228891,-5.30097,-0.340927,0.176603,-0.285288,0.15077,0.116398,-1.11275,-0.374422,0.257544
0.34,-0.556135,13.4547,-0.225287,-5.23586,-0.556135,13.4547,-0.225287,-5.23586,-1.64808e-17,13.1027,-0.126741,-5.18684,0.00485678,13.7804,0.236151,-5.30056,-0.560992,-0.325688,-0.461439,0.0646999,0.267531,-0.154002,-0.270256,0.314647
0.342,-0.158033,13.5361,-0.337159,-5.25279,-0.158033,13.5361,-0.337159,-5.25279,2.86179e-17,13.1026,-0.126864,-5.18673,0.000668565,13.4673,0.242014,-5.30001,-0.158701,0.0687197,-0.579174,0.0472176,0.446402,-0.694674,-0.441045,0.229518
0.344,-0.340651,13.5361,-0.18664,-5.21871,-0.340651,13.5361,-0.18664,-5.21871,2.86179e-17,13.1026,-0.126864,-5.18673,0.000220996,13.5075,0.24035,-5.29976,-0.340872,0.0285542,-0.42699,0.0810495,0.666146,-0.510144,-0.274354,0.314418
0.346,-0.556141,13.4275,-0.0930136,-5.21881,-0.556141,13.4275,-0.0930136,-5.21881,-1.64808e-17,13.1027,-0.126741,-5.18684,0.000219395,13.8091,0.232905,-5.29981,-0.55636,-0.381583,-0.325918,0.0810004,0.182941,-1.27209,-0.361056,0.280136
0.348,-0.589014,13.6176,-0.0747692,-5.21881,-0.589014,13.6176,-0.0747692,-5.21881,-1.64808e-17,13.1027,-0.126741,-5.18684,0.00464456,13.7615,0.233123,-5.29997,-0.593658,-0.1439,-0.307892,0.0811566,0.333488,-1.00097,-0.359641,0.279854
0.35,-0.190912,13.645,-0.0563994,-5.16724,-0.190912,13.645,-0.0563994,-5.16724,7.82189e-18,13.103,-0.126616,-5.1864,0.00140864,13.4544,0.227491,-5.30162,-0.19232,0.190612,-0.28389,0.134379,0.333005,-0.823597,-0.452462,0.222361
0.352,-0.37353,13.4547,-0.225289,-5.20177,-0.37353,13.4547,-0.225289,-5.20177,-1.64808e-17,13.1027,-0.126741,-5.18684,0.000748265,13.7701,0.23542,-5.30081,-0.374279,-0.315447,-0.460709,0.0990471,0.319163,-0.901987,-0.376127,0.256283
0.354,-0.158045,13.5361,-0.15003,-5.20177,-0.158045,13.5361,-0.15003,-5.20177,-1.64808e-17,13.1027,-0.126741,-5.18684,0.000309384,13.7322,0.235301,-5.30038,-0.158354,-0.196046,-0.38533,0.0986138,0.1411,-1.01543,-0.468836,0.205129
0.356,-0.556151,13.4276,-0.24366,-5.20187,-0.556151,13.4276,-0.24366,-5.20187,-3.72937e-17,13.1028,-0.126866,-5.18694,0.0040877,13.9566,0.241083,-5.30051,-0.560239,-0.528972,-0.484743,0.0986389,0.293201,-0.286794,-0.196062,0.290237
0.358,-0.158048,13.509,-0.168275,-5.20177,-0.158048,13.509,-0.168275,-5.20177,-1.64808e-17,13.1027,-0.126741,-5.18684,2.51558e-05,13.6107,0.233522,-5.30012,-0.158074,-0.101666,-0.401797,0.09835,0.293951,-1.0489,-0.452095,0.256366
0.36,-0.340667,13.6179,-0.0747708,-5.1503,-0.340667,13.6179,-0.0747708,-5.1503,-3.72772e-17,13.103,-0.126741,-5.18651,7.46154e-05,13.6148,0.233953,-5.30188,-0.340742,0.00309053,-0.308723,0.151578,0.665363,-0.773049,-0.282519,0.313537
0.362,-0.556157,13.5365,-0.150031,-5.23552,-0.556157,13.5365,-0.150031,-5.23552,-3.72772e-17,13.103,-0.126741,-5.18651,0.000102182,13.6176,0.234253,-5.30277,-0.556259,-0.0811298,-0.384284,0.0672418,0.182439,-0.992805,-0.451062,0.222408
0.364,-0.58903,13.4276,-0.243661,-5.20187,-0.58903,13.4276,-0.243661,-5.20187,-3.72937e-17,13.1028,-0.126866,-5.18694,0.00378118,13.8839,0.240307,-5.30169,-0.592811,-0.456271,-0.483968,0.0998209,0.332973,-0.398,-0.272088,0.205106
0.366,-0.190927,13.509,-0.168277,-5.20177,-0.190927,13.509,-0.168277,-5.20177,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.000336144,13.548,0.232944,-5.30065,-0.190591,-0.0390095,-0.40122,0.0988812,0.140003,-1.05109,-0.452515,0.239597
0.368,0.0574295,13.6176,-0.0747721,-5.20177,0.0574295,13.6176,-0.0747721,-5.20177,-1.64808e-17,13.1027,-0.126741,-5.18684,-0.00512788,13.5679,0.233736,-5.29986,0.0625574,0.0497135,-0.308508,0.0980966,0.471363,-0.774127,-0.282565,0.291022
0.37,-0.307806,13.645,-0.24366,-5.1502,-0.307806,13.645,-0.24366,-5.1502,8.82711e-19,13.103,-0.126864,-5.1864,-0.00567423,13.3243,0.24053,-5.3011,-0.302131,0.320705,-0.48419,0.150905,0.141555,-0.994422,-0.450493,0.257119
0.372,-0.307807,13.5632,-0.1684,-5.23575,-0.307807,13.5632,-0.1684,-5.23575,2.86179e-17,13.1026,-0.126864,-5.18673,-0.00615365,13.3972,0.239421,-5.29982,-0.301654,0.166044,-0.407821,0.0640734,0.114808,-0.868009,-0.374614,0.257359
0.374,-0.523297,13.455,-0.0747734,-5.1503,-0.523297,13.455,-0.0747734,-5.1503,-3.72772e-17,13.103,-0.126741,-5.18651,-0.00113316,13.727,0.232157,-5.30149,-0.522164,-0.271977,-0.306931,0.151183,0.266471,-0.991824,-0.280286,0.263598
0.376,-0.340682,13.645,-0.0564035,-5.23542,-0.340682,13.645,-0.0564035,-5.23542,7.82189e-18,13.103,-0.126616,-5.1864,0.000245798,13.4293,0.226643,-5.302,-0.340928,0.215682,-0.283047,0.066584,0.458704,-0.407585,-0.252073,0.314544
0.378,-0.556171,13.455,-0.412426,-5.20133,-0.556171,13.455,-0.412426,-5.20133,8.82711e-19,13.103,-0.126864,-5.1864,0.000448119,13.4791,0.240905,-5.30235,-0.556619,-0.0241077,-0.65333,0.101024,0.292457,-0.457454,-0.422851,0.229169
0.38,0.0574189,13.4279,-0.0930191,-5.20144,0.0574189,13.4279,-0.0930191,-5.20144,-3.72772e-17,13.103,-0.126741,-5.18651,-0.00354782,13.7888,0.233531,-5.3025,0.0609668,-0.360932,-0.32655,0.101061,0.293118,-1.2336,-0.54599,0.263307
0.382,-0.523304,13.6179,-0.0747747,-5.20144,-0.523304,13.6179,-0.0747747,-5.20144,-3.72772e-17,13.103,-0.126741,-5.18651,0.000716182,13.7464,0.23377,-5.30257,-0.52402,-0.128444,-0.308544,0.101138,0.294179,-0.971334,-0.207514,0.20596
0.384,-0.125201,13.5365,-0.150035,-5.1503,-0.125201,13.5365,-0.150035,-5.1503,-3.72772e-17,13.103,-0.126741,-5.18651,-0.00325578,13.7147,0.234223,-5.30234,-0.121946,-0.178179,-0.384258,0.152033,0.116065,-0.802154,-0.450833,0.239751
0.386,-0.738795,13.5361,-0.150035,-5.23586,-0.738795,13.5361,-0.150035,-5.23586,-1.64808e-17,13.1027,-0.126741,-5.18684,0.00502788,13.6903,0.234,-5.30048,-0.743823,-0.15413,-0.384035,0.0646194,0.447274,-0.88614,-0.375066,0.239553
0.388,-0.373564,13.5361,-0.150035,-5.20177,-0.373564,13.5361,-0.150035,-5.20177,-1.64808e-17,13.1027,-0.126741,-5.18684,0.00566714,13.6726,0.233864,-5.29944,-0.379231,-0.136415,-0.3839,0.0976701,0.117274,-0.867955,-0.37467,0.239553
