0.192,0.668936,-26.2845,-0.174053,-2.13531,0.665362,-25.9837,-0.166608,-2.13529,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.000698348,-11.6548,-0.245688,-0.354406,0.666061,-14.3289,0.0790792,-1.78088,-0.545324,14.8556,-0.0425749,1.67272
0.194,0.669247,-26.43,-0.173568,-2.05009,0.668939,-26.4474,-0.174052,-2.0501,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.000390682,-11.6374,-0.245204,-0.354403,0.66933,-14.81,0.0711512,-1.69569,-0.727365,15.4533,-0.0536666,1.71319
0.196,0.669391,-26.5251,-0.0800121,-2.13378,0.66925,-26.5385,-0.0800617,-2.13517,-1.20825e-16,-11.0389,0.00485406,-0.194935,-0.000249415,-11.6238,-0.245153,-0.352856,0.669499,-14.9146,0.165091,-1.78232,-0.393144,14.1898,-0.0288726,1.71284
0.198,0.669069,-26.195,-0.161352,-2.04947,0.669394,-26.4439,-0.155366,-2.04867,-9.8185e-18,-11.0391,0.00475973,-0.195039,-0.000574331,-11.3752,-0.251233,-0.353767,0.669969,-15.0687,0.0958676,-1.6949,-0.544808,14.847,-0.0419016,1.77014
0.2,0.669398,-26.3834,-0.246792,-2.13497,0.669072,-26.0863,-0.254763,-2.13475,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.000248452,-11.6721,-0.243169,-0.354036,0.669321,-14.4142,-0.0115941,-1.78071,-0.545325,14.8355,-0.0417372,1.78138
0.202,0.458532,-26.4431,-0.171308,-2.10106,0.453914,-26.4649,-0.171532,-2.10089,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00436975,-11.6504,-0.242945,-0.354204,0.449544,-14.8145,0.0714132,-1.74669,-0.35409,15.4345,-0.238186,1.69671
0.204,0.637549,-26.5355,-0.0780615,-2.10113,0.641152,-26.5517,-0.0778024,-2.10107,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00076718,-11.6342,-0.243204,-0.354268,0.640384,-14.9176,0.165402,-1.7468,-0.712103,14.1794,0.121397,1.72977
0.206,0.641612,-26.3336,-0.246665,-2.1012,0.637552,-26.3455,-0.246826,-2.10114,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00482714,-11.6223,-0.243043,-0.354323,0.632725,-14.7232,-0.00378214,-1.74682,-0.369705,15.3132,-0.147092,1.7302
0.208,1.06376,-26.6389,0.00845456,-2.15081,1.07259,-26.4148,0.0155137,-2.15223,-9.79597e-18,-11.0388,0.00476106,-0.194984,-0.00400214,-11.846,-0.250194,-0.352798,1.07659,-14.5688,0.265708,-1.79944,-0.70115,14.2963,-0.162731,1.7297
0.21,0.486307,-26.3342,-0.134626,-2.11647,0.483043,-26.639,-0.141971,-2.11668,-1.20825e-16,-11.0389,0.00485406,-0.194935,-0.0007378,-11.5413,-0.242756,-0.35254,0.483781,-15.0977,0.100785,-1.76414,-0.367374,15.3176,0.0295578,1.73011
0.212,0.880213,-26.4554,-0.228724,-2.06674,0.884415,-26.4429,-0.228132,-2.0655,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00494024,-11.5539,-0.24335,-0.353932,0.889355,-14.8891,0.0152182,-1.71157,-0.874243,14.1602,-0.0472472,1.72338
0.214,0.485943,-26.2739,-0.247306,-2.09952,0.482111,-26.2652,-0.246967,-2.10069,-1.20825e-16,-11.0389,0.00485406,-0.194935,-0.00110846,-11.5624,-0.243687,-0.352612,0.48322,-14.7028,-0.00327969,-1.74807,-0.200982,15.4297,-0.0699775,1.78744
0.216,0.664225,-26.345,0.00822373,-2.10056,0.668563,-26.5728,0.0148701,-2.09963,-9.8185e-18,-11.0391,0.00475973,-0.195039,-0.00544662,-11.3349,-0.250428,-0.353642,0.67401,-15.2379,0.265298,-1.74599,-0.890017,14.3018,0.0456316,1.69578
0.218,0.667608,-26.2678,-0.147266,-2.15025,0.664228,-25.9647,-0.142387,-2.15159,-1.20825e-16,-11.0389,0.00466821,-0.194936,-0.00206683,-11.6378,-0.255399,-0.352196,0.666295,-14.3269,0.113012,-1.7994,-0.393595,14.8488,-0.0424485,1.78084
0.22,0.879424,-26.286,-0.232159,-2.06629,0.883099,-26.5396,-0.240679,-2.06514,-9.8185e-18,-11.0391,0.00475973,-0.195039,-0.00574136,-11.3844,-0.246787,-0.353449,0.88884,-15.1552,0.00610852,-1.71169,-0.533017,15.4459,-0.238726,1.69647
0.222,0.0591398,-26.6133,-0.0620796,-2.10101,0.0503473,-26.0958,-0.0633933,-2.10048,-9.80524e-18,-11.0389,0.00475959,-0.195135,0.00305115,-11.9017,-0.245474,-0.354073,0.0472961,-14.194,0.182081,-1.74641,-0.560486,14.1863,-0.0660945,1.7808
0.224,1.03498,-26.2556,-0.230562,-2.1009,1.03797,-26.8036,-0.230843,-2.10092,-9.8185e-18,-11.0391,0.00475973,-0.195039,6.75424e-05,-11.3539,-0.245193,-0.353956,1.0379,-15.4497,0.0143494,-1.74697,-0.530411,14.9786,0.0165355,1.69572
0.226,0.454491,-26.4845,-0.154834,-2.10132,0.454267,-25.9567,-0.155302,-2.10101,-9.80524e-18,-11.0389,0.00475959,-0.195135,0.000291788,-11.8815,-0.244725,-0.354362,0.453975,-14.0752,0.0894231,-1.74665,-0.188418,14.5884,-0.059179,1.73007
0.228,0.637643,-26.4472,-0.241807,-2.10146,0.63711,-26.7562,-0.248245,-2.10128,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000823961,-11.5727,-0.238194,-0.354496,0.636287,-15.1835,-0.010051,-1.74678,-0.865907,15.0685,-0.0612153,1.67252
0.23,0.853461,-26.3702,-0.167825,-2.05043,0.853133,-26.3658,-0.166547,-2.05033,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00115177,-11.577,-0.239472,-0.354588,0.851982,-14.7888,0.0729255,-1.69575,-0.352563,14.575,-0.058894,1.77031
0.232,0.244366,-26.3728,-0.168741,-2.18533,0.239872,-26.37,-0.167823,-2.18664,-1.20825e-16,-11.0389,0.00485406,-0.194935,0.00564568,-11.5796,-0.240389,-0.353128,0.234226,-14.7904,0.0725658,-1.83351,-0.714049,14.9241,0.0324639,1.73012
0.234,1.03687,-26.3747,-0.169805,-2.11694,1.04058,-26.3728,-0.168741,-2.11716,-1.20825e-16,-11.0389,0.00485406,-0.194935,0.00193423,-11.5815,-0.241453,-0.35291,1.03864,-14.7913,0.0727123,-1.76425,-0.547138,14.812,-0.0423103,1.73011
0.236,0.67164,-26.2495,-0.257576,-2.06718,0.671636,-26.4836,-0.263218,-2.06592,-9.81848e-18,-11.0391,0.00494559,-0.195037,0.00193873,-11.3476,-0.23572,-0.35427,0.669697,-15.1359,-0.0274982,-1.71165,-0.173485,14.8088,-0.0399649,1.78139
0.238,0.245016,-26.2282,-0.183827,-2.10147,0.240668,-26.168,-0.182316,-2.10127,-9.81848e-18,-11.0391,0.00494559,-0.195037,0.00628656,-11.4078,-0.237231,-0.354462,0.234381,-14.7603,0.054915,-1.74681,-0.671111,14.807,-0.040493,1.74714
0.24,0.609915,-26.5188,-0.0107404,-2.1513,0.610252,-26.0106,0.00299874,-2.15255,-9.79597e-18,-11.0388,0.00476106,-0.194984,0.00594998,-11.9156,-0.251154,-0.353159,0.604302,-14.095,0.254153,-1.79939,-0.521756,14.4791,-0.0515234,1.69583
0.242,0.398395,-26.2407,-0.0654919,-2.06707,0.39443,-26.7907,-0.0677562,-2.06615,-9.8185e-18,-11.0391,0.00475973,-0.195039,0.00991422,-11.3659,-0.248891,-0.354135,0.384516,-15.4248,0.181135,-1.71201,-0.535246,15.3694,0.0636995,1.73012
0.244,1.21878,-26.3235,-0.233377,-2.10105,1.22748,-26.2679,-0.234256,-2.10116,-9.8185e-18,-11.0391,0.00475973,-0.195039,0.00121441,-11.4215,-0.248013,-0.354018,1.22626,-14.8464,0.0137572,-1.74714,-0.523879,14.5355,-0.420112,1.78141
0.246,0.880938,-26.4199,-0.0578212,-2.10132,0.886418,-26.1333,-0.0645191,-2.1011,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00426535,-11.7079,-0.241222,-0.354281,0.890683,-14.4254,0.176703,-1.74682,-0.146024,15.4964,0.0130073,1.69665
0.248,0.0596608,-26.4446,-0.314179,-2.10146,0.0518614,-26.7187,-0.319997,-2.10128,-9.81848e-18,-11.0391,0.00494559,-0.195037,0.00353398,-11.434,-0.235312,-0.354416,0.0483275,-15.2847,-0.0846851,-1.74686,-1.0138,14.3053,0.0265439,1.72982
0.25,1.03507,-26.4545,-0.259062,-2.10196,1.03849,-25.9557,-0.257164,-2.10157,-9.80522e-18,-11.0389,0.00494544,-0.195133,0.000111878,-11.9325,-0.23721,-0.354906,1.03838,-14.0231,-0.0199541,-1.74666,-0.724004,14.7019,0.0325686,1.73
0.252,0.458011,-26.495,-0.0978506,-2.10185,0.454349,-26.8076,-0.0903899,-2.10192,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00377417,-11.6201,-0.244764,-0.354785,0.450575,-15.1875,0.154374,-1.74714,-0.214826,14.9441,0.0512932,1.73006
0.254,0.85191,-26.4053,-0.173024,-2.10173,0.856119,-26.4136,-0.17311,-2.10185,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.000435098,-11.6118,-0.244678,-0.354664,0.856554,-14.8018,0.0715674,-1.74719,-0.505618,15.0285,-0.126815,1.73059
0.256,0.453111,-26.5078,-0.0794497,-2.10163,0.453808,-26.5139,-0.0795188,-2.10174,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00113212,-11.6057,-0.244608,-0.354555,0.45494,-14.9082,0.16509,-1.74719,-0.534828,13.9363,-0.133515,1.72953
0.258,0.850725,-26.204,-0.154946,-2.15115,0.851219,-26.209,-0.154707,-2.15262,-1.20825e-16,-11.0389,0.00485406,-0.194935,-0.00162527,-11.6005,-0.244845,-0.352934,0.852844,-14.6085,0.0901376,-1.79969,-0.503921,14.8727,-0.0564883,1.73009
0.26,0.452417,-26.3639,-0.154784,-2.06717,0.452624,-26.367,-0.154946,-2.06609,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00183252,-11.5975,-0.244684,-0.354168,0.454456,-14.7696,0.0897373,-1.71192,-0.713615,14.8531,-0.0592055,1.72991
0.262,0.850376,-26.3609,-0.154955,-2.15094,0.850524,-26.3638,-0.154781,-2.15225,-1.20825e-16,-11.0389,0.00485406,-0.194935,-0.00198103,-11.5945,-0.244856,-0.352701,0.852505,-14.7693,0.0900743,-1.79955,-0.350373,15.3091,0.0470932,1.7816
0.264,0.241608,-26.3397,-0.335184,-2.06704,0.236786,-26.5784,-0.341872,-2.06583,-9.81848e-18,-11.0391,0.00494559,-0.195037,0.00284062,-11.356,-0.238076,-0.354015,0.233946,-15.2224,-0.103796,-1.71181,-0.714405,14.2861,-0.147788,1.69598
0.266,1.034,-26.2599,-0.00535253,-2.1013,1.03782,-25.9595,0.00225272,-2.10118,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.000981821,-11.6562,-0.245774,-0.354185,1.0388,-14.3033,0.248027,-1.747,-0.545269,15.3054,0.0452692,1.78159
0.268,0.668344,-26.5136,-0.248995,-2.10137,0.668767,-26.5314,-0.249377,-2.10131,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00140506,-11.6385,-0.245392,-0.354248,0.670172,-14.8929,-0.00398423,-1.74706,-0.175024,15.3379,-0.0523217,1.69689
0.27,0.452238,-26.6505,0.00735349,-2.10146,0.452859,-26.4321,0.0131822,-2.10143,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.00202646,-11.8568,-0.251314,-0.354326,0.454886,-14.5753,0.264496,-1.74711,-0.669049,14.1534,-0.0279749,1.7303
0.272,0.846004,-26.3444,-0.322615,-2.10138,0.850345,-26.6507,-0.330082,-2.10142,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00636735,-11.5506,-0.243754,-0.354239,0.856713,-15.1,-0.0863286,-1.74718,-0.521284,15.2657,-0.14653,1.73062
0.274,0.240661,-26.463,-0.0783064,-2.10141,0.232415,-26.453,-0.0785895,-2.10139,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00187822,-11.5607,-0.243471,-0.354261,0.230537,-14.8923,0.164881,-1.74713,-0.520814,14.6125,-0.151676,1.73054
0.276,0.817792,-26.519,-0.0664792,-2.10144,0.821385,-26.2729,-0.0601538,-2.10147,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.0017147,-11.8067,-0.249889,-0.354282,0.823099,-14.4662,0.189735,-1.74719,-0.891022,14.4001,0.119931,1.72972
0.278,1.06153,-26.437,-0.234252,-2.10138,1.06615,-26.4919,-0.235243,-2.10145,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.0063383,-11.7517,-0.248898,-0.354209,1.07249,-14.7402,0.0136548,-1.74724,-0.0206463,14.8407,-0.041147,1.73015
0.28,0.269384,-26.3413,-0.245132,-2.10131,0.265324,-26.6271,-0.252403,-2.10134,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00227865,-11.466,-0.241534,-0.354132,0.267603,-15.1611,-0.0108698,-1.7472,-0.67021,14.6954,-0.13488,1.73032
0.282,0.635304,-26.2916,-0.170505,-2.10128,0.63462,-26.2599,-0.169871,-2.10132,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00159456,-11.4977,-0.242167,-0.354094,0.636215,-14.7621,0.0722958,-1.74722,-0.895454,15.2704,-0.166593,1.73049
0.284,0.850907,-26.5576,0.00981918,-2.1013,0.850795,-26.2916,0.016412,-2.10134,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.00148237,-11.7637,-0.248853,-0.354112,0.852277,-14.5279,0.265265,-1.74722,-0.394037,14.3952,0.121006,1.73014
0.286,0.668747,-26.2684,-0.320654,-2.15084,0.668294,-26.5576,-0.327615,-2.15225,-1.20825e-16,-11.0389,0.00485406,-0.194935,-0.00102849,-11.4745,-0.241798,-0.352503,0.669322,-15.0831,-0.0858174,-1.79974,-0.545697,14.8367,-0.042258,1.73014
0.288,0.669149,-26.2982,-0.17066,-2.06691,0.668751,-26.2686,-0.170135,-2.06578,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00063032,-11.5042,-0.242324,-0.353787,0.669381,-14.7644,0.0721886,-1.71199,-0.354154,15.1649,-0.238599,1.73061
0.29,0.664533,-26.3092,0.00914631,-2.10069,0.669152,-26.5155,0.0162573,-2.10096,-9.8185e-18,-11.0391,0.00475973,-0.195039,-0.00524929,-11.298,-0.249528,-0.353476,0.674401,-15.2175,0.265785,-1.74748,-0.713865,13.9551,0.0170234,1.78092
0.292,0.668711,-26.1294,-0.227225,-2.10096,0.664536,-25.8204,-0.234785,-2.10075,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00107467,-11.6069,-0.241875,-0.353732,0.665611,-14.2135,0.00709073,-1.74702,-0.548044,15.8089,-0.0590024,1.63949
0.294,0.880338,-26.373,-0.153294,-2.09911,0.884201,-26.8083,-0.151963,-2.10072,-9.81585e-18,-11.0391,0.00485421,-0.194838,-0.00493795,-11.1716,-0.243205,-0.351877,0.889139,-15.6366,0.0912419,-1.74884,-0.723324,14.4135,-0.0473493,1.71315
0.296,0.486466,-26.2747,-0.247081,-2.09924,0.482237,-25.7212,-0.246798,-2.09921,-1.20825e-16,-11.0389,0.00485406,-0.194935,-0.000709313,-11.725,-0.243487,-0.352001,0.482946,-13.9962,-0.003311,-1.74721,-0.396054,15.1923,-0.0717355,1.71388
0.298,0.880946,-26.5918,-0.0788645,-2.0993,0.884573,-26.6277,-0.0783155,-2.09925,-1.20825e-16,-11.0389,0.00485406,-0.194935,-0.00433639,-11.6891,-0.244036,-0.352052,0.88891,-14.9386,0.165721,-1.7472,-0.722683,14.5622,0.0465105,1.82181
0.3,0.0653929,-26.2419,-0.333887,-2.10095,0.0518693,-26.5107,-0.341042,-2.09941,-9.81848e-18,-11.0391,0.00494559,-0.195037,0.00918721,-11.4206,-0.23679,-0.353697,0.0426821,-15.0901,-0.104252,-1.74572,-0.395741,15.0973,-0.146784,1.74821
0.302,0.826251,-26.5286,-0.0038146,-2.10138,0.828734,-26.2418,0.00355018,-2.10101,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00670405,-11.7073,-0.244247,-0.354119,0.82203,-14.5345,0.247798,-1.74689,-0.528493,14.2959,0.0486083,1.74763
0.304,0.639413,-26.3892,-0.247707,-2.10158,0.643637,-26.4201,-0.247839,-2.10139,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00247988,-11.6765,-0.244115,-0.354306,0.641157,-14.7436,-0.00372321,-1.74709,-0.0108929,15.4553,-0.0519626,1.69688
0.306,0.638555,-26.5557,-0.0791493,-2.1513,0.639415,-26.5792,-0.07894,-2.15257,-1.20825e-16,-11.0389,0.00485406,-0.194935,0.00161925,-11.6529,-0.244323,-0.352887,0.637796,-14.9263,0.165383,-1.79968,-0.64488,14.6661,-0.132803,1.67352
0.308,0.84911,-26.4576,-0.154599,-2.01629,0.854046,-26.4744,-0.15441,-2.01511,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00331645,-11.6361,-0.244514,-0.35422,0.857362,-14.8383,0.0901036,-1.66089,-0.86362,14.3129,0.0452594,1.71289
0.31,0.669871,-26.3366,-0.247848,-2.08463,0.666496,-26.349,-0.248103,-2.08447,-6.5323e-17,-11.039,0.00485259,-0.195086,5.84568e-05,-11.6237,-0.244258,-0.354379,0.666438,-14.7253,-0.00384508,-1.7301,-0.545334,14.8597,-0.0428863,1.82169
0.312,0.670348,-26.2776,-0.260007,-2.18541,0.669874,-26.5266,-0.265997,-2.18671,-9.80921e-18,-11.039,0.00494707,-0.194886,0.000531825,-11.3746,-0.238173,-0.35288,0.669342,-15.152,-0.0278243,-1.83383,-0.724584,14.8456,-0.0423252,1.69648
0.314,0.459233,-26.3847,-0.0983613,-2.06754,0.454863,-26.0876,-0.0913364,-2.06631,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00490228,-11.6718,-0.245292,-0.354314,0.449961,-14.4158,0.153956,-1.71199,-0.394285,14.8346,-0.0419085,1.73039
0.316,0.85348,-26.4438,-0.17354,-2.15137,0.857341,-26.466,-0.173619,-2.15262,-1.20825e-16,-11.0389,0.00485406,-0.194935,0.00104103,-11.6494,-0.245212,-0.352912,0.8563,-14.8166,0.0715922,-1.79971,-0.353496,14.5057,-0.0505876,1.78129
0.318,0.454947,-26.3195,-0.0796488,-2.06753,0.455378,-26.3354,-0.0800361,-2.06631,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000609897,-11.6337,-0.244826,-0.354289,0.454768,-14.7017,0.16479,-1.71202,-0.341193,14.7602,-0.131936,1.69624
0.32,0.637268,-26.3892,-0.154636,-2.10178,0.637567,-26.401,-0.154908,-2.10163,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000310933,-11.6219,-0.244554,-0.354436,0.637256,-14.779,0.0896457,-1.74719,-0.86431,15.3233,0.044947,1.78169
0.322,0.852166,-26.6139,-0.160656,-2.10191,0.852758,-26.3891,-0.154728,-2.10183,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.000281315,-11.8466,-0.250575,-0.354565,0.85304,-14.5426,0.0958463,-1.74727,-0.546244,14.7732,-0.042806,1.69663
0.324,0.669455,-26.2291,-0.246568,-2.10146,0.669552,-26.94,-0.254067,-2.10178,-9.82512e-18,-11.0392,0.00485274,-0.19499,-0.000378862,-11.1359,-0.242982,-0.354106,0.669931,-15.8041,-0.0110851,-1.74767,-0.546654,14.7796,-0.0422707,1.67317
0.326,0.669455,-26.3134,-0.171793,-2.10017,0.669458,-25.7672,-0.171306,-2.10142,-1.20825e-16,-11.0389,0.00485406,-0.194935,-0.000382027,-11.6818,-0.243468,-0.352801,0.66984,-14.0854,0.0721614,-1.74861,-0.546157,14.6516,-0.135448,1.7707
0.328,0.458366,-26.4516,-0.171778,-2.1512,0.45397,-26.4764,-0.171793,-2.15131,-1.20825e-16,-11.0389,0.00485406,-0.194935,0.00401343,-11.6571,-0.243453,-0.352693,0.449957,-14.8193,0.0716602,-1.79861,-0.355067,15.6307,-0.0695078,1.6741
0.33,0.637264,-26.5419,-0.0786368,-2.06593,0.640985,-26.5603,-0.0782725,-2.06598,-1.20825e-16,-11.0389,0.00485406,-0.194935,0.00029191,-11.6387,-0.243817,-0.352633,0.640693,-14.9216,0.165545,-1.71335,-0.71509,14.5279,-0.0590033,1.82209
0.332,0.641344,-26.4477,-0.153483,-2.10158,0.637267,-26.4606,-0.153898,-2.10017,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00436964,-11.6259,-0.243404,-0.354194,0.632897,-14.8347,0.0895069,-1.74598,-0.365823,14.2893,0.0462944,1.7474
0.334,1.06389,-26.3287,-0.247759,-2.1514,1.07232,-26.3389,-0.246986,-2.15257,-1.20825e-16,-11.0389,0.00485406,-0.194935,-0.00405869,-11.6155,-0.244176,-0.352871,1.07638,-14.7235,-0.00280998,-1.7997,-0.699667,15.3133,-0.147019,1.74791
0.336,0.486396,-26.512,-0.0788365,-2.06766,0.483177,-26.5189,-0.0789954,-2.06634,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.000839044,-11.6087,-0.244019,-0.354342,0.484016,-14.9102,0.165023,-1.712,-0.368342,14.771,-0.0583753,1.6966
0.338,0.66872,-26.5514,-0.0666979,-2.10201,0.669016,-26.3219,-0.060684,-2.1018,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.00113552,-11.8382,-0.250126,-0.3546,0.670152,-14.4837,0.189442,-1.7472,-0.680084,14.309,0.0485512,1.78141
0.34,0.664107,-26.4619,-0.234557,-2.15171,0.668723,-26.5242,-0.23546,-2.153,-9.79597e-18,-11.0388,0.00476106,-0.194984,-0.00575094,-11.7758,-0.249221,-0.353152,0.674474,-14.7484,0.0137608,-1.79985,-0.366057,14.8551,-0.0405257,1.69626
0.342,0.241159,-26.2497,-0.157771,-2.06748,0.233135,-26.761,-0.159298,-2.06655,-9.8185e-18,-11.0391,0.00475973,-0.195039,0.00227315,-11.2648,-0.247696,-0.354137,0.230862,-15.4961,0.0883976,-1.71241,-0.518681,14.7065,-0.13445,1.73038
0.344,1.03018,-26.2906,-0.244149,-2.05223,1.03737,-25.9782,-0.251184,-2.05064,-6.53323e-17,-11.0392,0.00485111,-0.195237,-0.00492131,-11.5773,-0.240569,-0.355928,1.04229,-14.401,-0.0106145,-1.69471,-0.701078,15.2694,-0.164142,1.78196
0.346,0.664479,-26.4835,-0.0764899,-2.13626,0.664946,-26.4805,-0.0753822,-2.13731,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00538811,-11.5801,-0.241675,-0.35473,0.670334,-14.9004,0.166293,-1.78258,-0.383289,14.5277,0.0271747,1.6386
0.348,0.457614,-26.2952,-0.245632,-2.10064,0.448994,-26.2933,-0.245253,-2.10203,-1.20825e-16,-11.0389,0.00485406,-0.194935,0.00323164,-11.5818,-0.242054,-0.353188,0.445763,-14.7116,-0.00319866,-1.74884,-0.682898,14.7378,0.0341698,1.71931
0.35,0.637707,-26.2514,-0.258037,-2.10185,0.640234,-26.4855,-0.263785,-2.10075,-9.81848e-18,-11.0391,0.00494559,-0.195037,0.000704775,-11.3479,-0.236214,-0.354384,0.639529,-15.1376,-0.027571,-1.74637,-0.743743,15.3103,-0.14819,1.76501
0.352,0.85318,-26.4719,-0.00376629,-2.10196,0.853198,-26.1699,0.00413972,-2.1019,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000686752,-11.6498,-0.244213,-0.35449,0.852511,-14.5201,0.248353,-1.74741,-0.219723,14.2951,-0.163472,1.78157
0.354,0.882001,-26.215,-0.148293,-2.10189,0.886054,-26.472,-0.154193,-2.10192,-9.81848e-18,-11.0391,0.00494559,-0.195037,-0.00336651,-11.3929,-0.238221,-0.354415,0.88942,-15.0791,0.0840281,-1.7475,-0.697353,14.5318,0.123368,1.69588
0.356,0.487351,-26.053,-0.156001,-2.10152,0.483899,-26.2151,-0.148385,-2.10185,-9.82512e-18,-11.0392,0.00485274,-0.19499,8.52678e-05,-11.2309,-0.245929,-0.354029,0.483814,-14.9842,0.097544,-1.74783,-0.543835,15.2323,-0.0297436,1.73065
0.358,0.670288,-26.4979,-0.248876,-2.10173,0.669971,-25.9443,-0.249505,-2.10162,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000402086,-11.7844,-0.245301,-0.354234,0.669569,-14.1599,-0.00420448,-1.74739,-0.723555,14.9386,0.0510364,1.73075
0.36,0.248299,-26.5298,-0.172461,-2.10185,0.239315,-26.5794,-0.173616,-2.10174,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00938539,-11.7348,-0.244146,-0.354349,0.22993,-14.8446,0.0705298,-1.74739,-0.199174,14.9653,-0.115483,1.73069
0.362,0.610545,-26.4921,-0.172089,-2.10189,0.613535,-26.5299,-0.172461,-2.10186,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00639594,-11.6971,-0.243775,-0.354381,0.607139,-14.8328,0.0713139,-1.74748,-0.521221,15.0515,-0.145693,1.73131
0.364,0.821479,-26.5725,-0.0787196,-2.10186,0.826036,-26.6008,-0.0785841,-2.1019,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00183918,-11.6688,-0.24391,-0.35434,0.824197,-14.932,0.165326,-1.74756,-0.160127,14.2761,0.0473385,1.73054
0.366,0.636971,-26.361,-0.0732238,-2.1015,0.638865,-26.3824,-0.0606599,-2.10187,-1.20834e-16,-11.039,0.00466673,-0.195088,-5.48108e-05,-11.6474,-0.25666,-0.353973,0.63892,-14.7351,0.196,-1.7479,-0.643107,14.8266,-0.041457,1.73048
0.368,0.636096,-26.2939,-0.233291,-2.15082,0.636974,-26.5511,-0.241893,-2.15244,-6.53204e-17,-11.039,0.00476121,-0.194887,-0.000932872,-11.3901,-0.247963,-0.352154,0.637907,-15.1609,0.00606948,-1.80029,-0.865456,14.8214,-0.0433555,1.73033
0.37,1.06271,-26.3976,-0.244717,-2.06711,1.06707,-26.1039,-0.251443,-2.06581,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00529409,-11.6839,-0.241145,-0.353658,1.07237,-14.4201,-0.0102983,-1.71215,-0.547019,14.817,-0.229643,1.73053
0.372,0.485414,-26.5719,-0.0827985,-2.10152,0.481995,-26.3703,-0.076045,-2.10126,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.00187573,-11.8853,-0.247992,-0.353965,0.483871,-14.4851,0.171947,-1.74729,-0.548627,14.4892,-0.0893702,1.78147
0.374,0.45789,-26.2175,-0.238081,-2.15122,0.452546,-26.762,-0.251375,-2.15241,-9.80921e-18,-11.039,0.00494707,-0.194886,0.00346879,-11.3409,-0.23451,-0.352522,0.449077,-15.4212,-0.0168649,-1.79989,-0.5327,14.7524,0.0191195,1.63933
0.376,0.637015,-26.3301,-0.0780908,-2.06593,0.64051,-26.0274,-0.069409,-2.06605,-1.20825e-16,-11.0389,0.00485406,-0.194935,-2.66727e-05,-11.6435,-0.243285,-0.352452,0.640537,-14.3839,0.173876,-1.7136,-0.366298,15.1816,-0.0462974,1.77115
0.378,0.636384,-26.6277,-0.159946,-2.15119,0.637018,-26.4115,-0.153443,-2.15121,-9.79597e-18,-11.0388,0.00476106,-0.194984,-0.000659762,-11.8596,-0.249881,-0.352476,0.637677,-14.5519,0.0964377,-1.79874,-0.339833,15.0126,0.127272,1.78241
0.38,0.847498,-26.4297,-0.24636,-2.11705,0.851875,-26.7365,-0.253357,-2.11706,-1.20825e-16,-11.0389,0.00485406,-0.194935,-0.00503716,-11.553,-0.242791,-0.352424,0.856912,-15.1835,-0.0105662,-1.76463,-0.670948,14.6687,-0.11679,1.74785
