0.176,-0.0429578,2.54376,0.040303,0.954912,-0.0431669,-0.399147,0.0387729,0.303265,3.45514e-20,-0.240242,-0.00017776,0.0953014,-0.00374734,1.09176,-0.00550115,0.273049,-0.0394195,-1.49091,0.044274,0.0302159,-0.364924,1.71441,0.0930231,-0.0914796,0,2.9313,0,0.6514
0.178,0.142527,2.35229,0.0536537,0.912549,0.13966,-0.633195,0.058553,0.252082,-4.50898e-20,-0.241543,-0.000171957,0.0950039,-0.000880273,1.11259,-0.0103946,0.274695,0.14054,-1.74579,0.0689475,-0.0226129,-0.226203,1.61276,-0.000814832,-0.0401044,0,2.96336,0,0.658524
0.18,0.142493,2.59761,-0.0190396,0.953541,0.142527,-0.366719,-0.0216067,0.288113,-4.50898e-20,-0.241543,-0.000171957,0.0950039,-0.000914379,1.08155,-0.00782746,0.274483,0.143441,-1.44827,-0.0137793,0.0136299,-0.0749127,1.75623,0.0742169,-0.0738006,0,2.99538,0,0.665639
0.182,-0.070358,2.5071,0.0703415,0.959986,-0.0729942,-0.50675,0.0744667,0.287854,-6.8663e-20,-0.241928,-0.000169979,0.0949555,0.00172188,1.06767,-0.0119508,0.273823,-0.0747161,-1.57442,0.0864175,0.014031,0.103866,1.92962,-0.0194401,-0.022505,0,3.02735,0,0.672744
0.184,0.324682,2.32909,-0.0894726,0.917009,0.327747,-0.765894,-0.0984179,0.235811,-5.81592e-19,-0.243222,-0.000164314,0.0946579,-0.0013434,1.10207,-0.0029998,0.274882,0.32909,-1.86797,-0.0954181,-0.039071,-0.0472487,1.14061,-0.0471497,-0.0579137,0,3.05928,0,0.67984
0.186,0.142195,2.4999,0.0799758,0.958185,0.142065,-0.595209,0.0792956,0.27116,6.72697e-19,-0.243986,-0.000160493,0.094561,-0.00121336,1.10525,-0.00231578,0.274884,0.143279,-1.70046,0.0816113,-0.0037241,0.130837,2.2263,0.049601,-0.0559496,0,3.09117,0,0.686926
0.188,0.14188,2.29024,0.0863413,0.91511,0.142196,-0.836545,0.0982243,0.219877,1.82556e-19,-0.244908,-0.000156546,0.094312,-0.00152933,1.1081,-0.0141949,0.275866,0.143725,-1.94465,0.112419,-0.0559885,-0.199662,1.98421,0.130099,-0.00500308,0,3.12301,0,0.694002
0.19,0.141773,2.35069,0.0144305,0.956141,0.141881,-0.806391,0.0110851,0.2551,5.69483e-19,-0.245671,-0.000152728,0.094215,-0.00163738,1.10961,-0.0108457,0.275742,0.143518,-1.916,0.0219308,-0.0206419,-0.0474785,1.46276,-0.0478372,-0.0405433,0,3.15481,0,0.701069
0.192,-0.0708763,2.43828,0.110626,0.912991,-0.0737147,-0.750735,0.107939,0.20369,7.97343e-20,-0.246587,-0.000148909,0.093966,0.00120095,1.11114,-0.00815494,0.276668,-0.0749156,-1.86188,0.116094,-0.0729779,-0.0482462,2.51159,-0.0443624,0.0121671,0,3.18656,0,0.708125
0.194,0.536624,2.32083,0.0309103,0.953442,0.542716,-0.884427,0.0353683,0.238906,4.89842e-19,-0.246972,-0.000146942,0.0939175,-0.00489122,1.09774,-0.0126109,0.275984,0.547608,-1.98217,0.0479792,-0.0370781,-0.0481358,2.01558,0.018038,-0.0222203,0,3.21827,0,0.715171
0.196,-0.253602,2.3022,0.0340368,0.909862,-0.259584,-0.952663,0.0309144,0.186889,9.32525e-23,-0.247888,-0.000143124,0.0936685,0.001091,1.10176,-0.00948465,0.276501,-0.260675,-2.05442,0.040399,-0.0896118,0.130916,2.07579,0.0183498,0.0288914,0,3.24993,0,0.722208
0.198,0.324072,2.28157,0.0362367,0.950393,0.32712,-1.0028,0.0340409,0.221646,3.87021e-19,-0.248651,-0.000139308,0.0935715,-0.00195638,1.10382,-0.00728499,0.275918,0.329076,-2.10661,0.0413259,-0.0542726,-0.378513,1.9984,-0.07492,-0.00550137,0,3.28155,0,0.729234
0.2,0.141138,2.26143,0.212555,0.856802,0.141456,-1.05536,0.223251,0.118493,-1.12436e-19,-0.249725,-0.000135382,0.0931703,-0.00227479,1.10641,-0.0179767,0.277577,0.143731,-2.16177,0.241227,-0.159084,0.283063,2.15922,0.000963197,-0.0116667,0,3.31312,0,0.736249
0.202,0.353738,2.24088,0.0661083,0.932772,0.356626,-1.10691,0.0620395,0.188481,-3.85344e-19,-0.250641,-0.000131568,0.0929213,-0.0051627,1.10864,-0.013904,0.278365,0.361789,-2.21554,0.0759435,-0.0898844,-0.198602,1.74881,-0.101961,-0.0071839,0,3.34464,0,0.743254
0.204,-0.253905,2.42151,0.25048,0.93889,-0.259853,-0.941255,0.253121,0.189469,2.4764e-20,-0.251026,-0.000129609,0.0928728,0.00078597,1.0949,-0.0165426,0.277489,-0.260639,-2.03615,0.269663,-0.0880195,-0.0473532,2.32886,-0.201554,0.095766,0,3.37612,0,0.750249
0.206,0.323768,2.40814,0.103926,0.89421,0.326817,-0.954765,0.0999612,0.137356,-2.01392e-19,-0.251178,-0.000129609,0.0927207,-0.00226252,1.05011,-0.0125774,0.276958,0.329079,-2.00487,0.112539,-0.139602,-0.226527,2.3666,-0.05183,0.0791746,0,3.40755,0,0.757233
0.208,-0.0713485,2.24535,0.107066,0.834066,-0.0743356,-1.21767,0.103931,0.0683992,-4.99351e-20,-0.252246,-0.000125796,0.0923195,0.000724594,1.07314,-0.00943918,0.278018,-0.0750602,-2.29081,0.113371,-0.209619,0.282836,2.27154,-0.145908,0.0453696,0,3.43893,0,0.764206
0.21,0.323625,2.14179,0.196592,0.85862,0.326756,-1.35778,0.200578,0.0866066,8.72644e-20,-0.253547,-0.000120029,0.092022,-0.00240677,1.10115,-0.0134186,0.278566,0.329163,-2.45893,0.213996,-0.19196,-0.198467,1.6972,0.032919,0.0948118,0,3.47026,0,0.771168
0.212,-0.0715396,2.55761,0.118683,0.897871,-0.0744789,-0.866544,0.121332,0.121588,-1.06396e-19,-0.253168,-0.000121886,0.0920704,0.000532585,1.02415,-0.016069,0.276779,-0.0750115,-1.89069,0.137401,-0.15519,0.131654,2.45911,-0.0552734,0.163809,0,3.50154,0,0.778119
0.214,0.536055,2.06513,0.122235,0.853742,0.542053,-1.54291,0.118692,0.0682728,7.6234e-21,-0.254847,-0.000114268,0.0917244,-0.00546506,1.09774,-0.0125188,0.276842,0.547518,-2.64065,0.131211,-0.20857,-0.199156,2.63001,-0.148494,0.147315,0,3.53277,0,0.78506
0.216,-0.0415518,2.30115,0.212558,0.793592,-0.0446651,-1.25113,0.215743,0.000152076,-3.45802e-20,-0.255536,-0.000112317,0.0913717,-0.00235173,1.08538,-0.0157015,0.277941,-0.0423134,-2.33651,0.231445,-0.277789,0.1312,2.15129,-0.166513,0.113576,0,3.56395,0,0.791989
0.218,0.141673,2.20213,-0.0334991,0.817797,0.141066,-1.39946,-0.049706,0.0183977,-9.0257e-20,-0.256446,-0.000108596,0.0911226,-0.00174389,1.09099,0.0005091,0.278185,0.142809,-2.49045,-0.0502151,-0.259788,-0.378412,2.78873,-0.0910715,0.164806,0,3.59508,0,0.798906
0.22,0.141742,2.18232,0.291636,0.807696,0.141674,-1.44818,0.304036,0.00159672,-1.46718e-19,-0.257368,-0.000104702,0.0908735,-0.00167533,1.09441,-0.0118868,0.278223,0.143349,-2.54259,0.315922,-0.276626,0.103632,2.47918,-0.184429,0.233197,0,3.62616,0,0.805813
0.222,0.141759,2.25275,0.231457,0.847066,0.141743,-1.38992,0.234624,0.035922,2.63391e-19,-0.257753,-0.000102757,0.0908251,-0.00165916,1.07951,-0.0150523,0.27661,0.143402,-2.46943,0.249677,-0.240688,-0.0470802,2.17448,0.181943,0.214443,0,3.65719,0,0.812708
0.224,0.142214,2.26263,-0.108269,0.752484,0.14176,-1.43266,-0.124312,-0.0683097,-2.35283e-19,-0.258814,-9.90296e-05,0.0904238,-0.00120458,1.08557,0.000994975,0.277412,0.142964,-2.51822,-0.125307,-0.345721,-0.0470066,2.72234,-0.242946,0.174971,0,3.68816,0,0.819591
0.226,0.35486,2.1614,0.291894,0.827311,0.357703,-1.56221,0.304526,0.000819655,1.41938e-19,-0.259736,-9.51439e-05,0.0901748,-0.00404673,1.08917,-0.0116328,0.277191,0.361749,-2.65139,0.316159,-0.276371,-0.0459521,1.85234,-0.18443,0.178329,0,3.71908,0,0.826463
0.228,-0.252532,2.53235,0.144631,0.782199,-0.258731,-1.17774,0.141376,-0.0504381,-8.42189e-20,-0.259888,-9.51435e-05,0.0900226,0.00215231,1.04915,-0.00837766,0.276353,-0.260883,-2.22689,0.149754,-0.326791,-0.0477519,3.19253,-0.0263116,0.284157,0,3.74995,0,0.833323
0.23,0.112774,2.00071,0.153156,0.771693,0.112702,-1.81621,0.144638,-0.0684672,-1.63469e-19,-0.261183,-8.94705e-05,0.0897251,0.00222475,1.08401,0.000145633,0.276044,0.110477,-2.90022,0.144493,-0.344511,-0.226034,2.39657,-0.171991,0.265552,0,3.78077,0,0.840171
0.232,0.537899,2.34281,0.146987,0.760789,0.54375,-1.4548,0.15316,-0.0857246,-4.13197e-19,-0.26172,-8.75313e-05,0.0895245,-0.00362601,1.06954,-0.00602465,0.275349,0.547376,-2.52434,0.159184,-0.361074,0.282959,2.61571,-0.109871,0.28394,0,3.81153,0,0.847008
0.234,-0.0395251,2.16253,0.148675,0.750024,-0.0428211,-1.68685,0.146993,-0.103514,-3.55855e-20,-0.262635,-8.37253e-05,0.0892754,-0.000330007,1.07577,-0.0043388,0.274806,-0.0424911,-2.76262,0.151332,-0.37832,-0.0196117,2.59665,0.0877688,0.29979,0,3.84224,0,0.853832
0.236,0.355684,2.34226,0.143602,0.689048,0.35858,-1.51751,0.148678,-0.172339,-7.77902e-20,-0.263325,-8.17888e-05,0.0889226,-0.00322576,1.06195,-0.00941269,0.275196,0.361806,-2.57945,0.158091,-0.447536,-0.377072,2.44451,-0.271182,0.259327,0,3.8729,0,0.860644
0.238,-0.0387131,2.27183,0.0651066,0.81355,-0.0424196,-1.64,0.050103,-0.0523852,3.09529e-19,-0.264082,-7.80475e-05,0.0888257,0.000480721,1.06952,0.00559468,0.27359,-0.0429003,-2.70952,0.0445083,-0.325976,0.295074,2.94982,0.0989055,0.317088,0,3.9035,0,0.867444
0.24,-0.0714564,2.26087,0.0396613,0.684221,-0.0715836,-1.65951,0.0468651,-0.190603,2.67324e-19,-0.264771,-7.61126e-05,0.0884729,0.000607904,1.05517,-0.00160719,0.27383,-0.0721915,-2.71468,0.0484723,-0.464432,-0.201207,2.48982,-0.273285,0.385327,0,3.93404,0,0.874232
0.242,0.111149,2.35815,0.29653,0.707106,0.111161,-1.59227,0.301934,-0.173169,2.34436e-19,-0.265308,-7.41796e-05,0.0882723,0.000595976,1.04052,-0.00700902,0.272897,0.110565,-2.63279,0.308943,-0.446066,-0.0608238,3.00544,0.077716,0.261475,0,3.96453,0,0.881007
0.244,0.114018,2.18611,0.14821,0.747218,0.111149,-1.8245,0.146016,-0.140063,-2.55315e-19,-0.266224,-7.03753e-05,0.0880232,0.00346448,1.05525,-0.00481134,0.27216,0.107685,-2.87975,0.150827,-0.412224,-0.0463842,2.91069,-0.166033,0.347606,0,3.99496,0,0.887769
0.246,0.326686,2.25473,0.0624229,0.802928,0.329506,-1.75494,0.0547082,-0.0894686,1.55186e-19,-0.266602,-6.85008e-05,0.0879747,0.00064512,1.0392,0.00290522,0.26999,0.328861,-2.79414,0.051803,-0.359458,0.143904,2.51485,-0.287304,0.369665,0,4.02534,0,0.894519
0.248,-0.0710895,2.17843,0.143441,0.723864,-0.0714176,-1.90766,0.13769,-0.177112,7.59356e-20,-0.267897,-6.28174e-05,0.0876771,0.00097317,1.06834,0.00866244,0.269411,-0.0723907,-2.976,0.129027,-0.446522,-0.0341831,3.08682,-0.124914,0.388133,0,4.05565,0,0.901257
0.25,0.327486,2.24949,0.0544044,0.662918,0.327015,-1.82361,0.0499399,-0.245925,-7.42985e-20,-0.26858,-6.09379e-05,0.0873244,0.00144402,1.05485,0.0131289,0.26992,0.325571,-2.87846,0.036811,-0.515844,-0.197552,2.58667,0.0722054,0.295721,0,4.08591,0,0.907981
0.252,-0.0673954,2.25724,0.0336456,0.787342,-0.0706177,-1.86435,0.0361645,-0.125852,-1.2631e-20,-0.269343,-5.71293e-05,0.0872274,0.00466631,1.05955,0.0106138,0.268325,-0.075284,-2.9239,0.0255508,-0.394177,-0.0470295,3.27776,0.0017684,0.387897,0,4.11612,0,0.914693
0.254,0.327541,2.24508,0.194086,0.70786,0.330709,-1.88657,0.202413,-0.212774,6.29002e-20,-0.26988,-5.52025e-05,0.0870268,0.00149826,1.04441,0.00228855,0.267368,0.329211,-2.93098,0.200125,-0.480142,-0.0476946,3.07457,0.0200079,0.45705,0,4.14626,0,0.921391
0.256,-0.0673226,2.14666,-0.0557876,0.696905,-0.0705626,-2.03784,-0.0681786,-0.230826,-2.09618e-19,-0.270789,-5.14367e-05,0.0867777,0.00473824,1.05165,0.0146833,0.266773,-0.0753008,-3.0895,-0.0828619,-0.497599,0.131297,3.21356,-0.0547483,0.332303,0,4.17634,0,0.928077
0.258,0.327849,2.12655,0.0915916,0.737184,0.330782,-2.08491,0.0947368,-0.197334,-1.57267e-19,-0.271705,-4.76264e-05,0.0865286,0.00180515,1.05583,0.0115419,0.266294,0.328977,-3.14074,0.0831949,-0.463628,-0.198347,2.67627,-0.0439294,0.364605,0,4.20637,0,0.934749
0.26,0.145584,2.30486,-0.0915448,0.743167,0.145233,-1.91746,-0.0954154,-0.197767,2.70757e-20,-0.272236,-4.57395e-05,0.0863279,0.00215622,1.04128,0.0154144,0.26562,0.143077,-2.95873,-0.11083,-0.463387,0.131935,2.90806,0.0273298,0.421426,0,4.23634,0,0.941408
0.262,-0.0666942,2.13748,0.0620608,0.748449,-0.0699032,-2.14982,0.0589811,-0.198388,-1.51277e-19,-0.273378,-4.00382e-05,0.0861825,0.00536521,1.0612,0.0184998,0.264258,-0.0752684,-3.21102,0.0404812,-0.462646,-0.199376,3.33643,-0.035373,0.439689,0,4.26624,0,0.948053
0.264,0.328405,2.11155,0.0580168,0.753483,0.331411,-2.18383,0.0620648,-0.199704,-8.96099e-20,-0.274141,-3.62251e-05,0.0860856,0.00235938,1.05973,0.0144556,0.262663,0.329051,-3.24356,0.0476092,-0.462367,-0.0478167,3.23813,0.0581492,0.400373,0,4.29609,0,0.954686
0.266,0.145755,2.086,0.0549013,0.759646,0.145789,-2.23976,0.0580208,-0.201454,7.11609e-20,-0.275057,-3.24118e-05,0.0858365,0.00232577,1.0587,0.0113399,0.262209,0.143463,-3.29846,0.0466809,-0.463663,0.13124,3.10914,-0.0269572,0.405374,0,4.32587,0,0.961304
0.268,-0.0667022,2.26329,0.0589555,0.764462,-0.0697321,-2.07736,0.0549034,-0.201709,1.02191e-19,-0.275436,-3.05175e-05,0.085788,0.00535575,1.04338,0.0153938,0.260422,-0.0750879,-3.12073,0.0395096,-0.462131,-0.198461,3.09516,0.0893872,0.347293,0,4.35559,0,0.967909
0.27,0.328231,2.18631,-0.0379324,0.770475,0.331403,-2.20182,-0.0345453,-0.203699,-8.08884e-21,-0.276351,-2.67027e-05,0.0855389,0.00218415,1.04535,0.0120105,0.259847,0.329219,-3.24717,-0.0465558,-0.463546,-0.0477855,3.50023,0.000310911,0.439723,0,4.38525,0,0.9745
0.272,-0.0671103,2.08154,0.0349294,0.725663,-0.0698729,-2.33561,0.0373313,-0.255409,-6.41585e-20,-0.277267,-2.28879e-05,0.0852897,0.00494674,1.04674,0.00961243,0.259592,-0.0748196,-3.38235,0.0277189,-0.515001,0.131707,3.03137,-0.00885402,0.347936,0,4.41485,0,0.981078
0.274,0.115094,2.16644,0.126564,0.766239,0.115507,-2.27993,0.128438,-0.221577,-1.18081e-20,-0.278183,-1.90732e-05,0.0850406,0.0045343,1.0478,0.00774264,0.259518,0.110973,-3.32773,0.120695,-0.481096,-0.198257,3.20929,0.107407,0.381317,0,4.44438,0,0.987641
0.276,0.114935,2.26137,-0.130914,0.872295,0.115095,-2.19673,-0.135703,-0.119035,-2.56708e-20,-0.278409,-1.71729e-05,0.0851443,0.00437417,1.03182,0.0125331,0.256762,0.110721,-3.22855,-0.148236,-0.375797,0.132304,3.26177,-0.084075,0.381449,0,4.47386,0,0.99419
0.278,0.539824,2.18513,0.110072,0.810068,0.545911,-2.32201,0.113114,-0.190323,-4.25302e-22,-0.279325,-1.33566e-05,0.0848952,-0.0017124,1.03478,0.00949458,0.256179,0.547623,-3.35678,0.103619,-0.446502,-0.019501,3.30741,0.106814,0.438427,0,4.50326,0,1.00073
0.28,-0.0378702,2.18943,-0.0607951,0.765291,-0.0408966,-2.34621,-0.0586894,-0.242042,-2.28493e-21,-0.280241,-9.54042e-06,0.0846461,0.00131393,1.03689,0.00739269,0.256016,-0.0422105,-3.3831,-0.0660821,-0.498057,-0.0193354,2.9878,-0.0943596,0.352384,0,4.53261,0,1.00725
0.282,0.144634,2.30073,0.199871,0.804723,0.144747,-2.2625,0.201478,-0.207966,-8.37969e-21,-0.281004,-5.72425e-06,0.0845491,0.00120059,1.03746,0.00578956,0.254855,0.143546,-3.29996,0.195689,-0.462822,-0.18652,3.34109,0.109595,0.380823,0,4.56189,0,1.01375
0.284,-0.0710171,2.22089,-0.0454311,0.861125,-0.0708535,-2.37053,-0.0441496,-0.157996,2.46626e-21,-0.281768,-1.90808e-06,0.0844522,0.00103698,1.03702,0.00451182,0.253634,-0.0718905,-3.40755,-0.0486614,-0.41163,-0.0615314,3.60553,0.0200889,0.383082,0,4.5911,0,1.02025
0.286,0.326898,2.11322,0.0288028,0.883426,0.327088,-2.50673,0.0298326,-0.142175,-3.6284e-21,-0.282531,1.90808e-06,0.0843552,0.000847293,1.03595,0.00348581,0.252416,0.326241,-3.54269,0.0263468,-0.394591,-0.0471956,3.40092,-0.0837594,0.389194,0,4.62025,0,1.02672
0.288,-0.0683639,2.09802,0.0343006,0.805133,-0.0712059,-2.56263,0.0288085,-0.228817,-4.95082e-21,-0.283825,7.63538e-06,0.0840576,0.00368923,1.04597,0.00898361,0.252883,-0.0748951,-3.60861,0.0198249,-0.4817,0.144332,3.20856,0.00480435,0.330235,0,4.64934,0,1.03319
0.29,0.110901,2.38491,0.119486,0.89575,0.114253,-2.28021,0.127807,-0.142883,-1.41816e-21,-0.28421,9.54039e-06,0.0840091,0.000336707,1.03236,0.000663812,0.251832,0.113916,-3.31257,0.127144,-0.394714,-0.212549,3.45722,0.106733,0.370899,0,4.67836,0,1.03963
0.292,0.538613,2.31818,0.0376747,0.816727,0.541877,-2.37544,0.0442278,-0.229309,-7.20299e-21,-0.284747,1.14438e-05,0.0838085,-0.00292639,1.01813,-0.00588736,0.251598,0.544803,-3.39357,0.0501152,-0.480907,0.132561,3.61729,0.00876892,0.365615,0,4.70731,0,1.04607
0.294,-0.251938,2.04716,0.132635,0.907989,-0.257595,-2.71646,0.131187,-0.144316,-1.9392e-20,-0.286274,1.9073e-05,0.0836146,0.00273063,1.04403,-0.00443234,0.251222,-0.260325,-3.76049,0.13562,-0.395539,-0.196981,3.02901,0.0320456,0.368551,0,4.73619,0,1.05249
0.296,0.112853,2.61853,-0.0349826,0.879075,0.113296,-2.11889,-0.0361296,-0.178589,-1.9392e-20,-0.286274,1.9073e-05,0.0836146,0.00228798,1.01645,-0.00328539,0.249996,0.111008,-3.13533,-0.0328442,-0.428585,-0.225698,3.35683,-0.178528,0.421553,0,4.76501,0,1.05889
0.298,0.537645,2.29778,0.134181,0.83436,0.543829,-2.50035,0.133786,-0.2312,-7.54617e-20,-0.28719,2.28875e-05,0.0833655,-0.00389644,1.0199,-0.00288722,0.250026,0.547726,-3.52025,0.136673,-0.481226,0.283747,3.76169,0.0881468,0.33124,0,4.79376,0,1.06528
0.3,-0.0400294,2.30065,-0.034062,0.925111,-0.0430757,-2.5239,-0.0345799,-0.145798,-1.37934e-20,-0.287954,2.67021e-05,0.0832685,-0.000850125,1.02125,-0.00236552,0.249184,-0.0422256,-3.54515,-0.0322144,-0.394982,-0.0184534,2.95594,0.104108,0.368457,0,4.82244,0,1.07165
0.302,-0.0703437,2.42233,0.0354894,0.896852,-0.0728998,-2.44149,0.0412039,-0.180779,2.43027e-20,-0.289102,3.24109e-05,0.0831231,0.00170602,1.03287,-0.0080743,0.248657,-0.0746058,-3.47437,0.0492782,-0.429436,-0.37683,3.32999,0.0165126,0.420031,0,4.85105,0,1.07801
0.304,-0.100815,2.44964,0.0374664,0.852744,-0.103214,-2.42964,0.0354934,-0.232544,2.39284e-19,-0.290018,3.62239e-05,0.0828739,0.00410505,1.03165,-0.00609748,0.249341,-0.107319,-3.46129,0.0415909,-0.481885,0.104948,3.33324,0.0172217,0.385917,0,4.8796,0,1.08436
0.306,0.506248,2.5743,0.125922,0.842424,0.512777,-2.3219,0.130973,-0.248858,9.79736e-20,-0.290555,3.81149e-05,0.0826733,-0.00242423,1.01923,-0.0111474,0.249739,0.515201,-3.34113,0.142121,-0.498598,0.132544,3.46661,-0.0752972,0.329238,0,4.90807,0,1.09068
0.308,0.140924,2.52253,0.0530029,0.933308,0.141015,-2.416,0.0506659,-0.163137,5.12218e-20,-0.291319,4.19263e-05,0.0825763,-0.00251547,1.02051,-0.00880651,0.249093,0.14353,-3.43651,0.0594724,-0.41223,0.159478,3.36215,9.16218e-05,0.420654,0,4.93648,0,1.097
0.31,0.141095,2.45334,-0.0325924,0.905162,0.140924,-2.5237,-0.0404957,-0.197923,8.97104e-20,-0.292461,4.76628e-05,0.0824309,-0.00234437,1.0316,-0.000897427,0.24874,0.143269,-3.5553,-0.0395983,-0.446663,-0.350024,3.22756,0.113572,0.437646,0,4.96481,0,1.10329
0.312,0.140828,2.56173,0.030129,0.860946,0.141096,-2.43095,0.0426716,-0.249514,1.41669e-19,-0.293383,5.14341e-05,0.0821817,-0.00261236,1.03028,-0.0134363,0.249378,0.143708,-3.46123,0.0561079,-0.498892,-0.046768,3.33381,0.0140613,0.346953,0,4.99308,0,1.10957
0.314,0.140582,2.68505,0.120335,0.951611,0.140828,-2.32314,0.123636,-0.163456,-9.87433e-20,-0.293768,5.33175e-05,0.0821333,-0.00285917,1.01682,-0.0167355,0.248559,0.143688,-3.33995,0.140371,-0.412016,-0.0468153,3.32367,0.212216,0.442582,0,5.02127,0,1.11584
0.316,0.140661,2.64319,-0.13217,0.87216,0.140582,-2.41882,-0.141929,-0.249595,4.81657e-20,-0.29491,5.9054e-05,0.0819878,-0.00278053,1.02829,-0.00697124,0.248082,0.143363,-3.4471,-0.134957,-0.497677,-0.0468715,3.33845,-0.136425,0.397614,0,5.04939,0,1.12209
0.318,-0.284711,2.57043,0.107226,0.913471,-0.290314,-2.51611,0.11186,-0.216139,-3.14756e-20,-0.29621,6.47424e-05,0.0816902,0.00282253,1.03609,-0.0116,0.249074,-0.293137,-3.5522,0.12346,-0.465213,-0.0480863,3.36135,0.0244739,0.405565,0,5.07744,0,1.12832
0.32,0.505286,2.56827,-0.0592166,0.919448,0.511498,-2.53493,-0.0615348,-0.214949,2.47034e-19,-0.296974,6.85508e-05,0.0815932,-0.00338954,1.03311,-0.00927792,0.248836,0.514888,-3.56804,-0.0522569,-0.463784,-0.0481744,3.47849,0.106653,0.405538,0,5.10542,0,1.13454
0.322,-0.0726909,2.57451,0.10526,0.925467,-0.0754347,-2.56545,0.109554,-0.215237,-4.01299e-20,-0.298122,7.42334e-05,0.0814478,-0.000645804,1.03859,-0.0135665,0.248655,-0.0747889,-3.60405,0.12312,-0.463893,0.311055,3.34625,0.0437821,0.39792,0,5.13333,0,1.14074
0.324,0.109254,2.78921,0.114021,0.932402,0.109926,-2.3697,0.123509,-0.215523,-3.13431e-19,-0.299044,7.79767e-05,0.0811987,-0.00131774,1.03543,-0.0230503,0.249408,0.111244,-3.40512,0.146559,-0.464931,-0.349796,3.21569,0.135932,0.40253,0,5.16116,0,1.14692
0.326,0.534337,2.74062,-0.137285,0.938511,0.54023,-2.45454,-0.148243,-0.21467,5.03183e-20,-0.300186,8.37162e-05,0.0810532,-0.00721109,1.04053,-0.0120875,0.24935,0.547441,-3.49507,-0.136155,-0.46402,0.132414,3.32743,0.0596444,0.402313,0,5.18892,0,1.15309
0.328,-0.0430217,2.87235,-0.0778627,0.944284,-0.0463837,-2.34047,-0.0802665,-0.214681,3.56701e-21,-0.30095,8.75215e-05,0.0809563,-0.00384904,1.03599,-0.00967996,0.248973,-0.0425347,-3.37646,-0.0705866,-0.463655,-0.0198038,3.34421,0.0681631,0.454519,0,5.2166,0,1.15925
0.33,0.139434,2.81399,-0.0131501,0.949719,0.139596,-2.42648,-0.00259927,-0.21506,-4.35755e-20,-0.30172,9.12529e-05,0.0808593,-0.00401071,1.03147,-0.0202271,0.248275,0.143606,-3.45794,0.0176278,-0.463335,-0.37751,3.33089,0.242381,0.419903,0,5.24421,0,1.16538
0.332,-0.0729746,2.84586,-0.189486,0.955479,-0.0760533,-2.43137,-0.200154,-0.215809,-1.13507e-19,-0.302862,9.69954e-05,0.0807138,-0.000932057,1.03581,-0.00955347,0.247918,-0.0751212,-3.46718,-0.190601,-0.463727,0.105578,3.04528,0.289644,0.417817,0,5.27175,0,1.1715
0.334,0.322023,2.98602,-0.136936,0.911411,0.32513,-2.31859,-0.132466,-0.267453,-1.93147e-19,-0.304163,0.000102659,0.0804162,-0.00403945,1.03991,-0.0140172,0.248882,0.32917,-3.35851,-0.118449,-0.516335,-0.0464766,3.14301,0.0330731,0.418499,0,5.29921,0,1.1776
0.336,0.352261,3.03564,-0.152461,0.951311,0.354894,-2.28681,-0.155178,-0.232202,-2.30576e-20,-0.304926,0.000106461,0.0803193,-0.00667279,1.035,-0.0112964,0.24861,0.361567,-3.32181,-0.143881,-0.480812,0.131986,3.3982,0.399214,0.363158,0,5.3266,0,1.18369
0.338,-0.255477,2.97653,-0.0871242,1.00791,-0.26133,-2.37319,-0.0771981,-0.181344,1.46641e-19,-0.305696,0.000110174,0.0802223,-0.000819107,1.03004,-0.0212189,0.248007,-0.260511,-3.40323,-0.0559792,-0.429352,-0.198742,3.2795,0.161464,0.454234,0,5.35391,0,1.18976
0.34,0.109215,2.80531,-0.0886694,0.980109,0.109757,-2.5965,-0.0871159,-0.216183,2.46409e-19,-0.307608,0.000119623,0.0799799,-0.0013615,1.04879,-0.0227629,0.248247,0.111119,-3.64529,-0.0643531,-0.46443,-0.225387,2.99512,0.359917,0.418592,0,5.38114,0,1.19581
0.342,0.321359,3.1043,-0.183516,0.986316,0.324703,-2.30549,-0.18217,-0.215849,-4.0753e-20,-0.308756,0.000125269,0.0798344,-0.00470543,1.04913,-0.0241031,0.248421,0.329408,-3.35462,-0.158067,-0.46427,0.283486,3.0932,0.103861,0.419689,0,5.4083,0,1.20185
0.344,0.138814,3.15117,-0.196552,0.992112,0.138743,-2.27762,-0.201758,-0.215628,1.29337e-19,-0.30952,0.000129065,0.0797375,-0.00463399,1.04177,-0.018893,0.248201,0.143377,-3.3194,-0.182865,-0.463829,-0.0200644,3.47569,0.180081,0.420192,0,5.43538,0,1.20786
