0.178,-0.128018,2.33965,0.0713791,0.958244,-0.131045,-0.286216,0.0780451,0.300099,3.41627e-19,-0.235227,-0.000203867,0.0956757,-0.000329042,1.03876,-0.00411723,0.272632,-0.130716,-1.32497,0.0821623,0.0274671,0.0326224,1.50881,0.079556,-0.0957808,0,2.6341,0,0.658524
0.18,0.267385,2.33331,-0.0902715,0.964793,0.270087,-0.321978,-0.0973843,0.299671,-1.15235e-19,-0.235606,-0.000202043,0.0956272,-0.00303021,1.03111,0.0029974,0.272067,0.273117,-1.35309,-0.100382,0.0276045,0.211133,1.42441,-0.014525,0.0122926,0,2.66256,0,0.665639
0.182,-0.127495,2.26199,-0.0155922,0.870562,-0.130719,-0.465912,-0.0150084,0.19664,-6.04984e-19,-0.236522,-0.00019823,0.0953782,0.000193592,1.06712,0.0024174,0.272995,-0.130913,-1.53304,-0.0174258,-0.0763556,-0.297756,1.4387,0.154761,-0.118867,0,2.69098,0,0.672744
0.184,0.0551887,2.25457,-0.0160207,0.947136,0.0551216,-0.484204,-0.0155891,0.265745,2.06309e-19,-0.237437,-0.000194417,0.0951291,0.000260681,1.08563,0.0019896,0.274297,0.0548609,-1.56983,-0.0175787,-0.00855202,0.184315,1.46184,-0.0141114,-0.0791716,0,2.71936,0,0.67984
0.186,0.268055,2.14531,-0.103847,0.954815,0.270676,-0.628832,-0.109521,0.267151,5.70056e-19,-0.238579,-0.000188774,0.0949837,-0.0023608,1.11092,0.00766883,0.27489,0.273037,-1.73976,-0.117189,-0.00773871,-0.146239,1.48592,0.154582,-0.0792719,0,2.7477,0,0.686926
0.188,-0.126536,2.2986,-0.1175,0.912008,-0.130049,-0.467174,-0.122091,0.216556,-3.29801e-19,-0.23911,-0.000186941,0.0947831,0.00115287,1.10016,0.0122619,0.276139,-0.131202,-1.56734,-0.134353,-0.0595833,0.184295,1.64666,0.0792782,-0.0280518,0,2.77601,0,0.694002
0.19,0.268541,2.36513,0.129577,0.952427,0.271569,-0.395964,0.144769,0.252094,-3.30193e-19,-0.239116,-0.000186792,0.0947831,-0.00187542,1.05698,-0.00293018,0.275403,0.273444,-1.45294,0.147699,-0.0233091,0.0322953,1.70443,0.0788163,0.0462226,0,2.80427,0,0.701069
0.192,-0.12662,2.19994,-0.0200102,0.857802,-0.129564,-0.657265,-0.0209401,0.148844,4.7419e-20,-0.240032,-0.000182979,0.0945341,0.00106814,1.08076,-0.00199648,0.275987,-0.130632,-1.73803,-0.0189436,-0.127144,-0.146049,1.88591,0.172918,-0.0852546,0,2.8325,0,0.708125
0.194,0.0556163,2.09354,0.0679371,0.984085,0.0559965,-0.796614,0.0734997,0.268841,4.10774e-19,-0.241181,-0.00017719,0.0943887,0.00068794,1.10908,-0.00755326,0.275915,0.0553085,-1.90569,0.081053,-0.00707355,0.184457,1.69527,0.191112,0.00553184,0,2.86069,0,0.715171
0.196,0.0555914,2.24531,-0.0926645,0.90661,0.0556163,-0.631933,-0.100826,0.183492,-5.54029e-20,-0.241711,-0.000175355,0.0941881,0.000663089,1.09696,0.000610354,0.276624,0.0549532,-1.7289,-0.101437,-0.0931326,-0.146097,1.58638,-0.071191,-0.0284282,0,2.88883,0,0.722208
0.198,0.0553704,2.23339,0.0699526,0.897046,0.0555914,-0.671209,0.0761016,0.167157,-8.82907e-20,-0.242248,-0.000173379,0.0939875,0.000442102,1.08409,-0.0055366,0.277079,0.0551493,-1.7553,0.0816382,-0.109921,0.184432,1.85754,0.0793095,0.0227002,0,2.91693,0,0.729234
0.2,0.0552164,2.13732,-0.00383698,0.887668,0.0553704,-0.820212,-0.00530398,0.150518,-1.44359e-19,-0.243164,-0.000169567,0.0937385,0.000288104,1.09571,-0.00406579,0.27773,0.0550823,-1.91592,-0.00123818,-0.127212,0.033307,2.04229,-0.0137579,-0.0684318,0,2.945,0,0.736249
0.202,0.267774,2.11724,-0.00288708,0.979377,0.270704,-0.862743,-0.00383363,0.236543,-1.91113e-19,-0.243928,-0.000165757,0.0936415,-0.00264166,1.10192,-0.00311544,0.277213,0.273346,-1.96466,-0.000718189,-0.0406696,0.0331251,1.85393,0.154816,0.0226425,0,2.97302,0,0.743254
0.204,-0.127207,2.26616,-0.00192981,0.90103,-0.13033,-0.693033,-0.00288753,0.150749,2.33253e-19,-0.24408,-0.000165756,0.0934894,0.000481075,1.05996,-0.00215771,0.277093,-0.130811,-1.75299,-0.000729822,-0.126344,0.0335941,1.41339,-0.117014,0.0384813,0,3.00099,0,0.750249
0.206,0.26775,2.11776,0.179339,0.891414,0.270897,-0.953341,0.185085,0.133439,1.02097e-18,-0.24538,-0.000159976,0.0931919,-0.0026666,1.10083,-0.00789809,0.277538,0.273564,-2.05417,0.192983,-0.144099,0.0327046,2.57178,0.148529,0.0576931,0,3.02893,0,0.757233
0.208,-0.339766,2.07825,-0.14976,0.88167,-0.345842,-0.96601,-0.158189,0.116936,1.21116e-19,-0.245911,-0.000158134,0.0929913,0.00340945,1.08773,0.000532076,0.277865,-0.349252,-2.05374,-0.158721,-0.160929,-0.145784,2.07399,0.060744,-0.0337425,0,3.05682,0,0.764206
0.21,0.237506,2.21816,0.175478,0.922341,0.240955,-0.815837,0.187769,0.1514,5.4509e-19,-0.24607,-0.000158007,0.0928392,-3.90024e-05,1.0369,-0.0117583,0.277486,0.240994,-1.85273,0.199527,-0.126086,0.184585,1.8649,0.06073,0.0574641,0,3.08467,0,0.771168
0.212,0.0548268,1.97703,-0.0594564,0.828595,0.0548895,-1.19376,-0.0685407,0.0484576,8.90206e-19,-0.247516,-0.000152356,0.0923895,-0.000101731,1.09377,-0.00266821,0.279054,0.0549912,-2.28753,-0.0658725,-0.230596,-0.14605,2.27767,-0.0327607,0.0744095,0,3.11248,0,0.778119
0.214,0.267372,2.12684,0.103802,0.902673,0.270315,-1.00008,0.10931,0.118603,-7.28785e-22,-0.247901,-0.000150391,0.092341,-0.00304437,1.08007,-0.0081742,0.278016,0.273359,-2.08015,0.117484,-0.159413,0.363389,2.09184,0.136025,0.091607,0,3.14024,0,0.78506
0.216,-0.127886,2.11349,0.117989,0.858106,-0.130732,-1.04109,0.122049,0.0662798,-4.67298e-19,-0.248438,-0.000148427,0.0921404,-0.000198179,1.06616,-0.0122324,0.277654,-0.130534,-2.10725,0.134281,-0.211374,-0.118755,1.98616,-0.12622,0.108646,0,3.16795,0,0.791989
0.218,0.054386,2.10062,0.133162,0.847464,0.0547305,-1.08215,0.136236,0.0488721,-6.65046e-20,-0.248975,-0.000146465,0.0919398,-0.000542717,1.05277,-0.0153048,0.277138,0.0552732,-2.13492,0.151541,-0.228266,0.0333769,1.92655,0.0149373,0.175388,0,3.19563,0,0.798906
0.22,0.0540107,2.1984,0.242435,0.836742,0.054386,-1.0141,0.244914,0.0313118,-9.93925e-20,-0.249512,-0.000144504,0.0917392,-0.000917968,1.04147,-0.0177817,0.276555,0.055304,-2.05557,0.262695,-0.245243,-0.146403,2.73507,0.0365393,0.108983,0,3.22325,0,0.805813
0.222,0.0538156,1.92621,0.00270786,0.826303,0.0540107,-1.35158,-0.00158526,0.0136345,-5.89142e-19,-0.250428,-0.0001407,0.0914902,-0.00111308,1.06751,-0.0134847,0.276267,0.0551238,-2.41909,0.0118995,-0.262632,0.184784,1.73944,-0.172776,0.158602,0,3.25083,0,0.812708
0.224,0.0539374,2.01079,0.0873854,0.816445,0.0538156,-1.29877,0.0779742,-0.00374721,1.98969e-19,-0.251722,-0.00013505,0.0911926,-0.000991278,1.09742,-0.00406786,0.27657,0.0548069,-2.39619,0.082042,-0.280317,0.0324652,2.77871,-0.000485711,0.177492,0,3.27837,0,0.819591
0.226,0.0539971,2.12297,0.0823331,0.805496,0.0539374,-1.10445,0.0873842,-0.0202952,-6.54527e-19,-0.251496,-0.000136897,0.0910889,-0.000931568,1.01921,-0.00912085,0.275794,0.054869,-2.12366,0.0965051,-0.296089,0.034508,1.34777,-0.105206,0.133689,0,3.30585,0,0.826463
0.228,0.0540385,2.18629,0.0845888,0.845927,0.0539971,-1.1838,0.0823376,0.0128706,-2.76916e-19,-0.252411,-0.000133093,0.0908399,-0.000890152,1.0551,-0.00686586,0.275279,0.0548873,-2.2389,0.0892034,-0.262408,0.0323321,3.44107,-0.031364,0.195107,0,3.33329,0,0.833323
0.23,0.0541272,1.79603,0.0863092,0.801378,0.0540385,-1.58232,0.0845933,-0.0387789,1.00696e-19,-0.253327,-0.00012929,0.0905908,-0.000801472,1.07185,-0.00514607,0.275015,0.05484,-2.65417,0.0897393,-0.313794,0.0339398,1.66062,0.0635535,0.20855,0,3.36069,0,0.840171
0.232,0.0538133,2.15804,0.262309,0.790958,0.0541272,-1.23978,0.273323,-0.0560878,-3.89445e-19,-0.254249,-0.000125386,0.0903417,-0.00111537,1.08072,-0.0161568,0.274804,0.0552426,-2.3205,0.28948,-0.330892,0.0334338,2.23169,-0.105475,0.226585,0,3.38803,0,0.847008
0.234,0.266382,2.13954,0.115619,0.779971,0.269301,-1.23014,0.11179,-0.0732472,-1.81921e-19,-0.254401,-0.000125385,0.0901896,-0.004034,1.03492,-0.0123282,0.274038,0.273335,-2.26506,0.124118,-0.347285,0.0331016,2.59284,-0.03036,0.244185,0,3.41533,0,0.853832
0.236,-0.128577,1.97408,0.118665,0.769233,-0.131722,-1.49391,0.115624,-0.0911562,-2.3799e-19,-0.255317,-0.000121585,0.0899405,-0.000889064,1.05942,-0.00928266,0.273534,-0.130833,-2.55334,0.124906,-0.364691,0.0333319,2.62416,-0.0299948,0.20472,0,3.44258,0,0.860644
0.238,0.0539071,2.04285,0.208302,0.759561,0.0540398,-1.41489,0.212173,-0.108809,-6.33539e-20,-0.256006,-0.000119636,0.0895877,-0.00102179,1.04669,-0.0131523,0.274108,0.0550616,-2.46158,0.225325,-0.382918,0.0329986,2.66517,-0.217244,0.261991,0,3.46978,0,0.867444
0.24,0.0540445,2.08558,0.136427,0.798303,0.0539071,-1.34549,0.133043,-0.0737957,-6.33539e-20,-0.256006,-0.000119636,0.0895877,-0.000884432,0.980834,-0.00976866,0.271976,0.0547915,-2.32632,0.142812,-0.345772,-0.14528,1.98495,0.0370921,0.277651,0,3.49693,0,0.874232
0.242,-0.158558,2.05584,0.0455096,0.703222,-0.161443,-1.52102,0.042927,-0.178596,5.21782e-19,-0.257074,-0.000115837,0.0891865,0.00200134,1.03259,-0.00718223,0.272387,-0.163445,-2.55361,0.0501092,-0.450983,0.184324,3.20808,-0.154416,0.240109,0,3.52403,0,0.881007
0.244,0.236531,1.86225,0.216067,0.727964,0.239547,-1.71361,0.214279,-0.161143,-1.94126e-19,-0.258142,-0.000112038,0.0887853,-0.00101409,1.05631,-0.00539066,0.273323,0.240561,-2.76992,0.21967,-0.434467,0.0334888,2.11731,-0.0557638,0.346487,0,3.55108,0,0.887769
0.246,0.0540379,2.22024,0.136205,0.716618,0.0539146,-1.22706,0.140807,-0.176955,-1.80261e-19,-0.257916,-0.000113891,0.0886816,-0.000890777,0.925757,-0.00999407,0.272273,0.0548054,-2.15281,0.150801,-0.449228,0.0335047,2.52753,-0.0682075,0.222086,0,3.57808,0,0.894519
0.248,-0.158512,1.95005,0.138953,0.756657,-0.16145,-1.73886,0.13621,-0.144064,-1.949e-20,-0.258831,-0.000110094,0.0884325,0.00204661,1.00873,-0.00724756,0.271489,-0.163496,-2.74758,0.143458,-0.415553,0.211983,2.78455,-0.0680928,0.364708,0,3.60503,0,0.901257
0.25,0.236657,2.06144,0.14092,0.711006,0.239592,-1.49223,0.138954,-0.195887,-2.88064e-20,-0.258983,-0.000110093,0.0882803,-0.000888637,0.930316,-0.00528236,0.270248,0.240481,-2.42254,0.144237,-0.466134,-0.118394,2.82162,-0.0674946,0.342372,0,3.63192,0,0.907981
0.252,0.266612,1.99336,0.229483,0.750561,0.269528,-1.67963,0.234428,-0.163089,1.55146e-19,-0.25952,-0.000108151,0.0880797,-0.00380475,0.943996,-0.0102249,0.269005,0.273332,-2.62363,0.244653,-0.432094,0.0327869,2.46085,-0.161073,0.36568,0,3.65877,0,0.914693
0.254,-0.340906,2.00771,0.157123,0.704676,-0.346981,-1.58412,0.154225,-0.215419,-7.10114e-20,-0.259673,-0.00010815,0.0879276,0.0022694,0.850109,-0.00732669,0.267556,-0.34925,-2.43423,0.161552,-0.482975,0.211524,2.83444,-0.085811,0.38294,0,3.68556,0,0.921391
0.256,0.236945,1.88077,0.0717146,0.693747,0.239815,-2.00495,0.0636255,-0.234059,7.17099e-19,-0.260967,-0.000102499,0.08763,-0.000600518,1.02223,0.000768054,0.266988,0.240415,-3.02718,0.0628574,-0.501047,-0.118694,2.60711,-0.0853266,0.343114,0,3.71231,0,0.928077
0.258,0.0543669,2.03304,0.234298,0.683956,0.054328,-1.69649,0.240483,-0.251729,2.41213e-19,-0.261656,-0.000100559,0.0872772,-0.000561584,1.01207,-0.00541452,0.267571,0.0548896,-2.70855,0.245897,-0.519301,-0.145896,2.73562,-0.178522,0.342979,0,3.739,0,0.934749
0.26,0.054576,2.06979,0.16066,0.723842,0.0543669,-1.62466,0.15904,-0.216859,2.31896e-19,-0.261808,-0.000100559,0.0871251,-0.000352535,0.940735,-0.00379422,0.266712,0.0547195,-2.5654,0.162834,-0.483571,0.363719,2.62209,-0.103062,0.343061,0,3.76563,0,0.941408
0.262,0.267429,2.00266,0.161746,0.779091,0.270064,-1.69585,0.160662,-0.166436,2.31896e-19,-0.261808,-0.000100559,0.0871251,-0.00298686,0.847035,-0.00270956,0.264185,0.273051,-2.54288,0.163371,-0.430621,-0.118803,3.03126,-0.00991259,0.400441,0,3.79221,0,0.948053
0.264,0.0850037,1.95836,0.24983,0.699106,0.0848129,-1.89869,0.255255,-0.254386,-2.34674e-19,-0.262345,-9.8621e-05,0.0869244,-0.00279598,0.884806,-0.00813278,0.262792,0.0876088,-2.7835,0.263387,-0.517178,0.0330008,2.83697,-0.178404,0.411763,0,3.81874,0,0.954686
0.266,-0.339767,1.98065,0.0896874,0.738778,-0.345972,-1.88807,0.0810684,-0.221694,-2.67172e-19,-0.262876,-9.67632e-05,0.0867238,0.00340882,0.90778,0.000488055,0.261758,-0.34938,-2.79585,0.0805804,-0.483452,0.0326516,2.73082,-0.103466,0.434876,0,3.84522,0,0.961304
0.268,0.237769,1.99546,0.252436,0.643437,0.240954,-1.89241,0.258456,-0.325147,-9.25374e-20,-0.263565,-9.48265e-05,0.086371,0.000223133,0.923323,-0.00552958,0.26208,0.240731,-2.81573,0.263985,-0.587227,-0.145147,2.25916,0.000815451,0.341953,0,3.87164,0,0.967909
0.27,0.268059,2.11378,-0.00214638,0.717672,0.27064,-1.79526,-0.00982978,-0.256498,9.18044e-20,-0.264096,-9.29672e-05,0.0861704,-0.00235721,0.933839,0.00215568,0.26155,0.272997,-2.7291,-0.0119855,-0.518048,0.00669022,2.90591,-0.179961,0.319623,0,3.898,0,0.9745
0.272,-0.126636,2.04818,0.148295,0.824387,-0.130045,-1.78422,0.148375,-0.154565,9.18044e-20,-0.264096,-9.29672e-05,0.0861704,0.00105221,0.841933,0.00207621,0.259424,-0.131097,-2.62616,0.146299,-0.413989,0.364228,2.91679,-0.0108418,0.360461,0,3.92431,0,0.981078
0.274,0.268942,2.00207,0.0606716,0.761793,0.271469,-1.98527,0.0547939,-0.22507,5.93058e-20,-0.264627,-9.11064e-05,0.0859698,-0.00147456,0.878175,0.00795581,0.258446,0.272943,-2.86344,0.0468381,-0.483516,-0.118612,2.9355,-0.179795,0.469501,0,3.95056,0,0.987641
0.276,-0.338873,2.01253,0.309327,0.716095,-0.34465,-1.86721,0.322942,-0.277135,4.95984e-20,-0.264785,-9.10321e-05,0.0858176,0.00430238,0.780988,-0.00565981,0.257334,-0.348952,-2.64819,0.328602,-0.53447,-0.145966,2.94971,-0.010595,0.395824,0,3.97676,0,0.99419
0.278,0.451398,1.98944,0.073066,0.75591,0.457336,-2.07337,0.0653054,-0.244209,1.70996e-20,-0.265316,-8.91713e-05,0.085617,-0.00163501,0.840364,0.00210259,0.256528,0.458971,-2.91374,0.0632029,-0.500737,-0.145985,2.96027,0.00812851,0.379037,0,4.0029,0,1.00073
0.28,-0.126164,1.99487,0.148178,0.813344,-0.129323,-2.15014,0.148331,-0.193934,-3.89711e-20,-0.266232,-8.53764e-05,0.0853678,0.00152411,0.955471,0.00195284,0.25631,-0.130847,-3.10561,0.146378,-0.450245,-0.145985,2.96027,0.00812851,0.379037,0,4.02899,0,1.00725
0.282,0.0565147,2.10138,0.148128,0.73411,0.0564532,-1.87137,0.148179,-0.279278,1.68552e-19,-0.266384,-8.53759e-05,0.0852157,0.00158567,0.873062,0.00190159,0.255793,0.0548675,-2.74443,0.146277,-0.535072,0.36347,2.84679,-0.254035,0.379569,0,4.05501,0,1.01375
0.284,0.0565015,2.00295,0.148027,0.82452,0.0565147,-2.1716,0.148133,-0.194521,-3.11882e-19,-0.267148,-8.15815e-05,0.0851187,0.00157241,0.965861,0.00179934,0.254492,0.0549423,-3.13746,0.146334,-0.449013,-0.29762,2.97903,-0.00991862,0.379696,0,4.08098,0,1.02025
0.286,0.269118,2.11187,0.147786,0.846172,0.271989,-1.91514,0.148028,-0.178684,-3.11882e-19,-0.267148,-8.15815e-05,0.0851187,-0.00129843,0.885978,0.00155748,0.252624,0.273288,-2.80112,0.146471,-0.431308,0.184468,3.13938,-0.085121,0.379903,0,4.10689,0,1.02672
0.288,-0.338506,2.04181,0.147957,0.817634,-0.344474,-1.99518,0.147788,-0.214794,-3.212e-19,-0.2673,-8.15811e-05,0.0849666,0.00466963,0.79007,0.00172656,0.251714,-0.349143,-2.78525,0.146061,-0.466508,0.0328785,2.92037,-0.0850835,0.380068,0,4.13274,0,1.03319
0.29,0.0261686,2.00981,0.235361,0.823532,0.0267277,-2.20008,0.241465,-0.215755,7.95921e-20,-0.267837,-7.96511e-05,0.0847659,0.00411053,0.840884,-0.00437587,0.251166,0.0226171,-3.04097,0.245841,-0.466921,0.03346,2.72597,-0.187892,0.327717,0,4.15854,0,1.03963
0.292,0.238344,2.12753,0.254937,0.87927,0.241656,-1.95869,0.253607,-0.164972,7.95921e-20,-0.267837,-7.96511e-05,0.0847659,0.000798044,0.742828,-0.00304538,0.24934,0.240858,-2.70151,0.256652,-0.414312,-0.145785,3.02404,-0.100496,0.311353,0,4.18427,0,1.04607
0.294,0.268424,2.03042,0.093131,0.901034,0.271215,-2.24718,0.0861763,-0.149805,5.64105e-20,-0.268215,-7.77862e-05,0.0847175,-0.0019925,0.810093,0.00391117,0.247643,0.273207,-3.05727,0.0822652,-0.397448,0.364441,2.56932,0.00270387,0.343989,0,4.20995,0,1.05249
0.296,-0.126745,2.17844,0.161499,0.87305,-0.12968,-2.09863,0.168395,-0.185744,2.40362e-19,-0.268753,-7.58578e-05,0.0845168,0.000942892,0.851055,-0.00298219,0.247345,-0.130623,-2.94968,0.171377,-0.43309,0.0608082,3.15983,-0.179281,0.345196,0,4.23556,0,1.05889
0.298,0.0561493,2.08494,-0.0122473,0.879924,0.055872,-2.27524,-0.0255051,-0.186092,-2.49e-19,-0.269662,-7.21231e-05,0.0842677,0.00122027,0.949212,0.0102793,0.247832,0.0546517,-3.22445,-0.0357844,-0.433925,-0.118487,3.03257,-0.103951,0.294984,0,4.26112,0,1.06528
0.3,0.0559807,2.09563,0.310791,0.885788,0.0561493,-1.79548,0.32528,-0.185414,2.21727e-19,-0.269057,-7.5857e-05,0.0842125,0.00105168,0.554305,-0.00421291,0.247325,0.0550977,-2.34978,0.329493,-0.432738,-0.145208,2.71719,0.0936095,0.276534,0,4.28661,0,1.07165
0.302,0.056045,2.10323,-0.0192539,0.941936,0.0559807,-2.35427,-0.0267349,-0.134784,-1.82954e-20,-0.269436,-7.39907e-05,0.084164,0.00111589,0.699386,0.00326999,0.245984,0.0548649,-3.05366,-0.0300049,-0.380768,0.184806,3.19116,-0.16302,0.311747,0,4.31205,0,1.07801
0.304,0.268882,2.10321,0.0432359,0.964103,0.271533,-2.3178,0.0377643,-0.119082,1.75364e-19,-0.269814,-7.21228e-05,0.0841155,-0.00153477,0.782592,0.00874347,0.244765,0.273067,-3.10039,0.0290208,-0.363847,0.0334962,2.92539,-0.00306827,0.31114,0,4.33742,0,1.08436
0.306,-0.12597,2.22409,0.21022,0.886265,-0.129222,-2.04447,0.212002,-0.20578,-2.76952e-19,-0.270118,-7.21221e-05,0.0838112,0.00171723,0.68812,0.00696207,0.245823,-0.13094,-2.73259,0.20504,-0.451602,0.0338913,2.48096,-0.148783,0.310385,0,4.36273,0,1.09068
0.308,0.0566818,2.25939,0.0400861,0.977351,0.0566465,-2.32946,0.0414603,-0.119296,-1.06866e-19,-0.270882,-6.83262e-05,0.0837142,0.00175253,0.888228,0.00559161,0.245378,0.0548939,-3.21769,0.0358687,-0.364673,0.0338227,2.84771,-0.0959869,0.259212,0,4.38798,0,1.097
0.31,0.0562343,2.38278,0.382435,0.999691,0.0566818,-1.93855,0.395861,-0.102601,-1.07256e-19,-0.270888,-6.82707e-05,0.0837142,0.00130509,0.796389,-0.00783516,0.244379,0.0553767,-2.73494,0.403697,-0.34698,-0.144963,2.87011,0.113826,0.242114,0,4.41317,0,1.10329
0.312,-0.156533,2.37076,-0.0219234,0.972216,-0.159253,-2.11237,-0.0303515,-0.137891,7.70853e-20,-0.271419,-6.64009e-05,0.0835136,0.00402597,0.8407,0.000594748,0.244713,-0.163279,-2.95307,-0.0309462,-0.382604,0.184744,3.04295,-0.0499897,0.328903,0,4.43829,0,1.10957
0.314,0.45098,2.29974,0.128482,1.0286,0.45706,-2.06753,0.128598,-0.0862258,7.70853e-20,-0.271419,-6.64009e-05,0.0835136,-0.00205317,0.74462,0.000479079,0.243698,0.459113,-2.81215,0.128119,-0.329924,0.0327579,2.98149,-0.153279,0.300754,0,4.46335,0,1.11584
0.316,-0.126675,2.342,0.222098,0.899715,-0.129741,-2.05532,0.221988,-0.2239,-1.58391e-19,-0.271723,-6.64003e-05,0.0832092,0.00101295,0.653292,0.000588717,0.244922,-0.130754,-2.70862,0.221399,-0.468822,0.0332803,2.76126,-0.148587,0.243118,0,4.48835,0,1.12209
0.318,0.056125,2.38787,-0.0338848,1.02466,0.0559422,-2.22818,-0.0401688,-0.103113,3.60529e-19,-0.272102,-6.45294e-05,0.0831608,0.00119571,0.755683,0.00687452,0.244322,0.0547465,-2.98387,-0.0470433,-0.347434,0.212228,2.8852,-0.0959057,0.277177,0,4.51328,0,1.12832
0.32,0.0559682,2.4736,0.296021,0.997331,0.056125,-2.12596,0.303648,-0.137955,1.10799e-19,-0.272639,-6.26057e-05,0.0829601,0.00103892,0.816554,-0.000749968,0.24487,0.055086,-2.94251,0.304398,-0.382825,0.185341,2.51998,-0.0676091,0.366588,0,4.53815,0,1.13454
0.322,0.0560699,2.75377,-0.0349202,1.00433,0.0559682,-1.84788,-0.0415052,-0.137409,7.82994e-20,-0.27317,-6.0733e-05,0.0827595,0.00114061,0.854725,0.00583688,0.245664,0.0548276,-2.70261,-0.0473421,-0.383074,0.0328459,3.07009,0.0256309,0.243472,0,4.56296,0,1.14074
0.324,0.268769,2.52105,0.11428,1.06091,0.271558,-1.97209,0.115601,-0.0852829,7.82994e-20,-0.27317,-6.0733e-05,0.0827595,-0.00164784,0.760164,0.0045166,0.244937,0.273205,-2.73225,0.111084,-0.33022,0.0328459,3.07009,0.0256309,0.243472,0,4.5877,0,1.14692
0.326,-0.339074,2.49663,0.200907,0.982325,-0.344823,-2.17579,0.207788,-0.171434,1.5383e-19,-0.273707,-5.88108e-05,0.0825588,0.00410084,0.819676,-0.00236229,0.245402,-0.348924,-2.99547,0.21015,-0.416836,0.0342865,2.64884,0.0272484,0.274787,0,4.61237,0,1.15309
0.328,0.238557,2.96532,0.0390556,1.0744,0.241647,-1.70903,0.0321454,-0.0857491,1.2133e-19,-0.274238,-5.69366e-05,0.0823582,0.00101099,0.856516,0.00454972,0.246103,0.240636,-2.56555,0.0275957,-0.331852,-0.145854,2.68789,-0.152174,0.282135,0,4.63698,0,1.15925
0.33,0.268156,2.75947,0.38135,1.04559,0.271428,-1.80742,0.394831,-0.118938,1.2094e-19,-0.274244,-5.68902e-05,0.0823582,-0.00226084,0.761872,-0.00893087,0.245247,0.273689,-2.56929,0.403762,-0.364186,0.364364,2.61069,-0.157324,0.275311,0,4.66152,0,1.16538
0.332,-0.126909,2.87129,0.0705339,1.00224,-0.129948,-1.8756,0.0620691,-0.171281,7.91224e-20,-0.274927,-5.50158e-05,0.0820053,0.000778659,0.822079,-0.000464195,0.246913,-0.130727,-2.69768,0.0625332,-0.418194,-0.118042,2.76603,0.113966,0.275968,0,4.686,0,1.1715
0.334,0.0560872,2.82152,-0.12205,1.09358,0.0557081,-2.00552,-0.134716,-0.0841397,-7.56609e-20,-0.275684,-5.12633e-05,0.0819084,0.00115772,0.93795,0.0122049,0.246934,0.0545504,-2.94347,-0.14692,-0.331073,-0.145495,2.45639,-0.236508,0.28134,0,4.71041,0,1.1776
0.336,0.056238,2.97347,0.10094,1.01568,0.0560872,-1.80836,0.103734,-0.169495,-1.31732e-19,-0.2766,-4.74658e-05,0.0816592,0.00130853,0.984114,0.00941398,0.248175,0.0547786,-2.79248,0.0943203,-0.417669,-0.145495,2.45639,-0.236508,0.28134,0,4.73475,0,1.18369
0.338,0.056164,2.94951,0.186248,1.05498,0.056238,-1.65231,0.194443,-0.133869,-1.08551e-19,-0.276221,-4.93444e-05,0.0817077,0.0012346,0.827283,0.00121659,0.247313,0.0550034,-2.47959,0.193227,-0.381183,0.184963,2.5496,0.00776038,0.383401,0,4.75903,0,1.18976
0.34,0.0559908,3.00593,0.110812,1.01049,0.056164,-1.89189,0.110992,-0.186163,5.22178e-20,-0.277137,-4.55484e-05,0.0814586,0.00106138,0.940947,0.00104019,0.247902,0.0551027,-2.83284,0.109952,-0.434065,0.0338623,2.52306,0.0574536,0.348042,0,4.78324,0,1.19581
0.342,-0.156794,3.29294,0.11083,1.05166,-0.159497,-1.56103,0.110817,-0.151487,1.04566e-19,-0.278053,-4.17525e-05,0.0812094,0.00376395,0.986618,0.00105672,0.248958,-0.163261,-2.54765,0.10976,-0.400446,0.0338623,2.52306,0.0574536,0.348042,0,4.80738,0,1.20185
