0.188,-0.224579,-18.9895,-0.203529,-1.20422,-0.335717,-19.4981,-0.211951,-1.20149,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00116974,-11.4164,-0.24921,-0.372627,-0.336887,-8.08166,0.0372588,-0.828867,0.21092,7.28634,-0.0904639,0.83347
0.19,-0.180945,-19.1269,-0.166356,-1.2111,-0.224579,-18.7994,-0.221773,-1.20422,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00133532,-11.4452,-0.249776,-0.372611,-0.225914,-7.35418,0.0280027,-0.831611,0.123982,7.88361,-0.202431,0.847263
0.192,-0.246188,-19.1493,-0.234647,-1.25556,-0.180945,-19.317,-0.184599,-1.26224,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00139809,-11.4667,-0.250206,-0.372597,-0.182343,-7.8503,0.0656066,-0.889639,0.254593,7.5055,-0.103198,0.833936
0.194,-0.217705,-19.6878,-0.074551,-1.22304,-0.246188,-18.7418,-0.0658809,-1.22157,-6.75214e-18,-10.9891,-0.00596441,-0.215332,0.00151237,-11.9223,-0.250299,-0.37301,-0.247701,-6.81955,0.184418,-0.84856,0.197855,8.48566,-0.0860436,0.836241
0.196,-0.628256,-19.1861,-0.0880812,-1.23698,-0.648681,-20.3668,-0.14981,-1.22294,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.0101842,-11.368,-0.24993,-0.37284,-0.658865,-8.99872,0.10012,-0.850103,0.174349,7.23328,-0.208764,0.864466
0.198,0.352886,-18.5694,0.0248815,-1.22634,0.38344,-18.643,0.0988371,-1.23703,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00220551,-11.6525,-0.25705,-0.372727,0.385645,-6.9905,0.355887,-0.864307,0.210677,6.51704,-0.0749078,0.843408
0.2,-0.688015,-19.8775,-0.1422,-1.22694,-0.410453,-18.6238,-0.219142,-1.22634,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.000338746,-11.62,-0.255815,-0.372663,-0.410791,-7.00379,0.0366733,-0.853682,0.77089,9.08958,-0.226321,0.844736
0.202,0.175358,-18.9562,0.0067224,-1.23034,-0.505399,-20.1763,-0.066847,-1.2269,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.000338752,-11.3536,-0.248681,-0.372555,-0.505737,-8.82265,0.181834,-0.854342,-0.590624,7.18246,-0.359376,0.851748
0.204,-0.340885,-18.8984,-0.111423,-1.22762,0.175358,-18.7933,0.00672354,-1.23035,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.000322069,-11.398,-0.249475,-0.372513,0.175036,-7.39538,0.256199,-0.857834,0.441829,7.30383,-0.124672,0.846389
0.206,-0.290454,-19.2219,-0.174925,-1.22759,-0.340886,-18.8984,-0.111422,-1.22763,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.000294345,-11.4314,-0.250064,-0.372484,-0.34118,-7.46703,0.138643,-0.855142,0.34091,7.8841,0.00115822,0.846369
0.208,-0.118474,-19.2287,-0.115905,-1.22864,-0.290455,-19.1133,-0.268429,-1.22759,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.000260366,-11.4562,-0.250501,-0.372466,-0.290715,-7.65707,-0.0179283,-0.855124,-0.00311885,8.06499,-0.304763,0.848506
0.21,-0.248219,-19.3126,0.0662237,-1.22814,-0.118475,-19.31,0.146273,-1.22869,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.000166494,-11.716,-0.257035,-0.37251,-0.118308,-7.59405,0.403308,-0.856181,0.255516,7.55057,-0.157549,0.847418
0.212,-0.235669,-19.1808,-0.209421,-1.22791,-0.24822,-19.4213,-0.177708,-1.2281,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-4.59627e-05,-11.4243,-0.249574,-0.372455,-0.248174,-7.99699,0.0718669,-0.855641,0.230656,7.65298,-0.0793845,0.84706
0.214,-0.19393,-18.8109,-0.0348324,-1.17839,-0.235669,-19.0995,-0.134162,-1.17693,-6.22862e-17,-10.9894,-0.00596635,-0.215387,0.000115035,-11.4517,-0.249834,-0.373971,-0.235784,-7.64778,0.115673,-0.80296,0.147498,7.02134,-0.27856,0.84725
0.216,-0.0134199,-19.4475,-0.199769,-1.26242,0.0215575,-18.7022,-0.128334,-1.26346,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00426548,-11.4711,-0.250725,-0.372609,0.025823,-7.23107,0.12239,-0.890854,0.208692,8.4729,-0.137473,0.847589
0.218,-0.405312,-19.3669,0.0604008,-1.1895,-0.411525,-19.5289,0.062409,-1.22838,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.000920218,-11.726,-0.257182,-0.372546,-0.410605,-7.80287,0.319591,-0.855838,0.202957,7.63893,-0.146188,0.770054
0.22,-0.0673997,-19.0815,-0.174396,-1.254,-0.222696,-19.4756,-0.18353,-1.18946,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00034681,-11.4321,-0.249664,-0.372417,-0.222349,-8.04353,0.0661334,-0.81704,-0.106488,7.43886,-0.149604,0.899299
0.222,-0.552701,-19.1022,-0.0035089,-1.27768,-0.282888,-18.9999,-0.0991331,-1.30498,-6.22677e-17,-10.9891,-0.00596286,-0.215085,0.00432762,-11.4562,-0.250124,-0.370874,-0.287216,-7.5437,0.150991,-0.934109,0.442486,7.5949,-0.341777,0.847472
0.224,-0.0359413,-19.5356,-0.203472,-1.106,-0.154597,-19.1025,-0.00351125,-1.14163,-6.22862e-17,-10.9894,-0.00596635,-0.215387,0.000942837,-11.4755,-0.250238,-0.373677,-0.15554,-7.62702,0.246727,-0.767952,0.198405,8.423,0.0579241,0.771221
0.226,-0.534499,-18.9895,-0.142066,-1.24772,-0.434046,-19.644,-0.296974,-1.17403,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00502673,-11.4889,-0.250307,-0.372499,-0.439073,-8.15514,-0.0466669,-0.801532,0.407477,7.08689,-0.252033,0.920649
0.228,0.0574486,-19.1045,0.00604199,-1.16661,-0.136395,-18.7995,0.0266994,-1.24772,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00106238,-11.4988,-0.250765,-0.37243,-0.137457,-7.30067,0.277465,-0.87529,0.0118619,7.67713,-0.211634,0.758576
0.23,-0.15125,-19.4531,-0.0558881,-1.26584,0.0903191,-19.0773,0.0241958,-1.2178,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00429021,-11.7447,-0.25766,-0.372398,0.0946093,-7.33257,0.281856,-0.8454,0.484294,7.9368,-0.0650724,0.854831
0.232,-0.306621,-18.8991,-0.188473,-1.23282,-0.549355,-19.6433,-0.224559,-1.23171,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.000793192,-11.4471,-0.250054,-0.372344,-0.548561,-8.19615,0.025495,-0.859365,0.00582139,7.04381,-0.122217,0.857068
0.234,-0.264027,-19.2939,-0.0799199,-1.27528,-0.339493,-18.6002,-0.113303,-1.28386,-1.17772e-16,-10.989,-0.00605503,-0.215134,0.00336515,-11.7091,-0.256653,-0.370907,-0.342858,-6.89106,0.14335,-0.912948,-0.136792,7.90679,-0.201998,0.842587
0.236,-0.193822,-19.3476,-0.22468,-1.16605,0.134076,-19.5656,-0.173425,-1.19021,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.000382965,-11.6629,-0.25551,-0.372221,0.134459,-7.90273,0.0820843,-0.817991,0.511509,7.56364,-0.0971998,0.791948
0.238,-0.337292,-19.043,-0.0202749,-1.20838,-0.37644,-19.2663,-0.149327,-1.14896,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.000397718,-11.3845,-0.248449,-0.372299,-0.376042,-7.8818,0.0991222,-0.776665,0.433183,7.67422,-0.341366,0.910525
0.24,-0.0537024,-19.1091,0.0623436,-1.17584,-0.337292,-19.2604,0.166643,-1.24242,-6.77268e-18,-10.9894,-0.00605697,-0.215189,-0.000902503,-11.2012,-0.255747,-0.372009,-0.33639,-8.05917,0.422391,-0.870413,-0.135006,7.73839,-0.147179,0.777841
0.242,-0.0466254,-19.3449,-0.130236,-1.23256,0.161785,-18.7286,-0.0881731,-1.22692,-1.17772e-16,-10.989,-0.00605503,-0.215134,-0.00553038,-11.7501,-0.255425,-0.37074,0.167315,-6.97849,0.167252,-0.856177,0.272559,7.87241,-0.0624122,0.791561
0.244,-0.643496,-19.1439,-0.103442,-1.17199,-0.660218,-19.6167,-0.223649,-1.14745,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00293014,-11.452,-0.247884,-0.372195,-0.663148,-8.16473,0.0242346,-0.775252,0.256036,7.52373,-0.287924,0.837937
0.246,0.149847,-18.7785,-0.180111,-1.27802,-0.0627759,-18.9537,-0.121684,-1.25706,-6.22677e-17,-10.9891,-0.00596286,-0.215085,-0.000228634,-11.4711,-0.249099,-0.370896,-0.0625472,-7.48267,0.127415,-0.886163,-0.175527,7.13475,-0.173506,0.882151
0.248,-0.706101,-19.3404,-0.187579,-1.16011,-0.248258,-18.8601,-0.104851,-1.19295,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00421881,-11.4861,-0.249308,-0.372395,-0.252477,-7.37401,0.144457,-0.820555,0.749055,8.06559,-0.00846647,0.813765
0.25,0.0797642,-19.1196,-0.124791,-1.29585,-0.307998,-19.3404,-0.187578,-1.24533,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.000509904,-11.497,-0.249891,-0.372611,-0.308508,-7.84344,0.062313,-0.872718,-0.0338866,7.60229,-0.135205,0.914374
0.252,-0.103831,-19.2064,0.018202,-1.20258,0.112635,-19.2284,-0.0313773,-1.26171,-6.77268e-18,-10.9894,-0.00605697,-0.215189,-0.00478794,-11.2708,-0.257132,-0.37233,0.117423,-7.95754,0.225755,-0.889385,0.388449,8.01087,-0.248662,0.796563
0.254,-0.347815,-19.3986,-0.0268758,-1.23285,-0.501936,-19.0161,0.0364482,-1.20267,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00147733,-11.805,-0.25572,-0.372664,-0.500459,-7.21109,0.292168,-0.830009,0.086828,7.70696,-0.119189,0.856432
0.256,-0.044594,-19.3849,-0.100758,-1.20841,-0.165199,-19.5888,-0.195547,-1.2328,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.000927388,-11.498,-0.248477,-0.372761,-0.164271,-8.09073,0.0529296,-0.860038,-0.153281,7.91351,-0.294465,0.80737
0.258,-0.575434,-18.9402,-0.0471214,-1.21222,-0.260082,-19.3033,-0.0254954,-1.20827,-6.22677e-17,-10.9891,-0.00596286,-0.215085,0.00375122,-11.5052,-0.249149,-0.371356,-0.263834,-7.7981,0.223653,-0.83691,0.48678,7.17248,-0.252561,0.817785
0.26,-0.23488,-19.3466,-0.258745,-1.24816,-0.392818,-18.9402,-0.0471202,-1.21222,-6.22677e-17,-10.9891,-0.00596286,-0.215085,0.00460083,-11.5107,-0.249666,-0.371221,-0.397419,-7.42951,0.202546,-0.840999,0.172603,7.9744,0.169655,0.889937
0.262,-0.136805,-19.2272,-0.277743,-1.2494,-0.0193931,-19.3467,-0.445756,-1.24831,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.000661579,-11.5153,-0.250131,-0.372671,-0.0200547,-7.83142,-0.195625,-0.875644,0.399547,7.72631,-0.167297,0.88951
0.264,-0.275959,-19.5,0.00668022,-1.23371,-0.319422,-19.1185,-0.0338099,-1.24945,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.000278029,-11.756,-0.256693,-0.37293,-0.319144,-7.36248,0.222883,-0.876521,0.310741,8.00776,-0.261217,0.857615
0.266,0.119528,-19.1111,-0.153283,-1.21659,-0.0604713,-19.7988,-0.0684867,-1.23367,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00487983,-11.4565,-0.249621,-0.372966,-0.0555915,-8.34232,0.181134,-0.8607,-0.0584615,7.23166,-0.0776645,0.823296
0.268,-0.426881,-18.9462,0.221448,-1.2336,-0.278577,-18.8396,0.127048,-1.2166,-6.2277e-17,-10.9893,-0.00614914,-0.215238,-0.002151,-11.4748,-0.262717,-0.372726,-0.276426,-7.36481,0.389765,-0.843869,0.243605,7.40828,-0.292287,0.857786
0.27,-0.0884037,-19.4054,-0.271172,-1.25081,-0.244265,-19.0275,-0.191153,-1.28458,-6.22677e-17,-10.9891,-0.00596286,-0.215085,-0.00150867,-11.4881,-0.247846,-0.371361,-0.242756,-7.53944,0.0566922,-0.913219,-0.0668325,8.13712,-0.102881,0.792673
0.272,-0.310426,-19.0153,0.0967312,-1.13162,-0.0884043,-19.2968,-0.0272396,-1.11466,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00135564,-11.738,-0.25489,-0.372829,-0.0870486,-7.55877,0.22765,-0.741832,0.377516,7.07415,-0.364724,0.824061
0.274,-0.32136,-19.3371,-0.31466,-1.27188,-0.310426,-19.0968,-0.165445,-1.19975,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.000819673,-11.4421,-0.247825,-0.372958,-0.309607,-7.65478,0.0823798,-0.826794,0.400456,8.14685,-0.0523477,0.967967
0.276,-0.318811,-19.0284,0.0848842,-1.26698,-0.536848,-19.3368,0.0227802,-1.37405,-1.17772e-16,-10.989,-0.00605503,-0.215134,-0.000914757,-11.7058,-0.255196,-0.371588,-0.535934,-7.63104,0.277977,-1.00246,-0.0358085,7.00192,-0.191118,0.756356
0.278,-0.0592895,-19.2866,-0.234793,-1.18729,0.0792926,-18.9199,-0.159141,-1.14782,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.000852514,-11.6606,-0.254243,-0.372961,0.0801451,-7.25936,0.0951023,-0.774857,0.24148,7.8259,-0.0379044,0.832849
0.28,-0.296833,-19.4354,0.026861,-1.29133,-0.241907,-19.368,-0.159532,-1.22138,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.000779869,-11.6263,-0.253547,-0.373109,-0.241127,-7.74169,0.0940152,-0.848269,0.351478,8.02922,-0.409298,0.972469
0.282,-0.355187,-18.8348,-0.145879,-1.14193,-0.512321,-19.6529,0.0269525,-1.24031,-6.22862e-17,-10.9894,-0.00596635,-0.215387,0.00416996,-11.359,-0.246166,-0.374683,-0.516491,-8.29386,0.273118,-0.865623,0.0471085,6.92819,-0.0490521,0.77277
0.284,0.171507,-19.3465,-0.284175,-1.23297,0.258405,-18.6719,-0.332794,-1.22695,-6.7727e-18,-10.9894,-0.00587243,-0.215187,-0.00332578,-11.1866,-0.241713,-0.373284,0.261731,-7.48529,-0.0910805,-0.853668,0.205912,8.62216,-0.137572,0.787212
0.286,-0.354078,-19.1313,0.0353317,-1.19562,-0.193727,-19.3461,0.0531724,-1.19883,-1.17772e-16,-10.989,-0.00605503,-0.215134,-0.00480447,-11.7373,-0.257159,-0.371685,-0.188922,-7.60877,0.310332,-0.827149,0.523657,7.09036,-0.132418,0.783874
0.288,-0.115609,-19.5259,-0.300828,-1.18581,-0.569566,-19.023,-0.208602,-1.14459,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.000738228,-11.4415,-0.249496,-0.372864,-0.568828,-7.5815,0.0408947,-0.771727,-0.376123,8.68836,0.0671805,0.864152
0.29,-0.407757,-19.1642,0.232118,-1.27145,-0.148481,-19.607,-0.03874,-1.27098,-6.2254e-17,-10.9889,-0.00614719,-0.215183,0.00339017,-11.9085,-0.262284,-0.371539,-0.151871,-7.69845,0.223544,-0.899437,0.150685,6.86804,-0.499745,0.867636
0.292,-0.19895,-19.1774,-0.282563,-1.15989,-0.00965289,-19.0558,-0.011723,-1.18638,-6.75214e-18,-10.9891,-0.00596441,-0.215332,0.000571469,-11.8237,-0.246991,-0.373187,-0.0102244,-7.23208,0.235268,-0.81319,0.523641,7.28126,0.0721555,0.811658
0.294,-0.289352,-19.1581,-0.0286796,-1.34935,-0.381567,-19.3675,-0.300805,-1.29599,-6.22677e-17,-10.9891,-0.00596286,-0.215085,0.000521981,-11.279,-0.24842,-0.371552,-0.382089,-8.08852,-0.0523846,-0.924442,0.339111,7.95198,-0.474958,0.92115
0.296,-0.0917135,-19.0963,-0.0879974,-1.16704,-0.289352,-19.0767,0.233497,-1.23025,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.000164597,-11.5822,-0.255359,-0.372894,-0.289517,-7.49452,0.488856,-0.857353,-0.056881,7.3848,0.154341,0.792463
0.298,-0.258558,-19.6646,-0.280486,-1.27179,-0.091714,-19.0963,-0.425526,-1.20113,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-6.33701e-05,-11.5679,-0.254421,-0.372991,-0.0916507,-7.52839,-0.171104,-0.828143,0.276352,8.55002,-0.133862,0.933584
0.3,-0.235212,-18.8195,0.24109,-1.21178,-0.258559,-19.8819,0.0569519,-1.27175,-6.2277e-17,-10.9893,-0.00614914,-0.215238,-0.000709417,-11.3174,-0.260182,-0.372664,-0.257849,-8.56458,0.317133,-0.899083,0.228365,6.92651,-0.513473,0.814206
0.302,-0.18612,-19.0708,-0.148112,-1.2713,-0.235212,-18.4392,0.0906654,-1.26281,-1.17772e-16,-10.989,-0.00605503,-0.215134,-0.000662549,-11.6128,-0.252164,-0.37133,-0.23455,-6.82636,0.34283,-0.891478,0.130274,7.59828,-0.020073,0.833656
0.304,-0.0177411,-19.172,-0.119153,-1.20491,0.0293674,-19.3425,-0.241525,-1.18619,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00452816,-11.3488,-0.246139,-0.372641,0.0338956,-7.99379,0.00461413,-0.813545,0.21676,7.78593,-0.252947,0.868677
0.306,-0.19446,-18.7261,-0.172665,-1.2629,-0.200358,-18.982,-0.137396,-1.239,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00480885,-11.3944,-0.247719,-0.372785,-0.195549,-7.58764,0.110323,-0.866212,0.204403,7.18299,-0.18557,0.916193
0.308,-0.460538,-19.4831,-0.243652,-1.1726,-0.625436,-18.8076,-0.097404,-1.2629,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.0039756,-11.4289,-0.248143,-0.372933,-0.629412,-7.37869,0.150739,-0.889968,-0.107826,8.465,0.106078,0.735292
0.31,0.196039,-19.0847,-0.0907777,-1.20026,0.335671,-19.483,-0.243744,-1.12152,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00370742,-11.6969,-0.255472,-0.373003,0.339378,-7.78612,0.0117286,-0.748513,0.156072,7.13212,-0.214327,0.892744
0.312,-0.66667,-19.254,-0.0651279,-1.27161,-0.384683,-19.0848,-0.0906846,-1.28544,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.000299036,-11.4099,-0.248212,-0.372983,-0.384982,-7.67493,0.157527,-0.912454,0.72806,8.04466,-0.251105,0.865033
0.314,0.0882251,-19.2864,0.0825335,-1.25179,-0.484054,-19.2537,0.121792,-1.28855,-1.17772e-16,-10.989,-0.00605503,-0.215134,0.000390801,-11.6829,-0.255448,-0.371512,-0.484445,-7.57083,0.37724,-0.917043,-0.416315,7.56345,-0.186879,0.794244
0.316,-0.333772,-19.2111,-0.202038,-1.2088,0.0882246,-19.3953,-0.161399,-1.16667,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.000923197,-11.3994,-0.248187,-0.372762,0.0873014,-7.99589,0.0867875,-0.793912,0.428744,7.76268,-0.0912596,0.876207
0.318,-0.493806,-19.0192,0.0125429,-1.21998,-0.549261,-19.1298,-0.126779,-1.19191,-6.22862e-17,-10.9894,-0.00596635,-0.215387,0.00572733,-11.4333,-0.248251,-0.374417,-0.554988,-7.69646,0.121472,-0.817496,0.327443,7.47391,-0.370028,0.92934
0.32,0.0429043,-19.1568,-0.0581383,-1.23024,-0.0957024,-19.1278,0.105958,-1.30501,-6.77268e-18,-10.9894,-0.00605697,-0.215189,0.00158336,-11.2309,-0.255538,-0.37276,-0.0972858,-7.89692,0.361496,-0.932248,0.0419417,7.93687,-0.0562272,0.782724
0.322,-0.391013,-19.3789,-0.225504,-1.19363,-0.139713,-18.9667,-0.226809,-1.1962,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.0013987,-11.5401,-0.248362,-0.372811,-0.141112,-7.42662,0.0215527,-0.823391,0.544173,8.14276,-0.0446702,0.777571
0.324,-0.321564,-19.3207,0.046034,-1.23628,-0.606502,-19.4603,-0.150336,-1.19368,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.00521982,-11.772,-0.255002,-0.37289,-0.611722,-7.68827,0.104666,-0.82079,-0.0180593,7.39938,-0.450504,0.862701
0.326,-0.0154966,-19.4199,-0.125341,-1.16106,0.0765394,-19.2121,0.13954,-1.18514,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.00109731,-11.7112,-0.254244,-0.37286,0.0754421,-7.50085,0.393784,-0.812284,0.157768,7.93665,0.0807726,0.814596
0.328,-0.404487,-18.9773,-0.179764,-1.24386,-0.198114,-19.7185,-0.387515,-1.24608,-6.22677e-17,-10.9891,-0.00596286,-0.215085,0.000726645,-11.4201,-0.247762,-0.37125,-0.198841,-8.29844,-0.139753,-0.874835,0.569772,7.03645,-0.321954,0.812962
0.33,-0.0684212,-19.1515,0.141184,-1.18666,-0.404487,-18.5973,0.157672,-1.15884,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.00013735,-11.6909,-0.254927,-0.372584,-0.404625,-6.90638,0.4126,-0.786254,-0.103539,7.60336,-0.303118,0.866337
0.332,-0.212855,-19.4002,-0.275919,-1.29303,-0.0684217,-19.4231,-0.102747,-1.27183,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00014378,-11.4053,-0.24794,-0.372632,-0.0685655,-8.01785,0.145192,-0.899203,0.185341,8.12909,0.0570143,0.908532
0.334,-0.264739,-19.0118,0.108276,-1.19427,-0.212856,-19.2101,-0.107245,-1.25899,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.000246192,-11.6801,-0.255066,-0.372739,-0.212609,-7.52994,0.147821,-0.886252,0.288328,7.18246,-0.388094,0.778982
0.336,-0.392105,-19.4517,-0.117005,-1.23963,-0.480228,-19.0932,0.0330171,-1.19428,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.00388996,-11.6409,-0.253902,-0.372805,-0.484118,-7.45232,0.286919,-0.821471,0.120356,7.97794,-0.0857235,0.869553
0.338,-0.0350503,-18.6741,-0.171486,-1.23549,0.00599853,-19.7779,-0.210416,-1.23948,-6.77953e-18,-10.9895,-0.00596479,-0.21514,0.000264253,-11.0148,-0.247481,-0.372308,0.00573427,-8.76306,0.0370647,-0.867175,0.195202,7.02319,-0.150925,0.862262
0.34,-0.585866,-18.9165,-0.14941,-1.26933,-0.433155,-18.1035,-0.189728,-1.28657,-6.22677e-17,-10.9891,-0.00596286,-0.215085,0.00435448,-11.5367,-0.248467,-0.371029,-0.43751,-6.56679,0.0587394,-0.915538,0.508803,7.60442,-0.233538,0.830236
0.342,0.0978988,-19.918,-0.131705,-1.19723,-0.187762,-19.161,-0.0741506,-1.18426,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.000494952,-11.5343,-0.249282,-0.372407,-0.188257,-7.62664,0.175131,-0.811854,-0.0702372,9.12364,-0.120056,0.853716
0.344,-0.361397,-18.9014,-0.0400062,-1.24044,-0.0847185,-20.0266,-0.0381989,-1.23132,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-6.16245e-06,-11.5325,-0.249891,-0.372571,-0.0847124,-8.49416,0.211693,-0.858749,0.482117,6.87688,-0.11766,0.871623
0.346,-0.0378095,-19.3252,0.00169683,-1.16947,-0.361397,-18.7112,-0.0218524,-1.18935,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.000727547,-11.7671,-0.256561,-0.372725,-0.36067,-6.94411,0.234709,-0.816629,-0.166501,7.63536,-0.177914,0.831641
0.348,0.157873,-19.4335,-0.152223,-1.26365,0.393166,-19.5154,-0.166974,-1.25464,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00517023,-11.4655,-0.249561,-0.372696,0.398336,-8.04988,0.0825863,-0.881947,0.295197,8.07505,-0.193599,0.849607
0.35,-0.620282,-18.9153,-0.0247674,-1.21883,-0.638336,-19.3521,-0.0769622,-1.22956,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00143857,-11.4817,-0.250053,-0.372734,-0.636897,-7.87035,0.173091,-0.856825,0.266553,7.16901,-0.298973,0.828081
0.352,0.0246547,-19.3279,-0.147484,-1.23524,-0.255049,-18.9153,-0.0247663,-1.21884,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00100635,-11.4937,-0.250429,-0.372748,-0.254043,-7.42159,0.225663,-0.846089,-0.29199,7.9702,-0.0542889,0.860861
0.354,-0.400412,-19.6004,-0.0522579,-1.22921,0.0246542,-19.2192,-0.0540706,-1.23529,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00108757,-11.7415,-0.256927,-0.3728,0.0257417,-7.47762,0.202857,-0.862491,0.55798,8.23669,-0.0707267,0.848695
0.356,-0.0160897,-18.9981,-0.198059,-1.22607,-0.184925,-19.8991,-0.314434,-1.22916,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.0050942,-11.4446,-0.249805,-0.3727,-0.17983,-8.45452,-0.0646286,-0.856464,0.212297,7.02881,-0.289416,0.8426
0.358,-0.552169,-19.2029,-0.00933292,-1.20183,-0.629682,-18.7266,0.0459662,-1.22607,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00330337,-11.4663,-0.249851,-0.372724,-0.632986,-7.26031,0.295817,-0.853344,0.0740653,7.9379,-0.17891,0.794084
0.36,0.0646442,-19.2727,-0.23361,-1.169,0.0285514,-19.393,-0.178097,-1.1507,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.000161252,-11.4823,-0.250312,-0.372698,0.0283901,-7.91068,0.0722156,-0.778004,-0.00440462,7.66546,-0.0688052,0.830739
0.362,-0.276058,-19.253,-0.0340471,-1.20257,0.0975147,-19.0827,-0.0648441,-1.20309,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00423827,-11.494,-0.251016,-0.37263,0.101753,-7.58866,0.186172,-0.830465,0.733941,7.9828,-0.131806,0.829826
0.364,-0.263361,-19.2371,-0.0756145,-1.23324,-0.674163,-19.3342,-0.109396,-1.2536,-1.17772e-16,-10.989,-0.00605503,-0.215134,-0.000985102,-11.741,-0.257641,-0.371151,-0.673178,-7.5932,0.148244,-0.882452,-0.0811549,7.29398,-0.212439,0.791858
0.366,-0.0483197,-19.1348,-0.0835178,-1.16248,-0.0807452,-19.2374,-0.0755229,-1.14812,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.000382653,-11.4445,-0.249917,-0.372405,-0.0803625,-7.79293,0.174394,-0.77572,-0.144801,7.68235,-0.181184,0.81826
0.368,-0.197436,-18.857,-0.0996785,-1.28465,0.167168,-19.1346,-0.0835149,-1.24755,-6.22677e-17,-10.9891,-0.00596286,-0.215085,-0.00443912,-11.4654,-0.250942,-0.370959,0.171607,-7.66917,0.167427,-0.876591,0.576292,7.08486,-0.15091,0.895053
0.37,-0.367355,-19.1828,-0.227113,-1.20987,-0.59554,-18.7484,-0.193182,-1.25056,-6.22677e-17,-10.9891,-0.00596286,-0.215085,-0.000493239,-11.4812,-0.251274,-0.370842,-0.595047,-7.2672,0.058092,-0.879723,0.127813,7.92217,-0.0837128,0.813906
0.372,-0.242318,-19.1813,-0.115531,-1.25925,-0.400227,-19.2644,-0.151853,-1.21003,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00453709,-11.4936,-0.250836,-0.37238,-0.404764,-7.77077,0.0989825,-0.837648,-0.177944,7.7313,-0.155477,0.90958
