0.178,-0.828314,2.09711,0.118423,0.829755,-0.631425,-0.0964351,0.206432,0.238779,1.02988e-18,-0.223987,-0.000270038,0.0949864,0.00166692,0.88033,-0.000193453,0.273797,-0.633092,-0.976765,0.206626,-0.0350182,0.611621,1.77349,0.0497774,0.0601381,0,2.6341,0,0.658524
0.18,-0.905506,1.88475,-0.0262558,0.949725,-0.861188,-0.727042,-0.0503414,0.205319,1.02988e-18,-0.223987,-0.000270038,0.0949864,0.00441548,0.784497,0.000413809,0.272915,-0.865603,-1.51154,-0.0507552,-0.0675962,0.705756,1.68335,0.00282081,-0.0991583,0,2.66256,0,0.665639
0.182,-0.34814,2.20073,0.0986968,0.895514,-0.291916,-0.914319,0.0490082,0.283989,9.83123e-19,-0.224751,-0.000266261,0.0948895,-0.00175009,0.980611,0.000401328,0.272309,-0.290166,-1.89493,0.0486068,0.0116801,0.805872,1.22895,-0.0965889,0.0222594,0,2.69098,0,0.672744
0.184,-0.99736,2.16367,-0.0528182,0.909167,-0.928863,-0.436475,0.00519395,0.222569,1.81799e-18,-0.225282,-0.000264478,0.0946889,0.00145108,0.992339,0.00679023,0.272938,-0.930314,-1.42881,-0.00159627,-0.0503683,0.949269,1.4919,0.0322096,0.0104035,0,2.71936,0,0.67984
0.186,-0.203646,1.94385,0.133039,0.885638,-0.599258,-0.583375,0.115949,0.177994,5.03774e-20,-0.225819,-0.000262481,0.0944883,-0.00160815,1.00099,-0.000890579,0.273632,-0.59765,-1.58437,0.116839,-0.095638,0.151927,1.95123,-0.0173364,-0.0292441,0,2.7477,0,0.686926
0.188,-1.00057,2.34321,0.137468,0.914459,-0.601752,-0.831389,0.151286,0.232752,8.94167e-19,-0.226204,-0.000260487,0.0944398,0.00115844,1.0064,-0.00654319,0.273133,-0.602911,-1.83779,0.157829,-0.040381,0.955096,1.16565,-0.00100983,-0.00555356,0,2.77601,0,0.694002
0.19,-0.781995,2.14939,0.140717,0.832078,-1.03344,-0.352038,0.0622102,0.168971,-4.48688e-19,-0.226887,-0.000258701,0.0940871,0.0039448,1.0117,0.00165085,0.274964,-1.03739,-1.36373,0.0605594,-0.105993,0.457771,1.78329,-0.141638,0.0747366,0,2.80427,0,0.701069
0.192,-0.340909,1.94754,0.160155,0.853873,-0.168404,-0.873002,0.140721,0.113716,-5.04758e-19,-0.227802,-0.000254923,0.0938381,-0.00210249,1.06706,0.00132332,0.276101,-0.166302,-1.94006,0.139398,-0.162385,0.790687,1.91976,-0.181169,0.0134462,0,2.8325,0,0.708125
0.194,-1.04096,2.18772,0.0515393,0.805511,-0.921633,-0.72221,0.160156,0.128551,-8.0392e-20,-0.227954,-0.000254922,0.0936859,0.00104338,1.00098,0.00136156,0.276683,-0.922676,-1.72319,0.158794,-0.148132,1.03563,1.68942,0.0361399,0.0913373,0,2.86069,0,0.715171
0.196,-0.386602,2.1225,0.144232,0.900821,-0.858344,-0.781948,0.145047,0.175512,-1.03964e-19,-0.228339,-0.000252931,0.0936375,0.000807402,1.0072,-0.00483217,0.275852,-0.859151,-1.78915,0.149879,-0.10034,0.0916756,1.67138,0.0253773,0.0835676,0,2.88883,0,0.722208
0.198,-0.604042,2.35459,-0.0100685,0.849024,-0.171117,-0.685415,-0.118035,0.144324,-1.36462e-19,-0.22887,-0.000251143,0.0934369,-0.00203613,1.01161,0.00260313,0.275994,-0.16908,-1.69703,-0.120638,-0.13167,0.95184,1.43514,-0.175689,0.133319,0,2.91693,0,0.729234
0.2,-0.694339,2.12029,0.234274,0.833189,-0.786661,-0.453902,0.233957,0.0685056,-1.45777e-19,-0.229022,-0.000251142,0.0932848,-0.00172884,0.924679,0.00215008,0.275822,-0.784932,-1.37858,0.231806,-0.207316,0.767811,2.00319,-0.17723,0.0764108,0,2.945,0,0.736249
0.202,-0.43189,1.97301,0.0069545,0.83947,-0.694341,-1.12412,0.159018,0.130931,2.41149e-19,-0.229786,-0.000247365,0.0931878,-0.00149213,1.03142,0.00177806,0.274855,-0.692849,-2.15554,0.15724,-0.143924,0.243382,1.96997,0.126146,0.144101,0,2.97302,0,0.743254
0.204,-0.873959,2.19937,0.0452659,0.74646,-0.647379,-0.946395,-0.0865481,-0.00640229,6.33016e-19,-0.230469,-0.000245574,0.0928351,0.00177308,1.02946,0.00786487,0.27619,-0.649153,-1.97586,-0.0944129,-0.282593,0.703073,1.67789,-0.125312,0.142249,0,3.00099,0,0.750249
0.206,-0.668282,2.09328,-0.0386588,0.885446,-0.691345,-0.829155,0.0270231,0.115472,1.76152e-19,-0.230847,-0.000243783,0.0927866,0.00208624,1.0268,0.0125762,0.275298,-0.693431,-1.85595,0.0144469,-0.159826,0.657573,1.8863,0.0154709,0.11508,0,3.02893,0,0.757233
0.208,-0.959659,2.19278,-0.0737669,0.750746,-0.883772,-0.963716,-0.0568998,0.0427423,9.87444e-19,-0.231763,-0.000240002,0.0925376,0.00500583,1.07109,0.0100763,0.275649,-0.888777,-2.03481,-0.0669761,-0.232906,0.815187,1.77736,0.0441978,0.228683,0,3.05682,0,0.764206
0.21,-0.499964,2.19133,0.154409,0.863899,-0.561557,-0.565163,0.188501,0.0205248,-7.33412e-19,-0.231536,-0.000241793,0.0924339,0.00171084,0.912677,0.00188875,0.275149,-0.563267,-1.47784,0.186612,-0.254624,0.685412,2.11644,0.0960091,0.0834782,0,3.08467,0,0.771168
0.212,-0.820336,1.8305,-0.15316,0.806594,-0.682583,-1.27435,-0.183117,0.0924811,5.11949e-19,-0.232446,-0.000238206,0.0921848,0.00192653,1.02563,0.0141449,0.275171,-0.684509,-2.29999,-0.197261,-0.18269,0.96135,2.35942,0.0606016,0.212035,0,3.11248,0,0.778119
0.214,-0.361209,2.23618,0.191678,0.826438,-0.60485,-1.22807,0.0908664,0.0284252,4.88377e-19,-0.232831,-0.00023622,0.0921364,-0.00105135,1.02246,0.00477206,0.273867,-0.603799,-2.25052,0.0860943,-0.245442,0.468111,1.70582,-0.159771,0.183617,0,3.14024,0,0.78506
0.216,-1.0758,2.26344,-0.111781,0.852302,-0.974803,-0.822766,0.116418,0.0412257,4.53811e-20,-0.232983,-0.000236219,0.0919842,0.00479414,0.938841,0.00419244,0.273269,-0.979597,-1.76161,0.112225,-0.232044,0.681803,1.7024,0.295467,0.14455,0,3.16795,0,0.791989
0.218,-0.388204,2.04854,0.0808728,0.83954,-0.495084,-0.905433,-0.111777,0.0600641,-1.06893e-20,-0.233899,-0.000232438,0.0917352,0.00145849,1.03223,0.00346782,0.273176,-0.496543,-1.93766,-0.115245,-0.213112,0.461372,2.3743,-0.0912896,0.183722,0,3.19563,0,0.798906
0.22,-1.13226,2.07654,0.0494457,0.801439,-0.786311,-1.3652,0.0808766,-0.0107487,8.00602e-19,-0.234814,-0.000228657,0.0914861,0.00411902,1.06981,0.00306814,0.273482,-0.79043,-2.43501,0.0778085,-0.284231,1.15859,2.01433,-0.0292346,0.172084,0,3.22325,0,0.805813
0.222,-0.162645,2.03088,-0.00773209,0.867919,-0.518671,-0.983817,0.0494457,0.0808462,8.00602e-19,-0.234814,-0.000228657,0.0914861,-0.00198681,1.00705,0.0024512,0.272024,-0.516685,-1.99087,0.0469945,-0.191177,0.43433,2.36107,0.083887,0.220436,0,3.25083,0,0.812708
0.224,-0.766833,2.04095,0.0914268,0.791496,-0.527881,-1.2201,-0.00773209,-0.0301624,-7.60753e-20,-0.234966,-0.000228656,0.091334,-0.00184549,0.920119,0.00197315,0.271238,-0.526035,-2.14022,-0.00970524,-0.301401,0.912517,2.22214,-0.115387,0.215036,0,3.27837,0,0.819591
0.226,-0.655827,2.06702,0.133499,0.852177,-0.982322,-1.34694,0.184935,0.00574334,-1.32146e-19,-0.235882,-0.000224875,0.0910849,0.00112392,1.02204,0.00174168,0.271062,-0.983446,-2.36898,0.183194,-0.265319,0.265466,2.2116,-0.0129837,0.17524,0,3.30585,0,0.826463
0.228,-0.839715,2.0369,-0.0429627,0.782959,-0.688701,-1.26651,-0.0352642,-0.02562,2.69036e-19,-0.236413,-0.000223075,0.0908843,0.00407138,1.01817,0.00794886,0.27101,-0.692772,-2.28468,-0.0432131,-0.29663,0.573389,2.26468,0.0148242,0.225025,0,3.33329,0,0.833323
0.23,-0.861208,1.84971,0.16679,0.804182,-0.6571,-1.32408,0.125804,-0.0164772,-6.31213e-19,-0.23695,-0.000221093,0.0906837,0.0035883,1.01513,0.000258509,0.270896,-0.660688,-2.33921,0.125546,-0.287373,0.980639,2.63345,-0.0825316,0.264222,0,3.36069,0,0.840171
0.232,-0.589957,1.92002,-0.0989506,0.771948,-0.645722,-1.53866,-0.00197317,-0.0873234,2.0365e-19,-0.237481,-0.000219291,0.0904831,0.000508013,1.01268,0.00658054,0.270786,-0.64623,-2.55134,-0.00855371,-0.35811,0.862947,2.48833,0.124064,0.239879,0,3.38803,0,0.847008
0.234,-0.475753,1.89563,0.0143361,0.836332,-0.557088,-1.49554,-0.117194,0.0101116,-2.53214e-19,-0.237859,-0.000217489,0.0904346,-0.00211881,1.00955,0.0112461,0.269409,-0.554969,-2.50509,-0.12844,-0.259297,0.695023,2.53115,-0.129668,0.292444,0,3.41533,0,0.853832
0.236,-0.777469,1.85961,-0.0305664,0.681099,-0.873859,-1.43856,0.0895959,-0.154159,-2.71846e-19,-0.238164,-0.000217487,0.0901303,0.00110472,0.926552,0.0088151,0.269941,-0.874964,-2.36511,0.0807808,-0.424101,0.508691,2.65457,0.105794,0.34489,0,3.44258,0,0.860644
0.238,-0.558972,1.9973,-0.123624,0.826201,-0.594854,-1.80093,-0.0305629,-0.111466,9.82442e-19,-0.238927,-0.000213704,0.0900334,0.00112507,1.02017,0.00696552,0.268743,-0.595979,-2.8211,-0.0375284,-0.38021,0.436967,2.18642,0.288211,0.202241,0,3.46978,0,0.867444
0.24,-0.803598,1.78735,-0.120062,0.747805,-0.558974,-1.3101,-0.310633,-0.0414447,5.16262e-19,-0.239458,-0.000211898,0.0898328,0.00127414,1.01493,0.0117284,0.268531,-0.560248,-2.32503,-0.322361,-0.309976,0.926513,2.97593,-0.0834076,0.372183,0,3.49693,0,0.874232
0.242,-0.657981,1.5498,0.0477822,0.779906,-0.8036,-2.03629,0.123966,-0.126677,2.65102e-20,-0.240374,-0.000208113,0.0895837,0.00127691,1.05475,0.00913402,0.268675,-0.804877,-3.09104,0.114832,-0.395352,0.63528,2.93327,0.0637629,0.321817,0,3.52403,0,0.881007
0.244,-0.649444,1.94162,-0.0600628,0.755511,-0.657983,-1.62105,0.0660248,-0.152338,-3.93304e-19,-0.240147,-0.000209918,0.08948,0.00108899,0.901257,0.00107447,0.267995,-0.659072,-2.52231,0.0649503,-0.420332,0.617827,2.60264,0.299823,0.280504,0,3.55108,0,0.887769
0.246,-0.806088,1.73625,-0.112008,0.775713,-0.649446,-1.90902,-0.322329,-0.0984202,-1.53049e-20,-0.241057,-0.000206302,0.0892309,0.00127649,1.00604,0.0131443,0.267797,-0.650723,-2.91506,-0.335473,-0.366217,0.931485,2.67965,-0.0966866,0.321379,0,3.57808,0,0.894519
0.248,-0.80714,1.98254,0.206963,0.775697,-1.02158,-1.67947,0.225523,-0.119008,3.85488e-19,-0.241594,-0.000204326,0.0890303,0.00112458,1.00477,0.00392307,0.26762,-1.0227,-2.68424,0.2216,-0.386628,0.502306,2.56422,-0.0780128,0.33453,0,3.60503,0,0.901257
0.25,-0.277573,1.64785,-0.175255,0.795177,-0.19355,-1.62264,0.0564424,-0.125713,8.09852e-19,-0.241746,-0.000204324,0.0888782,-0.00184917,0.922188,0.00307452,0.267045,-0.191701,-2.54483,0.0533678,-0.392758,0.664405,3.12223,0.383685,0.307867,0,3.63192,0,0.907981
0.252,-0.736231,1.91766,0.120965,0.846949,-0.642808,-2.09306,-0.0817484,-0.0617208,-8.10815e-20,-0.242131,-0.00020235,0.0888297,-0.00192453,0.943223,-0.00377918,0.265288,-0.640884,-3.03629,-0.0779693,-0.327009,0.8511,2.46116,-0.035453,0.316495,0,3.65877,0,0.914693
0.254,-0.746209,1.88991,-0.256833,0.816682,-0.951721,-1.55121,-0.23481,-0.101986,-9.00086e-20,-0.242277,-0.000202514,0.0886775,0.00136427,0.848114,0.00976143,0.264419,-0.953085,-2.39932,-0.244571,-0.366404,0.446654,2.76012,0.0356751,0.32051,0,3.68556,0,0.921391
0.256,-0.78907,1.59221,0.0680503,0.864217,-0.779082,-1.98624,0.062453,-0.104911,-5.56578e-19,-0.242814,-0.000200538,0.0884769,0.00116468,0.895465,0.00144265,0.263784,-0.780247,-2.8817,0.0610103,-0.368694,0.46623,3.1236,0.00783898,0.237537,0,3.71231,0,0.928077
0.258,-0.216528,2.06132,-0.21645,0.844111,0.0400082,-2.14778,-0.100713,-0.064061,2.78285e-19,-0.243344,-0.000198726,0.0882763,-0.00451727,0.924644,0.00713033,0.263372,0.0445255,-3.07242,-0.107844,-0.327433,0.967939,2.24281,0.250685,0.290268,0,3.739,0,0.934749
0.26,-0.857414,1.77193,0.19264,0.849372,-0.979868,-1.59676,0.0458205,-0.0908392,-6.21966e-19,-0.243881,-0.000196752,0.0880757,-0.00135997,0.943365,-0.000698804,0.263092,-0.978508,-2.54013,0.0465194,-0.353931,0.729345,3.07521,-0.0586165,0.292502,0,3.76563,0,0.941408
0.262,-0.50156,1.64802,-0.170785,0.837229,-0.890287,-2.10284,-0.051383,-0.092237,-6.54465e-19,-0.244412,-0.000194939,0.0878751,0.00176939,0.955747,0.00589851,0.262968,-0.892056,-3.05858,-0.0572815,-0.355205,-0.0418503,3.18375,0.193379,0.329831,0,3.79221,0,0.948053
0.264,-0.816322,1.99998,0.165134,0.856403,-0.318945,-2.17173,-0.0020187,-0.110874,1.89324e-19,-0.244797,-0.000192968,0.0878266,0.00148018,0.963073,-0.00148283,0.261597,-0.320425,-3.13481,-0.000535866,-0.372471,0.952325,2.49322,-0.155694,0.302004,0,3.81874,0,0.954686
0.266,-0.59564,1.75991,0.0300598,0.783295,-0.600836,-1.62902,0.183379,-0.149721,1.70691e-19,-0.245102,-0.000192966,0.0875223,-0.00164903,0.874385,-0.00113621,0.262178,-0.599187,-2.5034,0.184515,-0.411899,0.935676,3.22905,0.151638,0.36035,0,3.84522,0,0.961304
0.268,-0.654994,1.81591,-0.085319,0.864586,-0.778259,-2.27574,-0.138703,-0.14397,1.47508e-19,-0.24548,-0.000191152,0.0874738,-0.00134561,0.908997,0.00536481,0.260764,-0.776913,-3.18474,-0.144068,-0.404734,0.689753,2.859,0.0578676,0.276325,0,3.87164,0,0.967909
0.27,-0.885734,2.26491,0.122626,0.790478,-1.08597,-1.86584,0.0834457,-0.103476,5.71483e-19,-0.245639,-0.000190995,0.0873216,0.00129045,0.812721,-0.00809781,0.260053,-1.08726,-2.67856,0.0915435,-0.363529,0.29455,2.20127,-0.047419,0.436299,0,3.898,0,0.9745
0.272,-0.507983,1.84073,-0.166433,0.780409,-0.305015,-1.60648,-0.0461368,-0.235357,1.05303e-19,-0.246169,-0.00018918,0.087121,0.00112245,0.870331,0.000162565,0.259665,-0.306137,-2.47681,-0.0462993,-0.495022,0.70015,3.27176,0.20969,0.366551,0,3.92431,0,0.981078
0.274,-0.432647,2.0288,0.150025,0.782908,-0.259626,-2.16518,-0.091173,-0.217866,5.29667e-19,-0.246322,-0.000189179,0.0869689,-0.00472292,0.773426,-7.33935e-05,0.259094,-0.254903,-2.93861,-0.0910996,-0.47696,1.0345,2.5914,-0.273178,0.339445,0,3.95056,0,0.987641
0.276,-0.95192,2.11545,0.182191,0.740521,-1.22886,-1.92245,0.337037,-0.222131,4.87461e-19,-0.247011,-0.000187208,0.0866161,0.00116621,0.847191,-0.0060951,0.260025,-1.23002,-2.76964,0.343132,-0.482156,0.492403,2.61803,0.0244658,0.40509,0,3.97676,0,0.99419
0.278,-0.394828,2.1318,-0.029149,0.757451,-0.586688,-1.86184,0.031673,-0.219783,2.12805e-20,-0.247542,-0.000185392,0.0864154,0.00115084,0.891606,0.00171925,0.260141,-0.587839,-2.75345,0.0299537,-0.479924,0.108651,2.72644,0.161735,0.452705,0,4.0029,0,1.00073
0.28,-0.969009,2.16881,0.0410316,0.805754,-0.39483,-1.87133,-0.216157,-0.192039,7.41461e-21,-0.247768,-0.000183576,0.0865191,0.00131514,0.917194,0.00766789,0.257765,-0.396145,-2.78853,-0.223825,-0.449804,1.25734,2.75576,-0.340748,0.466654,0,4.02899,0,1.00725
0.282,-0.657042,2.21311,0.112638,0.717145,-0.969011,-1.86087,0.378563,-0.287068,-3.47914e-20,-0.248457,-0.000181608,0.0861663,0.00104927,0.934938,-0.000287518,0.258627,-0.97006,-2.79581,0.37885,-0.545695,0.63287,2.75469,0.175186,0.488163,0,4.05501,0,1.01375
0.284,-0.609796,2.30019,-0.160022,0.836256,-0.657044,-1.95127,-0.131382,-0.262618,-8.15464e-20,-0.249221,-0.000177824,0.0860694,0.00085019,1.00624,-0.000144649,0.257792,-0.657895,-2.95752,-0.131238,-0.520409,0.537974,2.55787,0.232744,0.329428,0,4.08098,0,1.02025
0.286,-0.752678,2.33372,0.150958,0.729152,-0.609798,-1.4823,-0.0847619,-0.184143,-9.58225e-19,-0.249373,-0.000177823,0.0859172,0.000679992,0.933213,-3.22724e-05,0.257559,-0.610478,-2.41551,-0.0847296,-0.441702,0.823395,2.99386,-0.238472,0.556126,0,4.10689,0,1.02672
0.288,-0.462173,1.9619,0.0730653,0.802369,-0.537192,-2.04506,0.244465,-0.297621,-1.14435e-19,-0.249758,-0.00017586,0.0858688,-0.00255364,0.943861,-0.00634651,0.256159,-0.534639,-2.98892,0.250812,-0.55378,0.666889,3.26751,0.0916952,0.419814,0,4.13274,0,1.03319
0.29,-0.845749,2.49441,-0.0766282,0.833767,-0.86028,-2.19838,-0.0956975,-0.179734,-1.37618e-19,-0.250137,-0.00017404,0.0858203,0.000489314,0.950144,0.00137215,0.254742,-0.860769,-3.14852,-0.0970697,-0.434477,0.643913,2.21233,0.0689903,0.469345,0,4.15854,0,1.03963
0.292,-0.342731,2.39454,0.251574,0.771877,-0.447646,-1.36564,0.185642,-0.291242,-1.47325e-19,-0.250295,-0.000173897,0.0856681,-0.00288894,0.860538,-0.0115049,0.254119,-0.444757,-2.22617,0.197146,-0.545361,0.427327,2.88163,-0.0886301,0.434301,0,4.18427,0,1.04607
0.294,-0.984135,2.22039,-0.239989,0.822203,-0.740838,-2.06215,-0.179456,-0.240354,-6.36688e-19,-0.251204,-0.000170254,0.085419,0.000297567,0.974519,0.00359276,0.254318,-0.741135,-3.03667,-0.183049,-0.494671,0.920294,2.96623,0.0626247,0.415058,0,4.20995,0,1.05249
0.296,-0.745327,2.75623,0.238758,0.803291,-1.01701,-1.79951,0.0792954,-0.230285,-6.36688e-19,-0.251204,-0.000170254,0.085419,0.00320664,0.891666,0.00294572,0.253073,-1.02021,-2.69118,0.0763497,-0.483358,0.38275,2.16017,-0.257595,0.463198,0,4.23556,0,1.05889
0.298,-0.377091,2.26503,0.0737831,0.871332,-0.131737,-1.56156,0.350512,-0.204565,1.83529e-19,-0.251974,-0.000166335,0.0853221,-0.00328568,0.983628,-0.0104007,0.252004,-0.128451,-2.54518,0.360912,-0.45657,0.860475,3.2147,0.269162,0.440019,0,4.26112,0,1.06528
0.3,-0.825151,2.28876,-0.108783,0.871839,-0.742327,-2.2142,-0.263742,-0.228286,5.61527e-19,-0.252884,-0.000162686,0.0850729,-0.00293977,1.02109,0.00418886,0.252577,-0.739387,-3.23529,-0.267931,-0.480863,1.02682,2.85875,-0.0115847,0.384718,0,4.28661,0,1.07165
0.302,-0.347627,2.6113,0.292409,0.915653,-0.825153,-1.72598,0.13524,-0.148634,1.51029e-19,-0.252505,-0.000164511,0.0851214,-0.00277467,0.871291,-0.00313442,0.251228,-0.822379,-2.59727,0.138374,-0.399862,0.072093,2.50792,-0.340566,0.409372,0,4.31205,0,1.07801
0.304,-0.864827,2.27468,-0.0725936,0.883996,-0.563116,-1.89195,0.31066,-0.196594,5.14383e-19,-0.253654,-0.000158773,0.084976,-4.65562e-05,1.01724,-0.00865998,0.250563,-0.56307,-2.90919,0.31932,-0.447157,0.680971,3.1437,0.414878,0.415863,0,4.33742,0,1.08436
0.306,-0.915559,2.72065,-0.00738102,0.936578,-0.8977,-1.98182,-0.334861,-0.200561,4.82021e-20,-0.254184,-0.000156946,0.0847753,0.00276226,1.00655,-0.000305181,0.25111,-0.900462,-2.98837,-0.334556,-0.451671,0.722306,2.44391,-0.223376,0.324448,0,4.36273,0,1.09068
0.308,-0.758289,2.51287,0.334255,1.01215,-0.732944,-1.64232,0.330151,-0.0517369,3.39476e-20,-0.254417,-0.000154993,0.084879,0.00221506,0.995506,-0.00636487,0.249216,-0.735159,-2.63783,0.336515,-0.300953,0.771902,2.88787,-0.243708,0.386666,0,4.38798,0,1.097
0.31,-0.43155,2.63208,-0.026999,0.872285,-0.327316,-1.76705,0.277242,-0.204355,1.05846e-21,-0.254954,-0.000153039,0.0846784,-0.00419497,0.987017,-0.0113969,0.249376,-0.323121,-2.75407,0.288639,-0.453732,0.967549,2.90003,0.354707,0.440691,0,4.41317,0,1.10329
0.312,-0.67959,2.7498,0.015235,0.992663,-0.796785,-1.86292,-0.289266,-0.196968,-2.21245e-20,-0.255333,-0.000151212,0.0846299,-0.00393733,0.979618,-0.00281692,0.248632,-0.792848,-2.84254,-0.286449,-0.445599,0.733674,2.53714,-0.23714,0.279183,0,4.43829,0,1.10957
0.314,-0.609497,2.66559,0.251008,0.866104,-0.895079,-1.58043,0.259262,-0.168244,-4.88695e-19,-0.25587,-0.00014926,0.0844293,-0.00101277,0.974439,-0.00846375,0.249054,-0.894067,-2.55487,0.267726,-0.417299,0.168358,2.96252,-0.231928,0.443408,0,4.46335,0,1.11584
0.316,-0.697071,2.69252,-0.103255,0.955654,-0.426882,-2.09718,0.175752,-0.215743,3.31912e-19,-0.256634,-0.000145481,0.0843323,-0.00113769,1.01312,-0.00659787,0.248792,-0.425744,-3.1103,0.18235,-0.464535,0.708485,2.43871,0.32981,0.344456,0,4.48835,0,1.12209
0.318,-0.811381,2.91065,0.123322,0.973748,-0.697073,-1.52509,-0.196756,-0.115398,-5.82204e-19,-0.257397,-0.000141702,0.0842354,-0.00122368,1.03156,-0.00520901,0.248665,-0.695849,-2.55665,-0.191547,-0.364063,0.93693,2.63218,-0.307576,0.422747,0,4.51328,0,1.12832
0.32,-0.405958,2.70565,0.138022,0.978578,-0.595895,-1.57549,0.292087,-0.188663,-5.82204e-19,-0.257397,-0.000141702,0.0842354,-0.0040861,0.979707,-0.00427942,0.24793,-0.591809,-2.55519,0.296367,-0.436592,0.551331,3.04252,0.00241335,0.35587,0,4.53815,0,1.13454
0.322,-0.656111,2.85777,0.00761231,0.99085,-0.588577,-1.91449,0.0627646,-0.156161,2.52269e-19,-0.257934,-0.000139755,0.0840347,-0.0040074,0.973931,-0.00974509,0.248341,-0.584569,-2.88842,0.0725097,-0.404502,0.686558,2.61342,0.101783,0.344549,0,4.56296,0,1.14074
0.324,-0.752864,2.88464,-0.00756188,0.95724,-0.871601,-1.81508,-0.0858864,-0.20132,1.73013e-19,-0.259229,-0.000134143,0.0837371,-0.000790788,1.03803,-0.00138476,0.249733,-0.87081,-2.85311,-0.0845017,-0.451054,0.455516,2.52015,-0.0381569,0.324656,0,4.5877,0,1.14692
0.326,-0.432012,2.82603,0.0441082,0.984468,-0.354761,-1.83995,0.0677041,-0.104609,1.02687e-19,-0.260377,-0.000128423,0.0835917,-0.00379913,1.06055,-0.00757329,0.250385,-0.350962,-2.90051,0.0752773,-0.354995,0.604001,2.46027,-0.00335366,0.454282,0,4.61237,0,1.15309
0.328,-0.988007,3.03298,-0.215493,0.933835,-0.830118,-1.40662,-0.142899,-0.253896,2.96345e-19,-0.260756,-0.000126586,0.0835432,-0.000493877,1.04929,0.00035356,0.250534,-0.829624,-2.45591,-0.143253,-0.50443,0.926389,2.83325,0.157683,0.397707,0,4.63698,0,1.15925
0.33,-0.722931,2.77741,0.0426364,0.996842,-1.02088,-1.8768,0.0285377,-0.191621,-2.1698e-19,-0.262056,-0.000120868,0.0832456,0.00219483,1.06729,-0.00590141,0.252102,-1.02307,-2.94409,0.0344391,-0.443723,0.335869,2.88648,0.116964,0.355274,0,4.66152,0,1.16538
0.332,-0.400581,3.45906,-0.131481,0.965318,-0.109341,-1.47649,-0.12613,-0.168491,2.30435e-20,-0.261678,-0.000122706,0.0832941,-0.00398349,1.00854,-0.0108889,0.251408,-0.105357,-2.48502,-0.115241,-0.419899,0.905992,2.26913,0.117695,0.429171,0,4.686,0,1.1715
0.334,-0.827946,2.97517,0.210778,0.939072,-0.765816,-1.4726,0.130794,-0.257614,-5.66001e-20,-0.262979,-0.000116994,0.0829965,-0.00410487,1.0515,-0.0148107,0.252332,-0.761711,-2.5241,0.145604,-0.509947,1.03001,2.88295,-0.050129,0.39345,0,4.71041,0,1.1776
0.336,-0.555497,3.20064,-0.103568,1.03264,-1.04344,-1.84499,-0.0332408,-0.153457,3.07143e-19,-0.264121,-0.000111379,0.082851,-0.000960503,1.0685,-0.00522309,0.252699,-1.04248,-2.91349,-0.0280178,-0.406156,0.0604194,2.29747,0.10969,0.389649,0,4.73475,0,1.18369
0.338,-0.689608,3.10322,0.119528,0.936147,-0.372882,-1.56219,0.0652006,-0.236515,4.67523e-19,-0.265043,-0.000107514,0.0826019,-0.00136628,1.06987,-0.0165127,0.253959,-0.371516,-2.63206,0.0817133,-0.490474,0.69306,2.48931,-0.0215524,0.426856,0,4.75903,0,1.18976
0.34,-0.849077,3.13999,-0.129666,1.05003,-0.68961,-1.46653,-0.0492327,-0.168488,-2.29752e-19,-0.265806,-0.000103742,0.0825049,-0.00154622,1.07034,-0.0127164,0.25404,-0.688064,-2.53687,-0.0365163,-0.422528,1.01164,2.84522,0.1469,0.381792,0,4.78324,0,1.19581
0.342,-0.818463,3.20542,0.281226,0.974721,-1.06457,-1.72547,0.132607,-0.179964,-2.76894e-19,-0.266576,-9.98872e-05,0.082408,0.00080372,1.0701,-0.0220863,0.253805,-1.06537,-2.79557,0.154694,-0.433768,0.524127,2.59926,-0.169086,0.475836,0,4.80738,0,1.20185
0.344,-0.502689,3.07558,0.0662898,0.963827,-0.420361,-1.71186,0.224217,-0.278555,2.93984e-19,-0.267877,-9.41939e-05,0.0821104,-0.00285625,1.08031,-0.0233337,0.254971,-0.417505,-2.79217,0.247551,-0.533526,0.681464,2.71028,0.144263,0.409725,0,4.83145,0,1.20786
