0.19,0.37306,-19.306,0.148831,-1.55743,-0.220948,-19.901,0.168894,-1.51741,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.005677,-11.559,-0.268397,-0.38734,-0.215271,-8.34203,0.437291,-1.13007,-0.642773,8.21955,0.0411028,1.24665
0.192,-0.0739734,-18.7754,-0.0203123,-1.47253,0.157573,-18.8987,-0.0198399,-1.52339,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.000943535,-11.7952,-0.260676,-0.387784,0.158517,-7.10352,0.240836,-1.13561,-0.17968,7.97292,0.0420475,1.14493
0.194,-0.00444434,-19.3006,0.0794268,-1.47377,0.108644,-19.0197,0.0549489,-1.47253,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.000128602,-11.7362,-0.2611,-0.388022,0.108515,-7.28351,0.316048,-1.08451,0.0464955,8.5347,-0.00690837,1.14741
0.196,-0.0976045,-18.9488,-0.0175649,-1.44095,-0.00444416,-19.3006,0.079428,-1.42265,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.000820431,-11.6908,-0.261457,-0.388146,-0.00526459,-7.60981,0.340885,-1.0345,0.232816,7.83116,0.187077,1.18403
0.198,0.138797,-19.1766,0.13251,-1.46213,-0.0976043,-19.0576,0.0758481,-1.475,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.0036575,-11.4129,-0.268562,-0.387773,-0.0939468,-7.64471,0.34441,-1.08722,-0.239987,8.06925,0.0737537,1.15829
0.2,0.24938,-19.4277,0.0114929,-1.4498,0.354285,-19.0952,0.0572512,-1.46213,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.00436468,-11.4499,-0.267681,-0.387546,0.35865,-7.64525,0.324933,-1.07459,-0.0301757,8.7344,0.16527,1.13363
0.202,-0.079468,-19.6363,0.0155945,-1.46313,-0.148725,-19.6451,-0.175423,-1.44976,-8.62427e-18,-11.0196,-0.0192774,-0.23124,0.000155315,-11.2529,-0.260401,-0.387366,-0.14888,-8.39211,0.0849785,-1.06239,-0.168689,8.71694,-0.216764,1.16038
0.204,0.140593,-19.4001,0.182405,-1.48895,0.103149,-19.256,0.353126,-1.46323,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.0011661,-11.7989,-0.260876,-0.387706,0.101983,-7.45708,0.614002,-1.07552,-0.243577,9.00502,0.124677,1.21183
0.206,0.138471,-19.696,-0.276453,-1.54243,0.356081,-19.7801,-0.155029,-1.59102,-8.60825e-18,-11.0194,-0.0191824,-0.231136,-0.00228378,-11.4966,-0.25572,-0.386233,0.358365,-8.2835,0.100691,-1.20479,0.191643,8.83673,0.367524,1.11465
0.208,-0.122115,-18.945,0.0823841,-1.42101,-0.259633,-19.3159,-0.126026,-1.37219,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00167912,-11.7535,-0.263504,-0.387682,-0.261312,-7.56239,0.137478,-0.98451,-0.0833932,8.09479,-0.0492961,1.21228
0.21,0.213681,-19.3805,0.00141281,-1.55261,0.0605018,-18.9992,0.175797,-1.54037,4.69073e-17,-11.0193,-0.0193692,-0.231385,0.00178168,-11.915,-0.269445,-0.387901,0.0587202,-7.08415,0.445243,-1.15247,-0.389751,8.85745,0.299473,1.23676
0.212,-0.321265,-18.9262,0.0724145,-1.38649,-0.00180675,-19.4619,-0.073846,-1.46739,4.69073e-17,-11.0193,-0.0193692,-0.231385,0.00618865,-11.8331,-0.267432,-0.388026,-0.0079954,-7.6288,0.193586,-1.07937,0.249165,7.78603,0.00695202,1.07495
0.214,0.0190388,-19.2334,0.266383,-1.47967,-0.138648,-19.0351,0.16592,-1.42048,-6.41286e-17,-11.0195,-0.0193698,-0.231289,0.0066898,-11.2937,-0.266253,-0.387643,-0.145338,-7.74136,0.432173,-1.03284,-0.0662087,8.18278,-0.193973,1.19332
0.216,0.129525,-19.4932,0.0518898,-1.51243,0.234527,-19.3692,0.191218,-1.5306,-8.61502e-18,-11.0195,-0.0192754,-0.231089,0.00266173,-11.1597,-0.259856,-0.385817,0.231865,-8.20943,0.451074,-1.14478,0.143794,8.43092,0.0846837,1.15697
0.218,-0.0133576,-19.4847,0.0059112,-1.41574,-0.0530913,-19.3305,0.0518892,-1.42736,-8.62427e-18,-11.0196,-0.0192774,-0.23124,0.00206088,-11.2474,-0.260856,-0.386966,-0.0551522,-8.08313,0.312745,-1.04039,0.0643265,8.73934,0.17664,1.13372
0.22,0.169106,-19.3372,-0.146895,-1.53215,-0.0133574,-19.2673,-0.181096,-1.44992,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00173482,-11.7944,-0.261352,-0.387421,-0.0150923,-7.47287,0.0802556,-1.0625,-0.300599,8.8791,0.108236,1.29816
0.222,0.0207465,-19.4094,0.00745726,-1.49762,0.169106,-19.5001,0.00362616,-1.58328,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00145114,-11.7355,-0.261757,-0.387647,0.167655,-7.76461,0.265383,-1.19563,-0.00388101,8.69771,0.100574,1.12683
0.224,-0.18407,-18.8838,0.00206667,-1.45725,-0.194741,-19.4094,0.00745817,-1.46353,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00559871,-11.6902,-0.261724,-0.387811,-0.20034,-7.71922,0.269182,-1.07572,-0.0252233,7.64649,0.111357,1.11427
0.226,0.47565,-19.049,0.103732,-1.45629,0.429522,-18.7752,0.0955724,-1.40612,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00274357,-11.6558,-0.262495,-0.387815,0.432266,-7.11939,0.358067,-1.01831,-0.117479,8.19421,0.0950384,1.21461
0.228,-0.286264,-19.2571,0.122462,-1.46032,-0.105071,-19.2392,0.121885,-1.49033,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.00010705,-11.3873,-0.269118,-0.38746,-0.104964,-7.85187,0.391003,-1.10288,0.244907,8.22995,0.0938842,1.15458
0.23,0.0930038,-19.284,0.0170428,-1.44614,-0.319135,-19.1756,0.0472031,-1.46032,-6.41286e-17,-11.0195,-0.0193698,-0.231289,0.00397415,-11.4306,-0.26755,-0.387287,-0.323109,-7.74498,0.314753,-1.07303,-0.57937,8.44676,0.154205,1.12621
0.232,0.332187,-19.8921,-0.0239502,-1.46754,0.706596,-19.5014,-0.169873,-1.44609,-8.62427e-18,-11.0196,-0.0192774,-0.23124,-0.00399271,-11.2409,-0.26093,-0.387034,0.710589,-8.26044,0.0910571,-1.05906,0.169449,9.22821,-0.137641,1.16912
0.234,-0.316638,-19.0752,0.0318252,-1.51098,-0.248534,-19.7289,0.126666,-1.51858,-8.60825e-18,-11.0194,-0.0191824,-0.231136,-0.0001026,-11.5515,-0.255529,-0.385799,-0.248431,-8.17742,0.382195,-1.13278,0.305656,7.92069,0.0520401,1.15393
0.236,0.282034,-19.0923,0.0212383,-1.4225,-0.134021,-18.7494,0.125237,-1.42597,-8.61066e-18,-11.0194,-0.0192768,-0.231336,6.36092e-05,-11.79,-0.263529,-0.387324,-0.134084,-6.95945,0.388765,-1.03864,-0.526453,8.60654,0.260037,1.147
0.238,-0.240856,-19.3317,0.103177,-1.50052,0.0665463,-19.4454,0.0393912,-1.45655,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.000347738,-11.4895,-0.269841,-0.387173,0.066894,-7.95589,0.309232,-1.06937,0.0883509,8.37909,0.132465,1.23495
0.24,0.185152,-18.9684,0.0620595,-1.43467,0.157249,-19.0328,0.0279189,-1.50062,4.69073e-17,-11.0193,-0.0193692,-0.231385,-0.00048387,-11.9485,-0.268177,-0.387534,0.157733,-7.08433,0.296096,-1.11308,0.0325436,8.25021,0.064184,1.10306
0.242,0.0537559,-19.9698,-0.137883,-1.51065,0.00253583,-19.4572,-0.218267,-1.48556,-8.60825e-18,-11.0194,-0.0191824,-0.231136,0.000138584,-11.394,-0.254845,-0.386066,0.00239724,-8.06321,0.0365785,-1.09949,-0.0698966,9.27551,-0.0965836,1.15325
0.244,0.0779774,-19.1974,0.248385,-1.48747,0.0537561,-19.9428,0.274814,-1.47652,-8.61502e-18,-11.0195,-0.0192754,-0.231089,1.34711e-05,-11.2185,-0.263571,-0.38556,0.0537426,-8.72429,0.538386,-1.09096,-0.118339,7.78473,-0.0437243,1.17515
0.246,0.0386108,-19.1245,0.0351925,-1.4585,0.0779775,-18.8173,0.284781,-1.43654,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.000381006,-11.5309,-0.269807,-0.386906,0.0783585,-7.2864,0.554588,-1.04964,-0.0396057,8.39914,0.455453,1.21907
0.248,0.267743,-19.5258,0.0352898,-1.50227,0.254099,-19.0701,-0.302242,-1.49264,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00449717,-11.7764,-0.262245,-0.387364,0.258596,-7.29375,-0.0399973,-1.10528,-0.0668949,9.31048,-0.219612,1.23832
0.25,0.09025,-19.0126,0.20149,-1.50035,0.085127,-19.7973,0.279316,-1.5534,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00496953,-11.7215,-0.262712,-0.387629,0.0900965,-8.07583,0.542028,-1.16577,-0.0771409,7.74109,-0.0639602,1.13222
0.252,-0.0898463,-18.6802,-0.216125,-1.4684,-0.125237,-18.8226,0.0327265,-1.46627,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.000693187,-11.6796,-0.26268,-0.387822,-0.124544,-7.143,0.295407,-1.07844,-0.147923,7.4564,0.433743,1.13649
0.254,0.363586,-19.1328,0.133426,-1.50047,0.308258,-18.5442,-0.140954,-1.4683,4.69166e-17,-11.0192,-0.0193672,-0.231235,-0.00916742,-11.8699,-0.269907,-0.386372,0.317426,-6.67433,0.128953,-1.08193,-0.258579,8.63359,-0.115018,1.20082
0.256,-0.251712,-19.5763,0.180333,-1.42766,-0.0345178,-19.6219,0.226929,-1.44939,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.0014986,-11.3226,-0.268294,-0.38735,-0.0330192,-8.29933,0.495223,-1.06204,0.17581,8.54245,-0.0218244,1.15736
0.258,0.297178,-19.1654,0.165431,-1.48827,-0.0690955,-19.4406,0.198579,-1.46175,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.000520295,-11.381,-0.267088,-0.387303,-0.0685752,-8.05956,0.465667,-1.07445,-0.556736,7.99202,0.0444722,1.21039
0.26,0.0950532,-19.6529,0.143509,-1.4408,0.512666,-19.0839,0.0901722,-1.48827,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.00425834,-11.4259,-0.266557,-0.387232,0.516924,-7.65808,0.356729,-1.10104,0.278489,9.12987,-0.0622018,1.11544
0.262,-0.377255,-19.3352,-0.0103279,-1.48936,-0.518539,-19.7616,0.0500984,-1.44075,-8.62427e-18,-11.0196,-0.0192774,-0.23124,0.00472709,-11.2384,-0.259174,-0.387199,-0.523266,-8.52319,0.309272,-1.05355,-0.00407795,8.27721,0.0586508,1.21267
0.264,0.22145,-18.691,-0.0703419,-1.52986,-0.0120219,-18.9278,-0.0285708,-1.5406,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00639945,-11.7872,-0.259631,-0.38765,-0.0184213,-7.14062,0.23106,-1.15295,-0.471022,7.80372,0.142193,1.1912
0.266,0.137725,-19.4504,-0.0560739,-1.45533,0.652426,-18.8268,-0.0885856,-1.49578,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00151941,-11.7297,-0.260782,-0.387791,0.653945,-7.09705,0.172197,-1.10799,0.55838,9.05084,0.0771696,1.1103
0.268,-0.165162,-19.2711,0.0931924,-1.44589,-0.442996,-19.8578,0.112691,-1.4041,-8.62427e-18,-11.0196,-0.0192774,-0.23124,0.00174134,-11.224,-0.261494,-0.387464,-0.444738,-8.63382,0.374185,-1.01664,0.00271189,7.87728,0.116167,1.19389
0.27,0.364537,-19.0182,0.0966846,-1.46882,0.0174548,-18.918,0.111346,-1.48003,-6.41286e-17,-11.0195,-0.0193698,-0.231289,0.00138087,-11.5358,-0.268226,-0.387362,0.0160739,-7.38219,0.379572,-1.09267,-0.691452,8.07769,0.14549,1.17146
0.272,-0.151179,-19.5128,-0.0214502,-1.44606,0.364537,-18.991,-0.0719858,-1.46887,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00161754,-11.7797,-0.260677,-0.387635,0.362919,-7.21129,0.188691,-1.08124,0.339981,9.12132,0.0444188,1.12583
0.274,0.255113,-19.2157,0.195403,-1.49371,0.0643085,-19.7029,0.147223,-1.44601,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.00319247,-11.4809,-0.268014,-0.387351,0.0675009,-8.22204,0.415237,-1.05866,-0.0416279,8.14685,-0.0519427,1.22123
0.276,-0.056402,-19.188,-0.105321,-1.52487,-0.142991,-19.243,0.0267324,-1.5448,-8.62427e-18,-11.0196,-0.0192774,-0.23124,0.000650533,-11.272,-0.260727,-0.387178,-0.143642,-7.97097,0.287459,-1.15762,-0.214807,8.03698,0.212164,1.18137
0.278,0.141769,-19.3737,0.204408,-1.53615,0.126215,-18.9977,0.0633546,-1.54182,-6.41193e-17,-11.0194,-0.0193678,-0.231138,0.000607428,-11.5793,-0.267924,-0.385632,0.125607,-7.41842,0.331278,-1.15618,-0.245915,8.78882,-0.0699437,1.17003
0.28,-0.0763233,-19.4068,0.0128467,-1.47572,0.14177,-19.4553,0.129148,-1.45108,-6.41286e-17,-11.0195,-0.0193698,-0.231289,0.000655236,-11.5734,-0.266829,-0.38691,0.141114,-7.88182,0.395977,-1.06417,0.19027,8.69195,0.162659,1.21932
0.282,0.0667598,-19.1471,-0.0786303,-1.53494,-0.0763231,-19.4068,-0.173976,-1.50981,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.00156062,-11.5695,-0.253361,-0.387338,-0.0778838,-7.83738,0.0793846,-1.12247,-0.0958956,8.1725,-0.0280332,1.26957
0.284,0.286314,-19.4257,0.143828,-1.44052,0.282248,-19.2558,0.165302,-1.53489,-8.62427e-18,-11.0196,-0.0192774,-0.23124,-0.0028167,-11.3284,-0.262419,-0.387195,0.285064,-7.92746,0.427721,-1.1477,-0.104028,8.51234,0.0149152,1.08083
0.286,0.0479286,-19.5662,-0.156198,-1.46666,0.103698,-19.3443,0.0685694,-1.38939,-8.62427e-18,-11.0196,-0.0192774,-0.23124,-0.00349794,-11.3854,-0.262988,-0.387135,0.107196,-7.95889,0.331557,-1.00226,0.0075099,8.95617,0.46445,1.23536
0.288,0.0122586,-19.5614,0.0914135,-1.51266,-0.167559,-19.5661,-0.156289,-1.55193,-6.41286e-17,-11.0195,-0.0193698,-0.231289,0.000208614,-11.6729,-0.26922,-0.387197,-0.167767,-7.89319,0.112931,-1.16473,-0.352125,8.94671,-0.0309557,1.15681
0.29,0.0753602,-19.2463,0.0826412,-1.40784,0.194876,-19.5614,0.0914147,-1.42744,-6.41286e-17,-11.0195,-0.0193698,-0.231289,0.000582679,-11.6427,-0.267761,-0.387209,0.194293,-7.91866,0.359176,-1.04023,-0.113094,8.31661,-0.0134087,1.11762
0.292,-0.082354,-19.2362,0.0368468,-1.48241,0.0753604,-19.2465,0.0827348,-1.44189,-8.62427e-18,-11.0196,-0.0192774,-0.23124,0.00120251,-11.378,-0.260465,-0.387161,0.0741579,-7.86851,0.3432,-1.05473,0.202335,8.29607,0.0783673,1.19868
0.294,0.0842859,-19.0941,0.0605209,-1.45133,-0.0823538,-19.0188,0.0368485,-1.48251,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00167984,-11.8863,-0.260931,-0.387593,-0.0840337,-7.13251,0.297779,-1.09492,-0.130945,8.44675,0.0310225,1.13631
0.296,0.05447,-19.2146,0.102982,-1.45506,0.0842861,-19.1483,0.153934,-1.45138,4.69073e-17,-11.0193,-0.0193692,-0.231385,0.00153439,-11.9925,-0.267537,-0.387859,0.0827517,-7.15585,0.421472,-1.06353,-0.0713127,8.57932,0.132927,1.14367
0.298,0.0150543,-19.2563,-0.039583,-1.46512,0.0544702,-19.6222,-0.0656893,-1.45492,-8.62427e-18,-11.0196,-0.0192774,-0.23124,0.00166821,-11.2246,-0.260405,-0.387491,0.052802,-8.39756,0.194715,-1.06743,0.00751909,7.84759,0.0807141,1.16406
0.3,-0.158201,-19.3927,0.0201984,-1.45782,-0.200433,-18.9033,-0.0577337,-1.46517,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.00658567,-11.5368,-0.254392,-0.387739,-0.207019,-7.36647,0.196658,-1.07743,-0.0769459,8.82637,-0.0751499,1.14937
0.302,0.448207,-20.0907,0.141358,-1.45917,0.455391,-19.6913,0.282283,-1.45782,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.00220227,-11.5419,-0.269508,-0.387458,0.457594,-8.14939,0.551792,-1.07037,-0.0625765,9.62504,0.2067,1.15205
0.304,-0.286985,-19.3881,-0.204551,-1.5415,-0.132514,-19.9276,-0.195982,-1.51015,-8.60825e-18,-11.0194,-0.0191824,-0.231136,0.00147377,-11.5456,-0.25574,-0.386108,-0.133988,-8.38205,0.059758,-1.12404,0.246365,8.54598,0.223837,1.21475
0.306,0.531673,-19.0243,0.258893,-1.51091,0.11112,-19.2794,0.0393826,-1.55859,-8.60141e-18,-11.0193,-0.0192748,-0.231185,-0.00301317,-11.7855,-0.264278,-0.386014,0.114133,-7.49385,0.303661,-1.17258,-0.59474,8.03578,-0.215185,1.11938
0.308,-0.255821,-18.9945,-0.0149891,-1.4592,0.133568,-18.78,0.277045,-1.37476,4.69073e-17,-11.0193,-0.0193692,-0.231385,0.000304409,-11.934,-0.270029,-0.38759,0.133264,-6.84596,0.547074,-0.98717,0.184039,8.46482,0.368883,1.28827
0.31,-0.0615054,-19.0945,-0.000885886,-1.52781,-0.288692,-19.3476,-0.18366,-1.57847,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00520808,-11.622,-0.261657,-0.387817,-0.2939,-7.72555,0.0779971,-1.19065,-0.270335,7.95878,0.00333483,1.18695
0.312,0.176029,-18.8658,0.144203,-1.38756,0.336599,-19.0131,0.0743752,-1.44259,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00174945,-11.6054,-0.261993,-0.387938,0.33485,-7.40772,0.336368,-1.05465,0.0508052,7.66426,-0.13632,1.07689
0.314,0.0888117,-19.7884,0.0362433,-1.48985,0.2089,-18.9746,0.237616,-1.4216,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.00344368,-11.3527,-0.269072,-0.387567,0.212344,-7.62187,0.506688,-1.03404,0.290983,9.29191,0.266424,1.21338
0.316,0.228876,-19.734,-0.0300542,-1.45599,-0.0938047,-20.0329,-0.132428,-1.4898,-8.62427e-18,-11.0196,-0.0192774,-0.23124,-0.0042417,-11.1949,-0.261946,-0.387296,-0.089563,-8.83801,0.129518,-1.10251,-0.354379,8.69415,0.0616776,1.14576
0.318,-0.00343288,-19.6732,0.0412146,-1.45102,0.0133889,-19.5983,-0.0482055,-1.45594,-8.63111e-18,-11.0197,-0.019185,-0.231191,0.000198506,-11.1026,-0.256122,-0.387125,0.0131904,-8.49571,0.207917,-1.06882,-0.320736,8.84393,-0.117163,1.1359
0.32,0.0263497,-19.2012,0.0721756,-1.49683,0.179184,-19.157,0.303301,-1.45122,4.69073e-17,-11.0193,-0.0193692,-0.231385,0.000355262,-12.0346,-0.270097,-0.387595,0.178829,-7.12237,0.573397,-1.06362,-0.0150669,8.93242,0.345088,1.22713
0.322,-0.0372769,-19.1891,-0.257708,-1.49362,0.0263499,-19.4184,-0.358672,-1.54796,-6.4115e-17,-11.0193,-0.0191838,-0.231383,0.00135493,-11.9412,-0.255663,-0.388085,0.0249949,-7.47718,-0.103009,-1.15988,0.112187,8.47389,0.143159,1.11845
0.324,-0.135454,-18.7035,0.339508,-1.42393,-0.252765,-19.2707,0.15499,-1.40836,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00581633,-11.6291,-0.263301,-0.388035,-0.258581,-7.64161,0.418291,-1.02032,-0.122434,7.33951,-0.225878,1.14959
0.326,0.224277,-19.0468,-0.149141,-1.5329,0.26265,-18.7034,0.188992,-1.509,-8.60141e-18,-11.0193,-0.0192748,-0.231185,0.00197504,-11.6098,-0.263601,-0.386439,0.260675,-7.09361,0.452593,-1.12256,-0.0456864,8.02644,0.450387,1.19738
0.328,-0.118654,-19.1847,0.103018,-1.46389,0.0416599,-19.0468,-0.14914,-1.49881,-8.60141e-18,-11.0193,-0.0192748,-0.231185,0.00142706,-11.5956,-0.2638,-0.38616,0.0402329,-7.45125,0.11466,-1.11265,0.274941,8.30212,-0.0539292,1.12754
0.33,0.176939,-19.684,0.0742203,-1.46435,-0.118653,-19.4023,0.103017,-1.41281,-8.62427e-18,-11.0196,-0.0192774,-0.23124,0.000982794,-11.1516,-0.263864,-0.387103,-0.119636,-8.25068,0.366881,-1.02571,-0.316245,8.86566,0.00366352,1.23061
0.332,0.0463513,-19.6629,-0.0101188,-1.47921,0.17694,-19.7383,0.0742215,-1.49844,-8.62427e-18,-11.0196,-0.0192774,-0.23124,0.000654472,-11.24,-0.263892,-0.387052,0.176285,-8.49833,0.338113,-1.11139,-0.0550684,8.71467,0.172344,1.19215
0.334,0.0049526,-19.446,-0.0928868,-1.46053,0.0463515,-19.3913,-0.103529,-1.47926,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.000915036,-11.5514,-0.257456,-0.387402,0.0454365,-7.83986,0.153927,-1.09186,0.0277294,8.82417,0.151059,1.1547
0.336,0.0791976,-19.092,0.0656099,-1.50437,0.00495278,-19.3101,-0.0177183,-1.51172,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.000647127,-11.7899,-0.265027,-0.387645,0.00430565,-7.52023,0.247308,-1.12407,-0.12076,8.38778,-0.0155977,1.14
0.338,-0.0505212,-19.0105,0.0274028,-1.43119,0.0791977,-19.1463,0.159116,-1.41915,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.000435828,-11.7319,-0.264571,-0.387758,0.0787619,-7.41437,0.423686,-1.0314,0.138678,8.11624,0.247828,1.16407
0.34,0.0138295,-18.8156,0.00654958,-1.47305,-0.050521,-19.0919,-0.0478561,-1.46528,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00412008,-11.6872,-0.26461,-0.387769,-0.0464009,-7.4047,0.216754,-1.07751,0.00997664,7.56356,0.139017,1.1796
0.342,-0.0848026,-19.1832,0.104311,-1.44985,-0.201658,-18.8157,0.0064577,-1.473,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.00100952,-11.41,-0.270689,-0.387424,-0.200649,-7.4057,0.277146,-1.08558,-0.223734,8.29858,-0.0566898,1.13331
0.344,0.296566,-19.243,0.108695,-1.46148,0.313302,-19.2918,0.197817,-1.44986,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.000987735,-11.4477,-0.269082,-0.387222,0.31429,-7.84414,0.466899,-1.06264,-0.190263,8.20098,0.121555,1.15655
0.346,0.127561,-19.5783,0.0545055,-1.51465,0.329437,-19.2702,-0.0599744,-1.51242,-8.61502e-18,-11.0195,-0.0192754,-0.231089,-0.00502168,-11.2507,-0.262308,-0.385472,0.334459,-8.01943,0.202334,-1.12694,0.213491,8.81732,-0.107405,1.16102
0.348,-0.0650158,-19.6793,0.101418,-1.50358,-0.270544,-19.7142,0.129859,-1.48052,-8.62186e-18,-11.0196,-0.019183,-0.23104,-0.000645748,-11.1343,-0.256709,-0.385141,-0.269898,-8.57991,0.386568,-1.09538,-0.197565,8.74752,-0.0505225,1.20715
0.35,0.211215,-19.1451,0.122184,-1.52837,0.117601,-19.2991,0.288242,-1.50383,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.000517552,-11.6871,-0.270728,-0.386674,0.118119,-7.61202,0.558969,-1.11716,-0.384791,8.43944,0.281593,1.25622
0.352,-0.106558,-19.5575,-0.192675,-1.47493,0.211215,-19.0907,-0.215251,-1.52842,-8.61066e-18,-11.0194,-0.0192768,-0.231336,9.77391e-05,-11.8749,-0.262501,-0.38727,0.211117,-7.21575,0.0472499,-1.14115,0.250754,9.37306,0.236441,1.14924
0.354,0.0662469,-18.9698,0.222841,-1.42052,-0.106558,-19.7203,-0.0422463,-1.42385,4.69073e-17,-11.0193,-0.0193692,-0.231385,9.1231e-05,-11.9856,-0.268748,-0.387684,-0.106649,-7.73469,0.226502,-1.03616,-0.0948555,7.87208,-0.293733,1.14259
0.356,0.304963,-19.0976,0.0286734,-1.47748,0.281735,-19.0786,0.316346,-1.45452,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.00442805,-11.4341,-0.267912,-0.387437,0.286163,-7.64455,0.584258,-1.06708,-0.141311,7.91001,0.281612,1.18851
0.358,-0.386663,-19.2836,0.04183,-1.45145,-0.308629,-18.9075,-0.139997,-1.47753,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00414689,-11.7097,-0.260054,-0.387781,-0.312776,-7.19778,0.120057,-1.08975,0.0147559,8.66234,-0.0820418,1.13636
0.36,0.167068,-19.6646,0.317311,-1.45927,-0.0214293,-19.5824,0.304008,-1.45141,-6.41286e-17,-11.0195,-0.0193698,-0.231289,0.00497725,-11.4267,-0.266858,-0.387587,-0.0264066,-8.15568,0.570866,-1.06382,-0.362238,8.82667,-0.108649,1.15209
0.362,-0.238619,-19.0611,-0.142628,-1.49333,0.167068,-19.6104,0.0733804,-1.45923,-8.62427e-18,-11.0196,-0.0192774,-0.23124,0.00569963,-11.2391,-0.259635,-0.387415,0.161368,-8.3713,0.333016,-1.07181,0.449135,7.72813,0.323369,1.2203
0.364,-0.0172565,-19.5499,0.0218236,-1.52113,-0.238619,-18.8711,-0.160872,-1.54447,-8.62427e-18,-11.0196,-0.0192774,-0.23124,0.00593565,-11.3144,-0.260409,-0.387331,-0.244555,-7.55664,0.0995372,-1.15714,0.0064104,9.08587,-0.042022,1.17363
0.366,0.460471,-19.3833,-0.142813,-1.53984,0.413719,-19.6311,-0.0898298,-1.53808,-8.60825e-18,-11.0194,-0.0191824,-0.231136,-0.00248484,-11.6159,-0.255579,-0.386052,0.416204,-8.01525,0.165749,-1.15203,-0.0870931,8.59025,0.0639434,1.17715
0.368,-0.00618863,-18.9871,0.136117,-1.44735,0.0952376,-19.1662,0.194623,-1.45482,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.0041301,-11.8313,-0.263957,-0.387538,0.0993677,-7.33485,0.45858,-1.06728,0.115759,8.23211,0.180957,1.16221
0.37,0.122507,-19.1065,0.0487157,-1.47147,-0.221676,-19.0413,0.0790102,-1.43036,4.69073e-17,-11.0193,-0.0193692,-0.231385,-0.00104104,-11.9602,-0.269887,-0.387833,-0.220635,-7.08108,0.348897,-1.04252,-0.572607,8.36261,0.241546,1.24444
0.372,0.0734083,-19.3631,-0.0145605,-1.44185,0.305124,-19.2967,-0.119955,-1.50551,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.000631136,-11.6494,-0.262002,-0.387917,0.305755,-7.6473,0.142047,-1.1176,-0.109175,8.49549,0.0307561,1.11711
0.374,-0.0942932,-19.4446,0.0920989,-1.45268,0.0734084,-19.6077,-0.0328048,-1.44176,-8.62427e-18,-11.0196,-0.0192774,-0.23124,-0.000473895,-11.1791,-0.262511,-0.38754,0.0738823,-8.42861,0.229706,-1.05422,0.226228,8.16929,-0.219051,1.13895
0.376,0.113256,-19.6607,0.0899386,-1.47174,-0.094293,-19.2003,0.354369,-1.45268,-8.62427e-18,-11.0196,-0.0192774,-0.23124,-0.000364992,-11.264,-0.262869,-0.387347,-0.093928,-7.93629,0.617239,-1.06533,-0.18887,9.09021,0.30981,1.17707
